A;018;20030818 09:50;PDANN;
D;018;392228;6;20030818 09:50;V;;;;;;
B;018;392308;7;20030818 09:50;;;21;LOFTUS ST;BEMBOKA;2550;1239;M;20030613;20030707;20000;A;V;VACANT LAND;;PF;;0;9834003;
C;018;392308;7;20030818 09:50;5/14/758087;
D;018;392308;7;20030818 09:50;P;;;;;;
D;018;392308;7;20030818 09:50;V;;;;;;
D;018;392308;7;20030818 09:50;V;;;;;;
B;018;392944;8;20030818 09:50;;;71;MURRAH ST;BERMAGUI;2546;1935;M;20030617;20030723;430000;A;R;RESIDENCE;;GJ;;0;9839885;
C;018;392944;8;20030818 09:50;19/4/758095;
D;018;392944;8;20030818 09:50;P;;;;;;
D;018;392944;8;20030818 09:50;V;;;;;;
D;018;392944;8;20030818 09:50;V;;;;;;
B;018;393240;9;20030818 09:50;;;14;WALLAGA ST;BERMAGUI;2546;1081;M;20030217;20030505;345000;A;R;RESIDENCE;;GL;;0;9870814;
C;018;393240;9;20030818 09:50;B//332896;
D;018;393240;9;20030818 09:50;P;;;;;;
D;018;393240;9;20030818 09:50;V;;;;;;
D;018;393240;9;20030818 09:50;V;;;;;;
B;018;393780;10;20030818 09:50;;;13;HOYER ST;COBARGO;2550;789;M;20030616;20030723;170000;A;R;RESIDENCE;;PC;;0;9855645;
C;018;393780;10;20030818 09:50;111//612413;
D;018;393780;10;20030818 09:50;P;;;;;;
D;018;393780;10;20030818 09:50;P;;;;;;
D;018;393780;10;20030818 09:50;V;;;;;;
B;018;394481;11;20030818 09:50;;;18;EMBLEN ST;EDEN;2551;569.1;M;20030411;20030710;166000;A;R;RESIDENCE;;NB;;0;9853064;
C;018;394481;11;20030818 09:50;17//237803;
D;018;394481;11;20030818 09:50;P;;;;;;
D;018;394481;11;20030818 09:50;P;;;;;;
D;018;394481;11;20030818 09:50;V;;;;;;
D;018;394481;11;20030818 09:50;V;;;;;;
B;018;394605;12;20030818 09:50;;;5;IDA RODD DR;EDEN;2551;701.9;M;20030618;20030730;310000;A;R;RESIDENCE;;NB;;0;9849518;
C;018;394605;12;20030818 09:50;3/46/237544;
D;018;394605;12;20030818 09:50;P;;;;;;
D;018;394605;12;20030818 09:50;P;;;;;;
D;018;394605;12;20030818 09:50;V;;;;;;
D;018;394605;12;20030818 09:50;V;;;;;;
B;018;394809;13;20030818 09:50;;;30;IRENE CRES;EDEN;2551;618.9;M;20030529;20030710;135000;A;R;RESIDENCE;;NA;;0;9836004;
C;018;394809;13;20030818 09:50;55//245951;
D;018;394809;13;20030818 09:50;P;;;;;;
D;018;394809;13;20030818 09:50;V;;;;;;
B;018;395500;14;20030818 09:50;;2;5;BERRAMBOOL DR;MERIMBULA;2548;;;20030607;20030806;280000;;R;RESIDENCE;2;;;0;9866602;
C;018;395500;14;20030818 09:50;2//SP 37802;
D;018;395500;14;20030818 09:50;P;;;;;;
D;018;395500;14;20030818 09:50;P;;;;;;
D;018;395500;14;20030818 09:50;V;;;;;;
D;018;395500;14;20030818 09:50;V;;;;;;
B;018;395580;15;20030818 09:50;;;50;BEVERLEY ST;MERIMBULA;2548;607;M;20030624;20030729;275000;A;R;RESIDENCE;;KC;;0;9840730;
C;018;395580;15;20030818 09:50;125//208860;
D;018;395580;15;20030818 09:50;P;;;;;;
D;018;395580;15;20030818 09:50;V;;;;;;
B;018;395654;16;20030818 09:50;;4;7;BURTON ST;MERIMBULA;2548;;;20030207;20030410;95000;;R;RESIDENCE;4;;;0;9877544;
C;018;395654;16;20030818 09:50;4//SP 20553;
D;018;395654;16;20030818 09:50;P;;;;;;
D;018;395654;16;20030818 09:50;P;;;;;;
D;018;395654;16;20030818 09:50;V;;;;;;
B;018;396139;17;20030818 09:50;;;19;HILL ST;MERIMBULA;2548;1265;M;20030523;20030731;700000;A;R;RESIDENCE;;KF;;0;9868966;
C;018;396139;17;20030818 09:50;13, 14/3/758670;
D;018;396139;17;20030818 09:50;P;;;;;;
D;018;396139;17;20030818 09:50;V;;;;;;
B;018;396329;18;20030818 09:50;;;56;KOWARA CRES;MERIMBULA;2548;720.8;M;20030429;20030610;295000;A;R;RESIDENCE;;KC;;0;9788749;
C;018;396329;18;20030818 09:50;69//234142;
D;018;396329;18;20030818 09:50;P;;;;;;
D;018;396329;18;20030818 09:50;P;;;;;;
D;018;396329;18;20030818 09:50;V;;;;;;
B;018;397604;19;20030818 09:50;;9;68;ARTHUR KAINE DR;MERIMBULA;2548;;;20030710;20030731;160000;;3;UNIT;9;;;0;9849544;
C;018;397604;19;20030818 09:50;9//SP 35462;
D;018;397604;19;20030818 09:50;P;;;;;;
D;018;397604;19;20030818 09:50;P;;;;;;
D;018;397604;19;20030818 09:50;V;;;;;;
B;018;397680;20;20030818 09:50;;;26;REID ST;MERIMBULA;2548;;;20030618;20030730;132500;;R;RESIDENCE;2;;;0;9865994;
C;018;397680;20;20030818 09:50;2//SP 31858;
D;018;397680;20;20030818 09:50;P;;;;;;
D;018;397680;20;20030818 09:50;P;;;;;;
D;018;397680;20;20030818 09:50;V;;;;;;
B;018;397732;21;20030818 09:50;;;23;SAPPHIRE COAST DR;MERIMBULA;2548;3651;M;20030203;20030613;830000;A;R;RESIDENCE;;KH;;0;9826972;
C;018;397732;21;20030818 09:50;911//600638;
D;018;397732;21;20030818 09:50;P;;;;;;
D;018;397732;21;20030818 09:50;V;;;;;;
D;018;397732;21;20030818 09:50;V;;;;;;
B;018;397948;22;20030818 09:50;;3;43;SAPPHIRE COAST DR;BOURNDA;2548;;;20030701;20030730;155000;;R;RESIDENCE;3;;;0;9853354;
C;018;397948;22;20030818 09:50;3//SP 42349;
D;018;397948;22;20030818 09:50;P;;;;;;
D;018;397948;22;20030818 09:50;P;;;;;;
D;018;397948;22;20030818 09:50;V;;;;;;
B;018;398446;23;20030818 09:50;;;7;MONARO ST;PAMBULA;2549;2023;M;20030513;20030612;80000;A;V;VACANT LAND;;LB;;0;9854208;
C;018;398446;23;20030818 09:50;16/16/758825;
D;018;398446;23;20030818 09:50;P;;;;;;
D;018;398446;23;20030818 09:50;P;;;;;;
D;018;398446;23;20030818 09:50;V;;;;;;
B;018;398529;24;20030818 09:50;;3;9;PRINCES HWY;PAMBULA;2549;;;20030319;20030521;136000;;R;RESIDENCE;3;;;0;9843356;
C;018;398529;24;20030818 09:50;3//SP 19045;
D;018;398529;24;20030818 09:50;P;;;;;;
D;018;398529;24;20030818 09:50;P;;;;;;
D;018;398529;24;20030818 09:50;V;;;;;;
B;018;398544;25;20030818 09:50;;;12;QUONDOLA ST;PAMBULA;2549;2023;M;20030225;20030408;67000;A;R;RESIDENCE;;LB;;0;9865764;
C;018;398544;25;20030818 09:50;7/16/758825;
D;018;398544;25;20030818 09:50;P;;;;;;
D;018;398544;25;20030818 09:50;V;;;;;;
B;018;399188;26;20030818 09:50;;;17;NORTHVIEW DR;SOUTH PAMBULA;2549;2001;M;20030524;20030731;295000;A;R;RESIDENCE;;LA;;0;9849617;
C;018;399188;26;20030818 09:50;20//746265;
D;018;399188;26;20030818 09:50;P;;;;;;
D;018;399188;26;20030818 09:50;V;;;;;;
B;018;399293;27;20030818 09:50;;;75;BAY ST;TATHRA;2550;505.9;M;20030613;20030718;230000;A;R;RESIDENCE;;HA;;0;9865398;
C;018;399293;27;20030818 09:50;6//18217;
D;018;399293;27;20030818 09:50;P;;;;;;
D;018;399293;27;20030818 09:50;P;;;;;;
D;018;399293;27;20030818 09:50;V;;;;;;
B;018;399704;28;20030818 09:50;;;16;OCEANVIEW TCE;TATHRA;2550;1042;M;20030702;20030806;335000;A;R;RESIDENCE;;HB;;0;9868125;
C;018;399704;28;20030818 09:50;142//786308;
D;018;399704;28;20030818 09:50;P;;;;;;
D;018;399704;28;20030818 09:50;P;;;;;;
D;018;399704;28;20030818 09:50;P;;;;;;
D;018;399704;28;20030818 09:50;P;;;;;;
D;018;399704;28;20030818 09:50;P;;;;;;
D;018;399704;28;20030818 09:50;V;;;;;;
D;018;399704;28;20030818 09:50;V;;;;;;
B;018;399710;29;20030818 09:50;;;59;PACIFIC ST;TATHRA;2550;733.5;M;20030619;20030619;70000;A;R;RESIDENCE;;HB;;0;9857584;
C;018;399710;29;20030818 09:50;12/37/758955;
D;018;399710;29;20030818 09:50;P;;;;;;
D;018;399710;29;20030818 09:50;V;;;;;;
B;018;399980;30;20030818 09:50;;;93;BEGA ST;TATHRA;2550;809.4;M;20030515;20030616;257500;A;R;RESIDENCE;;HB;;0;9802033;
C;018;399980;30;20030818 09:50;221//750236;
D;018;399980;30;20030818 09:50;P;;;;;;
D;018;399980;30;20030818 09:50;P;;;;;;
D;018;399980;30;20030818 09:50;V;;;;;;
B;018;400258;31;20030818 09:50;;;6;BEACH VIEW CT;TURA BEACH;2548;1151;M;20030709;20030808;250000;A;V;VACANT LAND;;JC;;0;9875429;
C;018;400258;31;20030818 09:50;1941//739073;
D;018;400258;31;20030818 09:50;P;;;;;;
D;018;400258;31;20030818 09:50;P;;;;;;
D;018;400258;31;20030818 09:50;V;;;;;;
D;018;400258;31;20030818 09:50;V;;;;;;
B;018;400470;32;20030818 09:50;;;4;FLORA CT;TURA BEACH;2548;1311;M;20030707;20030707;1500;A;V;VACANT LAND;;JB;;0;9847985;
C;018;400470;32;20030818 09:50;3133//773857;
D;018;400470;32;20030818 09:50;P;;;;;;
D;018;400470;32;20030818 09:50;P;;;;;;
D;018;400470;32;20030818 09:50;V;;;;;;
D;018;400470;32;20030818 09:50;V;;;;;;
D;018;400470;32;20030818 09:50;V;;;;;;
D;018;400470;32;20030818 09:50;V;;;;;;
D;018;400470;32;20030818 09:50;V;;;;;;
B;018;400548;33;20030818 09:50;;;54;GOLF CCT;TURA BEACH;2548;1187;M;20030712;20030807;356000;A;R;RESIDENCE;;JB;;0;9870796;
C;018;400548;33;20030818 09:50;1498//262627;
D;018;400548;33;20030818 09:50;P;;;;;;
D;018;400548;33;20030818 09:50;P;;;;;;
D;018;400548;33;20030818 09:50;V;;;;;;
D;018;400548;33;20030818 09:50;V;;;;;;
B;018;400574;34;20030818 09:50;;1;94;GOLF CCT;TURA BEACH;2548;;;20030327;20030728;335000;;R;RESIDENCE;1;;;0;9836362;
C;018;400574;34;20030818 09:50;1//SP 40726;
D;018;400574;34;20030818 09:50;P;;;;;;
D;018;400574;34;20030818 09:50;P;;;;;;
D;018;400574;34;20030818 09:50;V;;;;;;
B;018;400600;35;20030818 09:50;;;138;GOLF CCT;TURA BEACH;2548;855.7;M;20030603;20030715;310000;A;R;RESIDENCE;;JB;;0;9840626;
C;018;400600;35;20030818 09:50;1737//264166;
D;018;400600;35;20030818 09:50;P;;;;;;
D;018;400600;35;20030818 09:50;V;;;;;;
B;018;400742;36;20030818 09:50;;;119;HEADLAND DR;TURA BEACH;2548;1039;M;20030513;20030725;367500;A;R;RESIDENCE;;JB;;0;9835506;
C;018;400742;36;20030818 09:50;3266//793192;
D;018;400742;36;20030818 09:50;P;;;;;;
D;018;400742;36;20030818 09:50;V;;;;;;
D;018;400742;36;20030818 09:50;V;;;;;;
B;018;400789;37;20030818 09:50;;;29;HEADLAND DR;TURA BEACH;2548;1179;M;20030630;20030805;325000;A;R;RESIDENCE;;JB;;0;9862508;
C;018;400789;37;20030818 09:50;3311//786030;
D;018;400789;37;20030818 09:50;P;;;;;;
D;018;400789;37;20030818 09:50;V;;;;;;
B;018;400801;38;20030818 09:50;;;7;HEADLAND DR;TURA BEACH;2548;891;M;20030520;20030616;310000;A;R;RESIDENCE;;JB;;0;9864062;
C;018;400801;38;20030818 09:50;3208//786029;
D;018;400801;38;20030818 09:50;P;;;;;;
D;018;400801;38;20030818 09:50;V;;;;;;
B;018;400850;39;20030818 09:50;;;;KANGAROO RUN;TURA BEACH;2548;2587;M;20030605;20030626;165000;A;V;VACANT LAND;;JK;;0;9853695;
C;018;400850;39;20030818 09:50;49//1008234;
D;018;400850;39;20030818 09:50;P;;;;;;
D;018;400850;39;20030818 09:50;P;;;;;;
D;018;400850;39;20030818 09:50;V;;;;;;
D;018;400850;39;20030818 09:50;V;;;;;;
B;018;401129;40;20030818 09:50;;;130;PACIFIC WAY;TURA BEACH;2548;892.5;M;20030616;20030620;155000;A;V;VACANT LAND;;JC;;0;9863648;
C;018;401129;40;20030818 09:50;1627//262898;
D;018;401129;40;20030818 09:50;P;;;;;;
D;018;401129;40;20030818 09:50;V;;;;;;
B;018;401619;41;20030818 09:50;;;91;TURA BEACH DR;TURA BEACH;2548;700;M;20030218;20030725;125000;A;V;VACANT LAND;;JB;;0;9870752;
C;018;401619;41;20030818 09:50;1003//253278;
D;018;401619;41;20030818 09:50;P;;;;;;
D;018;401619;41;20030818 09:50;V;;;;;;
D;018;401619;41;20030818 09:50;V;;;;;;
B;018;401985;42;20030818 09:50;;;4;ACACIA AVE;WONBOYN LAKE;2551;4599;M;20030603;20030728;275000;A;R;RESIDENCE;;PB;;0;9848143;
C;018;401985;42;20030818 09:50;131//805414;
D;018;401985;42;20030818 09:50;P;;;;;;
D;018;401985;42;20030818 09:50;P;;;;;;
D;018;401985;42;20030818 09:50;V;;;;;;
B;018;403021;43;20030818 09:50;;;46;OCONNELLS POINT RD;WALLAGA LAKE;2546;777.8;M;20030630;20030718;180000;A;R;RESIDENCE;;GB;;0;9840691;
C;018;403021;43;20030818 09:50;75//29768;
D;018;403021;43;20030818 09:50;P;;;;;;
D;018;403021;43;20030818 09:50;V;;;;;;
B;018;403197;44;20030818 09:50;;;9;WALLAGA LAKE RD;WALLAGA LAKE;2546;588;M;20030617;20030707;239000;A;R;RESIDENCE;;GA;;0;9858783;
C;018;403197;44;20030818 09:50;53//213407;
D;018;403197;44;20030818 09:50;P;;;;;;
D;018;403197;44;20030818 09:50;V;;;;;;
B;018;403505;45;20030818 09:50;;;33;WALLAGOOT LANE;WALLAGOOT;2550;2;H;20030620;20030805;249000;R;R;RESIDENCE;;TA;;0;9876206;
C;018;403505;45;20030818 09:50;41//804496;
D;018;403505;45;20030818 09:50;P;;;;;;
D;018;403505;45;20030818 09:50;V;;;;;;
D;018;403505;45;20030818 09:50;V;;;;;;
B;018;403912;46;20030818 09:50;;;205;CHRISTOPHERS RD;QUAAMA;2550;40.79;H;20030529;20030710;133000;R;3;;;RK;;0;9859147;
C;018;403912;46;20030818 09:50;3//738066;
D;018;403912;46;20030818 09:50;P;;;;;;
D;018;403912;46;20030818 09:50;P;;;;;;
D;018;403912;46;20030818 09:50;V;;;;;;
B;018;404135;47;20030818 09:50;;;739;CANDELO-BEGA RD;CANDELO;2550;2;H;20030702;20030724;355000;R;3;HOUSE/LAND;;RA;;0;9840457;
C;018;404135;47;20030818 09:50;4//806659;
D;018;404135;47;20030818 09:50;P;;;;;;
D;018;404135;47;20030818 09:50;P;;;;;;
D;018;404135;47;20030818 09:50;V;;;;;;
D;018;404135;47;20030818 09:50;V;;;;;;
B;018;404366;48;20030818 09:50;;;;LOWER TOWAMBA RD;TOWAMBA;2550;16.19;H;20030612;20030720;50000;R;V;VACANT LAND;;RV;;0;9840782;
C;018;404366;48;20030818 09:50;30//750208;
D;018;404366;48;20030818 09:50;P;;;;;;
D;018;404366;48;20030818 09:50;P;;;;;;
D;018;404366;48;20030818 09:50;V;;;;;;
D;018;404366;48;20030818 09:50;V;;;;;;
B;018;404727;49;20030818 09:50;;;72;GILLCREST DR;BUCKAJO;2550;6.72;H;20030415;20030620;402000;R;R;RESIDENCE;;RB;;0;9863421;
C;018;404727;49;20030818 09:50;2//740678;
D;018;404727;49;20030818 09:50;P;;;;;;
D;018;404727;49;20030818 09:50;P;;;;;;
D;018;404727;49;20030818 09:50;V;;;;;;
D;018;404727;49;20030818 09:50;V;;;;;;
B;018;405374;50;20030818 09:50;;;;TATHRA-BERMAGUI RD;BARRAGA BAY;2550;1922;M;20030623;20030728;356000;R;R;RESIDENCE;;SL;;0;9841551;
C;018;405374;50;20030818 09:50;32//32095;
D;018;405374;50;20030818 09:50;P;;;;;;
D;018;405374;50;20030818 09:50;P;;;;;;
D;018;405374;50;20030818 09:50;V;;;;;;
D;018;405374;50;20030818 09:50;V;;;;;;
B;018;405472;51;20030818 09:50;;;337;COOLAGOLITE RD;COOLAGOLITE;2550;40.47;H;20030428;20030612;378000;R;R;RESIDENCE;;RK;;0;9865122;
C;018;405472;51;20030818 09:50;105//752154;
D;018;405472;51;20030818 09:50;P;;;;;;
D;018;405472;51;20030818 09:50;V;;;;;;
B;018;405947;52;20030818 09:50;;;32;OAKLANDS RD;PAMBULA;2549;8502;M;20030529;20030707;385000;R;R;RESIDENCE;;TA;;0;9863947;
C;018;405947;52;20030818 09:50;378//1005911;
D;018;405947;52;20030818 09:50;P;;;;;;
D;018;405947;52;20030818 09:50;P;;;;;;
D;018;405947;52;20030818 09:50;V;;;;;;
D;018;405947;52;20030818 09:50;V;;;;;;
B;018;406004;53;20030818 09:50;;;93;FRANCIS RD;MILLINGANDI;2549;8355;M;20030415;20030801;62000;R;V;VACANT LAND;;TA;;0;9867979;
C;018;406004;53;20030818 09:50;991//834545;
D;018;406004;53;20030818 09:50;P;;;;;;
D;018;406004;53;20030818 09:50;V;;;;;;
B;018;406254;54;20030818 09:50;;;;EAGLES NEST RD;BROGO;2550;2.094;H;20030704;20030805;68000;R;V;VACANT LAND;;RH;;0;9875287;
C;018;406254;54;20030818 09:50;19//816268;
D;018;406254;54;20030818 09:50;P;;;;;;
D;018;406254;54;20030818 09:50;V;;;;;;
D;018;406254;54;20030818 09:50;V;;;;;;
B;018;406671;55;20030818 09:50;;;28;HERON CRES;KALARU;2550;2.533;H;20030605;20030703;400000;R;R;RESIDENCE;;SU;;0;9851862;
C;018;406671;55;20030818 09:50;30//871993;
D;018;406671;55;20030818 09:50;P;;;;;;
D;018;406671;55;20030818 09:50;P;;;;;;
D;018;406671;55;20030818 09:50;V;;;;;;
D;018;406671;55;20030818 09:50;V;;;;;;
B;018;407260;56;20030818 09:50;;;9;CHERRY LANE;WOLUMLA;2550;16.22;H;20030430;20030611;1600;R;V;VACANT LAND;;RC;;0;9689896;
C;018;407260;56;20030818 09:50;9//252441 1//599449 1//601171 PT 158//750238;
D;018;407260;56;20030818 09:50;P;;;;;;
D;018;407260;56;20030818 09:50;P;;;;;;
D;018;407260;56;20030818 09:50;V;;;;;;
B;018;407302;57;20030818 09:50;;;3;CANDELO-WOLUMLA RD;WOLUMLA;2550;2.132;H;20030515;20030616;105000;R;V;VACANT LAND;;RA;;0;9856477;
C;018;407302;57;20030818 09:50;11//262242;
D;018;407302;57;20030818 09:50;P;;;;;;
D;018;407302;57;20030818 09:50;P;;;;;;
D;018;407302;57;20030818 09:50;V;;;;;;
B;018;407707;58;20030818 09:50;;;391;MT DARRAGH RD;LOCHIEL;2549;2.747;H;20030519;20030731;389000;R;3;FARM;;RV;;0;9855025;
C;018;407707;58;20030818 09:50;34//815074;
D;018;407707;58;20030818 09:50;P;;;;;;
D;018;407707;58;20030818 09:50;P;;;;;;
D;018;407707;58;20030818 09:50;V;;;;;;
D;018;407707;58;20030818 09:50;V;;;;;;
B;018;2772868;59;20030818 09:50;;;26;THE PENINSULA;TURA BEACH;2548;681.4;M;20030616;20030728;150000;A;V;VACANT LAND;;JB;;0;9840744;
C;018;2772868;59;20030818 09:50;42//1020270;
D;018;2772868;59;20030818 09:50;P;;;;;;
D;018;2772868;59;20030818 09:50;V;;;;;;
D;018;2772868;59;20030818 09:50;V;;;;;;
B;018;2772877;60;20030818 09:50;;;8;THE PENINSULA;TURA BEACH;2548;605;M;20030613;20030801;140000;A;V;VACANT LAND;;JB;;0;9859737;
C;018;2772877;60;20030818 09:50;51//1020270;
D;018;2772877;60;20030818 09:50;P;;;;;;
D;018;2772877;60;20030818 09:50;P;;;;;;
D;018;2772877;60;20030818 09:50;V;;;;;;
B;018;2821296;61;20030818 09:50;;;;OLD WALLAGOOT RD;WALLAGOOT;2550;40000;M;20030703;20030801;45000;R;V;VACANT LAND;;SU;;0;9864896;
C;018;2821296;61;20030818 09:50;5//285667;
D;018;2821296;61;20030818 09:50;P;;;;;;
D;018;2821296;61;20030818 09:50;P;;;;;;
D;018;2821296;61;20030818 09:50;V;;;;;;
B;018;2853666;62;20030818 09:50;;;2;KRISTA LEE CT;TURA BEACH;2548;698;M;20030319;20030725;115000;A;V;VACANT LAND;;JK;;0;9870750;
C;018;2853666;62;20030818 09:50;20//1028631;
D;018;2853666;62;20030818 09:50;P;;;;;;
D;018;2853666;62;20030818 09:50;V;;;;;;
D;018;2853666;62;20030818 09:50;V;;;;;;
B;018;2985054;63;20030818 09:50;;;;OAKLANDS RD;BALD HILLS;2549;5.616;H;20030326;20030514;100000;R;V;VACANT LAND;;TA;;0;9774442;
C;018;2985054;63;20030818 09:50;44//1052043;
D;018;2985054;63;20030818 09:50;P;;;;;;
D;018;2985054;63;20030818 09:50;P;;;;;;
D;018;2985054;63;20030818 09:50;V;;;;;;
B;018;2987612;64;20030818 09:50;TATHRA BEACH HOUSE APARTMENTS;9;L 54;JOHN TAYLOR CRES;TATHRA;2550;;;20020510;20030612;229000;;V;VACANT LAND;9;;;0;9862051;
C;018;2987612;64;20030818 09:50;9//SP 70235;
D;018;2987612;64;20030818 09:50;P;;;;;;
D;018;2987612;64;20030818 09:50;V;;;;;;
B;018;2990257;65;20030818 09:50;;;106;OLD TATHRA RD;MERIMBULA;2548;578.3;M;20030429;20030728;195000;A;V;VACANT LAND;;KB;;0;9850285;
C;018;2990257;65;20030818 09:50;122//1052967;
D;018;2990257;65;20030818 09:50;P;;;;;;
D;018;2990257;65;20030818 09:50;P;;;;;;
D;018;2990257;65;20030818 09:50;V;;;;;;
D;018;2990257;65;20030818 09:50;V;;;;;;
B;018;2991826;66;20030818 09:50;;;;BILLAROY RD;COBARGO;2550;2.055;H;20020619;20030630;70000;R;R;RESIDENCE;;RH;;0;9836028;
C;018;2991826;66;20030818 09:50;31//1053185;
D;018;2991826;66;20030818 09:50;P;;;;;;
D;018;2991826;66;20030818 09:50;P;;;;;;
D;018;2991826;66;20030818 09:50;V;;;;;;
B;018;2995528;67;20030818 09:50;;;;WILDEWOODS CT;MERIMBULA;2548;2.156;H;20030627;20030731;128000;;V;VACANT LAND;;;;0;9867232;
C;018;2995528;67;20030818 09:50;112//1053985;
D;018;2995528;67;20030818 09:50;P;;;;;;
D;018;2995528;67;20030818 09:50;P;;;;;;
D;018;2995528;67;20030818 09:50;V;;;;;;
B;018;2998337;68;20030818 09:50;;;27;OCEAN DR;MERIMBULA;2548;;;20030527;20030728;290000;;R;RESIDENCE;4;;;0;9843214;
C;018;2998337;68;20030818 09:50;4//SP 70562;
D;018;2998337;68;20030818 09:50;P;;;;;;
B;018;3004159;69;20030818 09:50;;1;4;LINDO ST;BERMAGUI;2546;;;20030408;20030722;248500;;3;UNIT;1;;;0;9850872;
C;018;3004159;69;20030818 09:50;1//SP 70738;
D;018;3004159;69;20030818 09:50;P;;;;;;
D;018;3004159;69;20030818 09:50;P;;;;;;
D;018;3004159;69;20030818 09:50;V;;;;;;
B;018;3014763;70;20030818 09:50;;;;BALDWINS RD;BROGO;2550;44.89;H;20030228;20030530;140000;;V;VACANT LAND;;;;0;9752856;
C;018;3014763;70;20030818 09:50;1475//707727;
D;018;3014763;70;20030818 09:50;P;;;;;;
D;018;3014763;70;20030818 09:50;V;;;;;;
B;018;3014765;71;20030818 09:50;;;;KAMERUKA LANE;CANDELO;2550;2.154;H;20030512;20030626;77500;;R;RESIDENCE;;;;0;9742817;
C;018;3014765;71;20030818 09:50;7//793626;
D;018;3014765;71;20030818 09:50;P;;;;;;
D;018;3014765;71;20030818 09:50;V;;;;;;
B;018;3014768;72;20030818 09:50;;;;ROBERTSON ST;BEMBOKA;2550;9104;M;20030505;20030604;45000;;V;VACANT LAND;;;;0;9701881;
C;018;3014768;72;20030818 09:50;12, 13, 14, 15/13/943 A//401361;
D;018;3014768;72;20030818 09:50;P;;;;;;
D;018;3014768;72;20030818 09:50;P;;;;;;
D;018;3014768;72;20030818 09:50;V;;;;;;
B;018;3014770;73;20030818 09:50;;;;WANATTA LANE;WOLUMLA;2550;48.97;H;20030524;20030603;240000;;V;VACANT LAND;;;;0;9738848;
C;018;3014770;73;20030818 09:50;6//717310;
D;018;3014770;73;20030818 09:50;P;;;;;;
D;018;3014770;73;20030818 09:50;P;;;;;;
D;018;3014770;73;20030818 09:50;V;;;;;;
B;018;3014776;74;20030818 09:50;;;;CANDELO-BEGA RD;CANDELO;2550;4.173;H;20030501;20030602;285000;;R;RESIDENCE;;;;0;9710463;
C;018;3014776;74;20030818 09:50;1//119780;
D;018;3014776;74;20030818 09:50;P;;;;;;
D;018;3014776;74;20030818 09:50;P;;;;;;
D;018;3014776;74;20030818 09:50;V;;;;;;
D;018;3014776;74;20030818 09:50;V;;;;;;
B;018;3014781;75;20030818 09:50;;;;UPPER BROGO RD;BROGO;2550;24.28;H;20030422;20030603;60000;;V;VACANT LAND;;;;0;9711826;
C;018;3014781;75;20030818 09:50;10//750219;
D;018;3014781;75;20030818 09:50;P;;;;;;
D;018;3014781;75;20030818 09:50;V;;;;;;
B;018;3014787;76;20030818 09:50;;;;EAST ST;TOWAMBA;2550;6.374;H;20030508;20030612;52000;;R;RESIDENCE;;;;0;9706595;
C;018;3014787;76;20030818 09:50;147//750232;
D;018;3014787;76;20030818 09:50;P;;;;;;
D;018;3014787;76;20030818 09:50;V;;;;;;
D;018;3014787;76;20030818 09:50;V;;;;;;
B;018;3014792;77;20030818 09:50;;;7;CANDELO ST;CANDELO;2550;2807.5;M;20030506;20030604;32500;;R;RESIDENCE;;;;0;9692537;
C;018;3014792;77;20030818 09:50;4/2/758219;
D;018;3014792;77;20030818 09:50;P;;;;;;
D;018;3014792;77;20030818 09:50;V;;;;;;
