A;210;20020201 12:23;CDIXON;
B;210;2100808;156;20020201 12:23;;;38;SUFFOLK ST;PADDINGTON;2021;150.6;M;20010609;20010726;711000;A;R;RESIDENCE;;RP;;;8293869;
C;210;2100808;156;20020201 12:23;B//107118;
D;210;2100808;156;20020201 12:23;P;;;;;;
D;210;2100808;156;20020201 12:23;V;;;;;;
D;210;2100808;156;20020201 12:23;V;;;;;;
B;210;2100892;157;20020201 12:23;;33;27;SUTHERLAND CRES;DARLING POINT;2027;;;20011103;20011231;1361000;;3;HOME UNIT;33;;;;8270229;
C;210;2100892;157;20020201 12:23;33//692;
D;210;2100892;157;20020201 12:23;P;;;;;;
D;210;2100892;157;20020201 12:23;P;;;;;;
D;210;2100892;157;20020201 12:23;V;;;;;;
B;210;2100892;158;20020201 12:23;;7;27;SUTHERLAND CRES;DARLING POINT;2027;;;20011103;20011231;1361000;;3;HOME UNIT;7;;;;8270229;
C;210;2100892;158;20020201 12:23;7//692;
D;210;2100892;158;20020201 12:23;P;;;;;;
D;210;2100892;158;20020201 12:23;P;;;;;;
D;210;2100892;158;20020201 12:23;V;;;;;;
B;210;2101028;159;20020201 12:23;;;213;SUTHERLAND ST;PADDINGTON;2021;107.5;M;19990730;19991022;640000;A;3;;;RP;;;6302459;
C;210;2101028;159;20020201 12:23;3//32787;
D;210;2101028;159;20020201 12:23;P;;;;;;
D;210;2101028;159;20020201 12:23;P;;;;;;
B;210;2101028;160;20020201 12:23;;;213;SUTHERLAND ST;PADDINGTON;2021;107.5;M;20011124;20020122;785000;A;R;RESIDENCE;;RP;;;8312343;
C;210;2101028;160;20020201 12:23;3//32787;
D;210;2101028;160;20020201 12:23;P;;;;;;
D;210;2101028;160;20020201 12:23;P;;;;;;
D;210;2101028;160;20020201 12:23;V;;;;;;
D;210;2101028;160;20020201 12:23;V;;;;;;
B;210;2101056;161;20020201 12:23;;;157;SUTHERLAND ST;PADDINGTON;2021;126.5;M;20011006;20011203;1020000;A;R;RESIDENCE;;RP;;;8226976;
C;210;2101056;161;20020201 12:23;B//436986;
D;210;2101056;161;20020201 12:23;P;;;;;;
D;210;2101056;161;20020201 12:23;V;;;;;;
D;210;2101056;161;20020201 12:23;V;;;;;;
B;210;2101069;162;20020201 12:23;;;131;SUTHERLAND ST;PADDINGTON;2021;126.5;M;20011017;20011212;635000;A;R;RESIDENCE;;RP;;;8274466;
C;210;2101069;162;20020201 12:23;7//34109;
D;210;2101069;162;20020201 12:23;P;;;;;;
D;210;2101069;162;20020201 12:23;P;;;;;;
D;210;2101069;162;20020201 12:23;V;;;;;;
B;210;2101181;163;20020201 12:23;;;138 A;SUTHERLAND ST;PADDINGTON;2021;78.9;M;20011212;20020125;659000;A;R;RESIDENCE;;RP;;;8312082;
C;210;2101181;163;20020201 12:23;101//809197;
D;210;2101181;163;20020201 12:23;P;;;;;;
D;210;2101181;163;20020201 12:23;P;;;;;;
D;210;2101181;163;20020201 12:23;V;;;;;;
B;210;2101199;164;20020201 12:23;;24;180;SUTHERLAND ST;PADDINGTON;2021;;;20011115;20011219;285000;;R;RESIDENCE;24;;;;8260609;
C;210;2101199;164;20020201 12:23;24//9502;
D;210;2101199;164;20020201 12:23;P;;;;;;
D;210;2101199;164;20020201 12:23;P;;;;;;
D;210;2101199;164;20020201 12:23;V;;;;;;
B;210;2101199;165;20020201 12:23;;74;180;SUTHERLAND ST;PADDINGTON;2021;;;20011115;20011219;285000;;R;RESIDENCE;74;;;;8260609;
C;210;2101199;165;20020201 12:23;74//9502;
D;210;2101199;165;20020201 12:23;P;;;;;;
D;210;2101199;165;20020201 12:23;P;;;;;;
D;210;2101199;165;20020201 12:23;V;;;;;;
B;210;2101340;166;20020201 12:23;;;9;TARA ST;WOOLLAHRA;2025;322.5;M;20010831;20011121;1825000;A;R;RESIDENCE;;RJ;;;8261781;
C;210;2101340;166;20020201 12:23;A//443952;
D;210;2101340;166;20020201 12:23;P;;;;;;
D;210;2101340;166;20020201 12:23;P;;;;;;
D;210;2101340;166;20020201 12:23;V;;;;;;
D;210;2101340;166;20020201 12:23;V;;;;;;
B;210;2101433;167;20020201 12:23;;;21;THE CRESCENT;VAUCLUSE;2030;;;19990524;19990915;3320000;A;3;;;RD;;;6309986;
C;210;2101433;167;20020201 12:23;8//653818;
D;210;2101433;167;20020201 12:23;P;;;;;;
D;210;2101433;167;20020201 12:23;P;;;;;;
D;210;2101433;167;20020201 12:23;V;;;;;;
D;210;2101433;167;20020201 12:23;V;;;;;;
B;210;2102110;168;20020201 12:23;;5;8;UNDERWOOD ST;PADDINGTON;2021;;;20011114;20011221;300000;;R;RESIDENCE;5;;;;8298510;
C;210;2102110;168;20020201 12:23;5//SP 62142;
D;210;2102110;168;20020201 12:23;P;;;;;;
D;210;2102110;168;20020201 12:23;V;;;;;;
B;210;2102218;169;20020201 12:23;;;190;UNDERWOOD ST;PADDINGTON;2021;;;20011027;20011217;580000;A;R;RESIDENCE;;RP;;;8249500;
C;210;2102218;169;20020201 12:23;B//439735;
D;210;2102218;169;20020201 12:23;P;;;;;;
D;210;2102218;169;20020201 12:23;V;;;;;;
D;210;2102218;169;20020201 12:23;V;;;;;;
B;210;2102472;170;20020201 12:23;;;79;VAUCLUSE RD;VAUCLUSE;2030;1037;M;20011121;20020104;4760000;A;R;RESIDENCE;;RD;;;8247323;
C;210;2102472;170;20020201 12:23;54/2/9328;
D;210;2102472;170;20020201 12:23;P;;;;;;
D;210;2102472;170;20020201 12:23;P;;;;;;
D;210;2102472;170;20020201 12:23;V;;;;;;
D;210;2102472;170;20020201 12:23;V;;;;;;
B;210;2102568;171;20020201 12:23;;;9;VICTORIA PL;PADDINGTON;2021;107.5;M;20011101;20011214;650000;A;R;RESIDENCE;;RP;;;8236453;
C;210;2102568;171;20020201 12:23;2//200484;
D;210;2102568;171;20020201 12:23;P;;;;;;
D;210;2102568;171;20020201 12:23;V;;;;;;
B;210;2102673;172;20020201 12:23;;3;161;VICTORIA RD;BELLEVUE HILL;2023;;;20011018;20011206;311000;;R;RESIDENCE;3;;;;8265333;
C;210;2102673;172;20020201 12:23;3//30869;
D;210;2102673;172;20020201 12:23;P;;;;;;
D;210;2102673;172;20020201 12:23;V;;;;;;
B;210;2102765;173;20020201 12:23;;2;129;VICTORIA RD;BELLEVUE HILL;2023;;;20011110;20011220;472500;;R;RESIDENCE;2;;;;8255032;
C;210;2102765;173;20020201 12:23;2//SP 52066;
D;210;2102765;173;20020201 12:23;P;;;;;;
D;210;2102765;173;20020201 12:23;V;;;;;;
B;210;2102835;174;20020201 12:23;;8;2 B;VICTORIA RD;BELLEVUE HILL;2023;;;20011213;20020123;550000;;R;RESIDENCE;8;;;;8313177;
C;210;2102835;174;20020201 12:23;8//5194;
D;210;2102835;174;20020201 12:23;P;;;;;;
D;210;2102835;174;20020201 12:23;V;;;;;;
B;210;2102851;175;20020201 12:23;;6;2 A;VICTORIA RD;BELLEVUE HILL;2023;;;20011127;20020117;387000;;R;RESIDENCE;6;;;;8292705;
C;210;2102851;175;20020201 12:23;6//1916;
D;210;2102851;175;20020201 12:23;P;;;;;;
D;210;2102851;175;20020201 12:23;P;;;;;;
D;210;2102851;175;20020201 12:23;V;;;;;;
B;210;2102891;176;20020201 12:23;;;26;VICTORIA RD;BELLEVUE HILL;2023;3666;M;20011121;20020129;11088000;A;R;RESIDENCE;;RG;;;8308029;
C;210;2102891;176;20020201 12:23;2//553920;
D;210;2102891;176;20020201 12:23;P;;;;;;
D;210;2102891;176;20020201 12:23;V;;;;;;
B;210;2102998;177;20020201 12:23;;11;186;VICTORIA RD;BELLEVUE HILL;2023;;;20011019;20011212;378000;;R;RESIDENCE;11;;;;8222325;
C;210;2102998;177;20020201 12:23;11//SP 55469;
D;210;2102998;177;20020201 12:23;P;;;;;;
D;210;2102998;177;20020201 12:23;P;;;;;;
D;210;2102998;177;20020201 12:23;V;;;;;;
B;210;2103021;178;20020201 12:23;;15;206;VICTORIA RD;BELLEVUE HILL;2023;;;20011107;20011219;336000;;3;UNIT;15;;;;8245529;
C;210;2103021;178;20020201 12:23;15//468;
D;210;2103021;178;20020201 12:23;P;;;;;;
D;210;2103021;178;20020201 12:23;P;;;;;;
D;210;2103021;178;20020201 12:23;V;;;;;;
D;210;2103021;178;20020201 12:23;V;;;;;;
B;210;2103021;179;20020201 12:23;;41;206;VICTORIA RD;BELLEVUE HILL;2023;;;20011107;20011219;336000;;3;UNIT;41;;;;8245529;
C;210;2103021;179;20020201 12:23;41//468;
D;210;2103021;179;20020201 12:23;P;;;;;;
D;210;2103021;179;20020201 12:23;P;;;;;;
D;210;2103021;179;20020201 12:23;V;;;;;;
D;210;2103021;179;20020201 12:23;V;;;;;;
B;210;2103358;180;20020201 12:23;;;10;VIVIAN ST;BELLEVUE HILL;2023;432.5;M;19990909;19991025;1100000;A;3;;;RG;;;6312302;
C;210;2103358;180;20020201 12:23;6//81883;
D;210;2103358;180;20020201 12:23;P;;;;;;
D;210;2103358;180;20020201 12:23;V;;;;;;
B;210;2103522;181;20020201 12:23;;;123;WALLIS ST;WOOLLAHRA;2025;;;20011130;20011214;940000;A;R;RESIDENCE;;RJ;;;8257210;
C;210;2103522;181;20020201 12:23;42/C/976587;
D;210;2103522;181;20020201 12:23;P;;;;;;
D;210;2103522;181;20020201 12:23;P;;;;;;
D;210;2103522;181;20020201 12:23;V;;;;;;
B;210;2103524;182;20020201 12:23;;;125 A;WALLIS ST;WOOLLAHRA;2025;227.2;M;20011116;20020108;1280000;A;R;RESIDENCE;;RJ;;;8269597;
C;210;2103524;182;20020201 12:23;2//1007016;
D;210;2103524;182;20020201 12:23;P;;;;;;
D;210;2103524;182;20020201 12:23;P;;;;;;
D;210;2103524;182;20020201 12:23;V;;;;;;
D;210;2103524;182;20020201 12:23;V;;;;;;
B;210;2103946;183;20020201 12:23;;;3 B;WENTWORTH ST;POINT PIPER;2027;569.1;M;20010911;20011204;1700000;A;R;RESIDENCE;;RL;;;8257045;
C;210;2103946;183;20020201 12:23;6//27451 A//404023;
D;210;2103946;183;20020201 12:23;P;;;;;;
D;210;2103946;183;20020201 12:23;P;;;;;;
D;210;2103946;183;20020201 12:23;V;;;;;;
B;210;2104166;184;20020201 12:23;;;21;WILLIAM ST;PADDINGTON;2021;;;20010801;20011213;612500;A;R;RESIDENCE;;RP;;;8265195;
C;210;2104166;184;20020201 12:23;12//33692;
D;210;2104166;184;20020201 12:23;P;;;;;;
D;210;2104166;184;20020201 12:23;V;;;;;;
B;210;2104335;185;20020201 12:23;;1;30;WILLIAM ST;DOUBLE BAY;2028;;;20011107;20011221;585000;;R;RESIDENCE;1;;;;8305546;
C;210;2104335;185;20020201 12:23;1//20729;
D;210;2104335;185;20020201 12:23;P;;;;;;
D;210;2104335;185;20020201 12:23;V;;;;;;
B;210;2104415;186;20020201 12:23;;;34;WINDSOR ST;PADDINGTON;2021;145.5;M;20011109;20011221;1200000;A;R;RESIDENCE;;RP;;;8274500;
C;210;2104415;186;20020201 12:23;48//658765;
D;210;2104415;186;20020201 12:23;P;;;;;;
D;210;2104415;186;20020201 12:23;V;;;;;;
B;210;2104483;187;20020201 12:23;;;166;WINDSOR ST;PADDINGTON;2021;158.1;M;20011013;20020107;1700000;A;R;RESIDENCE;;RP;;;8277829;
C;210;2104483;187;20020201 12:23;1//930513;
D;210;2104483;187;20020201 12:23;P;;;;;;
D;210;2104483;187;20020201 12:23;P;;;;;;
D;210;2104483;187;20020201 12:23;V;;;;;;
B;210;2104763;188;20020201 12:23;;8;55;WOLSELEY RD;POINT PIPER;2027;;;20011004;20020107;1075000;;R;RESIDENCE;8;;;;8260761;
C;210;2104763;188;20020201 12:23;8//936;
D;210;2104763;188;20020201 12:23;P;;;;;;
D;210;2104763;188;20020201 12:23;V;;;;;;
D;210;2104763;188;20020201 12:23;V;;;;;;
B;210;2104763;189;20020201 12:23;;13;55;WOLSELEY RD;POINT PIPER;2027;;;20010518;20010629;1430000;;R;RESIDENCE;13;;;;7761139;
C;210;2104763;189;20020201 12:23;13//936;
D;210;2104763;189;20020201 12:23;P;;;;;;
D;210;2104763;189;20020201 12:23;V;;;;;;
B;210;2104763;190;20020201 12:23;;14;55;WOLSELEY RD;POINT PIPER;2027;;;20011029;20020107;940000;;R;RESIDENCE;14;;;;8265008;
C;210;2104763;190;20020201 12:23;14//936;
D;210;2104763;190;20020201 12:23;P;;;;;;
D;210;2104763;190;20020201 12:23;P;;;;;;
D;210;2104763;190;20020201 12:23;V;;;;;;
B;210;2104763;191;20020201 12:23;;23;55;WOLSELEY RD;POINT PIPER;2027;;;20011029;20020107;940000;;R;RESIDENCE;23;;;;8265008;
C;210;2104763;191;20020201 12:23;23//936;
D;210;2104763;191;20020201 12:23;P;;;;;;
D;210;2104763;191;20020201 12:23;P;;;;;;
D;210;2104763;191;20020201 12:23;V;;;;;;
B;210;2104763;192;20020201 12:23;;27;55;WOLSELEY RD;POINT PIPER;2027;;;20011004;20020107;1075000;;R;RESIDENCE;27;;;;8260761;
C;210;2104763;192;20020201 12:23;27//936;
D;210;2104763;192;20020201 12:23;P;;;;;;
D;210;2104763;192;20020201 12:23;V;;;;;;
D;210;2104763;192;20020201 12:23;V;;;;;;
B;210;2104869;193;20020201 12:23;;14;78;WOLSELEY RD;POINT PIPER;2027;;;20011119;20011207;705000;;R;RESIDENCE;14;;;;8219622;
C;210;2104869;193;20020201 12:23;14//18798;
D;210;2104869;193;20020201 12:23;P;;;;;;
D;210;2104869;193;20020201 12:23;V;;;;;;
B;210;2105360;194;20020201 12:23;;5;11;YOUNG ST;PADDINGTON;2021;;;20011128;20011220;765000;;3;;5;;;;8229238;
C;210;2105360;194;20020201 12:23;5//SP 47893;
D;210;2105360;194;20020201 12:23;P;;;;;;
D;210;2105360;194;20020201 12:23;V;;;;;;
B;210;2873192;195;20020201 12:23;;;36;FLINTON ST;PADDINGTON;2021;;;19981127;20011221;680000;;3;HOME UNIT;66;;;;8254005;
C;210;2873192;195;20020201 12:23;66//64558;
D;210;2873192;195;20020201 12:23;P;;;;;;
D;210;2873192;195;20020201 12:23;P;;;;;;
B;210;2098166;196;20020201 12:23;;12;332;OXFORD ST;BONDI JUNCTION;2022;;;20010914;20011116;440000;;3;COMMERCIAL;12;;;;8227537;
C;210;2098166;196;20020201 12:23;12//SP 62841;
D;210;2098166;196;20020201 12:23;P;;;;;;
D;210;2098166;196;20020201 12:23;V;;;;;;
B;210;2098166;197;20020201 12:23;;13;332;OXFORD ST;BONDI JUNCTION;2022;;;20010914;20011116;440000;;3;COMMERCIAL;13;;;;8227537;
C;210;2098166;197;20020201 12:23;13//SP 62841;
D;210;2098166;197;20020201 12:23;P;;;;;;
D;210;2098166;197;20020201 12:23;V;;;;;;
B;210;2098166;198;20020201 12:23;;17;332;OXFORD ST;BONDI JUNCTION;2022;;;20011122;20011228;467500;;R;RESIDENCE;17;;;;8304781;
C;210;2098166;198;20020201 12:23;17//SP 62841;
D;210;2098166;198;20020201 12:23;P;;;;;;
D;210;2098166;198;20020201 12:23;P;;;;;;
D;210;2098166;198;20020201 12:23;V;;;;;;
D;210;2098166;198;20020201 12:23;V;;;;;;
B;210;2098166;199;20020201 12:23;;55;332;OXFORD ST;BONDI JUNCTION;2022;;;20011122;20011228;467500;;R;RESIDENCE;55;;;;8304781;
C;210;2098166;199;20020201 12:23;55//SP 62841;
D;210;2098166;199;20020201 12:23;P;;;;;;
D;210;2098166;199;20020201 12:23;P;;;;;;
D;210;2098166;199;20020201 12:23;V;;;;;;
D;210;2098166;199;20020201 12:23;V;;;;;;
B;210;2098166;200;20020201 12:23;;67;332;OXFORD ST;BONDI JUNCTION;2022;;;20010914;20011116;440000;;3;COMMERCIAL;67;;;;8227537;
C;210;2098166;200;20020201 12:23;67//SP 62841;
D;210;2098166;200;20020201 12:23;P;;;;;;
D;210;2098166;200;20020201 12:23;V;;;;;;
B;210;2078325;201;20020201 12:23;;46;1;ADELAIDE ST;BONDI JUNCTION;2022;;;20000414;20010601;463500;;R;RESIDENCE;46;;;;8245684;
C;210;2078325;201;20020201 12:23;46//65372;
D;210;2078325;201;20020201 12:23;P;;;;;;
D;210;2078325;201;20020201 12:23;V;;;;;;
B;210;2078325;202;20020201 12:23;;68;1;ADELAIDE ST;BONDI JUNCTION;2022;;;20020107;20020107;485000;;3;HOME UNIT;68;;;;8263918;
C;210;2078325;202;20020201 12:23;68//65372;
D;210;2078325;202;20020201 12:23;P;;;;;;
D;210;2078325;202;20020201 12:23;P;;;;;;
D;210;2078325;202;20020201 12:23;V;;;;;;
B;210;2078325;203;20020201 12:23;;75;1;ADELAIDE ST;BONDI JUNCTION;2022;;;20011114;20011220;469800;;R;RESIDENCE;75;;;;8234313;
C;210;2078325;203;20020201 12:23;75//65372;
D;210;2078325;203;20020201 12:23;P;;;;;;
D;210;2078325;203;20020201 12:23;P;;;;;;
D;210;2078325;203;20020201 12:23;V;;;;;;
B;210;2830286;204;20020201 12:23;;;20;FLINTON ST;PADDINGTON;2021;171.5;M;19991103;20010927;990000;A;R;RESIDENCE;;RP;;;8247951;
C;210;2830286;204;20020201 12:23;1//1026153;
D;210;2830286;204;20020201 12:23;P;;;;;;
D;210;2830286;204;20020201 12:23;V;;;;;;
B;210;2830290;205;20020201 12:23;;;28;FLINTON ST;PADDINGTON;2021;171.4;M;19991103;20011221;990000;A;R;RESIDENCE;;RP;;;8265175;
C;210;2830290;205;20020201 12:23;5//1026153;
D;210;2830290;205;20020201 12:23;P;;;;;;
D;210;2830290;205;20020201 12:23;V;;;;;;
B;210;2845562;206;20020201 12:23;;1;;;PADDINGTON;2021;;;19991103;20010927;990000;;R;RESIDENCE;1;;;;8247951;
C;210;2845562;206;20020201 12:23;1//SP 65254;
D;210;2845562;206;20020201 12:23;P;;;;;;
D;210;2845562;206;20020201 12:23;V;;;;;;
B;210;2845562;207;20020201 12:23;;5;;;PADDINGTON;2021;;;19991103;20011221;990000;;R;RESIDENCE;5;;;;8265175;
C;210;2845562;207;20020201 12:23;5//SP 65254;
D;210;2845562;207;20020201 12:23;P;;;;;;
D;210;2845562;207;20020201 12:23;V;;;;;;
B;210;2082217;208;20020201 12:23;;2;59;CARLISLE ST;ROSE BAY;2029;;;20011120;20011218;1250000;;R;RESIDENCE;2;;;;8252300;
C;210;2082217;208;20020201 12:23;2//SP 63973;
D;210;2082217;208;20020201 12:23;P;;;;;;
D;210;2082217;208;20020201 12:23;V;;;;;;
B;210;2082206;209;20020201 12:23;;13;45;CARLISLE ST;ROSE BAY;2029;;;20011030;20011221;825000;;3;HOME UNIT;13;;;;8258803;
C;210;2082206;209;20020201 12:23;13//SP 65450;
D;210;2082206;209;20020201 12:23;P;;;;;;
D;210;2082206;209;20020201 12:23;P;;;;;;
D;210;2082206;209;20020201 12:23;V;;;;;;
D;210;2082206;209;20020201 12:23;V;;;;;;
B;210;2082206;210;20020201 12:23;;17;45;CARLISLE ST;ROSE BAY;2029;;;20011204;20020117;905000;;R;RESIDENCE;17;;;;8292228;
C;210;2082206;210;20020201 12:23;17//SP 65450;
D;210;2082206;210;20020201 12:23;P;;;;;;
D;210;2082206;210;20020201 12:23;P;;;;;;
D;210;2082206;210;20020201 12:23;V;;;;;;
D;210;2082206;210;20020201 12:23;V;;;;;;
B;210;2093370;211;20020201 12:23;;21;15;NEWCASTLE ST;ROSE BAY;2029;;;20011016;20011219;1355000;;R;RESIDENCE;21;;;;8229194;
C;210;2093370;211;20020201 12:23;21//SP 65647;
D;210;2093370;211;20020201 12:23;P;;;;;;
D;210;2093370;211;20020201 12:23;V;;;;;;
B;210;2093370;212;20020201 12:23;;9;15;NEWCASTLE ST;ROSE BAY;2029;;;20011206;20011214;880000;;R;RESIDENCE;9;;;;8302242;
C;210;2093370;212;20020201 12:23;9//SP 65647;
D;210;2093370;212;20020201 12:23;P;;;;;;
D;210;2093370;212;20020201 12:23;V;;;;;;
B;210;2079084;213;20020201 12:23;;2;;BAY ST HOUSE NO: 61 BAY;DOUBLE BAY;2028;;;20011106;20011219;2285000;;R;RESIDENCE;2;;;;8233134;
C;210;2079084;213;20020201 12:23;2//SP 66116;
D;210;2079084;213;20020201 12:23;P;;;;;;
D;210;2079084;213;20020201 12:23;V;;;;;;
B;210;2079084;214;20020201 12:23;;7;;BAY ST HOUSE NO: 61 BAY;DOUBLE BAY;2028;;;20011023;20011212;3550000;;R;RESIDENCE;7;;;;8299841;
C;210;2079084;214;20020201 12:23;7//SP 66116;
D;210;2079084;214;20020201 12:23;P;;;;;;
D;210;2079084;214;20020201 12:23;P;;;;;;
D;210;2079084;214;20020201 12:23;V;;;;;;
B;210;2831266;215;20020201 12:23;;1;357;GLENMORE RD;PADDINGTON;2021;;;20011023;20011023;975000;;R;RESIDENCE;1;;;;8239814;
C;210;2831266;215;20020201 12:23;1//SP 65708;
D;210;2831266;215;20020201 12:23;P;;;;;;
D;210;2831266;215;20020201 12:23;V;;;;;;
B;210;2831266;216;20020201 12:23;;118;357;GLENMORE RD;PADDINGTON;2021;;;20011221;20020111;14000;;3;STOREROOM;118;;;;8283427;
C;210;2831266;216;20020201 12:23;118//SP 65708;
D;210;2831266;216;20020201 12:23;P;;;;;;
D;210;2831266;216;20020201 12:23;V;;;;;;
B;210;2831266;217;20020201 12:23;;24;357;GLENMORE RD;PADDINGTON;2021;;;20000229;20010522;530000;;R;RESIDENCE;24;;;;8298347;
C;210;2831266;217;20020201 12:23;24//SP 65708;
D;210;2831266;217;20020201 12:23;P;;;;;;
D;210;2831266;217;20020201 12:23;P;;;;;;
B;210;2831266;218;20020201 12:23;;28;357;GLENMORE RD;PADDINGTON;2021;;;20011221;20011221;640000;;R;RESIDENCE;28;;;;8279044;
C;210;2831266;218;20020201 12:23;28//SP 65708;
D;210;2831266;218;20020201 12:23;P;;;;;;
D;210;2831266;218;20020201 12:23;V;;;;;;
B;210;2831266;219;20020201 12:23;;41;357;GLENMORE RD;PADDINGTON;2021;;;20000522;20010822;395000;;3;HOME UNIT AND;41;;;;8280742;
C;210;2831266;219;20020201 12:23;41//SP 65708;
D;210;2831266;219;20020201 12:23;P;;;;;;
D;210;2831266;219;20020201 12:23;P;;;;;;
D;210;2831266;219;20020201 12:23;V;;;;;;
B;210;2831266;220;20020201 12:23;;86;357;GLENMORE RD;PADDINGTON;2021;;;20011023;20011023;1865000;;R;RESIDENCE;86;;;;8239816;
C;210;2831266;220;20020201 12:23;86//SP 65708;
D;210;2831266;220;20020201 12:23;P;;;;;;
D;210;2831266;220;20020201 12:23;V;;;;;;
B;210;2831266;221;20020201 12:23;;96;357;GLENMORE RD;PADDINGTON;2021;;;20011130;20011214;850000;;R;RESIDENCE;96;;;;8225782;
C;210;2831266;221;20020201 12:23;96//SP 65708;
D;210;2831266;221;20020201 12:23;P;;;;;;
D;210;2831266;221;20020201 12:23;P;;;;;;
D;210;2831266;221;20020201 12:23;V;;;;;;
B;210;2078913;222;20020201 12:23;;13;32;BALFOUR RD;ROSE BAY;2029;;;20011010;20011210;425000;;R;RESIDENCE;13;;;;8239116;
C;210;2078913;222;20020201 12:23;13//66298;
D;210;2078913;222;20020201 12:23;P;;;;;;
D;210;2078913;222;20020201 12:23;V;;;;;;
B;210;2078913;223;20020201 12:23;;7;32;BALFOUR RD;ROSE BAY;2029;;;20011010;20011210;425000;;R;RESIDENCE;7;;;;8239116;
C;210;2078913;223;20020201 12:23;7//66298;
D;210;2078913;223;20020201 12:23;P;;;;;;
D;210;2078913;223;20020201 12:23;V;;;;;;
B;210;2855092;224;20020201 12:23;;;64;OCEAN ST;WOOLLAHRA;2025;;;20010122;20010404;1950000;;R;RESIDENCE;3;;;;7639029;
C;210;2855092;224;20020201 12:23;3//SP 64520;
D;210;2855092;224;20020201 12:23;P;;;;;;
B;210;2855092;225;20020201 12:23;;;64;OCEAN ST;WOOLLAHRA;2025;;;20000718;20010426;2200040;;R;RESIDENCE;4;;;;7569378;
C;210;2855092;225;20020201 12:23;4//SP 64520;
D;210;2855092;225;20020201 12:23;P;;;;;;
D;210;2855092;225;20020201 12:23;P;;;;;;
B;210;2855092;226;20020201 12:23;;;64;OCEAN ST;WOOLLAHRA;2025;;;20010704;20010808;3175000;;R;RESIDENCE;4;;;;7854157;
C;210;2855092;226;20020201 12:23;4//SP 64520;
D;210;2855092;226;20020201 12:23;P;;;;;;
D;210;2855092;226;20020201 12:23;P;;;;;;
D;210;2855092;226;20020201 12:23;V;;;;;;
D;210;2855092;226;20020201 12:23;V;;;;;;
B;210;2097196;227;20020201 12:23;;3;596;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20011114;20011221;770000;;R;RESIDENCE;3;;;;8252144;
C;210;2097196;227;20020201 12:23;3//SP 66476;
D;210;2097196;227;20020201 12:23;P;;;;;;
D;210;2097196;227;20020201 12:23;V;;;;;;
B;210;2097219;228;20020201 12:23;;2;566;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20011015;20011109;920000;;3;;2;;;;8240826;
C;210;2097219;228;20020201 12:23;2//SP 66309;
D;210;2097219;228;20020201 12:23;P;;;;;;
D;210;2097219;228;20020201 12:23;P;;;;;;
D;210;2097219;228;20020201 12:23;V;;;;;;
B;210;2097219;229;20020201 12:23;;3;566;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20011011;20011219;835000;;R;RESIDENCE;3;;;;8230571;
C;210;2097219;229;20020201 12:23;3//SP 66309;
D;210;2097219;229;20020201 12:23;P;;;;;;
D;210;2097219;229;20020201 12:23;V;;;;;;
B;210;2876208;230;20020201 12:23;;5;;;ROSE BAY;2029;;;20011008;20020103;780000;;R;RESIDENCE;5;;;;8251926;
C;210;2876208;230;20020201 12:23;5//SP 66739;
D;210;2876208;230;20020201 12:23;P;;;;;;
D;210;2876208;230;20020201 12:23;P;;;;;;
D;210;2876208;230;20020201 12:23;V;;;;;;
B;210;2876208;231;20020201 12:23;;7;;;ROSE BAY;2029;;;20011109;20020118;670000;;R;RESIDENCE;7;;;;8291771;
C;210;2876208;231;20020201 12:23;7//SP 66739;
D;210;2876208;231;20020201 12:23;P;;;;;;
D;210;2876208;231;20020201 12:23;P;;;;;;
D;210;2876208;231;20020201 12:23;V;;;;;;
B;210;2084608;232;20020201 12:23;;2;69;DOVER RD;ROSE BAY;2029;;;20011012;20011212;835000;;R;RESIDENCE;2;;;;8267981;
C;210;2084608;232;20020201 12:23;2//SP 66896;
D;210;2084608;232;20020201 12:23;P;;;;;;
D;210;2084608;232;20020201 12:23;P;;;;;;
D;210;2084608;232;20020201 12:23;V;;;;;;
B;210;2095166;233;20020201 12:23;;10;409;NEW SOUTH HEAD RD;DOUBLE BAY;2028;;;20010920;20011017;567000;;3;STRATA;10;;;;8220693;
C;210;2095166;233;20020201 12:23;10//SP 66583;
D;210;2095166;233;20020201 12:23;P;;;;;;
B;210;2095166;234;20020201 12:23;;12;409;NEW SOUTH HEAD RD;DOUBLE BAY;2028;;;20011127;20020107;355000;;R;RESIDENCE;12;;;;8291407;
C;210;2095166;234;20020201 12:23;12//SP 66583;
D;210;2095166;234;20020201 12:23;P;;;;;;
D;210;2095166;234;20020201 12:23;V;;;;;;
B;210;2084328;235;20020201 12:23;;4;92;NEW SOUTH HEAD RD;EDGECLIFF;2027;;;20001101;20011228;1380000;;3;COMMERCIAL;4;;;;8278493;
C;210;2084328;235;20020201 12:23;4//SP 66283;
D;210;2084328;235;20020201 12:23;P;;;;;;
D;210;2084328;235;20020201 12:23;V;;;;;;
B;210;2084328;236;20020201 12:23;;6;92;NEW SOUTH HEAD RD;EDGECLIFF;2027;;;20001026;20011221;3000000;;3;COMMERCIAL;6;;;;8280342;
C;210;2084328;236;20020201 12:23;6//SP 66283;
D;210;2084328;236;20020201 12:23;P;;;;;;
