A;RTSALEDATA;081;20250707 01:07;VALNET;
D;081;4617996;80;20250707 01:07;V;;;;;;
B;081;4617998;81;20250707 01:07;;;12;PARROT PDE;GABLES;2765;406.7;M;20250506;20250627;883900;;V;VACANT LAND;;;;;AV189040;
C;081;4617998;81;20250707 01:07;1702/1299098;
D;081;4617998;81;20250707 01:07;P;;;;;;
D;081;4617998;81;20250707 01:07;V;;;;;;
B;081;4617999;82;20250707 01:07;;;10;PARROT PDE;GABLES;2765;418.2;M;20250506;20250627;893900;;V;VACANT LAND;;;;;AV189072;
C;081;4617999;82;20250707 01:07;1703/1299098;
D;081;4617999;82;20250707 01:07;P;;;;;;
D;081;4617999;82;20250707 01:07;V;;;;;;
B;081;4618001;83;20250707 01:07;;;66;DOVE RD;GABLES;2765;325;M;20250502;20250627;754900;;R;RESIDENCE;;;;;AV189751;
C;081;4618001;83;20250707 01:07;1705/1299098;
D;081;4618001;83;20250707 01:07;P;;;;;;
D;081;4618001;83;20250707 01:07;P;;;;;;
D;081;4618001;83;20250707 01:07;V;;;;;;
B;081;4618002;84;20250707 01:07;;;64;DOVE RD;GABLES;2765;325;M;20250428;20250627;754900;;R;RESIDENCE;;;;;AV188857;
C;081;4618002;84;20250707 01:07;1706/1299098;
D;081;4618002;84;20250707 01:07;P;;;;;;
D;081;4618002;84;20250707 01:07;V;;;;;;
B;081;4618003;85;20250707 01:07;;;62;DOVE RD;GABLES;2765;260;M;20250505;20250627;619900;;R;RESIDENCE;;;;;AV190237;
C;081;4618003;85;20250707 01:07;1707/1299098;
D;081;4618003;85;20250707 01:07;P;;;;;;
D;081;4618003;85;20250707 01:07;P;;;;;;
D;081;4618003;85;20250707 01:07;V;;;;;;
B;081;4618005;86;20250707 01:07;;;3;DOVE RD;GABLES;2765;375;M;20250415;20250627;839900;;R;RESIDENCE;;;;;AV193388;
C;081;4618005;86;20250707 01:07;1709/1299098;
D;081;4618005;86;20250707 01:07;P;;;;;;
D;081;4618005;86;20250707 01:07;P;;;;;;
D;081;4618005;86;20250707 01:07;V;;;;;;
B;081;4618006;87;20250707 01:07;;;5;GALE AVE;GABLES;2765;375;M;20250408;20250627;839900;;V;VACANT LAND;;;;;AV190124;
C;081;4618006;87;20250707 01:07;1710/1299098;
D;081;4618006;87;20250707 01:07;P;;;;;;
D;081;4618006;87;20250707 01:07;P;;;;;;
D;081;4618006;87;20250707 01:07;V;;;;;;
B;081;4618007;88;20250707 01:07;;;7;GALE AVE;GABLES;2765;375;M;20250424;20250627;839900;;V;VACANT LAND;;;;;AV188660;
C;081;4618007;88;20250707 01:07;1711/1299098;
D;081;4618007;88;20250707 01:07;P;;;;;;
D;081;4618007;88;20250707 01:07;P;;;;;;
D;081;4618007;88;20250707 01:07;V;;;;;;
B;081;4618008;89;20250707 01:07;;;43;RAVEN RD;GABLES;2765;250;M;20250416;20250627;658000;;R;RESIDENCE;;;;;AV190287;
C;081;4618008;89;20250707 01:07;1801/1299099;
D;081;4618008;89;20250707 01:07;P;;;;;;
D;081;4618008;89;20250707 01:07;V;;;;;;
B;081;4618009;90;20250707 01:07;;;45;RAVEN RD;GABLES;2765;367;M;20250513;20250627;849000;;R;RESIDENCE;;;;;AV191131;
C;081;4618009;90;20250707 01:07;1802/1299099;
D;081;4618009;90;20250707 01:07;P;;;;;;
D;081;4618009;90;20250707 01:07;P;;;;;;
D;081;4618009;90;20250707 01:07;V;;;;;;
B;081;4618010;91;20250707 01:07;;;18;GALE AVE;GABLES;2765;250;M;20250507;20250627;655000;;V;VACANT LAND;;;;;AV189797;
C;081;4618010;91;20250707 01:07;1803/1299099;
D;081;4618010;91;20250707 01:07;P;;;;;;
D;081;4618010;91;20250707 01:07;P;;;;;;
D;081;4618010;91;20250707 01:07;V;;;;;;
B;081;4618011;92;20250707 01:07;;;16;GALE AVE;GABLES;2765;250;M;20250402;20250627;655000;;V;VACANT LAND;;;;;AV189041;
C;081;4618011;92;20250707 01:07;1804/1299099;
D;081;4618011;92;20250707 01:07;P;;;;;;
D;081;4618011;92;20250707 01:07;V;;;;;;
B;081;4618013;93;20250707 01:07;;;12;GALE AVE;GABLES;2765;250;M;20250515;20250627;655000;;V;VACANT LAND;;;;;AV189677;
C;081;4618013;93;20250707 01:07;1806/1299099;
D;081;4618013;93;20250707 01:07;P;;;;;;
D;081;4618013;93;20250707 01:07;V;;;;;;
B;081;4618014;94;20250707 01:07;;;11;GLIDER AVE;GABLES;2765;250;M;20250507;20250627;650000;;V;VACANT LAND;;;;;AV189364;
C;081;4618014;94;20250707 01:07;1807/1299099;
D;081;4618014;94;20250707 01:07;P;;;;;;
D;081;4618014;94;20250707 01:07;P;;;;;;
D;081;4618014;94;20250707 01:07;V;;;;;;
B;081;4618015;95;20250707 01:07;;;13;GLIDER AVE;GABLES;2765;312.5;M;20250424;20250627;785000;;R;RESIDENCE;;;;;AV191081;
C;081;4618015;95;20250707 01:07;1808/1299099;
D;081;4618015;95;20250707 01:07;P;;;;;;
D;081;4618015;95;20250707 01:07;V;;;;;;
B;081;4618016;96;20250707 01:07;;;15;GLIDER AVE;GABLES;2765;250;M;20250424;20250627;635000;;R;RESIDENCE;;;;;AV190333;
C;081;4618016;96;20250707 01:07;1809/1299099;
D;081;4618016;96;20250707 01:07;P;;;;;;
D;081;4618016;96;20250707 01:07;P;;;;;;
D;081;4618016;96;20250707 01:07;V;;;;;;
B;081;4618017;97;20250707 01:07;;;17;GLIDER AVE;GABLES;2765;250;M;20250415;20250627;650000;;R;RESIDENCE;;;;;AV189171;
C;081;4618017;97;20250707 01:07;1810/1299099;
D;081;4618017;97;20250707 01:07;P;;;;;;
D;081;4618017;97;20250707 01:07;P;;;;;;
D;081;4618017;97;20250707 01:07;V;;;;;;
B;081;4618018;98;20250707 01:07;;;39;RAVEN RD;GABLES;2765;367;M;20250515;20250627;849000;;V;VACANT LAND;;;;;AV190209;
C;081;4618018;98;20250707 01:07;1811/1299099;
D;081;4618018;98;20250707 01:07;P;;;;;;
D;081;4618018;98;20250707 01:07;P;;;;;;
D;081;4618018;98;20250707 01:07;V;;;;;;
B;081;4618019;99;20250707 01:07;;;41;RAVEN RD;GABLES;2765;250;M;20250423;20250627;638000;;V;VACANT LAND;;;;;AV194106;
C;081;4618019;99;20250707 01:07;1812/1299099;
D;081;4618019;99;20250707 01:07;P;;;;;;
D;081;4618019;99;20250707 01:07;V;;;;;;
B;081;4618020;100;20250707 01:07;;;10;GALE AVE;GABLES;2765;250;M;20250415;20250627;589500;;V;VACANT LAND;;;;;AV190225;
C;081;4618020;100;20250707 01:07;1901/1299100;
D;081;4618020;100;20250707 01:07;P;;;;;;
D;081;4618020;100;20250707 01:07;V;;;;;;
B;081;4618021;101;20250707 01:07;;;8;GALE AVE;GABLES;2765;312.5;M;20250424;20250627;735500;;R;RESIDENCE;;;;;AV188544;
C;081;4618021;101;20250707 01:07;1902/1299100;
D;081;4618021;101;20250707 01:07;P;;;;;;
D;081;4618021;101;20250707 01:07;P;;;;;;
D;081;4618021;101;20250707 01:07;V;;;;;;
B;081;4618022;102;20250707 01:07;;;6;GALE AVE;GABLES;2765;250;M;20250402;20250627;589500;;V;VACANT LAND;;;;;AV189502;
C;081;4618022;102;20250707 01:07;1903/1299100;
D;081;4618022;102;20250707 01:07;P;;;;;;
D;081;4618022;102;20250707 01:07;P;;;;;;
D;081;4618022;102;20250707 01:07;V;;;;;;
B;081;4618023;103;20250707 01:07;;;4;GALE AVE;GABLES;2765;257.5;M;20250411;20250627;595500;;R;RESIDENCE;;;;;AV189427;
C;081;4618023;103;20250707 01:07;1904/1299100;
D;081;4618023;103;20250707 01:07;P;;;;;;
D;081;4618023;103;20250707 01:07;P;;;;;;
D;081;4618023;103;20250707 01:07;V;;;;;;
B;081;4618025;104;20250707 01:07;;;56;DOVE RD;GABLES;2765;250;M;20250502;20250627;589500;;R;RESIDENCE;;;;;AV188803;
C;081;4618025;104;20250707 01:07;1906/1299100;
D;081;4618025;104;20250707 01:07;P;;;;;;
D;081;4618025;104;20250707 01:07;P;;;;;;
D;081;4618025;104;20250707 01:07;V;;;;;;
B;081;4618026;105;20250707 01:07;;;54;DOVE RD;GABLES;2765;250;M;20250507;20250627;589500;;R;RESIDENCE;;;;;AV189181;
C;081;4618026;105;20250707 01:07;1907/1299100;
D;081;4618026;105;20250707 01:07;P;;;;;;
D;081;4618026;105;20250707 01:07;V;;;;;;
B;081;4618028;106;20250707 01:07;;;3;GLIDER AVE;GABLES;2765;257.5;M;20250402;20250627;595500;;V;VACANT LAND;;;;;AV188992;
C;081;4618028;106;20250707 01:07;1909/1299100;
D;081;4618028;106;20250707 01:07;P;;;;;;
D;081;4618028;106;20250707 01:07;V;;;;;;
B;081;4618029;107;20250707 01:07;;;5;GLIDER AVE;GABLES;2765;250;M;20250422;20250627;589500;;R;RESIDENCE;;;;;AV189500;
C;081;4618029;107;20250707 01:07;1910/1299100;
D;081;4618029;107;20250707 01:07;P;;;;;;
D;081;4618029;107;20250707 01:07;P;;;;;;
D;081;4618029;107;20250707 01:07;V;;;;;;
B;081;4618030;108;20250707 01:07;;;7;GLIDER AVE;GABLES;2765;312.5;M;20250415;20250627;735000;;R;RESIDENCE;;;;;AV191560;
C;081;4618030;108;20250707 01:07;1911/1299100;
D;081;4618030;108;20250707 01:07;P;;;;;;
D;081;4618030;108;20250707 01:07;P;;;;;;
D;081;4618030;108;20250707 01:07;V;;;;;;
B;081;4618031;109;20250707 01:07;;;9;GLIDER AVE;GABLES;2765;250;M;20250402;20250627;589500;;V;VACANT LAND;;;;;AV190307;
C;081;4618031;109;20250707 01:07;1912/1299100;
D;081;4618031;109;20250707 01:07;P;;;;;;
D;081;4618031;109;20250707 01:07;P;;;;;;
D;081;4618031;109;20250707 01:07;V;;;;;;
B;081;4618032;110;20250707 01:07;;;35;RAVEN RD;GABLES;2765;250;M;20250610;20250626;570000;;V;VACANT LAND;;;;;AV184136;
C;081;4618032;110;20250707 01:07;2001/1299102;
D;081;4618032;110;20250707 01:07;P;;;;;;
D;081;4618032;110;20250707 01:07;V;;;;;;
B;081;4618033;111;20250707 01:07;;;37;RAVEN RD;GABLES;2765;367;M;20250610;20250626;788000;;V;VACANT LAND;;;;;AV184145;
C;081;4618033;111;20250707 01:07;2002/1299102;
D;081;4618033;111;20250707 01:07;P;;;;;;
D;081;4618033;111;20250707 01:07;V;;;;;;
B;081;4618034;112;20250707 01:07;;;18;GLIDER AVE;GABLES;2765;250;M;20250610;20250626;570000;;V;VACANT LAND;;;;;AV184094;
C;081;4618034;112;20250707 01:07;2003/1299102;
D;081;4618034;112;20250707 01:07;P;;;;;;
D;081;4618034;112;20250707 01:07;V;;;;;;
B;081;4618035;113;20250707 01:07;;;16;GLIDER AVE;GABLES;2765;250;M;20250610;20250626;570000;;V;VACANT LAND;;;;;AV184090;
C;081;4618035;113;20250707 01:07;2004/1299102;
D;081;4618035;113;20250707 01:07;P;;;;;;
D;081;4618035;113;20250707 01:07;V;;;;;;
B;081;4618036;114;20250707 01:07;;;14;GLIDER AVE;GABLES;2765;312.5;M;20250610;20250626;700000;;V;VACANT LAND;;;;;AV184114;
C;081;4618036;114;20250707 01:07;2005/1299102;
D;081;4618036;114;20250707 01:07;P;;;;;;
D;081;4618036;114;20250707 01:07;V;;;;;;
B;081;4618037;115;20250707 01:07;;;12;GLIDER AVE;GABLES;2765;250;M;20250610;20250626;570000;;V;VACANT LAND;;;;;AV184134;
C;081;4618037;115;20250707 01:07;2006/1299102;
D;081;4618037;115;20250707 01:07;P;;;;;;
D;081;4618037;115;20250707 01:07;V;;;;;;
B;081;4618038;116;20250707 01:07;;;17;WAYFARER RD;GABLES;2765;250;M;20250610;20250626;570000;;V;VACANT LAND;;;;;AV184092;
C;081;4618038;116;20250707 01:07;2007/1299102;
D;081;4618038;116;20250707 01:07;P;;;;;;
D;081;4618038;116;20250707 01:07;V;;;;;;
B;081;4618039;117;20250707 01:07;;;19;WAYFARER RD;GABLES;2765;312.5;M;20250610;20250626;700000;;V;VACANT LAND;;;;;AV184163;
C;081;4618039;117;20250707 01:07;2008/1299102;
D;081;4618039;117;20250707 01:07;P;;;;;;
D;081;4618039;117;20250707 01:07;V;;;;;;
B;081;4618040;118;20250707 01:07;;;21;WAYFARER RD;GABLES;2765;250;M;20250610;20250626;570000;;V;VACANT LAND;;;;;AV184085;
C;081;4618040;118;20250707 01:07;2009/1299102;
D;081;4618040;118;20250707 01:07;P;;;;;;
D;081;4618040;118;20250707 01:07;V;;;;;;
B;081;4618041;119;20250707 01:07;;;23;WAYFARER RD;GABLES;2765;250;M;20250610;20250626;570000;;V;VACANT LAND;;;;;AV184100;
C;081;4618041;119;20250707 01:07;2010/1299102;
D;081;4618041;119;20250707 01:07;P;;;;;;
D;081;4618041;119;20250707 01:07;V;;;;;;
B;081;4618042;120;20250707 01:07;;;31;RAVEN RD;GABLES;2765;367;M;20250610;20250626;788000;;V;VACANT LAND;;;;;AV184106;
C;081;4618042;120;20250707 01:07;2011/1299102;
D;081;4618042;120;20250707 01:07;P;;;;;;
D;081;4618042;120;20250707 01:07;V;;;;;;
B;081;4618043;121;20250707 01:07;;;33;RAVEN RD;GABLES;2765;250;M;20250610;20250626;570000;;V;VACANT LAND;;;;;AV184110;
C;081;4618043;121;20250707 01:07;2012/1299102;
D;081;4618043;121;20250707 01:07;P;;;;;;
D;081;4618043;121;20250707 01:07;V;;;;;;
B;081;4618044;122;20250707 01:07;;;10;GLIDER AVE;GABLES;2765;250;M;20250610;20250626;570000;;V;VACANT LAND;;;;;AV184103;
C;081;4618044;122;20250707 01:07;2101/1299103;
D;081;4618044;122;20250707 01:07;P;;;;;;
D;081;4618044;122;20250707 01:07;V;;;;;;
B;081;4618045;123;20250707 01:07;;;8;GLIDER AVE;GABLES;2765;312.5;M;20250610;20250626;700000;;V;VACANT LAND;;;;;AV184138;
C;081;4618045;123;20250707 01:07;2102/1299103;
D;081;4618045;123;20250707 01:07;P;;;;;;
D;081;4618045;123;20250707 01:07;V;;;;;;
B;081;4618046;124;20250707 01:07;;;6;GLIDER AVE;GABLES;2765;250;M;20250610;20250626;570000;;V;VACANT LAND;;;;;AV184112;
C;081;4618046;124;20250707 01:07;2103/1299103;
D;081;4618046;124;20250707 01:07;P;;;;;;
D;081;4618046;124;20250707 01:07;V;;;;;;
B;081;4618047;125;20250707 01:07;;;4;GLIDER AVE;GABLES;2765;257.5;M;20250610;20250626;584000;;V;VACANT LAND;;;;;AV184087;
C;081;4618047;125;20250707 01:07;2104/1299103;
D;081;4618047;125;20250707 01:07;P;;;;;;
D;081;4618047;125;20250707 01:07;V;;;;;;
B;081;4618048;126;20250707 01:07;;;50;DOVE RD;GABLES;2765;341.5;M;20250610;20250626;686000;;V;VACANT LAND;;;;;AV184128;
C;081;4618048;126;20250707 01:07;2105/1299103;
D;081;4618048;126;20250707 01:07;P;;;;;;
D;081;4618048;126;20250707 01:07;V;;;;;;
B;081;4618049;127;20250707 01:07;;;48;DOVE RD;GABLES;2765;297.5;M;20250610;20250626;667000;;V;VACANT LAND;;;;;AV184118;
C;081;4618049;127;20250707 01:07;2106/1299103;
D;081;4618049;127;20250707 01:07;P;;;;;;
D;081;4618049;127;20250707 01:07;V;;;;;;
B;081;4618050;128;20250707 01:07;;;46;DOVE RD;GABLES;2765;297;M;20250610;20250626;667000;;V;VACANT LAND;;;;;AV184096;
C;081;4618050;128;20250707 01:07;2107/1299103;
D;081;4618050;128;20250707 01:07;P;;;;;;
D;081;4618050;128;20250707 01:07;V;;;;;;
B;081;4618051;129;20250707 01:07;;;44;DOVE RD;GABLES;2765;450;M;20250610;20250626;922000;;V;VACANT LAND;;;;;AV184116;
C;081;4618051;129;20250707 01:07;2108/1299103;
D;081;4618051;129;20250707 01:07;P;;;;;;
D;081;4618051;129;20250707 01:07;V;;;;;;
B;081;4618052;130;20250707 01:07;;;9;WAYFARER RD;GABLES;2765;255.8;M;20250610;20250626;580000;;V;VACANT LAND;;;;;AV184108;
C;081;4618052;130;20250707 01:07;2109/1299103;
D;081;4618052;130;20250707 01:07;P;;;;;;
D;081;4618052;130;20250707 01:07;V;;;;;;
B;081;4618053;131;20250707 01:07;;;11;WAYFARER RD;GABLES;2765;251.5;M;20250610;20250627;572000;;V;VACANT LAND;;;;;AV188862;
C;081;4618053;131;20250707 01:07;2110/1299103;
D;081;4618053;131;20250707 01:07;P;;;;;;
D;081;4618053;131;20250707 01:07;V;;;;;;
B;081;4618054;132;20250707 01:07;;;13;WAYFARER RD;GABLES;2765;312.9;M;20250610;20250626;700000;;V;VACANT LAND;;;;;AV184350;
C;081;4618054;132;20250707 01:07;2111/1299103;
D;081;4618054;132;20250707 01:07;P;;;;;;
D;081;4618054;132;20250707 01:07;V;;;;;;
B;081;4618055;133;20250707 01:07;;;15;WAYFARER RD;GABLES;2765;250;M;20250610;20250626;570000;;V;VACANT LAND;;;;;AV184348;
C;081;4618055;133;20250707 01:07;2112/1299103;
D;081;4618055;133;20250707 01:07;P;;;;;;
D;081;4618055;133;20250707 01:07;V;;;;;;
B;081;4548505;134;20250707 01:07;;;36;SPRINGBANK ST;BOX HILL;2765;306.4;M;20250617;20250627;790000;R2;V;VACANT LAND;;BHR;;;AV192512;
C;081;4548505;134;20250707 01:07;4444/1259887;
D;081;4548505;134;20250707 01:07;P;;;;;;
D;081;4548505;134;20250707 01:07;P;;;;;;
D;081;4548505;134;20250707 01:07;V;;;;;;
B;081;4548516;135;20250707 01:07;;;16;GELDERLAND AVE;BOX HILL;2765;390.6;M;20240815;20250627;900000;R2;V;VACANT LAND;;BHR;;;AV192545;
C;081;4548516;135;20250707 01:07;4455/1259887;
D;081;4548516;135;20250707 01:07;P;;;;;;
D;081;4548516;135;20250707 01:07;P;;;;;;
D;081;4548516;135;20250707 01:07;V;;;;;;
B;081;6002615;136;20250707 01:07;;;40;URSA ST;BOX HILL;2765;251.5;M;20210914;20250703;575000;;V;VACANT LAND;;;;;AV212009;
C;081;6002615;136;20250707 01:07;1/1280237;
D;081;6002615;136;20250707 01:07;P;;;;;;
D;081;6002615;136;20250707 01:07;P;;;;;;
D;081;6002615;136;20250707 01:07;V;;;;;;
D;081;6002615;136;20250707 01:07;V;;;;;;
B;081;6002617;137;20250707 01:07;;;36;URSA ST;BOX HILL;2765;251.5;M;20210818;20250703;575000;;V;VACANT LAND;;;;;AV212039;
C;081;6002617;137;20250707 01:07;3/1280237;
D;081;6002617;137;20250707 01:07;P;;;;;;
D;081;6002617;137;20250707 01:07;P;;;;;;
D;081;6002617;137;20250707 01:07;V;;;;;;
D;081;6002617;137;20250707 01:07;V;;;;;;
B;081;6002618;138;20250707 01:07;;;34;URSA ST;BOX HILL;2765;251.5;M;20210721;20250703;575000;;V;VACANT LAND;;;;;AV212004;
C;081;6002618;138;20250707 01:07;4/1280237;
D;081;6002618;138;20250707 01:07;P;;;;;;
D;081;6002618;138;20250707 01:07;V;;;;;;
D;081;6002618;138;20250707 01:07;V;;;;;;
B;081;6002619;139;20250707 01:07;;;32;URSA ST;BOX HILL;2765;251.5;M;20230623;20250703;580000;;V;VACANT LAND;;;;;AV210967;
C;081;6002619;139;20250707 01:07;5/1280237;
D;081;6002619;139;20250707 01:07;P;;;;;;
D;081;6002619;139;20250707 01:07;P;;;;;;
D;081;6002619;139;20250707 01:07;V;;;;;;
D;081;6002619;139;20250707 01:07;V;;;;;;
B;081;6002626;140;20250707 01:07;;;18;URSA ST;BOX HILL;2765;251.5;M;20241017;20250703;635000;;R;RESIDENCE;;;;;AV210931;
C;081;6002626;140;20250707 01:07;12/1280237;
D;081;6002626;140;20250707 01:07;P;;;;;;
D;081;6002626;140;20250707 01:07;V;;;;;;
D;081;6002626;140;20250707 01:07;V;;;;;;
D;081;6002626;140;20250707 01:07;V;;;;;;
D;081;6002626;140;20250707 01:07;V;;;;;;
B;081;6002626;141;20250707 01:07;;;18;URSA ST;BOX HILL;2765;251.5;M;20231027;20250703;580000;;R;RESIDENCE;;;;;AV210930;
C;081;6002626;141;20250707 01:07;12/1280237;
D;081;6002626;141;20250707 01:07;P;;;;;;
D;081;6002626;141;20250707 01:07;P;;;;;;
D;081;6002626;141;20250707 01:07;V;;;;;;
D;081;6002626;141;20250707 01:07;V;;;;;;
D;081;6002626;141;20250707 01:07;V;;;;;;
D;081;6002626;141;20250707 01:07;V;;;;;;
B;081;6002627;142;20250707 01:07;;;16;URSA ST;BOX HILL;2765;251.5;M;20231027;20250703;580000;;V;VACANT LAND;;;;;AV210989;
C;081;6002627;142;20250707 01:07;13/1280237;
D;081;6002627;142;20250707 01:07;P;;;;;;
D;081;6002627;142;20250707 01:07;V;;;;;;
D;081;6002627;142;20250707 01:07;V;;;;;;
B;081;4613574;143;20250707 01:07;;6;9;HARE PL;ROUSE HILL;2155;223;M;20231215;20250627;1109900;;3;COMMERCIAL;6;;;;AV190997;
C;081;4613574;143;20250707 01:07;6/SP109556;
D;081;4613574;143;20250707 01:07;P;;;;;;
D;081;4613574;143;20250707 01:07;V;;;;;;
B;081;4613574;144;20250707 01:07;;17;9;HARE PL;ROUSE HILL;2155;212;M;20240315;20250627;1210000;;3;COMMERCIAL;17;;;;AV188945;
C;081;4613574;144;20250707 01:07;17/SP109556;
D;081;4613574;144;20250707 01:07;P;;;;;;
D;081;4613574;144;20250707 01:07;V;;;;;;
B;081;4604869;145;20250707 01:07;;;11;LAYLA ST;BOX HILL;2765;300;M;20250514;20250630;800000;R2;R;RESIDENCE;;BHR;;;AV199354;
C;081;4604869;145;20250707 01:07;2646/1226141;
D;081;4604869;145;20250707 01:07;P;;;;;;
D;081;4604869;145;20250707 01:07;P;;;;;;
D;081;4604869;145;20250707 01:07;V;;;;;;
B;081;4604871;146;20250707 01:07;;;15;LAYLA ST;BOX HILL;2765;300;M;20240606;20250630;800000;R2;R;RESIDENCE;;BHR;;;AV197455;
C;081;4604871;146;20250707 01:07;2648/1226141;
D;081;4604871;146;20250707 01:07;P;;;;;;
D;081;4604871;146;20250707 01:07;V;;;;;;
B;081;4604872;147;20250707 01:07;;;17;LAYLA ST;BOX HILL;2765;300;M;20240606;20250630;800000;R2;R;RESIDENCE;;BHR;;;AV201180;
C;081;4604872;147;20250707 01:07;2649/1226141;
D;081;4604872;147;20250707 01:07;P;;;;;;
D;081;4604872;147;20250707 01:07;V;;;;;;
B;081;4604875;148;20250707 01:07;;;26;GITTEL ST;BOX HILL;2765;251;M;20250522;20250703;750000;R2;V;VACANT LAND;;BHR;;;AV211488;
C;081;4604875;148;20250707 01:07;2652/1226141;
D;081;4604875;148;20250707 01:07;P;;;;;;
D;081;4604875;148;20250707 01:07;V;;;;;;
B;081;4604876;149;20250707 01:07;;;23;LAYLA ST;BOX HILL;2765;280.8;M;20250522;20250703;775000;R2;V;VACANT LAND;;BHR;;;AV211491;
C;081;4604876;149;20250707 01:07;2653/1226141;
D;081;4604876;149;20250707 01:07;P;;;;;;
D;081;4604876;149;20250707 01:07;V;;;;;;
B;081;4604877;150;20250707 01:07;;;20;LAYLA ST;BOX HILL;2765;281;M;20250522;20250703;775000;R2;V;VACANT LAND;;BHR;;;AV211497;
C;081;4604877;150;20250707 01:07;2654/1226141;
D;081;4604877;150;20250707 01:07;P;;;;;;
D;081;4604877;150;20250707 01:07;V;;;;;;
B;081;4604878;151;20250707 01:07;;;32;GITTEL ST;BOX HILL;2765;251;M;20250522;20250703;750000;R2;V;VACANT LAND;;BHR;;;AV211501;
C;081;4604878;151;20250707 01:07;2655/1226141;
D;081;4604878;151;20250707 01:07;P;;;;;;
D;081;4604878;151;20250707 01:07;V;;;;;;
B;081;4604881;152;20250707 01:07;;;14;LAYLA ST;BOX HILL;2765;375;M;20250505;20250630;900000;R2;V;VACANT LAND;;BHR;;;AV200777;
C;081;4604881;152;20250707 01:07;2658/1226141;
D;081;4604881;152;20250707 01:07;P;;;;;;
D;081;4604881;152;20250707 01:07;V;;;;;;
B;081;4607766;153;20250707 01:07;;;20;DOVE RD;GABLES;2765;450.3;M;20250520;20250627;1010000;R2;V;VACANT LAND;;BXL;;;AV189915;
C;081;4607766;153;20250707 01:07;5072/1285148;
D;081;4607766;153;20250707 01:07;P;;;;;;
D;081;4607766;153;20250707 01:07;V;;;;;;
B;081;4607776;154;20250707 01:07;;;40;DOVE RD;GABLES;2765;450.5;M;20250523;20250630;1010000;R2;V;VACANT LAND;;BXL;;;AV199726;
C;081;4607776;154;20250707 01:07;5082/1285148;
D;081;4607776;154;20250707 01:07;P;;;;;;
D;081;4607776;154;20250707 01:07;V;;;;;;
B;081;6002628;155;20250707 01:07;;;14;URSA ST;BOX HILL;2765;251.5;M;20210802;20250703;575000;;V;VACANT LAND;;;;;AV212048;
C;081;6002628;155;20250707 01:07;14/1280237;
D;081;6002628;155;20250707 01:07;P;;;;;;
D;081;6002628;155;20250707 01:07;V;;;;;;
D;081;6002628;155;20250707 01:07;V;;;;;;
B;081;6002629;156;20250707 01:07;;;12;URSA ST;BOX HILL;2765;251.5;M;20210721;20250703;575000;;R;RESIDENCE;;;;;AV212012;
C;081;6002629;156;20250707 01:07;15/1280237;
D;081;6002629;156;20250707 01:07;P;;;;;;
D;081;6002629;156;20250707 01:07;V;;;;;;
D;081;6002629;156;20250707 01:07;V;;;;;;
D;081;6002629;156;20250707 01:07;V;;;;;;
B;081;6002629;157;20250707 01:07;;;12;URSA ST;BOX HILL;2765;251.5;M;20250324;20250703;645000;;V;VACANT LAND;;;;;AV212013;
C;081;6002629;157;20250707 01:07;15/1280237;
D;081;6002629;157;20250707 01:07;P;;;;;;
D;081;6002629;157;20250707 01:07;P;;;;;;
D;081;6002629;157;20250707 01:07;V;;;;;;
D;081;6002629;157;20250707 01:07;V;;;;;;
D;081;6002629;157;20250707 01:07;V;;;;;;
B;081;6004601;158;20250707 01:07;;;215;VALLETTA DR;GABLES;2765;468.4;M;20250620;20250627;750000;;V;VACANT LAND;;;;;AV188990;
C;081;6004601;158;20250707 01:07;4401/1316200;
D;081;6004601;158;20250707 01:07;P;;;;;;
D;081;6004601;158;20250707 01:07;V;;;;;;
B;081;6004602;159;20250707 01:07;;;;CHADWICK DR;GABLES;2765;483.1;M;20250620;20250627;885000;;V;VACANT LAND;;;;;AV188697;
C;081;6004602;159;20250707 01:07;4402/1316200;
D;081;6004602;159;20250707 01:07;P;;;;;;
D;081;6004602;159;20250707 01:07;V;;;;;;
B;081;6004603;160;20250707 01:07;;;213;VALLETTA DR;GABLES;2765;408.6;M;20250620;20250627;766100;;V;VACANT LAND;;;;;AV188795;
C;081;6004603;160;20250707 01:07;4403/1316200;
D;081;6004603;160;20250707 01:07;P;;;;;;
D;081;6004603;160;20250707 01:07;V;;;;;;
B;081;6004604;161;20250707 01:07;;;211;VALLETTA DR;GABLES;2765;326.3;M;20250620;20250627;639200;;V;VACANT LAND;;;;;AV188979;
C;081;6004604;161;20250707 01:07;4404/1316200;
D;081;6004604;161;20250707 01:07;P;;;;;;
D;081;6004604;161;20250707 01:07;V;;;;;;
B;081;6004605;162;20250707 01:07;;;209;VALLETTA DR;GABLES;2765;325.8;M;20250620;20250627;639200;;V;VACANT LAND;;;;;AV188950;
C;081;6004605;162;20250707 01:07;4405/1316200;
D;081;6004605;162;20250707 01:07;P;;;;;;
D;081;6004605;162;20250707 01:07;V;;;;;;
B;081;6004606;163;20250707 01:07;;;207;VALLETTA DR;GABLES;2765;406.5;M;20250620;20250627;766100;;V;VACANT LAND;;;;;AV188997;
C;081;6004606;163;20250707 01:07;4406/1316200;
D;081;6004606;163;20250707 01:07;P;;;;;;
D;081;6004606;163;20250707 01:07;V;;;;;;
