A;RTSALEDATA;258;20250505 01:20;VALNET;
D;258;3220205;76;20250505 01:21;P;;;;;;
D;258;3220205;76;20250505 01:21;V;;;;;;
D;258;3220205;76;20250505 01:21;V;;;;;;
B;258;3233282;77;20250505 01:21;;;121;LUDGATE ST;ROSELANDS;2196;340.8;M;20250320;20250428;1550000;R3;R;RESIDENCE;;XRR;;0;AV10155;
C;258;3233282;77;20250505 01:21;2/1093243;
D;258;3233282;77;20250505 01:21;P;;;;;;
D;258;3233282;77;20250505 01:21;P;;;;;;
D;258;3233282;77;20250505 01:21;V;;;;;;
D;258;3233282;77;20250505 01:21;V;;;;;;
B;258;3653831;78;20250505 01:21;;5;691;PUNCHBOWL RD;PUNCHBOWL;2196;122;M;20250318;20250429;535000;;R;RESIDENCE;5;;;0;AV15896;
C;258;3653831;78;20250505 01:21;5/SP87172;
D;258;3653831;78;20250505 01:21;P;;;;;;
D;258;3653831;78;20250505 01:21;P;;;;;;
D;258;3653831;78;20250505 01:21;V;;;;;;
B;258;3275456;79;20250505 01:21;;3;6;ALLEGRA AVE;BELMORE;2192;;;20250317;20250428;825000;;R;RESIDENCE;3;;;0;AV9950;
C;258;3275456;79;20250505 01:21;3/SP77508;
D;258;3275456;79;20250505 01:21;P;;;;;;
D;258;3275456;79;20250505 01:21;V;;;;;;
B;258;3285290;80;20250505 01:21;;3;32;SIXTH AVE;CAMPSIE;2194;;;20250319;20250430;772888;;R;RESIDENCE;3;;;0;AV19932;
C;258;3285290;80;20250505 01:21;3/SP78018;
D;258;3285290;80;20250505 01:21;P;;;;;;
D;258;3285290;80;20250505 01:21;P;;;;;;
D;258;3285290;80;20250505 01:21;V;;;;;;
D;258;3285290;80;20250505 01:21;V;;;;;;
B;258;3812289;81;20250505 01:21;;25;4;CHARLES ST;CANTERBURY;2193;108;M;20250320;20250501;725000;;R;RESIDENCE;35;;;0;AV21971;
C;258;3812289;81;20250505 01:21;35/SP90678;
D;258;3812289;81;20250505 01:21;P;;;;;;
D;258;3812289;81;20250505 01:21;V;;;;;;
B;258;3796866;82;20250505 01:21;;414;1;VICTA ST;CAMPSIE;2194;96;M;20250317;20250428;690000;;R;RESIDENCE;211;;;0;AV11905;
C;258;3796866;82;20250505 01:21;211/SP90693;
D;258;3796866;82;20250505 01:21;P;;;;;;
D;258;3796866;82;20250505 01:21;V;;;;;;
D;258;3796866;82;20250505 01:21;V;;;;;;
B;258;3983289;83;20250505 01:21;;502;50;CHARLOTTE ST;CAMPSIE;2194;100;M;20250320;20250501;650000;;R;RESIDENCE;157;;;0;AV24343;
C;258;3983289;83;20250505 01:21;157/SP94562;
D;258;3983289;83;20250505 01:21;P;;;;;;
D;258;3983289;83;20250505 01:21;V;;;;;;
B;258;3972736;84;20250505 01:21;;19;205;HOMER ST;EARLWOOD;2206;220;M;20250331;20250428;1125000;;R;RESIDENCE;19;;;0;AV9441;
C;258;3972736;84;20250505 01:21;19/SP94176;
D;258;3972736;84;20250505 01:21;P;;;;;;
D;258;3972736;84;20250505 01:21;V;;;;;;
D;258;3972736;84;20250505 01:21;V;;;;;;
B;258;3967158;85;20250505 01:21;;27;1;MARSHALL ST;BANKSTOWN;2200;95;M;20250318;20250429;585000;;R;RESIDENCE;27;;;0;AV14991;
C;258;3967158;85;20250505 01:21;27/SP92259;
D;258;3967158;85;20250505 01:21;P;;;;;;
D;258;3967158;85;20250505 01:21;P;;;;;;
D;258;3967158;85;20250505 01:21;V;;;;;;
B;258;3968730;86;20250505 01:21;;14;585;CANTERBURY RD;BELMORE;2192;85;M;20250320;20250501;555000;;R;RESIDENCE;14;;;0;AV24508;
C;258;3968730;86;20250505 01:21;14/SP90861;
D;258;3968730;86;20250505 01:21;P;;;;;;
D;258;3968730;86;20250505 01:21;V;;;;;;
D;258;3968730;86;20250505 01:21;V;;;;;;
B;258;3936966;87;20250505 01:21;;904;15;CHARLES ST;CANTERBURY;2193;81;M;20250318;20250429;220000;;R;RESIDENCE;259;;;0;AV14936;
C;258;3936966;87;20250505 01:21;259/SP93087;
D;258;3936966;87;20250505 01:21;P;;;;;;
D;258;3936966;87;20250505 01:21;V;;;;;;
B;258;4332535;88;20250505 01:21;;202;225;HUME HWY;GREENACRE;2190;146;M;20250314;20250428;810000;;R;RESIDENCE;33;;;0;AV11619;
C;258;4332535;88;20250505 01:21;33/SP102259;
D;258;4332535;88;20250505 01:21;P;;;;;;
D;258;4332535;88;20250505 01:21;V;;;;;;
D;258;4332535;88;20250505 01:21;V;;;;;;
B;258;4362836;89;20250505 01:21;;;46 A;KIORA ST;PANANIA;2213;407.1;M;20250411;20250430;1600000;R2;R;RESIDENCE;;SMG;;0;AV20209;
C;258;4362836;89;20250505 01:21;1/1261963;
D;258;4362836;89;20250505 01:21;P;;;;;;
D;258;4362836;89;20250505 01:21;P;;;;;;
D;258;4362836;89;20250505 01:21;P;;;;;;
D;258;4362836;89;20250505 01:21;V;;;;;;
D;258;4362836;89;20250505 01:21;V;;;;;;
B;258;4258014;90;20250505 01:21;;502;3;LEONARD ST;BANKSTOWN;2200;;;20250315;20250428;605000;;R;RESIDENCE;119;;;0;AV10300;
C;258;4258014;90;20250505 01:21;119/SP100181;
D;258;4258014;90;20250505 01:21;P;;;;;;
D;258;4258014;90;20250505 01:21;V;;;;;;
Z;444;90;90;262;
