A;139;20011109 10:59;CDIXON;
B;139;2818339;81;20011109 11:00;;;23 A;GEORGE ST;HOMEBUSH;2140;173;M;19991021;20010222;290000;;3;;42;;XA;;7439286;
C;139;2818339;81;20011109 11:00;42//SP 64291;
D;139;2818339;81;20011109 11:00;P;;;;;;
D;139;2818339;81;20011109 11:00;P;;;;;;
B;139;2818339;82;20011109 11:00;;;23 A;GEORGE ST;HOMEBUSH;2140;133;M;20000720;20010222;290000;;3;;43;;XA;;7451000;
C;139;2818339;82;20011109 11:00;43//SP 64291;
D;139;2818339;82;20011109 11:00;P;;;;;;
D;139;2818339;82;20011109 11:00;P;;;;;;
B;139;2818339;83;20011109 11:00;;;23 A;GEORGE ST;HOMEBUSH;2140;210;M;19991129;20010309;310000;;R;RESIDENCE;44;;XA;;7480265;
C;139;2818339;83;20011109 11:00;44//SP 64291;
D;139;2818339;83;20011109 11:00;P;;;;;;
D;139;2818339;83;20011109 11:00;P;;;;;;
B;139;2818339;84;20011109 11:00;;;23 A;GEORGE ST;HOMEBUSH;2140;117;M;20001214;20010322;292500;;R;RESIDENCE;45;;XA;;7446599;
C;139;2818339;84;20011109 11:00;45//SP 64291;
D;139;2818339;84;20011109 11:00;P;;;;;;
B;139;2856757;85;20011109 11:00;;;;;FIVE DOCK;2046;;;20010205;20010612;452000;;R;RESIDENCE;2;;;;7857232;
C;139;2856757;85;20011109 11:00;2//SP 65399;
D;139;2856757;85;20011109 11:00;P;;;;;;
D;139;2856757;85;20011109 11:00;V;;;;;;
B;139;2830228;86;20011109 11:00;;;;BRAYS RD;MORTLAKE;2137;450;M;20010711;20010731;385000;A;V;VACANT LAND;;EK;;;7825326;
C;139;2830228;86;20011109 11:00;24//1025319;
D;139;2830228;86;20011109 11:00;P;;;;;;
D;139;2830228;86;20011109 11:00;V;;;;;;
B;139;2830229;87;20011109 11:00;;;;BRAYS RD;MORTLAKE;2137;450;M;20000620;20010725;415000;A;V;VACANT LAND;;EK;;;7822484;
C;139;2830229;87;20011109 11:00;25//1025319;
D;139;2830229;87;20011109 11:00;P;;;;;;
D;139;2830229;87;20011109 11:00;P;;;;;;
D;139;2830229;87;20011109 11:00;V;;;;;;
B;139;2830237;88;20011109 11:00;;;;ADAMS LANE;BREAKFAST POINT;2137;450;M;20010711;20010731;385000;A;V;VACANT LAND;;EK;;;7825327;
C;139;2830237;88;20011109 11:00;33//1025319;
D;139;2830237;88;20011109 11:00;P;;;;;;
D;139;2830237;88;20011109 11:00;V;;;;;;
B;139;2848815;89;20011109 11:00;;;36;HARRIS RD;FIVE DOCK;2046;;;20010616;20010726;415000;;R;RESIDENCE;6;;;;7824871;
C;139;2848815;89;20011109 11:00;6//SP 65712;
D;139;2848815;89;20011109 11:00;P;;;;;;
D;139;2848815;89;20011109 11:00;P;;;;;;
D;139;2848815;89;20011109 11:00;V;;;;;;
D;139;2848815;89;20011109 11:00;V;;;;;;
D;139;2848815;89;20011109 11:00;V;;;;;;
B;139;2848815;90;20011109 11:00;;;36;HARRIS RD;FIVE DOCK;2046;;;20010713;20010713;315000;;R;RESIDENCE;7;;;;7816557;
C;139;2848815;90;20011109 11:00;7//SP 65712;
D;139;2848815;90;20011109 11:00;P;;;;;;
D;139;2848815;90;20011109 11:00;V;;;;;;
B;139;2848820;91;20011109 11:00;;;;;FIVE DOCK;2046;;;20010711;20010821;415000;;R;RESIDENCE;2;;;;7878704;
C;139;2848820;91;20011109 11:00;2//SP 65737;
D;139;2848820;91;20011109 11:00;P;;;;;;
D;139;2848820;91;20011109 11:00;V;;;;;;
B;139;2848820;92;20011109 11:00;;;;;FIVE DOCK;2046;;;20010302;20010704;359000;;R;RESIDENCE;6;;;;7834945;
C;139;2848820;92;20011109 11:00;6//SP 65737;
D;139;2848820;92;20011109 11:00;P;;;;;;
D;139;2848820;92;20011109 11:00;V;;;;;;
B;139;2848820;93;20011109 11:00;;;;;FIVE DOCK;2046;;;20010321;20010629;409000;;R;RESIDENCE;9;;;;7837942;
C;139;2848820;93;20011109 11:00;9//SP 65737;
D;139;2848820;93;20011109 11:00;P;;;;;;
D;139;2848820;93;20011109 11:00;V;;;;;;
B;139;1457707;94;20011109 11:00;;1;;WENTWORTH DR;LIBERTY GROVE;2138;;;20010619;20010724;385000;;R;RESIDENCE;1;;;;7846990;
C;139;1457707;94;20011109 11:00;1//SP 65788;
D;139;1457707;94;20011109 11:00;P;;;;;;
D;139;1457707;94;20011109 11:00;V;;;;;;
B;139;1457707;95;20011109 11:00;;10;;WENTWORTH DR;LIBERTY GROVE;2138;;;20010724;20010809;380000;;3;HOME UNIT;10;;;;7859228;
C;139;1457707;95;20011109 11:00;10//SP 65788;
D;139;1457707;95;20011109 11:00;P;;;;;;
D;139;1457707;95;20011109 11:00;P;;;;;;
D;139;1457707;95;20011109 11:00;V;;;;;;
B;139;1457707;96;20011109 11:00;;16;;WENTWORTH DR;LIBERTY GROVE;2138;;;20010521;20010629;385000;;R;RESIDENCE;16;;;;7834764;
C;139;1457707;96;20011109 11:00;16//SP 65788;
D;139;1457707;96;20011109 11:00;P;;;;;;
D;139;1457707;96;20011109 11:00;V;;;;;;
B;139;1457707;97;20011109 11:00;;18;;WENTWORTH DR;LIBERTY GROVE;2138;;;20010619;20010720;375000;;R;RESIDENCE;18;;;;7852512;
C;139;1457707;97;20011109 11:00;18//SP 65788;
D;139;1457707;97;20011109 11:00;P;;;;;;
D;139;1457707;97;20011109 11:00;V;;;;;;
B;139;1457707;98;20011109 11:00;;21;;WENTWORTH DR;LIBERTY GROVE;2138;;;20010523;20010717;320000;;R;RESIDENCE;21;;;;7814675;
C;139;1457707;98;20011109 11:00;21//SP 65788;
D;139;1457707;98;20011109 11:00;P;;;;;;
D;139;1457707;98;20011109 11:00;P;;;;;;
D;139;1457707;98;20011109 11:00;V;;;;;;
B;139;1457707;99;20011109 11:00;;29;;WENTWORTH DR;LIBERTY GROVE;2138;;;20010606;20010713;315000;;V;VACANT LAND;29;;;;7856877;
C;139;1457707;99;20011109 11:00;29//SP 65788;
D;139;1457707;99;20011109 11:00;P;;;;;;
D;139;1457707;99;20011109 11:00;P;;;;;;
D;139;1457707;99;20011109 11:00;V;;;;;;
B;139;1457707;100;20011109 11:00;;3;;WENTWORTH DR;LIBERTY GROVE;2138;;;20010712;20010823;380000;;R;RESIDENCE;3;;;;7886877;
C;139;1457707;100;20011109 11:00;3//SP 65788;
D;139;1457707;100;20011109 11:00;P;;;;;;
D;139;1457707;100;20011109 11:00;P;;;;;;
D;139;1457707;100;20011109 11:00;V;;;;;;
B;139;1457707;101;20011109 11:00;;30;;WENTWORTH DR;LIBERTY GROVE;2138;;;20010620;20010716;75000;;R;RESIDENCE;30;;;;7824369;
C;139;1457707;101;20011109 11:00;30//SP 65788;
D;139;1457707;101;20011109 11:00;P;;;;;;
D;139;1457707;101;20011109 11:00;V;;;;;;
B;139;1457707;102;20011109 11:00;;4;;WENTWORTH DR;LIBERTY GROVE;2138;;;20010717;20010803;380000;;R;RESIDENCE;4;;;;7835483;
C;139;1457707;102;20011109 11:00;4//SP 65788;
D;139;1457707;102;20011109 11:00;P;;;;;;
D;139;1457707;102;20011109 11:00;P;;;;;;
D;139;1457707;102;20011109 11:00;V;;;;;;
B;139;1457707;103;20011109 11:00;;5;;WENTWORTH DR;LIBERTY GROVE;2138;;;20010620;20010716;380000;;R;RESIDENCE;5;;;;7824357;
C;139;1457707;103;20011109 11:00;5//SP 65788;
D;139;1457707;103;20011109 11:00;P;;;;;;
D;139;1457707;103;20011109 11:00;V;;;;;;
B;139;1455578;104;20011109 11:00;"CONCORD SCHOOL OF ARTS";10;4;PARRAMATTA RD;STRATHFIELD;2135;;;20010330;20010808;265000;;R;RESIDENCE;10;;;;7857606;
C;139;1455578;104;20011109 11:00;10//SP 65828;
D;139;1455578;104;20011109 11:00;P;;;;;;
D;139;1455578;104;20011109 11:00;P;;;;;;
D;139;1455578;104;20011109 11:00;V;;;;;;
D;139;1455578;104;20011109 11:00;V;;;;;;
D;139;1455578;104;20011109 11:00;V;;;;;;
D;139;1455578;104;20011109 11:00;V;;;;;;
D;139;1455578;104;20011109 11:00;V;;;;;;
D;139;1455578;104;20011109 11:00;V;;;;;;
D;139;1455578;104;20011109 11:00;V;;;;;;
B;139;1455578;105;20011109 11:00;"CONCORD SCHOOL OF ARTS";11;4;PARRAMATTA RD;STRATHFIELD;2135;;;20001221;20010803;267000;;R;RESIDENCE;11;;;;7884094;
C;139;1455578;105;20011109 11:00;11//SP 65828;
D;139;1455578;105;20011109 11:00;P;;;;;;
D;139;1455578;105;20011109 11:00;V;;;;;;
D;139;1455578;105;20011109 11:00;V;;;;;;
D;139;1455578;105;20011109 11:00;V;;;;;;
D;139;1455578;105;20011109 11:00;V;;;;;;
D;139;1455578;105;20011109 11:00;V;;;;;;
D;139;1455578;105;20011109 11:00;V;;;;;;
D;139;1455578;105;20011109 11:00;V;;;;;;
B;139;1455578;106;20011109 11:00;"CONCORD SCHOOL OF ARTS";12;4;PARRAMATTA RD;STRATHFIELD;2135;;;20010315;20010323;272000;;R;RESIDENCE;12;;;;7829150;
C;139;1455578;106;20011109 11:00;12//SP 65828;
D;139;1455578;106;20011109 11:00;P;;;;;;
B;139;1455578;107;20011109 11:00;"CONCORD SCHOOL OF ARTS";13;4;PARRAMATTA RD;STRATHFIELD;2135;;;20010226;20010724;320000;;R;RESIDENCE;13;;;;7840851;
C;139;1455578;107;20011109 11:00;13//SP 65828;
D;139;1455578;107;20011109 11:00;P;;;;;;
D;139;1455578;107;20011109 11:00;P;;;;;;
D;139;1455578;107;20011109 11:00;V;;;;;;
D;139;1455578;107;20011109 11:00;V;;;;;;
D;139;1455578;107;20011109 11:00;V;;;;;;
D;139;1455578;107;20011109 11:00;V;;;;;;
D;139;1455578;107;20011109 11:00;V;;;;;;
D;139;1455578;107;20011109 11:00;V;;;;;;
D;139;1455578;107;20011109 11:00;V;;;;;;
B;139;1455578;108;20011109 11:00;"CONCORD SCHOOL OF ARTS";14;4;PARRAMATTA RD;STRATHFIELD;2135;;;20010108;20010731;298000;;R;RESIDENCE;14;;;;7845120;
C;139;1455578;108;20011109 11:00;14//SP 65828;
D;139;1455578;108;20011109 11:00;P;;;;;;
D;139;1455578;108;20011109 11:00;P;;;;;;
D;139;1455578;108;20011109 11:00;P;;;;;;
D;139;1455578;108;20011109 11:00;V;;;;;;
D;139;1455578;108;20011109 11:00;V;;;;;;
D;139;1455578;108;20011109 11:00;V;;;;;;
D;139;1455578;108;20011109 11:00;V;;;;;;
D;139;1455578;108;20011109 11:00;V;;;;;;
D;139;1455578;108;20011109 11:00;V;;;;;;
D;139;1455578;108;20011109 11:00;V;;;;;;
B;139;1455578;109;20011109 11:00;"CONCORD SCHOOL OF ARTS";15;4;PARRAMATTA RD;STRATHFIELD;2135;;;20010604;20010731;283000;;R;RESIDENCE;15;;;;7851834;
C;139;1455578;109;20011109 11:00;15//SP 65828;
D;139;1455578;109;20011109 11:00;P;;;;;;
D;139;1455578;109;20011109 11:00;P;;;;;;
D;139;1455578;109;20011109 11:00;P;;;;;;
D;139;1455578;109;20011109 11:00;V;;;;;;
D;139;1455578;109;20011109 11:00;V;;;;;;
D;139;1455578;109;20011109 11:00;V;;;;;;
D;139;1455578;109;20011109 11:00;V;;;;;;
D;139;1455578;109;20011109 11:00;V;;;;;;
D;139;1455578;109;20011109 11:00;V;;;;;;
D;139;1455578;109;20011109 11:00;V;;;;;;
B;139;1455578;110;20011109 11:00;"CONCORD SCHOOL OF ARTS";17;4;PARRAMATTA RD;STRATHFIELD;2135;;;20010625;20010810;294000;;R;RESIDENCE;17;;;;7877344;
C;139;1455578;110;20011109 11:00;17//SP 65828;
D;139;1455578;110;20011109 11:00;P;;;;;;
D;139;1455578;110;20011109 11:00;P;;;;;;
D;139;1455578;110;20011109 11:00;V;;;;;;
D;139;1455578;110;20011109 11:00;V;;;;;;
D;139;1455578;110;20011109 11:00;V;;;;;;
D;139;1455578;110;20011109 11:00;V;;;;;;
D;139;1455578;110;20011109 11:00;V;;;;;;
D;139;1455578;110;20011109 11:00;V;;;;;;
D;139;1455578;110;20011109 11:00;V;;;;;;
B;139;1455578;111;20011109 11:00;"CONCORD SCHOOL OF ARTS";22;4;PARRAMATTA RD;STRATHFIELD;2135;;;20010205;20010727;280000;;R;RESIDENCE;22;;;;7831988;
C;139;1455578;111;20011109 11:00;22//SP 65828;
D;139;1455578;111;20011109 11:00;P;;;;;;
D;139;1455578;111;20011109 11:00;V;;;;;;
D;139;1455578;111;20011109 11:00;V;;;;;;
D;139;1455578;111;20011109 11:00;V;;;;;;
D;139;1455578;111;20011109 11:00;V;;;;;;
D;139;1455578;111;20011109 11:00;V;;;;;;
D;139;1455578;111;20011109 11:00;V;;;;;;
D;139;1455578;111;20011109 11:00;V;;;;;;
B;139;1455578;112;20011109 11:00;"CONCORD SCHOOL OF ARTS";26;4;PARRAMATTA RD;STRATHFIELD;2135;;;20010227;20010724;290000;;R;RESIDENCE;26;;;;7822350;
C;139;1455578;112;20011109 11:00;26//SP 65828;
D;139;1455578;112;20011109 11:00;P;;;;;;
D;139;1455578;112;20011109 11:00;P;;;;;;
D;139;1455578;112;20011109 11:00;V;;;;;;
D;139;1455578;112;20011109 11:00;V;;;;;;
D;139;1455578;112;20011109 11:00;V;;;;;;
D;139;1455578;112;20011109 11:00;V;;;;;;
D;139;1455578;112;20011109 11:00;V;;;;;;
D;139;1455578;112;20011109 11:00;V;;;;;;
D;139;1455578;112;20011109 11:00;V;;;;;;
B;139;1455578;113;20011109 11:00;"CONCORD SCHOOL OF ARTS";27;4;PARRAMATTA RD;STRATHFIELD;2135;;;20010704;20010808;267500;;R;RESIDENCE;27;;;;7857990;
C;139;1455578;113;20011109 11:00;27//SP 65828;
D;139;1455578;113;20011109 11:00;P;;;;;;
D;139;1455578;113;20011109 11:00;V;;;;;;
D;139;1455578;113;20011109 11:00;V;;;;;;
D;139;1455578;113;20011109 11:00;V;;;;;;
D;139;1455578;113;20011109 11:00;V;;;;;;
D;139;1455578;113;20011109 11:00;V;;;;;;
D;139;1455578;113;20011109 11:00;V;;;;;;
D;139;1455578;113;20011109 11:00;V;;;;;;
B;139;1455578;114;20011109 11:00;"CONCORD SCHOOL OF ARTS";3;4;PARRAMATTA RD;STRATHFIELD;2135;;;20010319;20010724;295000;;R;RESIDENCE;3;;;;7814716;
C;139;1455578;114;20011109 11:00;3//SP 65828;
D;139;1455578;114;20011109 11:00;P;;;;;;
D;139;1455578;114;20011109 11:00;V;;;;;;
D;139;1455578;114;20011109 11:00;V;;;;;;
D;139;1455578;114;20011109 11:00;V;;;;;;
D;139;1455578;114;20011109 11:00;V;;;;;;
D;139;1455578;114;20011109 11:00;V;;;;;;
D;139;1455578;114;20011109 11:00;V;;;;;;
D;139;1455578;114;20011109 11:00;V;;;;;;
B;139;1455578;115;20011109 11:00;"CONCORD SCHOOL OF ARTS";30;4;PARRAMATTA RD;STRATHFIELD;2135;;;20010223;20010730;289000;;R;RESIDENCE;30;;;;7853033;
C;139;1455578;115;20011109 11:00;30//SP 65828;
D;139;1455578;115;20011109 11:00;P;;;;;;
D;139;1455578;115;20011109 11:00;P;;;;;;
D;139;1455578;115;20011109 11:00;V;;;;;;
D;139;1455578;115;20011109 11:00;V;;;;;;
D;139;1455578;115;20011109 11:00;V;;;;;;
D;139;1455578;115;20011109 11:00;V;;;;;;
D;139;1455578;115;20011109 11:00;V;;;;;;
D;139;1455578;115;20011109 11:00;V;;;;;;
D;139;1455578;115;20011109 11:00;V;;;;;;
B;139;1455578;116;20011109 11:00;"CONCORD SCHOOL OF ARTS";31;4;PARRAMATTA RD;STRATHFIELD;2135;;;20010119;20010810;285000;;R;RESIDENCE;31;;;;7865360;
C;139;1455578;116;20011109 11:00;31//SP 65828;
D;139;1455578;116;20011109 11:00;P;;;;;;
D;139;1455578;116;20011109 11:00;V;;;;;;
D;139;1455578;116;20011109 11:00;V;;;;;;
D;139;1455578;116;20011109 11:00;V;;;;;;
D;139;1455578;116;20011109 11:00;V;;;;;;
D;139;1455578;116;20011109 11:00;V;;;;;;
D;139;1455578;116;20011109 11:00;V;;;;;;
D;139;1455578;116;20011109 11:00;V;;;;;;
B;139;1455578;117;20011109 11:00;"CONCORD SCHOOL OF ARTS";34;4;PARRAMATTA RD;STRATHFIELD;2135;;;20010618;20010731;300000;;R;RESIDENCE;34;;;;7838419;
C;139;1455578;117;20011109 11:00;34//SP 65828;
D;139;1455578;117;20011109 11:00;P;;;;;;
D;139;1455578;117;20011109 11:00;V;;;;;;
D;139;1455578;117;20011109 11:00;V;;;;;;
D;139;1455578;117;20011109 11:00;V;;;;;;
D;139;1455578;117;20011109 11:00;V;;;;;;
D;139;1455578;117;20011109 11:00;V;;;;;;
D;139;1455578;117;20011109 11:00;V;;;;;;
D;139;1455578;117;20011109 11:00;V;;;;;;
B;139;1455578;118;20011109 11:00;"CONCORD SCHOOL OF ARTS";37;4;PARRAMATTA RD;STRATHFIELD;2135;;;20010628;20010820;154000;;R;RESIDENCE;37;;;;7876028;
C;139;1455578;118;20011109 11:00;37//SP 65828;
D;139;1455578;118;20011109 11:00;P;;;;;;
D;139;1455578;118;20011109 11:00;P;;;;;;
D;139;1455578;118;20011109 11:00;V;;;;;;
D;139;1455578;118;20011109 11:00;V;;;;;;
D;139;1455578;118;20011109 11:00;V;;;;;;
D;139;1455578;118;20011109 11:00;V;;;;;;
D;139;1455578;118;20011109 11:00;V;;;;;;
D;139;1455578;118;20011109 11:00;V;;;;;;
D;139;1455578;118;20011109 11:00;V;;;;;;
B;139;1455578;119;20011109 11:00;"CONCORD SCHOOL OF ARTS";4;4;PARRAMATTA RD;STRATHFIELD;2135;;;20010405;20010725;305000;;R;RESIDENCE;4;;;;7836296;
C;139;1455578;119;20011109 11:00;4//SP 65828;
D;139;1455578;119;20011109 11:00;P;;;;;;
D;139;1455578;119;20011109 11:00;V;;;;;;
D;139;1455578;119;20011109 11:00;V;;;;;;
D;139;1455578;119;20011109 11:00;V;;;;;;
D;139;1455578;119;20011109 11:00;V;;;;;;
D;139;1455578;119;20011109 11:00;V;;;;;;
D;139;1455578;119;20011109 11:00;V;;;;;;
D;139;1455578;119;20011109 11:00;V;;;;;;
B;139;1455578;120;20011109 11:00;"CONCORD SCHOOL OF ARTS";5;4;PARRAMATTA RD;STRATHFIELD;2135;;;20010118;20010727;280500;;V;VACANT LAND;5;;;;7823226;
C;139;1455578;120;20011109 11:00;5//SP 65828;
D;139;1455578;120;20011109 11:00;P;;;;;;
D;139;1455578;120;20011109 11:00;V;;;;;;
D;139;1455578;120;20011109 11:00;V;;;;;;
D;139;1455578;120;20011109 11:00;V;;;;;;
D;139;1455578;120;20011109 11:00;V;;;;;;
D;139;1455578;120;20011109 11:00;V;;;;;;
D;139;1455578;120;20011109 11:00;V;;;;;;
D;139;1455578;120;20011109 11:00;V;;;;;;
B;139;1455578;121;20011109 11:00;"CONCORD SCHOOL OF ARTS";6;4;PARRAMATTA RD;STRATHFIELD;2135;;;20010322;20010730;280000;;R;RESIDENCE;6;;;;7883752;
C;139;1455578;121;20011109 11:00;6//SP 65828;
D;139;1455578;121;20011109 11:00;P;;;;;;
D;139;1455578;121;20011109 11:00;V;;;;;;
D;139;1455578;121;20011109 11:00;V;;;;;;
D;139;1455578;121;20011109 11:00;V;;;;;;
D;139;1455578;121;20011109 11:00;V;;;;;;
D;139;1455578;121;20011109 11:00;V;;;;;;
D;139;1455578;121;20011109 11:00;V;;;;;;
D;139;1455578;121;20011109 11:00;V;;;;;;
B;139;2867787;122;20011109 11:00;;1;;;DRUMMOYNE;2047;;;20010402;20010718;580000;;R;RESIDENCE;1;;;;7846828;
C;139;2867787;122;20011109 11:00;1//SP 65857;
D;139;2867787;122;20011109 11:00;P;;;;;;
D;139;2867787;122;20011109 11:00;P;;;;;;
D;139;2867787;122;20011109 11:00;V;;;;;;
D;139;2867787;122;20011109 11:00;V;;;;;;
D;139;2867787;122;20011109 11:00;V;;;;;;
D;139;2867787;122;20011109 11:00;V;;;;;;
B;139;2867787;123;20011109 11:00;;2;;;DRUMMOYNE;2047;;;20010423;20010725;570000;;R;RESIDENCE;2;;;;7833957;
C;139;2867787;123;20011109 11:00;2//SP 65857;
D;139;2867787;123;20011109 11:00;P;;;;;;
D;139;2867787;123;20011109 11:00;P;;;;;;
D;139;2867787;123;20011109 11:00;V;;;;;;
D;139;2867787;123;20011109 11:00;V;;;;;;
D;139;2867787;123;20011109 11:00;V;;;;;;
D;139;2867787;123;20011109 11:00;V;;;;;;
B;139;2867787;124;20011109 11:00;;3;;;DRUMMOYNE;2047;;;20010529;20010725;485000;;R;RESIDENCE;3;;;;7821626;
C;139;2867787;124;20011109 11:00;3//SP 65857;
D;139;2867787;124;20011109 11:00;P;;;;;;
D;139;2867787;124;20011109 11:00;V;;;;;;
D;139;2867787;124;20011109 11:00;V;;;;;;
D;139;2867787;124;20011109 11:00;V;;;;;;
D;139;2867787;124;20011109 11:00;V;;;;;;
B;139;;125;20011109 11:00;;;;;;;;;20010426;20010731;795000;;R;RESIDENCE;149;;;;7822391;
C;139;;125;20011109 11:00;149//SP 65858;
D;139;;125;20011109 11:00;P;;;;;;
D;139;;125;20011109 11:00;V;;;;;;
B;139;2845823;126;20011109 11:00;CLOSED ROAD;;;HAMILTON ST;NORTH STRATHFIELD;2137;86.7;M;20010725;20010725;23000;;V;VACANT LAND;;;;;7809942;
C;139;2845823;126;20011109 11:00;1//1022087;
D;139;2845823;126;20011109 11:00;P;;;;;;
D;139;2845823;126;20011109 11:00;P;;;;;;
D;139;2845823;126;20011109 11:00;P;;;;;;
D;139;2845823;126;20011109 11:00;P;;;;;;
B;139;2846953;127;20011109 11:00;;;;PHILLIPS ST;CABARITA;2137;271.2;M;20001123;20010201;637000;;R;RESIDENCE;;;;;7390083;
C;139;2846953;127;20011109 11:00;52//270193;
D;139;2846953;127;20011109 11:00;P;;;;;;
D;139;2846953;127;20011109 11:00;P;;;;;;
B;139;2846955;128;20011109 11:00;;;;PHILLIPS ST;CABARITA;2137;214.4;M;19990503;20010208;750000;;R;RESIDENCE;;;;;7403949;
C;139;2846955;128;20011109 11:00;53//270193;
D;139;2846955;128;20011109 11:00;P;;;;;;
D;139;2846955;128;20011109 11:00;P;;;;;;
D;139;2846955;128;20011109 11:00;P;;;;;;
D;139;2846955;128;20011109 11:00;P;;;;;;
B;139;2846957;129;20011109 11:00;;;;PHILLIPS ST;CABARITA;2137;213.4;M;19990618;20010201;770000;;R;RESIDENCE;;;;;7467157;
C;139;2846957;129;20011109 11:00;54//270193;
D;139;2846957;129;20011109 11:00;P;;;;;;
B;139;2846961;130;20011109 11:00;;;;PHILLIPS ST;CABARITA;2137;354.6;M;19990815;20010309;1220000;;R;RESIDENCE;;;;;7473566;
C;139;2846961;130;20011109 11:00;57//270193;
D;139;2846961;130;20011109 11:00;P;;;;;;
B;139;2846966;131;20011109 11:00;;;;PHILLIPS ST;CABARITA;2137;322;M;19990618;20010201;770000;;R;RESIDENCE;;;;;7467157;
C;139;2846966;131;20011109 11:00;60//270193;
D;139;2846966;131;20011109 11:00;P;;;;;;
B;139;2846966;132;20011109 11:00;;;;PHILLIPS ST;CABARITA;2137;322;M;20000705;20010209;1135000;;R;RESIDENCE;;;;;7412737;
C;139;2846966;132;20011109 11:00;60//270193;
D;139;2846966;132;20011109 11:00;P;;;;;;
D;139;2846966;132;20011109 11:00;P;;;;;;
B;139;2846969;133;20011109 11:00;;;;PHILLIPS ST;CABARITA;2137;322;M;20001218;20010213;1020000;;R;RESIDENCE;;;;;7424135;
C;139;2846969;133;20011109 11:00;61//270193;
D;139;2846969;133;20011109 11:00;P;;;;;;
D;139;2846969;133;20011109 11:00;P;;;;;;
B;139;2846970;134;20011109 11:00;;;;PHILLIPS ST;CABARITA;2137;193.4;M;20000211;20010216;880000;;R;RESIDENCE;;;;;7425240;
C;139;2846970;134;20011109 11:00;62//270193;
D;139;2846970;134;20011109 11:00;P;;;;;;
D;139;2846970;134;20011109 11:00;P;;;;;;
B;139;2846977;135;20011109 11:00;;;;PHILLIPS ST;CABARITA;2137;197;M;19991224;20010208;871500;;R;RESIDENCE;;;;;7457307;
C;139;2846977;135;20011109 11:00;63//270193;
D;139;2846977;135;20011109 11:00;P;;;;;;
D;139;2846977;135;20011109 11:00;P;;;;;;
D;139;2846977;135;20011109 11:00;P;;;;;;
D;139;2846977;135;20011109 11:00;P;;;;;;
B;139;2846980;136;20011109 11:00;;;;PHILLIPS ST;CABARITA;2137;332.4;M;20000202;20010216;1050000;;R;RESIDENCE;;;;;7434358;
C;139;2846980;136;20011109 11:00;64//270193;
D;139;2846980;136;20011109 11:00;P;;;;;;
D;139;2846980;136;20011109 11:00;P;;;;;;
B;139;2847007;137;20011109 11:00;;;;PHILLIPS ST;CABARITA;2137;211.6;M;20010706;20010817;930000;;R;RESIDENCE;;;;;7882779;
C;139;2847007;137;20011109 11:00;67//270193;
D;139;2847007;137;20011109 11:00;P;;;;;;
D;139;2847007;137;20011109 11:00;P;;;;;;
D;139;2847007;137;20011109 11:00;V;;;;;;
B;139;2847010;138;20011109 11:00;;;;PHILLIPS ST;CABARITA;2137;214.3;M;20010125;20010302;810000;;R;RESIDENCE;;;AC;;7499183;
C;139;2847010;138;20011109 11:00;69//270193;
D;139;2847010;138;20011109 11:00;P;;;;;;
B;139;2847282;139;20011109 11:00;LEXINGTON;;20;PHILLIPS ST;CABARITA;2137;;;19990611;20010404;560000;;R;RESIDENCE;1;;;;7533404;
C;139;2847282;139;20011109 11:00;1//65157;
D;139;2847282;139;20011109 11:00;P;;;;;;
B;139;2847282;140;20011109 11:00;LEXINGTON;;20;PHILLIPS ST;CABARITA;2137;;;19990825;20010406;556000;;R;RESIDENCE;2;;;;7535691;
C;139;2847282;140;20011109 11:00;2//65157;
D;139;2847282;140;20011109 11:00;P;;;;;;
D;139;2847282;140;20011109 11:00;P;;;;;;
B;139;2847282;141;20011109 11:00;LEXINGTON;;20;PHILLIPS ST;CABARITA;2137;;;19990504;20010406;510000;;R;RESIDENCE;4;;;;7534948;
C;139;2847282;141;20011109 11:00;4//65157;
D;139;2847282;141;20011109 11:00;P;;;;;;
D;139;2847282;141;20011109 11:00;P;;;;;;
B;139;2847282;142;20011109 11:00;LEXINGTON;;20;PHILLIPS ST;CABARITA;2137;;;20000404;20010406;540000;;R;RESIDENCE;5;;;;7532673;
C;139;2847282;142;20011109 11:00;5//65157;
D;139;2847282;142;20011109 11:00;P;;;;;;
D;139;2847282;142;20011109 11:00;P;;;;;;
B;139;2847282;143;20011109 11:00;LEXINGTON;;20;PHILLIPS ST;CABARITA;2137;;;19990914;20010411;562500;;3;UNIT;8;;;;7586597;
C;139;2847282;143;20011109 11:00;8//65157;
D;139;2847282;143;20011109 11:00;P;;;;;;
D;139;2847282;143;20011109 11:00;P;;;;;;
B;139;2847282;144;20011109 11:00;LEXINGTON;;20;PHILLIPS ST;CABARITA;2137;;;20010514;20010608;660000;;R;RESIDENCE;9;;;;7729224;
C;139;2847282;144;20011109 11:00;9//65157;
D;139;2847282;144;20011109 11:00;P;;;;;;
B;139;2847282;145;20011109 11:00;LEXINGTON;;20;PHILLIPS ST;CABARITA;2137;;;19991109;20010411;542500;;3;NULL;11;;;;7565041;
C;139;2847282;145;20011109 11:00;11//65157;
D;139;2847282;145;20011109 11:00;P;;;;;;
D;139;2847282;145;20011109 11:00;P;;;;;;
B;139;2847282;146;20011109 11:00;LEXINGTON;;20;PHILLIPS ST;CABARITA;2137;;;20010329;20010518;625000;;V;VACANT LAND;12;;;;7637305;
C;139;2847282;146;20011109 11:00;12//65157;
