A;162;20021119 10:04;PDANN;
C;162;1789229;77;20021119 10:04;5//249684;
D;162;1789229;77;20021119 10:04;P;;;;;;
D;162;1789229;77;20021119 10:04;P;;;;;;
D;162;1789229;77;20021119 10:04;V;;;;;;
B;162;1789868;78;20021119 10:04;;;117;BUNGAY RD;WINGHAM;2429;815.3;M;20020304;20021021;142000;A;R;RESIDENCE;;AF;;;9109785;
C;162;1789868;78;20021119 10:04;83//246913;
D;162;1789868;78;20021119 10:04;P;;;;;;
D;162;1789868;78;20021119 10:04;P;;;;;;
D;162;1789868;78;20021119 10:04;V;;;;;;
D;162;1789868;78;20021119 10:04;V;;;;;;
B;162;1789891;79;20021119 10:04;;;;CAMPBELL ST;WINGHAM;2429;913.7;M;20020829;20020930;80000;A;R;RESIDENCE;;AC;;;9072299;
C;162;1789891;79;20021119 10:04;42//860605;
D;162;1789891;79;20021119 10:04;P;;;;;;
D;162;1789891;79;20021119 10:04;V;;;;;;
B;162;1789967;80;20021119 10:04;;;3;CLOVER ST;WINGHAM;2429;802.6;M;20020912;20021017;165000;A;R;RESIDENCE;;AF;;;9079998;
C;162;1789967;80;20021119 10:04;91//246040;
D;162;1789967;80;20021119 10:04;P;;;;;;
D;162;1789967;80;20021119 10:04;V;;;;;;
B;162;1790130;81;20021119 10:04;;;51;FARQUHAR ST;WINGHAM;2429;1012;M;20021002;20021030;164000;A;R;RESIDENCE;;AH;;;9099743;
C;162;1790130;81;20021119 10:04;16/5/759099;
D;162;1790130;81;20021119 10:04;P;;;;;;
D;162;1790130;81;20021119 10:04;P;;;;;;
D;162;1790130;81;20021119 10:04;V;;;;;;
D;162;1790130;81;20021119 10:04;V;;;;;;
B;162;1790283;82;20021119 10:04;;;40;GLOUCESTER RD;WINGHAM;2429;1796;M;20020829;20020927;97000;A;R;RESIDENCE;;AF;;;9085545;
C;162;1790283;82;20021119 10:04;70//22755;
D;162;1790283;82;20021119 10:04;P;;;;;;
D;162;1790283;82;20021119 10:04;P;;;;;;
D;162;1790283;82;20021119 10:04;V;;;;;;
B;162;1790344;83;20021119 10:04;;;1;HEREFORD CL;WINGHAM;2429;1021;M;20020916;20021101;43000;A;V;VACANT LAND;;AC;;;9107286;
C;162;1790344;83;20021119 10:04;50//259266;
D;162;1790344;83;20021119 10:04;P;;;;;;
D;162;1790344;83;20021119 10:04;P;;;;;;
D;162;1790344;83;20021119 10:04;V;;;;;;
B;162;1790576;84;20021119 10:04;;;43;KILLAWARRA ST;WINGHAM;2429;879.1;M;20020916;20021014;125000;A;R;RESIDENCE;;AD;;;9075547;
C;162;1790576;84;20021119 10:04;51//21644;
D;162;1790576;84;20021119 10:04;P;;;;;;
D;162;1790576;84;20021119 10:04;P;;;;;;
D;162;1790576;84;20021119 10:04;V;;;;;;
D;162;1790576;84;20021119 10:04;V;;;;;;
B;162;1790701;85;20021119 10:04;;;2;LINKS AVE;WINGHAM;2429;714.5;M;20021004;20021105;143000;A;R;RESIDENCE;;AF;;;9106197;
C;162;1790701;85;20021119 10:04;107//246040;
D;162;1790701;85;20021119 10:04;P;;;;;;
D;162;1790701;85;20021119 10:04;P;;;;;;
D;162;1790701;85;20021119 10:04;V;;;;;;
D;162;1790701;85;20021119 10:04;V;;;;;;
B;162;1790917;86;20021119 10:04;;;13;MORTIMER ST;WINGHAM;2429;619.7;M;20020911;20020927;96000;A;R;RESIDENCE;;AD;;;9085740;
C;162;1790917;86;20021119 10:04;13//23484;
D;162;1790917;86;20021119 10:04;P;;;;;;
D;162;1790917;86;20021119 10:04;V;;;;;;
B;162;1791038;87;20021119 10:04;;;1;PRIMROSE ST;WINGHAM;2429;;;20020807;20020918;60000;A;R;RESIDENCE;;AH;;;9105579;
C;162;1791038;87;20021119 10:04;C//349696;
D;162;1791038;87;20021119 10:04;P;;;;;;
D;162;1791038;87;20021119 10:04;P;;;;;;
D;162;1791038;87;20021119 10:04;V;;;;;;
B;162;1791116;88;20021119 10:04;;;1;QUEEN ST;WINGHAM;2429;746.1;M;20020827;20021008;103000;A;R;RESIDENCE;;AH;;;9093398;
C;162;1791116;88;20021119 10:04;8//23083;
D;162;1791116;88;20021119 10:04;P;;;;;;
D;162;1791116;88;20021119 10:04;P;;;;;;
D;162;1791116;88;20021119 10:04;V;;;;;;
D;162;1791116;88;20021119 10:04;V;;;;;;
B;162;1791308;89;20021119 10:04;;;2 A;ROWLEY ST;WINGHAM;2429;613.4;M;20020904;20021016;182000;A;R;RESIDENCE;;AH;;;9107630;
C;162;1791308;89;20021119 10:04;29//544130;
D;162;1791308;89;20021119 10:04;P;;;;;;
D;162;1791308;89;20021119 10:04;P;;;;;;
D;162;1791308;89;20021119 10:04;V;;;;;;
D;162;1791308;89;20021119 10:04;V;;;;;;
B;162;1791490;90;20021119 10:04;;10;26;SUMMERVILLE ST;WINGHAM;2429;;;20020813;20020912;88000;;R;RESIDENCE;10;;;;9070696;
C;162;1791490;90;20021119 10:04;10//SP 49905;
D;162;1791490;90;20021119 10:04;P;;;;;;
D;162;1791490;90;20021119 10:04;V;;;;;;
B;162;1791504;91;20021119 10:04;;;14;SUMMERVILLE ST;WINGHAM;2429;1669;M;20021008;20021018;335000;A;3;FLATS;;AF;;;9066327;
C;162;1791504;91;20021119 10:04;58//22755;
D;162;1791504;91;20021119 10:04;P;;;;;;
D;162;1791504;91;20021119 10:04;V;;;;;;
D;162;1791504;91;20021119 10:04;V;;;;;;
B;162;2848175;92;20021119 10:04;;;11;FLETT ST;TAREE;2430;422.3;M;20021001;20021029;99500;A;R;RESIDENCE;;BK;;;9100421;
C;162;2848175;92;20021119 10:04;2//1031917;
D;162;2848175;92;20021119 10:04;P;;;;;;
D;162;2848175;92;20021119 10:04;P;;;;;;
D;162;2848175;92;20021119 10:04;V;;;;;;
D;162;2848175;92;20021119 10:04;V;;;;;;
B;162;2848528;93;20021119 10:04;;;;HURDZAN'S RCH;HALLIDAYS POINT;2430;1028;M;20011204;20021104;245000;A;V;VACANT LAND;;ER;;;9104031;
C;162;2848528;93;20021119 10:04;509//1031506;
D;162;2848528;93;20021119 10:04;P;;;;;;
D;162;2848528;93;20021119 10:04;P;;;;;;
D;162;2848528;93;20021119 10:04;V;;;;;;
D;162;2848528;93;20021119 10:04;V;;;;;;
B;162;2860489;94;20021119 10:04;;;56;BROTHERVIEW LANE;HANNAM VALE;2443;45.4;H;20020710;20020927;210000;R;3;FARM;;ML;;;9075137;
C;162;2860489;94;20021119 10:04;37//867072;
D;162;2860489;94;20021119 10:04;P;;;;;;
D;162;2860489;94;20021119 10:04;P;;;;;;
B;162;2881756;95;20021119 10:04;;;52;BUNYARRA PL;TINONEE;2430;11.08;H;20020821;20021023;129000;R;V;VACANT LAND;;ME;;;9084797;
C;162;2881756;95;20021119 10:04;18//1036796;
D;162;2881756;95;20021119 10:04;P;;;;;;
D;162;2881756;95;20021119 10:04;P;;;;;;
D;162;2881756;95;20021119 10:04;V;;;;;;
D;162;2881756;95;20021119 10:04;V;;;;;;
B;162;2885425;96;20021119 10:04;;;4112;THE BUCKETTS WAY;KRAMBACH;2429;45.36;H;20020828;20021015;155000;R;V;VACANT LAND;;RQ;;;9097713;
C;162;2885425;96;20021119 10:04;10//1037254;
D;162;2885425;96;20021119 10:04;P;;;;;;
D;162;2885425;96;20021119 10:04;P;;;;;;
D;162;2885425;96;20021119 10:04;V;;;;;;
D;162;2885425;96;20021119 10:04;V;;;;;;
B;162;2891494;97;20021119 10:04;;;;CORONATION ST;OLD BAR;2430;743.8;M;20020426;20021025;70000;A;V;VACANT LAND;;SN;;;9076634;
C;162;2891494;97;20021119 10:04;175//1037829;
D;162;2891494;97;20021119 10:04;P;;;;;;
D;162;2891494;97;20021119 10:04;P;;;;;;
D;162;2891494;97;20021119 10:04;V;;;;;;
B;162;2895876;98;20021119 10:04;;;;HEADLAND DR;HALLIDAYS POINT;2430;4098;M;20020827;20021028;145000;R;V;VACANT LAND;;FW;;;9104468;
C;162;2895876;98;20021119 10:04;3//1038047;
D;162;2895876;98;20021119 10:04;P;;;;;;
D;162;2895876;98;20021119 10:04;V;;;;;;
B;162;2899226;99;20021119 10:04;;;;ELECTRA PDE;HARRINGTON;2427;647.9;M;20020617;20020927;79000;A;V;VACANT LAND;;DF;;;9086965;
C;162;2899226;99;20021119 10:04;2039//1038992;
D;162;2899226;99;20021119 10:04;P;;;;;;
D;162;2899226;99;20021119 10:04;V;;;;;;
B;162;2914580;100;20021119 10:04;;;19;MISTRAL PL;OLD BAR;2430;701;M;20020523;20021018;70000;A;V;VACANT LAND;;SN;;;9099543;
C;162;2914580;100;20021119 10:04;15//1041707;
D;162;2914580;100;20021119 10:04;P;;;;;;
D;162;2914580;100;20021119 10:04;P;;;;;;
D;162;2914580;100;20021119 10:04;V;;;;;;
D;162;2914580;100;20021119 10:04;V;;;;;;
D;162;2914580;100;20021119 10:04;V;;;;;;
B;162;2915052;101;20021119 10:04;;;;COASTAL VIEW DR;HALLIDAYS POINT;2430;723.7;M;20021002;20021028;130000;A;V;VACANT LAND;;ER;;;9088325;
C;162;2915052;101;20021119 10:04;1260//1039556;
D;162;2915052;101;20021119 10:04;P;;;;;;
D;162;2915052;101;20021119 10:04;P;;;;;;
D;162;2915052;101;20021119 10:04;V;;;;;;
B;162;2929091;102;20021119 10:04;;;3;TALABAH CL;RAINBOW FLAT;2430;9000;M;20020114;20020916;110000;;V;VACANT LAND;;;;;9075266;
C;162;2929091;102;20021119 10:04;2//1041685;
D;162;2929091;102;20021119 10:04;P;;;;;;
D;162;2929091;102;20021119 10:04;V;;;;;;
B;162;2930944;103;20021119 10:04;;;19;BELLEVUE PL;HALLIDAYS POINT;2430;742;M;20020722;20020913;89000;;V;VACANT LAND;;;;;9103159;
C;162;2930944;103;20021119 10:04;53//1044220;
D;162;2930944;103;20021119 10:04;P;;;;;;
D;162;2930944;103;20021119 10:04;P;;;;;;
D;162;2930944;103;20021119 10:04;V;;;;;;
B;162;2935536;104;20021119 10:04;;;12;MACHIN PDE;WINGHAM;2429;2559;M;20020521;20020930;215000;;R;RESIDENCE;;;;;9083228;
C;162;2935536;104;20021119 10:04;1//1043477;
D;162;2935536;104;20021119 10:04;P;;;;;;
D;162;2935536;104;20021119 10:04;V;;;;;;
D;162;2935536;104;20021119 10:04;V;;;;;;
B;162;2936619;105;20021119 10:04;;;58;CLERKE STREET;OLD BAR;2430;;;20020906;20021011;220000;;R;RESIDENCE;;;;;9070895;
C;162;2936619;105;20021119 10:04;1//1044979;
D;162;2936619;105;20021119 10:04;P;;;;;;
D;162;2936619;105;20021119 10:04;P;;;;;;
D;162;2936619;105;20021119 10:04;V;;;;;;
B;162;2939413;106;20021119 10:04;;;LOT18;IVY CRESCENT;OLD BAR;2430;;;20020807;20021025;74000;;V;VACANT LAND;;;;;9082227;
C;162;2939413;106;20021119 10:04;18//1045272;
D;162;2939413;106;20021119 10:04;P;;;;;;
D;162;2939413;106;20021119 10:04;P;;;;;;
D;162;2939413;106;20021119 10:04;V;;;;;;
B;162;2939818;107;20021119 10:04;;;LOT5;WATERMAN STREET;OLD BAR;2430;;;20020115;20021025;55000;;V;VACANT LAND;;;;;9095287;
C;162;2939818;107;20021119 10:04;5//1044670;
D;162;2939818;107;20021119 10:04;P;;;;;;
D;162;2939818;107;20021119 10:04;P;;;;;;
D;162;2939818;107;20021119 10:04;V;;;;;;
B;162;2940052;108;20021119 10:04;;;;THE PULPIT;HALLIDAYS POINT;2430;690.7;M;20020716;20020927;89000;;V;VACANT LAND;;;;;9107863;
C;162;2940052;108;20021119 10:04;2609//1043488;
D;162;2940052;108;20021119 10:04;P;;;;;;
D;162;2940052;108;20021119 10:04;P;;;;;;
D;162;2940052;108;20021119 10:04;V;;;;;;
B;162;2940059;109;20021119 10:04;;;3;THE BRIDLE PATH;HALLIDAYS POINT;2430;831.5;M;20020625;20021004;114000;;V;VACANT LAND;;;;;9081642;
C;162;2940059;109;20021119 10:04;2616//1043488;
D;162;2940059;109;20021119 10:04;P;;;;;;
D;162;2940059;109;20021119 10:04;P;;;;;;
D;162;2940059;109;20021119 10:04;V;;;;;;
B;162;2940060;110;20021119 10:04;;;5;THE BRIDLE PATH;HALLIDAYS POINT;2430;884.1;M;20021023;20021028;95000;;V;VACANT LAND;;;;;9096257;
C;162;2940060;110;20021119 10:04;2617//1043488;
D;162;2940060;110;20021119 10:04;P;;;;;;
D;162;2940060;110;20021119 10:04;P;;;;;;
D;162;2940060;110;20021119 10:04;V;;;;;;
B;162;2941694;111;20021119 10:04;;;LOT811;ILLUSIONS CT 'TALLWOODS VILLAG;HALLIDAYS POINT;2430;;;20020827;20021101;102000;;V;VACANT LAND;;;;;9098691;
C;162;2941694;111;20021119 10:04;2628//1044444;
D;162;2941694;111;20021119 10:04;P;;;;;;
D;162;2941694;111;20021119 10:04;P;;;;;;
D;162;2941694;111;20021119 10:04;V;;;;;;
Z;563;111;111;339;
