A;088;20020902 14:38;PDANN;
B;088;799923;83;20020902 14:39;;2;38;WARRINGA RD;CAMMERAY;2062;;;20020524;20020628;580000;;R;RESIDENCE;2;;;;8863074;
C;088;799923;83;20020902 14:39;2//30850;
D;088;799923;83;20020902 14:39;P;;;;;;
D;088;799923;83;20020902 14:39;P;;;;;;
D;088;799923;83;20020902 14:39;V;;;;;;
B;088;800357;84;20020902 14:39;;83;8;WATERS RD;NEUTRAL BAY;2089;;;20020624;20020802;322000;;R;RESIDENCE;83;;;;8861421;
C;088;800357;84;20020902 14:39;83//SP 47423;
D;088;800357;84;20020902 14:39;P;;;;;;
D;088;800357;84;20020902 14:39;V;;;;;;
D;088;800357;84;20020902 14:39;V;;;;;;
B;088;800748;85;20020902 14:39;;;65;WEST ST;CROWS NEST;2065;;;20020628;20020719;700000;A;R;RESIDENCE;;NF;;;8883593;
C;088;800748;85;20020902 14:39;B//307138;
D;088;800748;85;20020902 14:39;P;;;;;;
D;088;800748;85;20020902 14:39;V;;;;;;
D;088;800748;85;20020902 14:39;V;;;;;;
B;088;800956;86;20020902 14:39;;;296;WEST ST;CAMMERAY;2062;184.9;M;20020622;20020802;582000;A;R;RESIDENCE;;NJ;;;8867778;
C;088;800956;86;20020902 14:39;4//791812;
D;088;800956;86;20020902 14:39;P;;;;;;
D;088;800956;86;20020902 14:39;V;;;;;;
B;088;801736;87;20020902 14:39;;;56;WILLOUGHBY RD;CROWS NEST;2065;159.1;M;20020618;20020802;1700000;B;R;RESIDENCE;;BP;;;8894435;
C;088;801736;87;20020902 14:39;B//337588;
D;088;801736;87;20020902 14:39;P;;;;;;
D;088;801736;87;20020902 14:39;P;;;;;;
D;088;801736;87;20020902 14:39;V;;;;;;
B;088;802134;88;20020902 14:39;;15;7;WULWORRA AVE;CREMORNE POINT;2090;;;20020627;20020813;420000;;R;RESIDENCE;15;;;;8890570;
C;088;802134;88;20020902 14:39;15//6852;
D;088;802134;88;20020902 14:39;P;;;;;;
D;088;802134;88;20020902 14:39;V;;;;;;
B;088;802352;89;20020902 14:39;;3;57;WYCOMBE RD;NEUTRAL BAY;2089;;;20020718;20020809;620000;;R;RESIDENCE;3;;;;8884762;
C;088;802352;89;20020902 14:39;3//13923;
D;088;802352;89;20020902 14:39;P;;;;;;
D;088;802352;89;20020902 14:39;V;;;;;;
B;088;802615;90;20020902 14:39;;3;27;WYCOMBE RD;NEUTRAL BAY;2089;;;20020511;20020621;647000;;R;RESIDENCE;3;;;;8896409;
C;088;802615;90;20020902 14:39;3//12380;
D;088;802615;90;20020902 14:39;P;;;;;;
D;088;802615;90;20020902 14:39;V;;;;;;
D;088;802615;90;20020902 14:39;V;;;;;;
B;088;802922;91;20020902 14:39;;;104 D;YOUNG ST;CREMORNE;2090;324.4;M;20020518;20020812;100300;A;R;RESIDENCE;;NJ;;;8866797;
C;088;802922;91;20020902 14:39;3//847457;
D;088;802922;91;20020902 14:39;P;;;;;;
D;088;802922;91;20020902 14:39;P;;;;;;
D;088;802922;91;20020902 14:39;V;;;;;;
B;088;803088;92;20020902 14:39;;4;43;YOUNG ST;CREMORNE;2090;;;20020702;20020813;455000;;R;RESIDENCE;4;;;;8873791;
C;088;803088;92;20020902 14:39;4//30777;
D;088;803088;92;20020902 14:39;P;;;;;;
D;088;803088;92;20020902 14:39;P;;;;;;
D;088;803088;92;20020902 14:39;V;;;;;;
B;088;776570;93;20020902 14:39;THE CAVILL;1;6;CLIFF ST;MILSONS POINT;2061;;;20020510;20020807;235000;;R;RESIDENCE;1;;;;8891719;
C;088;776570;93;20020902 14:39;1//SP 64607;
D;088;776570;93;20020902 14:39;P;;;;;;
D;088;776570;93;20020902 14:39;P;;;;;;
D;088;776570;93;20020902 14:39;V;;;;;;
B;088;776570;94;20020902 14:39;THE CAVILL;11;6;CLIFF ST;MILSONS POINT;2061;;;20020617;20020729;2600000;;R;RESIDENCE;11;;;;8883637;
C;088;776570;94;20020902 14:39;11//SP 64607;
D;088;776570;94;20020902 14:39;P;;;;;;
D;088;776570;94;20020902 14:39;V;;;;;;
D;088;776570;94;20020902 14:39;V;;;;;;
B;088;2857458;95;20020902 14:39;;;57;BELGRAVE ST;CREMORNE;2090;347.8;M;20020525;20020807;678000;A;R;RESIDENCE;;NJ;;;8891857;
C;088;2857458;95;20020902 14:39;3//1033909;
D;088;2857458;95;20020902 14:39;P;;;;;;
D;088;2857458;95;20020902 14:39;P;;;;;;
D;088;2857458;95;20020902 14:39;V;;;;;;
D;088;2857458;95;20020902 14:39;V;;;;;;
B;088;2891724;96;20020902 14:39;;;;;NORTH SYDNEY;2060;;;20010825;20020121;466000;;R;RESIDENCE;58;;;;8897346;
C;088;2891724;96;20020902 14:39;58//66867;
D;088;2891724;96;20020902 14:39;P;;;;;;
D;088;2891724;96;20020902 14:39;P;;;;;;
D;088;2891724;96;20020902 14:39;V;;;;;;
B;088;2891724;97;20020902 14:39;;;;;NORTH SYDNEY;2060;;;20010825;20020121;466000;;R;RESIDENCE;92;;;;8897346;
C;088;2891724;97;20020902 14:39;92//66867;
D;088;2891724;97;20020902 14:39;P;;;;;;
D;088;2891724;97;20020902 14:39;P;;;;;;
D;088;2891724;97;20020902 14:39;V;;;;;;
B;088;2902546;98;20020902 14:39;;2;185;WALKER ST;NORTH SYDNEY;2060;;;20020614;20020726;700000;;R;RESIDENCE;2;;;;8888744;
C;088;2902546;98;20020902 14:39;2//SP 67143;
D;088;2902546;98;20020902 14:39;P;;;;;;
D;088;2902546;98;20020902 14:39;V;;;;;;
B;088;803080;99;20020902 14:39;;8;35;YOUNG ST;CREMORNE;2090;;;20020629;20020809;350000;;R;RESIDENCE;8;;;;8866680;
C;088;803080;99;20020902 14:39;8//SP 67994;
D;088;803080;99;20020902 14:39;P;;;;;;
D;088;803080;99;20020902 14:39;P;;;;;;
D;088;803080;99;20020902 14:39;V;;;;;;
Z;470;99;99;270;
