A;188;20030716 14:02;PDANN;
B;188;1857700;8;20030716 14:02;;;8;CARLYLE ST;INVERELL;2360;613.4;M;20030331;20030514;110000;A;R;RESIDENCE;;AG;;0;9744699;
C;188;1857700;8;20030716 14:02;1//537584;
D;188;1857700;8;20030716 14:02;P;;;;;;
D;188;1857700;8;20030716 14:02;P;;;;;;
D;188;1857700;8;20030716 14:02;V;;;;;;
B;188;1857912;9;20030716 14:02;;;26;CRESTVIEW PL;INVERELL;2360;1452;M;20030502;20030509;38000;A;V;VACANT LAND;;AA;;0;9731651;
C;188;1857912;9;20030716 14:02;15//876448;
D;188;1857912;9;20030716 14:02;P;;;;;;
D;188;1857912;9;20030716 14:02;P;;;;;;
D;188;1857912;9;20030716 14:02;V;;;;;;
B;188;1858170;10;20030716 14:02;;;55;FROUDE ST;INVERELL;2360;809.6;M;20030610;20030625;182000;A;R;RESIDENCE;;AA;;0;9782965;
C;188;1858170;10;20030716 14:02;45//259258;
D;188;1858170;10;20030716 14:02;P;;;;;;
D;188;1858170;10;20030716 14:02;P;;;;;;
D;188;1858170;10;20030716 14:02;V;;;;;;
D;188;1858170;10;20030716 14:02;V;;;;;;
B;188;1859095;11;20030716 14:02;;;;KNAPTON ST;INVERELL;2360;7.042;H;20030103;20030103;90000;R;V;VACANT LAND;;RS;;0;4383380;
C;188;1859095;11;20030716 14:02;1, 2, 3, 4/61/758536;
D;188;1859095;11;20030716 14:02;P;;;;;;
B;188;1859116;12;20030716 14:02;;;;LAKE INVERELL DR;INVERELL;2360;916;M;20030430;20030530;39500;A;V;VACANT LAND;;AA;;0;9752971;
C;188;1859116;12;20030716 14:02;7//874390;
D;188;1859116;12;20030716 14:02;P;;;;;;
D;188;1859116;12;20030716 14:02;P;;;;;;
D;188;1859116;12;20030716 14:02;V;;;;;;
D;188;1859116;12;20030716 14:02;V;;;;;;
B;188;1859228;13;20030716 14:02;;;98;LAWRENCE ST;INVERELL;2360;890.4;M;20030324;20030514;90000;A;R;RESIDENCE;;AK;;0;9771433;
C;188;1859228;13;20030716 14:02;1//982839;
D;188;1859228;13;20030716 14:02;P;;;;;;
D;188;1859228;13;20030716 14:02;P;;;;;;
D;188;1859228;13;20030716 14:02;V;;;;;;
B;188;1859403;14;20030716 14:02;;;50;MACINTYRE ST;INVERELL;2360;1022;M;20030428;20030620;78000;A;R;RESIDENCE;;AS;;0;9767240;
C;188;1859403;14;20030716 14:02;2//599320;
D;188;1859403;14;20030716 14:02;P;;;;;;
D;188;1859403;14;20030716 14:02;P;;;;;;
D;188;1859403;14;20030716 14:02;V;;;;;;
B;188;1859442;15;20030716 14:02;;;29;MANSFIELD ST;INVERELL;2360;463.3;M;20030505;20030611;80000;I;V;VACANT LAND;;GA;;0;9778553;
C;188;1859442;15;20030716 14:02;1//624215;
D;188;1859442;15;20030716 14:02;P;;;;;;
D;188;1859442;15;20030716 14:02;V;;;;;;
B;188;1859851;16;20030716 14:02;;5;37;OSWALD ST;INVERELL;2360;;;20030508;20030704;210000;;3;UNITS;5;;;0;9783229;
C;188;1859851;16;20030716 14:02;5//SP 14819;
D;188;1859851;16;20030716 14:02;P;;;;;;
D;188;1859851;16;20030716 14:02;P;;;;;;
D;188;1859851;16;20030716 14:02;V;;;;;;
B;188;1859851;17;20030716 14:02;;6;37;OSWALD ST;INVERELL;2360;;;20030508;20030704;210000;;3;UNITS;6;;;0;9783229;
C;188;1859851;17;20030716 14:02;6//SP 14819;
D;188;1859851;17;20030716 14:02;P;;;;;;
D;188;1859851;17;20030716 14:02;P;;;;;;
D;188;1859851;17;20030716 14:02;V;;;;;;
B;188;1859851;18;20030716 14:02;;7;37;OSWALD ST;INVERELL;2360;;;20030508;20030704;210000;;3;UNITS;7;;;0;9783229;
C;188;1859851;18;20030716 14:02;7//SP 14819;
D;188;1859851;18;20030716 14:02;P;;;;;;
D;188;1859851;18;20030716 14:02;P;;;;;;
D;188;1859851;18;20030716 14:02;V;;;;;;
B;188;1859851;19;20030716 14:02;;8;37;OSWALD ST;INVERELL;2360;;;20030508;20030704;210000;;3;UNITS;8;;;0;9783229;
C;188;1859851;19;20030716 14:02;8//SP 14819;
D;188;1859851;19;20030716 14:02;P;;;;;;
D;188;1859851;19;20030716 14:02;P;;;;;;
D;188;1859851;19;20030716 14:02;V;;;;;;
B;188;1859989;20;20030716 14:02;;;17;OXLEY PL;INVERELL;2360;638.6;M;20030409;20030508;29000;A;R;RESIDENCE;;AR;;0;9738968;
C;188;1859989;20;20030716 14:02;43//243105;
D;188;1859989;20;20030716 14:02;P;;;;;;
D;188;1859989;20;20030716 14:02;V;;;;;;
B;188;1860096;21;20030716 14:02;;;26;RAGLAN ST;INVERELL;2360;1012;M;20030520;20030612;94000;A;R;RESIDENCE;;AQ;;0;9748986;
C;188;1860096;21;20030716 14:02;1//582259;
D;188;1860096;21;20030716 14:02;P;;;;;;
D;188;1860096;21;20030716 14:02;V;;;;;;
B;188;1860720;22;20030716 14:02;;;107;URABATTA ST;INVERELL;2360;815.7;M;20030516;20030606;118000;A;R;RESIDENCE;;AH;;0;9783189;
C;188;1860720;22;20030716 14:02;6//37828;
D;188;1860720;22;20030716 14:02;P;;;;;;
D;188;1860720;22;20030716 14:02;P;;;;;;
D;188;1860720;22;20030716 14:02;V;;;;;;
B;188;1861091;23;20030716 14:02;;;50;WHITTINGHAM ST;INVERELL;2360;727.2;M;20020925;20021107;125000;A;R;RESIDENCE;;AP;;0;9761198;
C;188;1861091;23;20030716 14:02;1//226739;
D;188;1861091;23;20030716 14:02;P;;;;;;
D;188;1861091;23;20030716 14:02;P;;;;;;
D;188;1861091;23;20030716 14:02;V;;;;;;
B;188;1861128;24;20030716 14:02;;;88;WOOD ST;INVERELL;2360;784.1;M;20030604;20030627;115000;A;R;RESIDENCE;;AF;;0;9777479;
C;188;1861128;24;20030716 14:02;3//211164;
D;188;1861128;24;20030716 14:02;P;;;;;;
D;188;1861128;24;20030716 14:02;V;;;;;;
B;188;1861140;25;20030716 14:02;;;8;WOOD ST;INVERELL;2360;1012;M;20030513;20030618;57000;I;R;RESIDENCE;;GA;;0;9767741;
C;188;1861140;25;20030716 14:02;10//1043802;
D;188;1861140;25;20030716 14:02;P;;;;;;
D;188;1861140;25;20030716 14:02;V;;;;;;
D;188;1861140;25;20030716 14:02;V;;;;;;
B;188;1861572;26;20030716 14:02;;;;CENTENARY DR;GRAMAN;2360;2023;M;20030325;20030404;10000;A;R;RESIDENCE;;VC;;0;9739592;
C;188;1861572;26;20030716 14:02;17//750115;
D;188;1861572;26;20030716 14:02;P;;;;;;
D;188;1861572;26;20030716 14:02;V;;;;;;
B;188;2909653;27;20030716 14:02;;;;COOLIBAH DR;INVERELL;2360;1197;M;20020815;20020927;45000;A;V;VACANT LAND;;AA;;0;9600436;
C;188;2909653;27;20030716 14:02;7//1040606;
D;188;2909653;27;20030716 14:02;P;;;;;;
D;188;2909653;27;20030716 14:02;P;;;;;;
D;188;2909653;27;20030716 14:02;V;;;;;;
B;188;2999641;28;20030716 14:02;;;;"GAYLEA";NULLAMANNA;2360;37.23;H;20030509;20030613;57900;;3;FARMLAND;;;;0;9710243;
C;188;2999641;28;20030716 14:02;67//750113;
D;188;2999641;28;20030716 14:02;P;;;;;;
D;188;2999641;28;20030716 14:02;V;;;;;;
B;188;3001405;29;20030716 14:02;FLETCHERS SEAT;;;LOXTON RD;INVERELL;2360;18.31;H;20021116;20030620;125000;;V;VACANT LAND;;;;0;9731537;
C;188;3001405;29;20030716 14:02;266//753287;
D;188;3001405;29;20030716 14:02;P;;;;;;
D;188;3001405;29;20030716 14:02;P;;;;;;
D;188;3001405;29;20030716 14:02;V;;;;;;
Z;142;29;29;82;
