A;216;20030516 11:59;PDANN;
B;216;2266216;72;20030516 12:00;;;18;JERSEY PDE;MOUNT VICTORIA;2786;777.8;M;20030305;20030416;160000;A;R;RESIDENCE;;BV;;;9553272;
C;216;2266216;72;20030516 12:00;23//6927;
D;216;2266216;72;20030516 12:00;P;;;;;;
D;216;2266216;72;20030516 12:00;P;;;;;;
D;216;2266216;72;20030516 12:00;V;;;;;;
B;216;2266578;73;20030516 12:00;;;93;VICTORIA ST;MOUNT VICTORIA;2786;682.9;M;20030306;20030415;235000;A;R;RESIDENCE;;BV;;;9562191;
C;216;2266578;73;20030516 12:00;19/4/8540;
D;216;2266578;73;20030516 12:00;P;;;;;;
D;216;2266578;73;20030516 12:00;P;;;;;;
D;216;2266578;73;20030516 12:00;V;;;;;;
B;216;2266640;74;20030516 12:00;;;122;VICTORIA ST;MOUNT VICTORIA;2786;689.2;M;20030311;20030404;233000;A;R;RESIDENCE;;BC;;;9575909;
C;216;2266640;74;20030516 12:00;4//8464;
D;216;2266640;74;20030516 12:00;P;;;;;;
D;216;2266640;74;20030516 12:00;P;;;;;;
D;216;2266640;74;20030516 12:00;V;;;;;;
D;216;2266640;74;20030516 12:00;V;;;;;;
B;216;2266724;75;20030516 12:00;;;31;QUEENS AVE;MOUNT WILSON;2786;3.561;H;20021204;20030430;1500000;R;R;RESIDENCE;;MW;;;9568152;
C;216;2266724;75;20030516 12:00;A//355069;
D;216;2266724;75;20030516 12:00;P;;;;;;
D;216;2266724;75;20030516 12:00;P;;;;;;
D;216;2266724;75;20030516 12:00;V;;;;;;
B;216;2266877;76;20030516 12:00;;;;BEDNAL RD HOUSE NO: LOT 20;SPRINGWOOD;2777;2.17;H;20030328;20030502;703000;A;R;RESIDENCE;;SN;;;9588665;
C;216;2266877;76;20030516 12:00;20//706081;
D;216;2266877;76;20030516 12:00;P;;;;;;
D;216;2266877;76;20030516 12:00;P;;;;;;
D;216;2266877;76;20030516 12:00;V;;;;;;
D;216;2266877;76;20030516 12:00;V;;;;;;
B;216;2266989;77;20030516 12:00;;;45;BEE FARM RD;SPRINGWOOD;2777;803;M;20030318;20030411;316000;A;R;RESIDENCE;;SS;;;9563525;
C;216;2266989;77;20030516 12:00;6//23032;
D;216;2266989;77;20030516 12:00;P;;;;;;
D;216;2266989;77;20030516 12:00;V;;;;;;
D;216;2266989;77;20030516 12:00;V;;;;;;
B;216;2267058;78;20030516 12:00;;;38;BOLAND AVE;SPRINGWOOD;2777;991.2;M;20030313;20030423;438000;A;R;RESIDENCE;;SN;;;9573080;
C;216;2267058;78;20030516 12:00;3//346269;
D;216;2267058;78;20030516 12:00;P;;;;;;
D;216;2267058;78;20030516 12:00;P;;;;;;
D;216;2267058;78;20030516 12:00;V;;;;;;
D;216;2267058;78;20030516 12:00;V;;;;;;
B;216;2268152;79;20030516 12:00;;;12;FRAZER RD;SPRINGWOOD;2777;;;20030319;20030324;580000;A;R;RESIDENCE;;SN;;;9602329;
C;216;2268152;79;20030516 12:00;35//13224;
D;216;2268152;79;20030516 12:00;P;;;;;;
D;216;2268152;79;20030516 12:00;P;;;;;;
D;216;2268152;79;20030516 12:00;V;;;;;;
B;216;2268175;80;20030516 12:00;;;48;GEORGE ST;SPRINGWOOD;2777;467.9;M;20030213;20030320;270000;A;R;RESIDENCE;;SN;;;9574351;
C;216;2268175;80;20030516 12:00;B//391639;
D;216;2268175;80;20030516 12:00;P;;;;;;
D;216;2268175;80;20030516 12:00;V;;;;;;
D;216;2268175;80;20030516 12:00;V;;;;;;
B;216;2268284;81;20030516 12:00;;;73;HAWKESBURY RD;SPRINGWOOD;2777;3067;M;20030220;20030313;445000;A;R;RESIDENCE;;SN;;;9489587;
C;216;2268284;81;20030516 12:00;4//714429;
D;216;2268284;81;20030516 12:00;P;;;;;;
D;216;2268284;81;20030516 12:00;P;;;;;;
D;216;2268284;81;20030516 12:00;V;;;;;;
B;216;2268744;82;20030516 12:00;;;40;LUCINDA AVE;SPRINGWOOD;2777;999.1;M;20030313;20030423;319000;A;R;RESIDENCE;;SN;;;9569788;
C;216;2268744;82;20030516 12:00;16//26660;
D;216;2268744;82;20030516 12:00;P;;;;;;
D;216;2268744;82;20030516 12:00;P;;;;;;
D;216;2268744;82;20030516 12:00;V;;;;;;
D;216;2268744;82;20030516 12:00;V;;;;;;
B;216;2269705;83;20030516 12:00;;;22;SCOTT ST;SPRINGWOOD;2777;638.6;M;20030317;20030424;335000;A;R;RESIDENCE;;SS;;;9601829;
C;216;2269705;83;20030516 12:00;21//29387;
D;216;2269705;83;20030516 12:00;P;;;;;;
D;216;2269705;83;20030516 12:00;P;;;;;;
D;216;2269705;83;20030516 12:00;V;;;;;;
D;216;2269705;83;20030516 12:00;V;;;;;;
B;216;2270133;84;20030516 12:00;;;;COOLABAH RD;VALLEY HEIGHTS;2777;1053;M;20030224;20030411;625000;A;R;RESIDENCE;;SV;;;9562877;
C;216;2270133;84;20030516 12:00;11//883689;
D;216;2270133;84;20030516 12:00;P;;;;;;
D;216;2270133;84;20030516 12:00;P;;;;;;
D;216;2270133;84;20030516 12:00;V;;;;;;
D;216;2270133;84;20030516 12:00;V;;;;;;
B;216;2270222;85;20030516 12:00;;;98;GREAT WESTERN HWY;VALLEY HEIGHTS;2777;2.214;H;20030320;20030417;570000;R;R;RESIDENCE;;MV;;;9566324;
C;216;2270222;85;20030516 12:00;4//229567;
D;216;2270222;85;20030516 12:00;P;;;;;;
D;216;2270222;85;20030516 12:00;P;;;;;;
D;216;2270222;85;20030516 12:00;V;;;;;;
D;216;2270222;85;20030516 12:00;V;;;;;;
D;216;2270222;85;20030516 12:00;V;;;;;;
B;216;2270273;86;20030516 12:00;;;14 A;GREEN PDE;VALLEY HEIGHTS;2777;809.4;M;20030314;20030417;290000;A;R;RESIDENCE;;SV;;;9585545;
C;216;2270273;86;20030516 12:00;7//230606;
D;216;2270273;86;20030516 12:00;P;;;;;;
D;216;2270273;86;20030516 12:00;P;;;;;;
D;216;2270273;86;20030516 12:00;V;;;;;;
B;216;2270407;87;20030516 12:00;;;71 A;RUSSELL AVE;VALLEY HEIGHTS;2777;9121;M;20021206;20030228;684000;A;R;RESIDENCE;;SV;;;9481653;
C;216;2270407;87;20030516 12:00;21//261592;
D;216;2270407;87;20030516 12:00;P;;;;;;
D;216;2270407;87;20030516 12:00;P;;;;;;
D;216;2270407;87;20030516 12:00;V;;;;;;
B;216;2270628;88;20030516 12:00;;9;5;WYOMING AVE;VALLEY HEIGHTS;2777;;;20030311;20030415;276000;;R;RESIDENCE;9;;;;9550534;
C;216;2270628;88;20030516 12:00;9//SP 44592;
D;216;2270628;88;20030516 12:00;P;;;;;;
D;216;2270628;88;20030516 12:00;V;;;;;;
B;216;2270757;89;20030516 12:00;;;19;EDNA ST;WARRIMOO;2774;8043;M;20030224;20030407;510000;A;R;RESIDENCE;;BW;;;9576521;
C;216;2270757;89;20030516 12:00;43//13669;
D;216;2270757;89;20030516 12:00;P;;;;;;
D;216;2270757;89;20030516 12:00;P;;;;;;
D;216;2270757;89;20030516 12:00;V;;;;;;
D;216;2270757;89;20030516 12:00;V;;;;;;
B;216;2271623;90;20030516 12:00;;;18 A;ASQUITH AVE;WENTWORTH FALLS;2782;1611;M;20030320;20030502;230000;A;R;RESIDENCE;;KW;;;9580785;
C;216;2271623;90;20030516 12:00;2//565311;
D;216;2271623;90;20030516 12:00;P;;;;;;
D;216;2271623;90;20030516 12:00;P;;;;;;
D;216;2271623;90;20030516 12:00;V;;;;;;
B;216;2272627;91;20030516 12:00;;;5;FARNHAM AVE;WENTWORTH FALLS;2782;891.6;M;20030305;20030505;315000;A;R;RESIDENCE;;KV;;;9592649;
C;216;2272627;91;20030516 12:00;36//28108;
D;216;2272627;91;20030516 12:00;P;;;;;;
D;216;2272627;91;20030516 12:00;V;;;;;;
B;216;2272774;92;20030516 12:00;;;38;FLORA ST;WENTWORTH FALLS;2782;531.2;M;20030328;20030417;240000;A;R;RESIDENCE;;KV;;;9566152;
C;216;2272774;92;20030516 12:00;4A//409881;
D;216;2272774;92;20030516 12:00;P;;;;;;
D;216;2272774;92;20030516 12:00;P;;;;;;
D;216;2272774;92;20030516 12:00;V;;;;;;
D;216;2272774;92;20030516 12:00;V;;;;;;
B;216;2273424;93;20030516 12:00;;;34;MCLAUGHLIN AVE;WENTWORTH FALLS;2782;1208;M;20021106;20021210;345000;A;R;RESIDENCE;;KV;;;9589348;
C;216;2273424;93;20030516 12:00;26/A/9136;
D;216;2273424;93;20030516 12:00;P;;;;;;
D;216;2273424;93;20030516 12:00;P;;;;;;
D;216;2273424;93;20030516 12:00;V;;;;;;
D;216;2273424;93;20030516 12:00;V;;;;;;
D;216;2273424;93;20030516 12:00;V;;;;;;
D;216;2273424;93;20030516 12:00;V;;;;;;
B;216;2273521;94;20030516 12:00;;;5;MITCHELL ST;WENTWORTH FALLS;2782;;;20030404;20030404;230000;A;R;RESIDENCE;;KW;;;9582697;
C;216;2273521;94;20030516 12:00;2//6838;
D;216;2273521;94;20030516 12:00;P;;;;;;
D;216;2273521;94;20030516 12:00;P;;;;;;
D;216;2273521;94;20030516 12:00;V;;;;;;
D;216;2273521;94;20030516 12:00;V;;;;;;
B;216;2274121;95;20030516 12:00;;;28;TABLELAND RD;WENTWORTH FALLS;2782;841;M;20030130;20030424;292000;A;R;RESIDENCE;;KW;;;9585569;
C;216;2274121;95;20030516 12:00;1//512435;
D;216;2274121;95;20030516 12:00;P;;;;;;
D;216;2274121;95;20030516 12:00;V;;;;;;
D;216;2274121;95;20030516 12:00;V;;;;;;
B;216;2274204;96;20030516 12:00;;;149;TABLELAND RD;WENTWORTH FALLS;2782;1486;M;20030120;20030422;260000;A;R;RESIDENCE;;KW;;;9548881;
C;216;2274204;96;20030516 12:00;23//23419;
D;216;2274204;96;20030516 12:00;P;;;;;;
D;216;2274204;96;20030516 12:00;V;;;;;;
D;216;2274204;96;20030516 12:00;V;;;;;;
B;216;2274263;97;20030516 12:00;;;;TARELLA RD;WENTWORTH FALLS;2782;708.2;M;20030226;20030416;392000;A;R;RESIDENCE;;KV;;;9579174;
C;216;2274263;97;20030516 12:00;23//28108;
D;216;2274263;97;20030516 12:00;P;;;;;;
D;216;2274263;97;20030516 12:00;P;;;;;;
D;216;2274263;97;20030516 12:00;V;;;;;;
B;216;2274624;98;20030516 12:00;;;61;YANKO AVE;WENTWORTH FALLS;2782;746.1;M;20030203;20030317;300000;A;R;RESIDENCE;;KW;;;9581259;
C;216;2274624;98;20030516 12:00;15//28108;
D;216;2274624;98;20030516 12:00;P;;;;;;
D;216;2274624;98;20030516 12:00;P;;;;;;
D;216;2274624;98;20030516 12:00;V;;;;;;
D;216;2274624;98;20030516 12:00;V;;;;;;
B;216;2275471;99;20030516 12:00;;;441;HAWKESBURY RD;WINMALEE;2777;803;M;20021028;20030128;290000;A;R;RESIDENCE;;SW;;;9502880;
C;216;2275471;99;20030516 12:00;17//28282;
D;216;2275471;99;20030516 12:00;P;;;;;;
D;216;2275471;99;20030516 12:00;V;;;;;;
B;216;2275668;100;20030516 12:00;;;322;HAWKESBURY RD;WINMALEE;2777;695.6;M;20030310;20030424;323000;A;R;RESIDENCE;;SW;;;9577941;
C;216;2275668;100;20030516 12:00;65//241593;
D;216;2275668;100;20030516 12:00;P;;;;;;
D;216;2275668;100;20030516 12:00;P;;;;;;
D;216;2275668;100;20030516 12:00;V;;;;;;
B;216;2275751;101;20030516 12:00;;;7;HEATHER RD;WINMALEE;2777;1056;M;20030408;20030424;380000;A;R;RESIDENCE;;SW;;;9581304;
C;216;2275751;101;20030516 12:00;14//24470;
D;216;2275751;101;20030516 12:00;P;;;;;;
D;216;2275751;101;20030516 12:00;P;;;;;;
D;216;2275751;101;20030516 12:00;V;;;;;;
D;216;2275751;101;20030516 12:00;V;;;;;;
B;216;2275991;102;20030516 12:00;;;83;LEE RD;WINMALEE;2777;703;M;20030128;20030422;393500;A;R;RESIDENCE;;SW;;;9559983;
C;216;2275991;102;20030516 12:00;204//706509;
D;216;2275991;102;20030516 12:00;P;;;;;;
D;216;2275991;102;20030516 12:00;P;;;;;;
D;216;2275991;102;20030516 12:00;V;;;;;;
B;216;2276055;103;20030516 12:00;;;48;LESLIE ST;WINMALEE;2777;1037;M;20030414;20030417;430000;A;R;RESIDENCE;;SW;;;9586439;
C;216;2276055;103;20030516 12:00;110//30873;
D;216;2276055;103;20030516 12:00;P;;;;;;
D;216;2276055;103;20030516 12:00;P;;;;;;
D;216;2276055;103;20030516 12:00;V;;;;;;
B;216;2276082;104;20030516 12:00;;;8;LINNETT ST;WINMALEE;2777;866.3;M;20030402;20030430;307000;A;R;RESIDENCE;;SW;;;9574421;
C;216;2276082;104;20030516 12:00;59//30168;
D;216;2276082;104;20030516 12:00;P;;;;;;
D;216;2276082;104;20030516 12:00;P;;;;;;
D;216;2276082;104;20030516 12:00;V;;;;;;
B;216;2276633;105;20030516 12:00;;;5;SHAKESPEARE DR;WINMALEE;2777;884.4;M;20030321;20030424;178000;A;V;VACANT LAND;;SW;;;9560130;
C;216;2276633;105;20030516 12:00;405//869726;
D;216;2276633;105;20030516 12:00;P;;;;;;
D;216;2276633;105;20030516 12:00;V;;;;;;
D;216;2276633;105;20030516 12:00;V;;;;;;
B;216;2278123;106;20030516 12:00;;;335;SINGLES RIDGE RD;YELLOW ROCK;2777;2.063;H;20021224;20021227;500000;R;R;RESIDENCE;;MS;;;9575282;
C;216;2278123;106;20030516 12:00;2//225367;
D;216;2278123;106;20030516 12:00;P;;;;;;
D;216;2278123;106;20030516 12:00;P;;;;;;
D;216;2278123;106;20030516 12:00;V;;;;;;
B;216;2278124;107;20030516 12:00;;;341;SINGLES RIDGE RD;YELLOW ROCK;2777;2.063;H;20030318;20030417;549000;R;R;RESIDENCE;;MS;;;9560626;
C;216;2278124;107;20030516 12:00;3//225367;
D;216;2278124;107;20030516 12:00;P;;;;;;
D;216;2278124;107;20030516 12:00;P;;;;;;
D;216;2278124;107;20030516 12:00;V;;;;;;
D;216;2278124;107;20030516 12:00;V;;;;;;
B;216;2278206;108;20030516 12:00;;;65;YELLOW ROCK RD;YELLOW ROCK;2777;803;M;20030226;20030410;307250;A;R;RESIDENCE;;SY;;;9581471;
C;216;2278206;108;20030516 12:00;60//30561;
D;216;2278206;108;20030516 12:00;P;;;;;;
D;216;2278206;108;20030516 12:00;P;;;;;;
D;216;2278206;108;20030516 12:00;V;;;;;;
D;216;2278206;108;20030516 12:00;V;;;;;;
B;216;2278608;109;20030516 12:00;;;41;HILLVIEW RD;KATOOMBA;2780;9693;M;20021126;20030324;445000;A;R;RESIDENCE;;KY;;;9569385;
C;216;2278608;109;20030516 12:00;15, 16/P/5786;
D;216;2278608;109;20030516 12:00;P;;;;;;
D;216;2278608;109;20030516 12:00;P;;;;;;
D;216;2278608;109;20030516 12:00;V;;;;;;
B;216;2278652;110;20030516 12:00;;;37;MINNI-HA-HA RD;KATOOMBA;2780;809.4;M;20030311;20030422;235000;A;R;RESIDENCE;;KY;;;9569061;
C;216;2278652;110;20030516 12:00;18/U/5786;
D;216;2278652;110;20030516 12:00;P;;;;;;
D;216;2278652;110;20030516 12:00;P;;;;;;
D;216;2278652;110;20030516 12:00;V;;;;;;
D;216;2278652;110;20030516 12:00;V;;;;;;
B;216;2278686;111;20030516 12:00;;;92;MINNI-HA-HA RD;KATOOMBA;2780;1012;M;20030320;20030501;257000;A;R;RESIDENCE;;KY;;;9569563;
C;216;2278686;111;20030516 12:00;25/Q/5786;
D;216;2278686;111;20030516 12:00;P;;;;;;
D;216;2278686;111;20030516 12:00;P;;;;;;
D;216;2278686;111;20030516 12:00;V;;;;;;
D;216;2278686;111;20030516 12:00;V;;;;;;
B;216;2278944;112;20030516 12:00;;;52;SIXTH AVE;KATOOMBA;2780;809.4;M;20030225;20030422;230000;A;R;RESIDENCE;;KY;;;9567428;
C;216;2278944;112;20030516 12:00;36/R/5786;
D;216;2278944;112;20030516 12:00;P;;;;;;
D;216;2278944;112;20030516 12:00;V;;;;;;
B;216;2849087;113;20030516 12:00;;;19;GROSE RD;FAULCONBRIDGE;2776;832.1;M;20030117;20030417;405000;A;R;RESIDENCE;;SJ;;;9562310;
C;216;2849087;113;20030516 12:00;10//1028616;
D;216;2849087;113;20030516 12:00;P;;;;;;
D;216;2849087;113;20030516 12:00;P;;;;;;
D;216;2849087;113;20030516 12:00;V;;;;;;
D;216;2849087;113;20030516 12:00;V;;;;;;
D;216;2849087;113;20030516 12:00;V;;;;;;
B;216;2914369;114;20030516 12:00;;;4;NEATE AVE;BLACKHEATH;2785;600.7;M;20030321;20030415;110000;A;V;VACANT LAND;;BA;;;9574327;
C;216;2914369;114;20030516 12:00;30//13056;
D;216;2914369;114;20030516 12:00;P;;;;;;
D;216;2914369;114;20030516 12:00;P;;;;;;
D;216;2914369;114;20030516 12:00;P;;;;;;
D;216;2914369;114;20030516 12:00;P;;;;;;
D;216;2914369;114;20030516 12:00;V;;;;;;
D;216;2914369;114;20030516 12:00;V;;;;;;
B;216;2268155;115;20030516 12:00;;12;1;BLAND RD;SPRINGWOOD;2777;;;20030320;20030424;315000;;R;RESIDENCE;12;;;;9562182;
C;216;2268155;115;20030516 12:00;12//SP 69408;
D;216;2268155;115;20030516 12:00;P;;;;;;
D;216;2268155;115;20030516 12:00;P;;;;;;
D;216;2268155;115;20030516 12:00;V;;;;;;
B;216;2972813;116;20030516 12:00;;;112;HAT HILL RD;BLACKHEATH;2785;701.9;M;20030328;20030502;165000;A;V;VACANT LAND;;BA;;;9580255;
C;216;2972813;116;20030516 12:00;6//11669;
D;216;2972813;116;20030516 12:00;P;;;;;;
D;216;2972813;116;20030516 12:00;P;;;;;;
D;216;2972813;116;20030516 12:00;V;;;;;;
D;216;2972813;116;20030516 12:00;V;;;;;;
B;216;2980621;117;20030516 12:00;BLAXLAND ARCADE;;155;GREAT WESTERN HWY;BLAXLAND;2774;2821;M;20020819;20030328;4650000;;3;SHOPPING CTR;1;;;;9589795;
C;216;2980621;117;20030516 12:00;1//SP 69515;
D;216;2980621;117;20030516 12:00;P;;;;;;
B;216;2978788;118;20030516 12:00;;3;42;GROSE ST;LEURA;2780;282;M;20030115;20030423;355000;;R;RESIDENCE;3;;;;9570273;
C;216;2978788;118;20030516 12:00;3//SP 69456;
D;216;2978788;118;20030516 12:00;P;;;;;;
D;216;2978788;118;20030516 12:00;P;;;;;;
D;216;2978788;118;20030516 12:00;V;;;;;;
B;216;2979173;119;20030516 12:00;;;15;KENT ST;BULLABURRA;2784;2282;M;20030228;20030416;215000;;3;;;;;;9571837;
C;216;2979173;119;20030516 12:00;1//1050961;
D;216;2979173;119;20030516 12:00;P;;;;;;
D;216;2979173;119;20030516 12:00;P;;;;;;
D;216;2979173;119;20030516 12:00;V;;;;;;
B;216;2979174;120;20030516 12:00;;;103;RAILWAY PDE;BULLABURRA;2784;1568;M;20030228;20030417;165000;;R;RESIDENCE;;;;;9566192;
C;216;2979174;120;20030516 12:00;10//1050961;
D;216;2979174;120;20030516 12:00;P;;;;;;
D;216;2979174;120;20030516 12:00;P;;;;;;
D;216;2979174;120;20030516 12:00;V;;;;;;
B;216;2979177;121;20030516 12:00;;;11;KENT ST;BULLABURRA;2784;1025;M;20030306;20030417;175000;;3;;;;;;9590134;
C;216;2979177;121;20030516 12:00;3//1050961;
D;216;2979177;121;20030516 12:00;P;;;;;;
D;216;2979177;121;20030516 12:00;P;;;;;;
D;216;2979177;121;20030516 12:00;V;;;;;;
B;216;2979179;122;20030516 12:00;;;7;KENT ST;BULLABURRA;2784;1057;M;20030319;20030430;180000;;V;VACANT LAND;;;;;9570341;
C;216;2979179;122;20030516 12:00;5//1050961;
D;216;2979179;122;20030516 12:00;P;;;;;;
D;216;2979179;122;20030516 12:00;V;;;;;;
B;216;2979180;123;20030516 12:00;;;5;KENT ST;BULLABURRA;2784;1059;M;20030319;20030430;180000;;V;VACANT LAND;;;;;9570351;
C;216;2979180;123;20030516 12:00;6//1050961;
D;216;2979180;123;20030516 12:00;P;;;;;;
D;216;2979180;123;20030516 12:00;V;;;;;;
B;216;2979181;124;20030516 12:00;;;1;KENT ST;BULLABURRA;2784;1870;M;20021031;20030417;200000;;3;;;;;;9570658;
C;216;2979181;124;20030516 12:00;7//1050961;
D;216;2979181;124;20030516 12:00;P;;;;;;
D;216;2979181;124;20030516 12:00;P;;;;;;
D;216;2979181;124;20030516 12:00;P;;;;;;
D;216;2979181;124;20030516 12:00;V;;;;;;
B;216;2980388;125;20030516 12:00;;;1 B;APPLEGUM PL;MOUNT RIVERVIEW;2774;2049;M;20020820;20030430;287500;;V;VACANT LAND;;;;;9564322;
C;216;2980388;125;20030516 12:00;6//1050986;
D;216;2980388;125;20030516 12:00;P;;;;;;
D;216;2980388;125;20030516 12:00;P;;;;;;
D;216;2980388;125;20030516 12:00;V;;;;;;
B;216;2985220;126;20030516 12:00;;;1;RAILWAY PDE;BULLABURRA;2784;1669.4;M;20030211;20030327;285000;;R;RESIDENCE;;;;;9527612;
C;216;2985220;126;20030516 12:00;335, 336//17015;
D;216;2985220;126;20030516 12:00;P;;;;;;
D;216;2985220;126;20030516 12:00;P;;;;;;
D;216;2985220;126;20030516 12:00;V;;;;;;
B;216;2985229;127;20030516 12:00;;;8;COOK RD;WENTWORTH FALLS;2782;866.3;M;20030128;20030317;187500;;R;RESIDENCE;;;;;9487510;
C;216;2985229;127;20030516 12:00;7//30261;
D;216;2985229;127;20030516 12:00;P;;;;;;
D;216;2985229;127;20030516 12:00;P;;;;;;
D;216;2985229;127;20030516 12:00;V;;;;;;
B;216;2985239;128;20030516 12:00;;;5;ARCADIA ST;BLACKHEATH;2785;695.6;M;20030218;20030320;135000;;V;VACANT LAND;;;;;9481337;
C;216;2985239;128;20030516 12:00;37//8550;
D;216;2985239;128;20030516 12:00;P;;;;;;
D;216;2985239;128;20030516 12:00;V;;;;;;
B;216;2985240;129;20030516 12:00;;;7;ARCADIA ST;BLACKHEATH;2785;695.6;M;20030218;20030411;325000;;R;RESIDENCE;;;;;9546122;
C;216;2985240;129;20030516 12:00;38//8550;
D;216;2985240;129;20030516 12:00;P;;;;;;
D;216;2985240;129;20030516 12:00;P;;;;;;
D;216;2985240;129;20030516 12:00;P;;;;;;
D;216;2985240;129;20030516 12:00;V;;;;;;
B;216;2985245;130;20030516 12:00;;;2;WOOD ST;WENTWORTH FALLS;2782;860;M;20030213;20030213;175000;;3;;;;;;9512658;
C;216;2985245;130;20030516 12:00;1//6495;
D;216;2985245;130;20030516 12:00;P;;;;;;
Z;700;130;130;438;
