A;102;20011203 12:24;CDIXON;
D;102;1115086;74;20011203 12:25;P;;;;;;
D;102;1115086;74;20011203 12:25;P;;;;;;
D;102;1115086;74;20011203 12:25;V;;;;;;
B;102;1115159;75;20011203 12:25;BALNAGOWAN;;2;KINGS RD;MOSS VALE;2577;4717;M;20010919;20011026;650000;A;R;RESIDENCE;;EC;;;8068450;
C;102;1115159;75;20011203 12:25;1//507317;
D;102;1115159;75;20011203 12:25;P;;;;;;
D;102;1115159;75;20011203 12:25;P;;;;;;
D;102;1115159;75;20011203 12:25;V;;;;;;
B;102;1115236;76;20011203 12:25;;1;25;KIRKHAM ST;MOSS VALE;2577;;;20010821;20011026;625000;;3;FLATS;1;;;;8095609;
C;102;1115236;76;20011203 12:25;1//19803;
D;102;1115236;76;20011203 12:25;P;;;;;;
D;102;1115236;76;20011203 12:25;P;;;;;;
D;102;1115236;76;20011203 12:25;V;;;;;;
B;102;1115236;77;20011203 12:25;;2;25;KIRKHAM ST;MOSS VALE;2577;;;20010821;20011026;625000;;3;FLATS;2;;;;8095609;
C;102;1115236;77;20011203 12:25;2//19803;
D;102;1115236;77;20011203 12:25;P;;;;;;
D;102;1115236;77;20011203 12:25;P;;;;;;
D;102;1115236;77;20011203 12:25;V;;;;;;
B;102;1115236;78;20011203 12:25;;3;25;KIRKHAM ST;MOSS VALE;2577;;;20010821;20011026;625000;;3;FLATS;3;;;;8095609;
C;102;1115236;78;20011203 12:25;3//19803;
D;102;1115236;78;20011203 12:25;P;;;;;;
D;102;1115236;78;20011203 12:25;P;;;;;;
D;102;1115236;78;20011203 12:25;V;;;;;;
B;102;1115236;79;20011203 12:25;;4;25;KIRKHAM ST;MOSS VALE;2577;;;20010821;20011026;625000;;3;FLATS;4;;;;8095609;
C;102;1115236;79;20011203 12:25;4//19803;
D;102;1115236;79;20011203 12:25;P;;;;;;
D;102;1115236;79;20011203 12:25;P;;;;;;
D;102;1115236;79;20011203 12:25;V;;;;;;
B;102;1115236;80;20011203 12:25;;5;25;KIRKHAM ST;MOSS VALE;2577;;;20010821;20011026;625000;;3;FLATS;5;;;;8095609;
C;102;1115236;80;20011203 12:25;5//19803;
D;102;1115236;80;20011203 12:25;P;;;;;;
D;102;1115236;80;20011203 12:25;P;;;;;;
D;102;1115236;80;20011203 12:25;V;;;;;;
B;102;1115236;81;20011203 12:25;;6;25;KIRKHAM ST;MOSS VALE;2577;;;20010821;20011026;625000;;3;FLATS;6;;;;8095609;
C;102;1115236;81;20011203 12:25;6//19803;
D;102;1115236;81;20011203 12:25;P;;;;;;
D;102;1115236;81;20011203 12:25;P;;;;;;
D;102;1115236;81;20011203 12:25;V;;;;;;
B;102;1115415;82;20011203 12:25;;;5;KYLIE PL;MOSS VALE;2577;1042;M;20010816;20010920;260000;A;R;RESIDENCE;;EA;;;8044676;
C;102;1115415;82;20011203 12:25;5//747006;
D;102;1115415;82;20011203 12:25;P;;;;;;
D;102;1115415;82;20011203 12:25;P;;;;;;
D;102;1115415;82;20011203 12:25;V;;;;;;
D;102;1115415;82;20011203 12:25;V;;;;;;
B;102;1115434;83;20011203 12:25;;;173;LACKEY RD;MOSS VALE;2577;;;20010808;20011009;185000;B;R;RESIDENCE;;BX;;;8100163;
C;102;1115434;83;20011203 12:25;8/1/975386;
D;102;1115434;83;20011203 12:25;P;;;;;;
D;102;1115434;83;20011203 12:25;V;;;;;;
B;102;1115517;84;20011203 12:25;;;19;LAVIS RD;BOWRAL;2576;801.5;M;20010822;20011019;284000;A;3;;;NA;;;8116556;
C;102;1115517;84;20011203 12:25;729//1001682;
D;102;1115517;84;20011203 12:25;P;;;;;;
D;102;1115517;84;20011203 12:25;P;;;;;;
D;102;1115517;84;20011203 12:25;V;;;;;;
D;102;1115517;84;20011203 12:25;V;;;;;;
B;102;1115540;85;20011203 12:25;;;30;LAVIS RD;BOWRAL;2576;800;M;20010831;20011008;265000;A;R;RESIDENCE;;NA;;;8051724;
C;102;1115540;85;20011203 12:25;821//1010801;
D;102;1115540;85;20011203 12:25;P;;;;;;
D;102;1115540;85;20011203 12:25;P;;;;;;
D;102;1115540;85;20011203 12:25;V;;;;;;
D;102;1115540;85;20011203 12:25;V;;;;;;
D;102;1115540;85;20011203 12:25;V;;;;;;
B;102;1115542;86;20011203 12:25;;;26;LAVIS RD;BOWRAL;2576;800;M;20011004;20011108;275000;A;R;RESIDENCE;;NA;;;8105986;
C;102;1115542;86;20011203 12:25;819//1010801;
D;102;1115542;86;20011203 12:25;P;;;;;;
D;102;1115542;86;20011203 12:25;P;;;;;;
D;102;1115542;86;20011203 12:25;V;;;;;;
B;102;1115604;87;20011203 12:25;;;16;LEMON ST;BALMORAL;2571;1621;M;20010807;20010911;42000;Z;V;VACANT LAND;;DD;;;8044988;
C;102;1115604;87;20011203 12:25;19/2/2500;
D;102;1115604;87;20011203 12:25;P;;;;;;
D;102;1115604;87;20011203 12:25;P;;;;;;
D;102;1115604;87;20011203 12:25;V;;;;;;
D;102;1115604;87;20011203 12:25;V;;;;;;
B;102;1115729;88;20011203 12:25;;;9;LIGAR ST;HILL TOP;2575;562;M;20010926;20011115;21000;Z;V;VACANT LAND;;CH;;;8142015;
C;102;1115729;88;20011203 12:25;1//569112;
D;102;1115729;88;20011203 12:25;P;;;;;;
D;102;1115729;88;20011203 12:25;V;;;;;;
B;102;1115923;89;20011203 12:25;;;;LORNA CL HOUSE NO: LOT 14;BUNDANOON;2578;4000;M;20010927;20011026;340000;A;3;;;QE;;;8067337;
C;102;1115923;89;20011203 12:25;14//263733;
D;102;1115923;89;20011203 12:25;P;;;;;;
D;102;1115923;89;20011203 12:25;P;;;;;;
D;102;1115923;89;20011203 12:25;V;;;;;;
B;102;1116002;90;20011203 12:25;;;7;LYELL ST;MITTAGONG;2575;1738;M;20010911;20011016;258636;I;R;RESIDENCE;;AD;;;8074618;
C;102;1116002;90;20011203 12:25;100//828977;
D;102;1116002;90;20011203 12:25;P;;;;;;
D;102;1116002;90;20011203 12:25;V;;;;;;
D;102;1116002;90;20011203 12:25;V;;;;;;
B;102;1116456;91;20011203 12:25;;;;MARULAN ST;WINGELLO;2579;2;H;20010912;20011024;290000;Z;3;;;QC;;;8067212;
C;102;1116456;91;20011203 12:25;1//627578;
D;102;1116456;91;20011203 12:25;P;;;;;;
D;102;1116456;91;20011203 12:25;P;;;;;;
D;102;1116456;91;20011203 12:25;V;;;;;;
D;102;1116456;91;20011203 12:25;V;;;;;;
B;102;1116805;92;20011203 12:25;;;43;MERILBAH RD;BOWRAL;2576;4048;M;20011005;20011026;407500;A;R;RESIDENCE;;NE;;;8063012;
C;102;1116805;92;20011203 12:25;3//253716;
D;102;1116805;92;20011203 12:25;P;;;;;;
D;102;1116805;92;20011203 12:25;V;;;;;;
B;102;1116909;93;20011203 12:25;;;;MERRIGANG ST;BOWRAL;2576;486.9;M;20010627;20010803;158000;A;R;RESIDENCE;;NC;;;8097221;
C;102;1116909;93;20011203 12:25;1//195146;
D;102;1116909;93;20011203 12:25;P;;;;;;
D;102;1116909;93;20011203 12:25;V;;;;;;
B;102;1116927;94;20011203 12:25;;;;MERRIGANG ST HOUSE NO: LOT 11;BOWRAL;2576;775.7;M;20010813;20010925;305000;A;R;RESIDENCE;;NC;;;8113868;
C;102;1116927;94;20011203 12:25;11//770362;
D;102;1116927;94;20011203 12:25;P;;;;;;
D;102;1116927;94;20011203 12:25;V;;;;;;
B;102;1117142;95;20011203 12:25;;;30;MISSINGHAM PDE;ROBERTSON;2577;1001;M;20010917;20011029;198000;P;R;RESIDENCE;;MA;;;8119678;
C;102;1117142;95;20011203 12:25;1//255696;
D;102;1117142;95;20011203 12:25;P;;;;;;
D;102;1117142;95;20011203 12:25;V;;;;;;
B;102;1117168;96;20011203 12:25;;;42;MITTAGONG RD;BOWRAL;2576;2665;M;20010924;20011105;245000;A;R;RESIDENCE;;NC;;;8111637;
C;102;1117168;96;20011203 12:25;9//9288;
D;102;1117168;96;20011203 12:25;P;;;;;;
D;102;1117168;96;20011203 12:25;P;;;;;;
D;102;1117168;96;20011203 12:25;V;;;;;;
B;102;1117286;97;20011203 12:25;;;7;MONTERAY AVE;MOSS VALE;2577;670.3;M;20011004;20011109;134000;A;R;RESIDENCE;;EB;;;8135897;
C;102;1117286;97;20011203 12:25;98//241478;
D;102;1117286;97;20011203 12:25;P;;;;;;
D;102;1117286;97;20011203 12:25;P;;;;;;
D;102;1117286;97;20011203 12:25;V;;;;;;
B;102;1117584;98;20011203 12:25;;;;MOSS VALE RD;BOWRAL;2576;4085;M;20010913;20011102;795000;A;R;RESIDENCE;;NW;;;8140016;
C;102;1117584;98;20011203 12:25;5//240418;
D;102;1117584;98;20011203 12:25;P;;;;;;
D;102;1117584;98;20011203 12:25;V;;;;;;
B;102;1117948;99;20011203 12:25;;;10;NARI CIR;MOSS VALE;2577;4153;M;20010924;20011116;360000;A;R;RESIDENCE;;SA;;;8140675;
C;102;1117948;99;20011203 12:25;116//800719;
D;102;1117948;99;20011203 12:25;P;;;;;;
D;102;1117948;99;20011203 12:25;V;;;;;;
B;102;1118384;100;20011203 12:25;OLDBURY FARM;;;OLDBURY RD;MOSS VALE;2577;21.96;H;19980803;19980918;3600000;P;R;RESIDENCE;;HQ;RR;;4215419;
C;102;1118384;100;20011203 12:25;1//986732;
D;102;1118384;100;20011203 12:25;P;;;;;;
D;102;1118384;100;20011203 12:25;P;;;;;;
B;102;1118430;101;20011203 12:25;;;;OLD HUME HWY;MITTAGONG;2575;11.87;H;20010822;20010926;320000;P;3;FARM;;KB;;;8070896;
C;102;1118430;101;20011203 12:25;4//555362;
D;102;1118430;101;20011203 12:25;P;;;;;;
D;102;1118430;101;20011203 12:25;P;;;;;;
D;102;1118430;101;20011203 12:25;V;;;;;;
D;102;1118430;101;20011203 12:25;V;;;;;;
B;102;1118465;102;20011203 12:25;;;221;OLD HUME HWY;MITTAGONG;2575;1941;M;20011026;20011109;225000;I;V;VACANT LAND;;AD;;;8112337;
C;102;1118465;102;20011203 12:25;5/35/1374;
D;102;1118465;102;20011203 12:25;P;;;;;;
D;102;1118465;102;20011203 12:25;V;;;;;;
D;102;1118465;102;20011203 12:25;V;;;;;;
B;102;1118466;103;20011203 12:25;;;221;OLD HUME HWY;MITTAGONG;2575;1960;M;20011026;20011109;225000;I;V;VACANT LAND;;AD;;;8112337;
C;102;1118466;103;20011203 12:25;4/35/1374;
D;102;1118466;103;20011203 12:25;P;;;;;;
D;102;1118466;103;20011203 12:25;V;;;;;;
D;102;1118466;103;20011203 12:25;V;;;;;;
B;102;1118534;104;20011203 12:25;POPLARS RESTAURANT;;;OLD HUME HWY;BRAEMAR;2575;9214;M;20010926;20011109;750000;R;3;RESTAURANT;;DS;;;8129407;
C;102;1118534;104;20011203 12:25;5//248501 32//550667;
D;102;1118534;104;20011203 12:25;P;;;;;;
D;102;1118534;104;20011203 12:25;V;;;;;;
B;102;1118579;105;20011203 12:25;;;214;OLD HUME HWY;MITTAGONG;2575;814.6;M;20010921;20011102;320000;I;3;FACTORY UNITS;;AD;;;8119702;
C;102;1118579;105;20011203 12:25;3//587061;
D;102;1118579;105;20011203 12:25;P;;;;;;
D;102;1118579;105;20011203 12:25;P;;;;;;
D;102;1118579;105;20011203 12:25;V;;;;;;
D;102;1118579;105;20011203 12:25;V;;;;;;
D;102;1118579;105;20011203 12:25;V;;;;;;
B;102;1118580;106;20011203 12:25;;;212;OLD HUME HWY;MITTAGONG;2575;870.3;M;20010921;20011102;320000;I;3;FACTORY UNITS;;AD;;;8119701;
C;102;1118580;106;20011203 12:25;2//587061;
D;102;1118580;106;20011203 12:25;P;;;;;;
D;102;1118580;106;20011203 12:25;P;;;;;;
D;102;1118580;106;20011203 12:25;V;;;;;;
D;102;1118580;106;20011203 12:25;V;;;;;;
D;102;1118580;106;20011203 12:25;V;;;;;;
D;102;1118580;106;20011203 12:25;V;;;;;;
B;102;1118882;107;20011203 12:25;;;;OLD WINGELLO RD;BUNDANOON;2578;4163;M;20010910;20011010;260000;A;R;RESIDENCE;;QA;;;8063171;
C;102;1118882;107;20011203 12:25;17//880276;
D;102;1118882;107;20011203 12:25;P;;;;;;
D;102;1118882;107;20011203 12:25;V;;;;;;
B;102;1119012;108;20011203 12:25;;;56;ORIENT ST;WILLOW VALE;2575;1391;M;20010824;20010928;159000;Z;R;RESIDENCE;;DH;;;8080017;
C;102;1119012;108;20011203 12:25;5/13/792;
D;102;1119012;108;20011203 12:25;P;;;;;;
D;102;1119012;108;20011203 12:25;P;;;;;;
D;102;1119012;108;20011203 12:25;V;;;;;;
B;102;1119176;109;20011203 12:25;;;;OXFORD ST HOUSE NO: LOT 13;MITTAGONG;2575;1214;M;20010911;20011030;360000;A;R;RESIDENCE;;LG;;;8077184;
C;102;1119176;109;20011203 12:25;13//12090;
D;102;1119176;109;20011203 12:25;P;;;;;;
D;102;1119176;109;20011203 12:25;P;;;;;;
D;102;1119176;109;20011203 12:25;V;;;;;;
D;102;1119176;109;20011203 12:25;V;;;;;;
B;102;1119418;110;20011203 12:25;;;53;OXLEY DR;MITTAGONG;2575;2188;M;20010925;20011026;410000;A;R;RESIDENCE;;LG;;;8090803;
C;102;1119418;110;20011203 12:25;3//13879;
D;102;1119418;110;20011203 12:25;P;;;;;;
D;102;1119418;110;20011203 12:25;V;;;;;;
B;102;1119501;111;20011203 12:25;MARYLANDS;;9;PANORAMA RD;BUNDANOON;2578;2.353;H;20010827;20011019;900000;A;R;RESIDENCE;;QE;;;8110958;
C;102;1119501;111;20011203 12:25;3//343144;
D;102;1119501;111;20011203 12:25;P;;;;;;
D;102;1119501;111;20011203 12:25;V;;;;;;
D;102;1119501;111;20011203 12:25;V;;;;;;
B;102;1119732;112;20011203 12:25;;;;PARRY DR;BOWRAL;2576;7955;M;20010628;20010928;420000;R;R;RESIDENCE;;EH;;;8076994;
C;102;1119732;112;20011203 12:25;20//707140;
D;102;1119732;112;20011203 12:25;P;;;;;;
D;102;1119732;112;20011203 12:25;P;;;;;;
D;102;1119732;112;20011203 12:25;V;;;;;;
B;102;1119957;113;20011203 12:25;;;;PENROSE RD HOUSE NO: LOT 2;BUNDANOON;2578;31.38;H;20010824;20011008;340000;R;R;RESIDENCE;;QJ;;;8063582;
C;102;1119957;113;20011203 12:25;2//825211;
D;102;1119957;113;20011203 12:25;P;;;;;;
D;102;1119957;113;20011203 12:25;P;;;;;;
D;102;1119957;113;20011203 12:25;V;;;;;;
B;102;1119990;114;20011203 12:25;;;34;PENROSE RD;BUNDANOON;2578;1391;M;20010911;20011025;197000;A;3;;;QA;;;8109857;
C;102;1119990;114;20011203 12:25;1//380409;
D;102;1119990;114;20011203 12:25;P;;;;;;
D;102;1119990;114;20011203 12:25;V;;;;;;
D;102;1119990;114;20011203 12:25;V;;;;;;
D;102;1119990;114;20011203 12:25;V;;;;;;
B;102;1120012;115;20011203 12:25;;;14;PERCY ST;HILL TOP;2575;899.2;M;20010921;20011105;242500;Z;R;RESIDENCE;;CH;;;8104390;
C;102;1120012;115;20011203 12:25;1//1006421;
D;102;1120012;115;20011203 12:25;P;;;;;;
D;102;1120012;115;20011203 12:25;P;;;;;;
D;102;1120012;115;20011203 12:25;V;;;;;;
D;102;1120012;115;20011203 12:25;V;;;;;;
B;102;1120092;116;20011203 12:25;;;14;PINE ST;COLO VALE;2575;690;M;20010905;20011025;84000;Z;R;RESIDENCE;;CA;;;8096393;
C;102;1120092;116;20011203 12:25;15//262636;
D;102;1120092;116;20011203 12:25;P;;;;;;
D;102;1120092;116;20011203 12:25;V;;;;;;
B;102;1120102;117;20011203 12:25;;;5;PINE ST;MOSS VALE;2577;936;M;20011004;20011115;200000;A;R;RESIDENCE;;EC;;;8122281;
C;102;1120102;117;20011203 12:25;7//702444;
D;102;1120102;117;20011203 12:25;P;;;;;;
D;102;1120102;117;20011203 12:25;V;;;;;;
B;102;1120149;118;20011203 12:25;;;;PIRRILLIE ST;HILLTOP;2627;929.4;M;20010716;20010907;185000;Z;R;RESIDENCE;;CH;;;8132576;
C;102;1120149;118;20011203 12:25;17, 18, 19/52/1384;
D;102;1120149;118;20011203 12:25;P;;;;;;
D;102;1120149;118;20011203 12:25;P;;;;;;
D;102;1120149;118;20011203 12:25;V;;;;;;
D;102;1120149;118;20011203 12:25;V;;;;;;
B;102;1120246;119;20011203 12:25;;;6;PRICE ST;MOSS VALE;2577;873.6;M;20010718;20010912;245000;A;R;RESIDENCE;;EA;;;8076412;
C;102;1120246;119;20011203 12:25;2//815094;
D;102;1120246;119;20011203 12:25;P;;;;;;
D;102;1120246;119;20011203 12:25;P;;;;;;
D;102;1120246;119;20011203 12:25;V;;;;;;
B;102;1120961;120;20011203 12:25;;;19;REEYANA PL;MOSS VALE;2577;720;M;20011010;20011114;225000;A;R;RESIDENCE;;EA;;;8136145;
C;102;1120961;120;20011203 12:25;11//808767;
D;102;1120961;120;20011203 12:25;P;;;;;;
D;102;1120961;120;20011203 12:25;V;;;;;;
D;102;1120961;120;20011203 12:25;V;;;;;;
D;102;1120961;120;20011203 12:25;V;;;;;;
B;102;1121148;121;20011203 12:25;;;28 ,;ROBINIA DR;BOWRAL;2576;1123;M;20010910;20011015;232000;A;R;RESIDENCE;;NA;;;8149207;
C;102;1121148;121;20011203 12:25;498//850002;
D;102;1121148;121;20011203 12:25;P;;;;;;
D;102;1121148;121;20011203 12:25;P;;;;;;
D;102;1121148;121;20011203 12:25;P;;;;;;
D;102;1121148;121;20011203 12:25;P;;;;;;
D;102;1121148;121;20011203 12:25;V;;;;;;
B;102;1121304;122;20011203 12:25;;;;ROSINA ST;HILLTOP;2627;4282;M;20010831;20011024;85000;A;V;VACANT LAND;;CJ;;;8101753;
C;102;1121304;122;20011203 12:25;12//881291;
D;102;1121304;122;20011203 12:25;P;;;;;;
D;102;1121304;122;20011203 12:25;P;;;;;;
D;102;1121304;122;20011203 12:25;V;;;;;;
B;102;1121340;123;20011203 12:25;;;;ROSS ST;BUNDANOON;2578;1.507;H;20010912;20011026;350000;A;R;RESIDENCE;;QE;;;8074140;
C;102;1121340;123;20011203 12:25;21//829879;
D;102;1121340;123;20011203 12:25;P;;;;;;
D;102;1121340;123;20011203 12:25;P;;;;;;
D;102;1121340;123;20011203 12:25;V;;;;;;
B;102;1121426;124;20011203 12:25;;;6;ROYCROFT ST;BOWRAL;2576;808.6;M;20011023;20011112;255000;A;3;;;NA;;;8106764;
C;102;1121426;124;20011203 12:25;831//1010801;
D;102;1121426;124;20011203 12:25;P;;;;;;
D;102;1121426;124;20011203 12:25;P;;;;;;
D;102;1121426;124;20011203 12:25;V;;;;;;
D;102;1121426;124;20011203 12:25;V;;;;;;
B;102;1121427;125;20011203 12:25;;;4;ROYCROFT ST;BOWRAL;2576;804.1;M;20011004;20011101;320000;A;R;RESIDENCE;;NA;;;8083125;
C;102;1121427;125;20011203 12:25;832//1010801;
D;102;1121427;125;20011203 12:25;P;;;;;;
D;102;1121427;125;20011203 12:25;P;;;;;;
D;102;1121427;125;20011203 12:25;V;;;;;;
B;102;1121819;126;20011203 12:25;;;63;SHEPHERD ST;BOWRAL;2576;645;M;20010424;20011024;250000;A;3;;;NC;;;8087034;
C;102;1121819;126;20011203 12:25;2//505172;
D;102;1121819;126;20011203 12:25;P;;;;;;
D;102;1121819;126;20011203 12:25;P;;;;;;
D;102;1121819;126;20011203 12:25;V;;;;;;
B;102;1121824;127;20011203 12:25;;;91;SHEPHERD ST;BOWRAL;2576;2948;M;20010918;20011026;605000;A;R;RESIDENCE;;NC;;;8078886;
C;102;1121824;127;20011203 12:25;4//826510;
D;102;1121824;127;20011203 12:25;P;;;;;;
D;102;1121824;127;20011203 12:25;P;;;;;;
D;102;1121824;127;20011203 12:25;V;;;;;;
B;102;1122303;128;20011203 12:25;"HEDGEROW";;;SPROULES LANE;GLENQUARRY;2576;2.006;H;20010803;20011005;785000;P;R;RESIDENCE;;MB;;;8094213;
C;102;1122303;128;20011203 12:25;5//710710;
D;102;1122303;128;20011203 12:25;P;;;;;;
D;102;1122303;128;20011203 12:25;P;;;;;;
D;102;1122303;128;20011203 12:25;V;;;;;;
D;102;1122303;128;20011203 12:25;V;;;;;;
B;102;1122475;129;20011203 12:25;;;21;STIRLING DR;BOWRAL;2576;918.9;M;20010911;20011101;97000;A;V;VACANT LAND;;NA;;;8106848;
C;102;1122475;129;20011203 12:25;511//1012296;
D;102;1122475;129;20011203 12:25;P;;;;;;
D;102;1122475;129;20011203 12:25;P;;;;;;
D;102;1122475;129;20011203 12:25;V;;;;;;
B;102;1122494;130;20011203 12:25;;;20;STIRLING DR;BOWRAL;2576;800;M;20011008;20011031;225000;A;R;RESIDENCE;;NA;;;8110062;
C;102;1122494;130;20011203 12:25;526//1012296;
D;102;1122494;130;20011203 12:25;P;;;;;;
D;102;1122494;130;20011203 12:25;P;;;;;;
D;102;1122494;130;20011203 12:25;V;;;;;;
B;102;1122711;131;20011203 12:25;;;120;SUNRISE RD;YERRINBOOL;2575;3288;M;20010907;20011012;170000;Z;R;RESIDENCE;;CD;;;8139216;
C;102;1122711;131;20011203 12:25;97//11780;
D;102;1122711;131;20011203 12:25;P;;;;;;
D;102;1122711;131;20011203 12:25;P;;;;;;
D;102;1122711;131;20011203 12:25;V;;;;;;
B;102;1122856;132;20011203 12:25;;;43;SUTTON ST;BERRIMA;2577;2074;M;20010907;20011011;185000;R;R;RESIDENCE;;WC;;;8097892;
C;102;1122856;132;20011203 12:25;8/11/758098;
D;102;1122856;132;20011203 12:25;P;;;;;;
D;102;1122856;132;20011203 12:25;V;;;;;;
B;102;1122863;133;20011203 12:25;;;8;SUTTOR RD;MOSS VALE;2577;607;M;20010918;20011030;173000;A;R;RESIDENCE;;EA;;;8086531;
C;102;1122863;133;20011203 12:25;1//745117;
D;102;1122863;133;20011203 12:25;P;;;;;;
D;102;1122863;133;20011203 12:25;V;;;;;;
D;102;1122863;133;20011203 12:25;V;;;;;;
B;102;1122947;134;20011203 12:25;;;3;SYDNEY ST;NEW BERRIMA;2577;708.2;M;20011029;20011116;120000;Z;R;RESIDENCE;;DR;;;8155010;
C;102;1122947;134;20011203 12:25;256//15995;
D;102;1122947;134;20011203 12:25;P;;;;;;
D;102;1122947;134;20011203 12:25;P;;;;;;
D;102;1122947;134;20011203 12:25;V;;;;;;
B;102;1122979;135;20011203 12:25;;;14;SYDNEY ST;NEW BERRIMA;2577;663.9;M;20010926;20011029;165000;Z;R;RESIDENCE;;DR;;;8091187;
C;102;1122979;135;20011203 12:25;222//15995;
D;102;1122979;135;20011203 12:25;P;;;;;;
D;102;1122979;135;20011203 12:25;V;;;;;;
D;102;1122979;135;20011203 12:25;V;;;;;;
B;102;1123073;136;20011203 12:25;;;72;TAYLOR AVE;NEW BERRIMA;2577;670.3;M;20010503;20010607;112000;Z;R;RESIDENCE;;DR;;;8078675;
C;102;1123073;136;20011203 12:25;386//15995;
D;102;1123073;136;20011203 12:25;P;;;;;;
D;102;1123073;136;20011203 12:25;V;;;;;;
B;102;1123106;137;20011203 12:25;;;32;TELOPEA RD;HILL TOP;2575;1334;M;20010926;20011031;152000;Z;R;RESIDENCE;;CG;;;8118367;
C;102;1123106;137;20011203 12:25;42/5/10173;
D;102;1123106;137;20011203 12:25;P;;;;;;
D;102;1123106;137;20011203 12:25;P;;;;;;
D;102;1123106;137;20011203 12:25;V;;;;;;
B;102;1123125;138;20011203 12:25;;;37;TELOPEA RD;HILL TOP;2575;1891;M;20010926;20011031;220000;Z;R;RESIDENCE;;CG;;;8111849;
C;102;1123125;138;20011203 12:25;7//13293;
D;102;1123125;138;20011203 12:25;P;;;;;;
D;102;1123125;138;20011203 12:25;P;;;;;;
D;102;1123125;138;20011203 12:25;V;;;;;;
D;102;1123125;138;20011203 12:25;V;;;;;;
B;102;1123404;139;20011203 12:25;COUNTY INN;;87;THE ILLAWARRA HWY;ROBERTSON;2577;4047;M;20011018;20011022;700000;Z;3;HOTEL;;DX;;;8108203;
C;102;1123404;139;20011203 12:25;10, 11//546726 2/12/758882;
D;102;1123404;139;20011203 12:25;P;;;;;;
D;102;1123404;139;20011203 12:25;V;;;;;;
B;102;1123430;140;20011203 12:25;;;3;THE ILLAWARRA HWY;ROBERTSON;2577;979.5;M;20010810;20010911;148000;Z;3;;;DX;;;8127047;
C;102;1123430;140;20011203 12:25;1//727648;
D;102;1123430;140;20011203 12:25;P;;;;;;
D;102;1123430;140;20011203 12:25;P;;;;;;
D;102;1123430;140;20011203 12:25;V;;;;;;
D;102;1123430;140;20011203 12:25;V;;;;;;
B;102;1123431;141;20011203 12:25;;;1;THE ILLAWARRA H'WAY;ROBERTSON;2577;1235;M;20010802;20010802;104000;Z;3;;;DX;;;8127060;
C;102;1123431;141;20011203 12:25;1//828912;
D;102;1123431;141;20011203 12:25;P;;;;;;
D;102;1123431;141;20011203 12:25;P;;;;;;
D;102;1123431;141;20011203 12:25;V;;;;;;
D;102;1123431;141;20011203 12:25;V;;;;;;
B;102;1123713;142;20011203 12:25;;;;THROSBY ST;MOSS VALE;2577;1948;M;20010925;20011109;625000;A;3;FLATS3;;FC;;;8145773;
C;102;1123713;142;20011203 12:25;2//635266;
D;102;1123713;142;20011203 12:25;P;;;;;;
D;102;1123713;142;20011203 12:25;P;;;;;;
D;102;1123713;142;20011203 12:25;V;;;;;;
B;102;1123937;143;20011203 12:25;GOLDEN VALLEY;;;TUGALONG RD;CANYONLEIGH;2577;20.23;H;20010306;20010517;3100000;R;3;EQUESTRIAN CE;;KX;;;7619784;
C;102;1123937;143;20011203 12:25;51//751286;
D;102;1123937;143;20011203 12:25;P;;;;;;
B;102;1123938;144;20011203 12:25;GOLDEN VALLEY;;;TUGALONG RD;CANYONLEIGH;2577;668.7;H;20010306;20010517;3100000;R;3;EQUESTRIAN CE;;KZ;;;7619784;
C;102;1123938;144;20011203 12:25;21//263676 130, 131, 202, 29, 30, 52, 53//751286;
D;102;1123938;144;20011203 12:25;P;;;;;;
B;102;1124331;145;20011203 12:25;;;20;VICTORIA ST;MITTAGONG;2575;835.7;M;20011011;20011116;250000;A;R;RESIDENCE;;LG;;;8153523;
C;102;1124331;145;20011203 12:25;6//213766;
D;102;1124331;145;20011203 12:25;P;;;;;;
D;102;1124331;145;20011203 12:25;V;;;;;;
D;102;1124331;145;20011203 12:25;V;;;;;;
B;102;1124419;146;20011203 12:25;;6;2 A;WALKER ST;BOWRAL;2576;;;20010920;20011101;155000;;3;COMMERCIAL UN;6;;;;8089545;
C;102;1124419;146;20011203 12:25;6//SP 43293;
D;102;1124419;146;20011203 12:25;P;;;;;;
D;102;1124419;146;20011203 12:25;P;;;;;;
D;102;1124419;146;20011203 12:25;V;;;;;;
D;102;1124419;146;20011203 12:25;V;;;;;;
B;102;1124489;147;20011203 12:25;;;14;WANDEVAN PL;MITTAGONG;2575;953.5;M;20010902;20011101;195000;A;R;RESIDENCE;;LH;;;8089311;
C;102;1124489;147;20011203 12:25;7//247089;
D;102;1124489;147;20011203 12:25;P;;;;;;
D;102;1124489;147;20011203 12:25;V;;;;;;
D;102;1124489;147;20011203 12:25;V;;;;;;
B;102;1124521;148;20011203 12:25;;;;WARATAH ST;YERRINBOOL;2575;1644;M;20010906;20011018;20000;R;V;VACANT LAND;;CP;;;8054294;
C;102;1124521;148;20011203 12:25;307, 326//9882;
D;102;1124521;148;20011203 12:25;P;;;;;;
D;102;1124521;148;20011203 12:25;V;;;;;;
D;102;1124521;148;20011203 12:25;V;;;;;;
B;102;1124537;149;20011203 12:25;;;38;WARBY ST;BOWRAL;2576;800;M;20010824;20011005;126000;A;V;VACANT LAND;;NA;;;8094707;
C;102;1124537;149;20011203 12:25;203//1014858;
D;102;1124537;149;20011203 12:25;P;;;;;;
