A;157;20020102 12:48;PTHIRLWELL;
B;157;1737556;72;20020102 12:49;;;22;MACLEAY ST;FREDERICKTON;2440;1239;M;20011105;20011207;98000;Z;R;RESIDENCE;;ZN;;;8201659;
C;157;1737556;72;20020102 12:49;121//609960;
D;157;1737556;72;20020102 12:49;P;;;;;;
D;157;1737556;72;20020102 12:49;P;;;;;;
D;157;1737556;72;20020102 12:49;V;;;;;;
B;157;1737839;73;20020102 12:49;;;6;ELEVENTH AVE;STUARTS POINT;2441;668.9;M;20010528;20010620;60000;Z;R;RESIDENCE;;AZ;AC;;8057421;
C;157;1737839;73;20020102 12:49;10//243710;
D;157;1737839;73;20020102 12:49;P;;;;;;
D;157;1737839;73;20020102 12:49;P;;;;;;
D;157;1737839;73;20020102 12:49;V;;;;;;
B;157;1738177;74;20020102 12:49;;;29;THIRD AVE;STUARTS POINT;2441;790.4;M;20011019;20011128;135000;Z;R;RESIDENCE;;AZ;;;8189134;
C;157;1738177;74;20020102 12:49;24//31161;
D;157;1738177;74;20020102 12:49;P;;;;;;
D;157;1738177;74;20020102 12:49;P;;;;;;
D;157;1738177;74;20020102 12:49;V;;;;;;
D;157;1738177;74;20020102 12:49;V;;;;;;
B;157;1738301;75;20020102 12:49;;;117;SPOONERS AVE;GREENHILLS;2440;4.396;H;20010925;20011009;180000;R;R;RESIDENCE;;AU;RF;;8028966;
C;157;1738301;75;20020102 12:49;5//244854;
D;157;1738301;75;20020102 12:49;P;;;;;;
D;157;1738301;75;20020102 12:49;V;;;;;;
B;157;1738316;76;20020102 12:49;;;207;SPOONERS AVE;GREENHILLS;2440;3.8;H;20010905;20011008;230000;R;R;RESIDENCE;;AU;RF;;8026413;
C;157;1738316;76;20020102 12:49;2//732389;
D;157;1738316;76;20020102 12:49;P;;;;;;
D;157;1738316;76;20020102 12:49;P;;;;;;
D;157;1738316;76;20020102 12:49;V;;;;;;
D;157;1738316;76;20020102 12:49;V;;;;;;
B;157;1738579;77;20020102 12:49;;;;JACKS CROSSING;SKILLION FLAT;2440;32.27;H;20011019;20011130;33000;R;V;VACANT LAND;;TE;;;8201106;
C;157;1738579;77;20020102 12:49;1971//551829;
D;157;1738579;77;20020102 12:49;P;;;;;;
D;157;1738579;77;20020102 12:49;V;;;;;;
D;157;1738579;77;20020102 12:49;V;;;;;;
B;157;1738852;78;20020102 12:49;;;12 A;AIRPORT RD;ALDAVILLA;2440;1.029;H;20010912;20011011;102000;R;R;RESIDENCE;;AU;RR;;8178672;
C;157;1738852;78;20020102 12:49;42//844757;
D;157;1738852;78;20020102 12:49;P;;;;;;
D;157;1738852;78;20020102 12:49;P;;;;;;
D;157;1738852;78;20020102 12:49;V;;;;;;
B;157;1738993;79;20020102 12:49;;;15;THE PONDS WAY;ALDAVILLA;2440;1;H;20010827;20011009;136000;R;R;RESIDENCE;;AU;RR;;8028521;
C;157;1738993;79;20020102 12:49;127//774292;
D;157;1738993;79;20020102 12:49;P;;;;;;
D;157;1738993;79;20020102 12:49;V;;;;;;
B;157;1739040;80;20020102 12:49;;;;SHERWOOD RD;ALDAVILLA;2440;5.444;H;20010921;20011102;60000;R;V;VACANT LAND;;AU;;;8193269;
C;157;1739040;80;20020102 12:49;422//814735;
D;157;1739040;80;20020102 12:49;P;;;;;;
D;157;1739040;80;20020102 12:49;P;;;;;;
D;157;1739040;80;20020102 12:49;V;;;;;;
B;157;2863329;81;20020102 12:49;;;;GREGORY ST;SOUTH WEST ROCKS;2431;1.205;H;20010131;20011111;105000;R;V;VACANT LAND;;RA;AV;;8172347;
C;157;2863329;81;20020102 12:49;3//1034625;
D;157;2863329;81;20020102 12:49;P;;;;;;
D;157;2863329;81;20020102 12:49;P;;;;;;
D;157;2863329;81;20020102 12:49;V;;;;;;
B;157;2865477;82;20020102 12:49;;;;TOZER ST;KEMPSEY;2440;1.896;H;20010511;20011123;160000;I;R;RESIDENCE;;FD;;;8206523;
C;157;2865477;82;20020102 12:49;1022//1034883;
D;157;2865477;82;20020102 12:49;P;;;;;;
D;157;2865477;82;20020102 12:49;P;;;;;;
D;157;2865477;82;20020102 12:49;V;;;;;;
D;157;2865477;82;20020102 12:49;V;;;;;;
B;157;1732084;83;20020102 12:49;;1;31;FREDERICK KELLY ST;SOUTH WEST ROCKS;2431;;;20010305;20011121;80000;;3;STRATA UNIT;1;;;;8185958;
C;157;1732084;83;20020102 12:49;1//SP 66819;
D;157;1732084;83;20020102 12:49;P;;;;;;
D;157;1732084;83;20020102 12:49;V;;;;;;
D;157;1732084;83;20020102 12:49;V;;;;;;
D;157;1732084;83;20020102 12:49;V;;;;;;
B;157;2876515;84;20020102 12:49;FIVE DAY CREEK;;;PACIFIC HWY;KEMPSEY;2440;952.3;M;20010524;20010814;500;;V;VACANT LAND;;;RVP;;7912147;
C;157;2876515;84;20020102 12:49;7//1030506;
D;157;2876515;84;20020102 12:49;P;;;;;;
D;157;2876515;84;20020102 12:49;P;;;;;;
B;157;1727973;85;20020102 12:49;;;14;HAROLD WALKER AVE;KEMPSEY;2440;98;M;20010904;20011016;60000;;R;RESIDENCE;16;;XA;;8038343;
C;157;1727973;85;20020102 12:49;16//33510;
D;157;1727973;85;20020102 12:49;P;;;;;;
B;157;2877957;86;20020102 12:49;;;;EAST ST;KEMPSEY;2440;39.9;H;20010917;20011009;63000;;R;RESIDENCE;;;RF;;8021790;
C;157;2877957;86;20020102 12:49;5//793784;
D;157;2877957;86;20020102 12:49;P;;;;;;
D;157;2877957;86;20020102 12:49;P;;;;;;
B;157;2878198;87;20020102 12:49;LOT 10;;;CHANNELLS WAY;EUROKA;2440;1.071;H;20010615;20011016;56000;;R;RESIDENCE;;;RR;;8041169;
C;157;2878198;87;20020102 12:49;10//1013727;
D;157;2878198;87;20020102 12:49;P;;;;;;
B;157;2879046;88;20020102 12:49;;;;BELLE RIO CL;VERGES CREEK;2440;1.036;H;20010906;20011018;54000;;V;VACANT LAND;;;RV;;8055129;
C;157;2879046;88;20020102 12:49;11//1008056;
D;157;2879046;88;20020102 12:49;P;;;;;;
D;157;2879046;88;20020102 12:49;P;;;;;;
Z;453;88;91;272;
