A;089;20031216 12:04;PDANN;
B;089;808510;14;20031216 12:04;;15;21;BLAXCELL ST;GRANVILLE;2142;;;20030908;20031103;230000;;R;RESIDENCE;15;;;0;AA208384;
C;089;808510;14;20031216 12:04;15//SP 16842;
D;089;808510;14;20031216 12:04;P;;;;;;
D;089;808510;14;20031216 12:04;P;;;;;;
D;089;808510;14;20031216 12:04;V;;;;;;
B;089;808654;15;20031216 12:04;;;335;BLAXCELL ST;GRANVILLE;2142;;;20030827;20031107;520000;A;R;RESIDENCE;;BC;;0;AA235037;
C;089;808654;15;20031216 12:04;43/1/5121;
D;089;808654;15;20031216 12:04;P;;;;;;
D;089;808654;15;20031216 12:04;V;;;;;;
B;089;808655;16;20031216 12:04;;;337;BLAXCELL ST;GRANVILLE;2142;;;20030827;20031107;550000;A;R;RESIDENCE;;BC;;0;AA235377;
C;089;808655;16;20031216 12:04;1//12757;
D;089;808655;16;20031216 12:04;P;;;;;;
D;089;808655;16;20031216 12:04;V;;;;;;
B;089;808656;17;20031216 12:04;;;339;BLAXCELL ST;GRANVILLE;2142;;;20030827;20031120;890000;A;R;RESIDENCE;;BC;;0;AA235469;
C;089;808656;17;20031216 12:04;2//12757;
D;089;808656;17;20031216 12:04;P;;;;;;
D;089;808656;17;20031216 12:04;V;;;;;;
D;089;808656;17;20031216 12:04;V;;;;;;
B;089;808996;18;20031216 12:04;;17;16;BOBART ST;PARRAMATTA;2150;;;20031014;20031111;278000;;R;RESIDENCE;17;;;0;AA227426;
C;089;808996;18;20031216 12:04;17//SP 15388;
D;089;808996;18;20031216 12:04;P;;;;;;
D;089;808996;18;20031216 12:04;V;;;;;;
D;089;808996;18;20031216 12:04;V;;;;;;
B;089;809921;19;20031216 12:04;;;39;BRADMAN ST;MERRYLANDS;2160;493.2;M;20031002;20031002;359000;A;R;RESIDENCE;;BC;;0;AA199250;
C;089;809921;19;20031216 12:04;79//1825 B//377119;
D;089;809921;19;20031216 12:04;P;;;;;;
D;089;809921;19;20031216 12:04;P;;;;;;
D;089;809921;19;20031216 12:04;V;;;;;;
B;089;809989;20;20031216 12:04;;;41;BRAND ST;DUNDAS;2117;;;20031005;20031117;470000;A;R;RESIDENCE;;AK;;0;AA204858;
C;089;809989;20;20031216 12:04;745//36743;
D;089;809989;20;20031216 12:04;P;;;;;;
D;089;809989;20;20031216 12:04;V;;;;;;
D;089;809989;20;20031216 12:04;V;;;;;;
B;089;810038;21;20031216 12:04;;;5;BRAY ST;DUNDAS;2117;632.3;M;20031016;20031120;540000;A;R;RESIDENCE;;AK;;0;AA199230;
C;089;810038;21;20031216 12:04;79//36705;
D;089;810038;21;20031216 12:04;P;;;;;;
D;089;810038;21;20031216 12:04;V;;;;;;
B;089;810241;22;20031216 12:04;;;27;BRICKFIELD ST;NORTH PARRAMATTA;2151;;;20030916;20031028;250000;;3;UNIT;2;;;0;AA222077;
C;089;810241;22;20031216 12:04;2//SP 10410;
D;089;810241;22;20031216 12:04;P;;;;;;
D;089;810241;22;20031216 12:04;P;;;;;;
D;089;810241;22;20031216 12:04;V;;;;;;
B;089;810241;23;20031216 12:04;;3;27;BRICKFIELD ST;NORTH PARRAMATTA;2151;;;20031011;20031124;225000;;R;RESIDENCE;3;;;0;AA199263;
C;089;810241;23;20031216 12:04;3//SP 10410;
D;089;810241;23;20031216 12:04;P;;;;;;
D;089;810241;23;20031216 12:04;V;;;;;;
B;089;810241;24;20031216 12:04;;;27;BRICKFIELD ST;NORTH PARRAMATTA;2151;;;20030916;20031028;250000;;3;UNIT;9;;;0;AA222077;
C;089;810241;24;20031216 12:04;9//SP 10410;
D;089;810241;24;20031216 12:04;P;;;;;;
D;089;810241;24;20031216 12:04;P;;;;;;
D;089;810241;24;20031216 12:04;V;;;;;;
B;089;810241;25;20031216 12:04;;3;27;BRICKFIELD ST;NORTH PARRAMATTA;2151;;;20031011;20031124;225000;;R;RESIDENCE;11;;;0;AA199263;
C;089;810241;25;20031216 12:04;11//SP 10410;
D;089;810241;25;20031216 12:04;P;;;;;;
D;089;810241;25;20031216 12:04;V;;;;;;
B;089;810343;26;20031216 12:04;;;174;BRIDGE RD;WESTMEAD;2145;;;20021126;20031128;815000;A;R;RESIDENCE;;BQ;;0;AA225815;
C;089;810343;26;20031216 12:04;12//12067;
D;089;810343;26;20031216 12:04;P;;;;;;
D;089;810343;26;20031216 12:04;V;;;;;;
B;089;810344;27;20031216 12:04;;;176;BRIDGE RD;WESTMEAD;2145;;;20021126;20031128;815000;A;R;RESIDENCE;;BQ;;0;AA225814;
C;089;810344;27;20031216 12:04;11//12067;
D;089;810344;27;20031216 12:04;P;;;;;;
D;089;810344;27;20031216 12:04;V;;;;;;
B;089;810651;28;20031216 12:04;;9;38;BRIDGE ST;EPPING;2121;;;20031010;20031121;401000;;R;RESIDENCE;9;;;0;AA207735;
C;089;810651;28;20031216 12:04;9//SP 34388;
D;089;810651;28;20031216 12:04;P;;;;;;
D;089;810651;28;20031216 12:04;V;;;;;;
B;089;810938;29;20031216 12:04;;;22;BRIENS RD;NORTHMEAD;2152;954.8;M;20020802;20031121;1300000;M;R;RESIDENCE;;MU;;0;AA190939;
C;089;810938;29;20031216 12:04;1//131854;
D;089;810938;29;20031216 12:04;P;;;;;;
D;089;810938;29;20031216 12:04;P;;;;;;
D;089;810938;29;20031216 12:04;P;;;;;;
D;089;810938;29;20031216 12:04;P;;;;;;
D;089;810938;29;20031216 12:04;V;;;;;;
D;089;810938;29;20031216 12:04;V;;;;;;
B;089;810939;30;20031216 12:04;;;20;BRIENS RD;NORTHMEAD;2152;954.8;M;20020802;20031121;1300000;M;R;RESIDENCE;;MU;;0;AA190940;
C;089;810939;30;20031216 12:04;2//650063;
D;089;810939;30;20031216 12:04;P;;;;;;
D;089;810939;30;20031216 12:04;P;;;;;;
D;089;810939;30;20031216 12:04;P;;;;;;
D;089;810939;30;20031216 12:04;P;;;;;;
D;089;810939;30;20031216 12:04;V;;;;;;
B;089;811475;31;20031216 12:04;;18;18;BUCKLEYS RD;WINSTON HILLS;2153;;;20031017;20031121;395000;;R;RESIDENCE;18;;;0;AA208981;
C;089;811475;31;20031216 12:04;18//SP 58474;
D;089;811475;31;20031216 12:04;P;;;;;;
D;089;811475;31;20031216 12:04;V;;;;;;
D;089;811475;31;20031216 12:04;V;;;;;;
B;089;812352;32;20031216 12:04;;;16;BUYUMA ST;CARLINGFORD;2118;;;20031015;20031126;230000;A;R;RESIDENCE;;AE;;0;AA209676;
C;089;812352;32;20031216 12:04;26//229570;
D;089;812352;32;20031216 12:04;P;;;;;;
D;089;812352;32;20031216 12:04;V;;;;;;
D;089;812352;32;20031216 12:04;V;;;;;;
B;089;813422;33;20031216 12:04;;5;13;CARLINGFORD RD;EPPING;2121;;;20031025;20031128;415000;;R;RESIDENCE;5;;;0;AA203830;
C;089;813422;33;20031216 12:04;5//SP 22148;
D;089;813422;33;20031216 12:04;P;;;;;;
D;089;813422;33;20031216 12:04;V;;;;;;
B;089;813422;34;20031216 12:04;;15;13;CARLINGFORD RD;EPPING;2121;;;20031127;20031127;435000;;R;RESIDENCE;15;;;0;AA238897;
C;089;813422;34;20031216 12:04;15//SP 22148;
D;089;813422;34;20031216 12:04;P;;;;;;
D;089;813422;34;20031216 12:04;P;;;;;;
D;089;813422;34;20031216 12:04;V;;;;;;
D;089;813422;34;20031216 12:04;V;;;;;;
B;089;814363;35;20031216 12:04;;18;18;CENTRAL AVE;WESTMEAD;2145;;;20030929;20031124;290000;;R;RESIDENCE;18;;;0;AA200015;
C;089;814363;35;20031216 12:04;18//SP 30611;
D;089;814363;35;20031216 12:04;P;;;;;;
D;089;814363;35;20031216 12:04;P;;;;;;
D;089;814363;35;20031216 12:04;V;;;;;;
D;089;814363;35;20031216 12:04;V;;;;;;
B;089;814397;36;20031216 12:04;;4;19;CENTRAL AVE;WESTMEAD;2145;;;20030924;20031105;287500;;R;RESIDENCE;4;;;0;AA233648;
C;089;814397;36;20031216 12:04;4//SP 60914;
D;089;814397;36;20031216 12:04;P;;;;;;
D;089;814397;36;20031216 12:04;V;;;;;;
B;089;814605;37;20031216 12:04;;;6;CHARLES ST;CARLINGFORD;2118;1018;M;20030619;20031204;790000;A;R;RESIDENCE;;AE;;0;AA232099;
C;089;814605;37;20031216 12:04;14//7584;
D;089;814605;37;20031216 12:04;P;;;;;;
D;089;814605;37;20031216 12:04;V;;;;;;
D;089;814605;37;20031216 12:04;V;;;;;;
B;089;814978;38;20031216 12:04;;;25;CHILTERN RD;GUILDFORD;2161;;;20031002;20031113;440000;A;R;RESIDENCE;;BC;;0;AA197685;
C;089;814978;38;20031216 12:04;21/9/1359;
D;089;814978;38;20031216 12:04;P;;;;;;
D;089;814978;38;20031216 12:04;V;;;;;;
B;089;815352;39;20031216 12:04;;49;504;CHURCH ST;PARRAMATTA;2150;;;20031013;20031124;256000;;3;HOME UNIT;49;;;0;AA233803;
C;089;815352;39;20031216 12:04;49//SP 11076;
D;089;815352;39;20031216 12:04;P;;;;;;
D;089;815352;39;20031216 12:04;P;;;;;;
D;089;815352;39;20031216 12:04;P;;;;;;
D;089;815352;39;20031216 12:04;V;;;;;;
B;089;815559;40;20031216 12:04;;4;535;CHURCH ST;PARRAMATTA;2150;;;20030827;20031009;230000;;R;RESIDENCE;4;;;0;AA191820;
C;089;815559;40;20031216 12:04;4//SP 20351;
D;089;815559;40;20031216 12:04;P;;;;;;
D;089;815559;40;20031216 12:04;P;;;;;;
D;089;815559;40;20031216 12:04;V;;;;;;
B;089;816249;41;20031216 12:04;;3;22;CLYDE ST;GRANVILLE;2142;;;20031010;20031120;210000;;R;RESIDENCE;4;;;0;AA222307;
C;089;816249;41;20031216 12:04;4//SP 7094;
D;089;816249;41;20031216 12:04;P;;;;;;
D;089;816249;41;20031216 12:04;P;;;;;;
D;089;816249;41;20031216 12:04;V;;;;;;
B;089;816551;42;20031216 12:04;;;20;COHEN ST;MERRYLANDS;2160;221.3;M;20031013;20031128;289950;A;R;RESIDENCE;;BC;;0;AA222815;
C;089;816551;42;20031216 12:04;1//540690;
D;089;816551;42;20031216 12:04;P;;;;;;
D;089;816551;42;20031216 12:04;P;;;;;;
D;089;816551;42;20031216 12:04;V;;;;;;
D;089;816551;42;20031216 12:04;V;;;;;;
B;089;816699;43;20031216 12:04;;;7;COLLETT PDE;NORTH PARRAMATTA;2151;518.5;M;20030929;20031110;413000;A;R;RESIDENCE;;AV;;0;AA200412;
C;089;816699;43;20031216 12:04;30//35120;
D;089;816699;43;20031216 12:04;P;;;;;;
D;089;816699;43;20031216 12:04;V;;;;;;
D;089;816699;43;20031216 12:04;V;;;;;;
B;089;817292;44;20031216 12:04;;;49;COX CRES;DUNDAS VALLEY;2117;;;20030804;20031017;490000;A;R;RESIDENCE;;AK;;0;AA193910;
C;089;817292;44;20031216 12:04;822//36700;
D;089;817292;44;20031216 12:04;P;;;;;;
D;089;817292;44;20031216 12:04;V;;;;;;
B;089;817345;45;20031216 12:04;;;40;CRIMEA ST;PARRAMATTA;2150;663.9;M;20030917;20031204;467500;A;3;;;AV;;0;AA240931;
C;089;817345;45;20031216 12:04;1//195203;
D;089;817345;45;20031216 12:04;P;;;;;;
D;089;817345;45;20031216 12:04;V;;;;;;
B;089;817396;46;20031216 12:04;;;50;CROMARTY CRES;WINSTON HILLS;2153;714.5;M;20031014;20031125;495000;A;R;RESIDENCE;;CB;;0;AA219958;
C;089;817396;46;20031216 12:04;129//237502;
D;089;817396;46;20031216 12:04;P;;;;;;
D;089;817396;46;20031216 12:04;P;;;;;;
D;089;817396;46;20031216 12:04;V;;;;;;
D;089;817396;46;20031216 12:04;V;;;;;;
B;089;817688;47;20031216 12:04;;;15;DAKING ST;NORTH PARRAMATTA;2151;;;20031105;20031119;560000;I;3;FACTORY;;FG;;0;AA237400;
C;089;817688;47;20031216 12:04;13//8432;
D;089;817688;47;20031216 12:04;P;;;;;;
D;089;817688;47;20031216 12:04;P;;;;;;
D;089;817688;47;20031216 12:04;V;;;;;;
D;089;817688;47;20031216 12:04;V;;;;;;
B;089;817985;48;20031216 12:04;;;4;DAVIDSON RD;GUILDFORD;2161;;;20031008;20031120;385500;A;V;VACANT LAND;;BC;;0;AA202580;
C;089;817985;48;20031216 12:04;222//14756;
D;089;817985;48;20031216 12:04;P;;;;;;
D;089;817985;48;20031216 12:04;P;;;;;;
D;089;817985;48;20031216 12:04;V;;;;;;
B;089;818047;49;20031216 12:04;;;4;DEAN CRES;ERMINGTON;2115;942.2;M;20031011;20031124;816000;A;R;RESIDENCE;;AE;;0;AA209251;
C;089;818047;49;20031216 12:04;4//30758;
D;089;818047;49;20031216 12:04;P;;;;;;
D;089;818047;49;20031216 12:04;P;;;;;;
D;089;818047;49;20031216 12:04;V;;;;;;
B;089;818066;50;20031216 12:04;;;7;DEFOE PL;WINSTON HILLS;2153;558;M;20030927;20031114;470000;A;R;RESIDENCE;;CB;;0;AA178232;
C;089;818066;50;20031216 12:04;309//570118;
D;089;818066;50;20031216 12:04;P;;;;;;
D;089;818066;50;20031216 12:04;P;;;;;;
D;089;818066;50;20031216 12:04;V;;;;;;
B;089;818213;51;20031216 12:04;;;23;DERBY ST;MERRYLANDS;2160;;;20031008;20031120;477500;A;R;RESIDENCE;;BC;;0;AA201666;
C;089;818213;51;20031216 12:04;11//926;
D;089;818213;51;20031216 12:04;P;;;;;;
D;089;818213;51;20031216 12:04;V;;;;;;
B;089;818684;52;20031216 12:04;;;18;DOROTHY ST;RYDALMERE;2116;;;20030927;20031110;450000;A;R;RESIDENCE;;AK;;0;AA240977;
C;089;818684;52;20031216 12:04;298//15160;
D;089;818684;52;20031216 12:04;P;;;;;;
D;089;818684;52;20031216 12:04;P;;;;;;
D;089;818684;52;20031216 12:04;V;;;;;;
D;089;818684;52;20031216 12:04;V;;;;;;
B;089;819058;53;20031216 12:04;;13;3;DUNLOP ST;NORTH PARRAMATTA;2151;;;20030916;20031027;260000;;R;RESIDENCE;13;;;0;AA222888;
C;089;819058;53;20031216 12:04;13//SP 14259;
D;089;819058;53;20031216 12:04;P;;;;;;
D;089;819058;53;20031216 12:04;V;;;;;;
B;089;819746;54;20031216 12:04;;;16;EDNA AVE;TOONGABBIE;2146;556.4;M;20031022;20031125;375000;A;R;RESIDENCE;;BQ;;0;AA241543;
C;089;819746;54;20031216 12:04;56//29128;
D;089;819746;54;20031216 12:04;P;;;;;;
D;089;819746;54;20031216 12:04;P;;;;;;
D;089;819746;54;20031216 12:04;V;;;;;;
D;089;819746;54;20031216 12:04;V;;;;;;
B;089;819880;55;20031216 12:04;;;67;ELEANOR ST;GRANVILLE;2142;;;20030927;20031107;562500;A;R;RESIDENCE;;AV;;0;AA222089;
C;089;819880;55;20031216 12:04;2//115056;
D;089;819880;55;20031216 12:04;P;;;;;;
D;089;819880;55;20031216 12:04;P;;;;;;
D;089;819880;55;20031216 12:04;V;;;;;;
B;089;819881;56;20031216 12:04;;;69;ELEANOR ST;GRANVILLE;2142;;;20030927;20031107;375000;A;R;RESIDENCE;;AV;;0;AA221954;
C;089;819881;56;20031216 12:04;1//115056;
D;089;819881;56;20031216 12:04;P;;;;;;
D;089;819881;56;20031216 12:04;P;;;;;;
D;089;819881;56;20031216 12:04;V;;;;;;
B;089;820503;57;20031216 12:04;;;2;EPPING AVE;EASTWOOD;2122;;;20031030;20031030;320000;A;R;RESIDENCE;;AB;;50;AA146125;
C;089;820503;57;20031216 12:04;C//321071;
D;089;820503;57;20031216 12:04;P;;;;;;
D;089;820503;57;20031216 12:04;V;;;;;;
D;089;820503;57;20031216 12:04;V;;;;;;
B;089;820736;58;20031216 12:04;;;42;EVANS RD;DUNDAS VALLEY;2117;651.3;M;20031015;20031126;410000;A;R;RESIDENCE;;AK;;0;AA239239;
C;089;820736;58;20031216 12:04;403//36692;
D;089;820736;58;20031216 12:04;P;;;;;;
D;089;820736;58;20031216 12:04;V;;;;;;
B;089;820843;59;20031216 12:04;;;5;EVERLEY RD;SEFTON;2162;5458;M;20030819;20031204;3712500;I;3;COMMERCIAL PR;;FP;;0;AA224467;
C;089;820843;59;20031216 12:04;23//812766;
D;089;820843;59;20031216 12:04;P;;;;;;
D;089;820843;59;20031216 12:04;V;;;;;;
B;089;821794;60;20031216 12:04;;8;10;FERNGROVE PL;CHESTER HILL;2162;;;20030805;20031128;347000;;R;RESIDENCE;8;;;0;AA204020;
C;089;821794;60;20031216 12:04;8//SP 36038;
D;089;821794;60;20031216 12:04;P;;;;;;
D;089;821794;60;20031216 12:04;V;;;;;;
B;089;822277;61;20031216 12:04;;1;10;FLEET ST;PARRAMATTA;2150;;;20030926;20031110;267000;;R;RESIDENCE;1;;;0;AA234270;
C;089;822277;61;20031216 12:04;1//SP 33535;
D;089;822277;61;20031216 12:04;P;;;;;;
D;089;822277;61;20031216 12:04;V;;;;;;
B;089;822517;62;20031216 12:04;;;1 A;FRANCIS ST;EPPING;2121;510.5;M;20030925;20031107;940000;A;R;RESIDENCE;;AB;;0;AA199599;
C;089;822517;62;20031216 12:04;341//849668;
D;089;822517;62;20031216 12:04;P;;;;;;
D;089;822517;62;20031216 12:04;P;;;;;;
D;089;822517;62;20031216 12:04;V;;;;;;
D;089;822517;62;20031216 12:04;V;;;;;;
B;089;822598;63;20031216 12:04;;;3;FREDERICK AVE;GRANVILLE;2142;467.9;M;20031001;20031117;465000;A;R;RESIDENCE;;BC;;0;AA196753;
C;089;822598;63;20031216 12:04;9//35734;
D;089;822598;63;20031216 12:04;P;;;;;;
D;089;822598;63;20031216 12:04;P;;;;;;
D;089;822598;63;20031216 12:04;V;;;;;;
B;089;822803;64;20031216 12:04;;23;2;FREEMAN PL;CARLINGFORD;2118;;;20030724;20031014;434000;;R;RESIDENCE;23;;;0;AA228343;
C;089;822803;64;20031216 12:04;23//SP 47875;
D;089;822803;64;20031216 12:04;P;;;;;;
D;089;822803;64;20031216 12:04;P;;;;;;
D;089;822803;64;20031216 12:04;V;;;;;;
B;089;823274;65;20031216 12:04;;7;1;GARDEN ST;TELOPEA;2117;;;20031020;20031125;340000;;R;RESIDENCE;7;;;0;AA220419;
C;089;823274;65;20031216 12:04;7//SP 18165;
D;089;823274;65;20031216 12:04;P;;;;;;
D;089;823274;65;20031216 12:04;V;;;;;;
B;089;823504;66;20031216 12:04;;;41;GEORGE ST;GRANVILLE;2142;520.3;M;20030905;20031107;615000;I;3;INDUSTRIAL;;FY;;0;AA225495;
C;089;823504;66;20031216 12:04;1//786169;
D;089;823504;66;20031216 12:04;P;;;;;;
D;089;823504;66;20031216 12:04;V;;;;;;
B;089;823563;67;20031216 12:04;;69;48;GEORGE ST;PARRAMATTA;2150;;;20031103;20031127;134750;;3;OFFICE;69;;;0;AA241043;
C;089;823563;67;20031216 12:04;69//SP 159;
D;089;823563;67;20031216 12:04;P;;;;;;
D;089;823563;67;20031216 12:04;V;;;;;;
D;089;823563;67;20031216 12:04;V;;;;;;
B;089;823765;68;20031216 12:04;;14;83;GEORGE ST;PARRAMATTA;2150;;;20031010;20031121;299750;;3;OFFICE;14;;;0;AA199248;
C;089;823765;68;20031216 12:04;14//SP 19718;
D;089;823765;68;20031216 12:04;P;;;;;;
D;089;823765;68;20031216 12:04;P;;;;;;
D;089;823765;68;20031216 12:04;V;;;;;;
B;089;824017;69;20031216 12:04;;;66;GLADSTONE ST;NORTH PARRAMATTA;2151;;;20030721;20031203;730000;A;R;RESIDENCE;;AV;;0;AA224844;
C;089;824017;69;20031216 12:04;20//35503;
D;089;824017;69;20031216 12:04;P;;;;;;
D;089;824017;69;20031216 12:04;V;;;;;;
D;089;824017;69;20031216 12:04;V;;;;;;
B;089;824087;70;20031216 12:04;;4;15;GLADSTONE ST;NORTH PARRAMATTA;2151;;;20031007;20031118;297000;;R;RESIDENCE;4;;;0;AA229122;
C;089;824087;70;20031216 12:04;4//SP 47399;
D;089;824087;70;20031216 12:04;P;;;;;;
D;089;824087;70;20031216 12:04;V;;;;;;
D;089;824087;70;20031216 12:04;V;;;;;;
B;089;824114;71;20031216 12:04;;6;3;GLADSTONE ST;NORTH PARRAMATTA;2151;;;20031025;20031203;327000;;R;RESIDENCE;6;;;0;AA234420;
C;089;824114;71;20031216 12:04;6//SP 47666;
D;089;824114;71;20031216 12:04;P;;;;;;
D;089;824114;71;20031216 12:04;V;;;;;;
D;089;824114;71;20031216 12:04;V;;;;;;
B;089;824537;72;20031216 12:04;;6;112;GOOD ST;GRANVILLE;2142;;;20030929;20031124;291000;;R;RESIDENCE;6;;;0;AA209930;
C;089;824537;72;20031216 12:04;6//SP 52807;
D;089;824537;72;20031216 12:04;P;;;;;;
D;089;824537;72;20031216 12:04;P;;;;;;
D;089;824537;72;20031216 12:04;V;;;;;;
B;089;824942;73;20031216 12:04;;;26;GORE ST;PARRAMATTA;2150;;;20030929;20031126;757000;A;R;RESIDENCE;;AV;;0;AA199818;
C;089;824942;73;20031216 12:04;57//8641;
D;089;824942;73;20031216 12:04;P;;;;;;
D;089;824942;73;20031216 12:04;P;;;;;;
D;089;824942;73;20031216 12:04;V;;;;;;
B;089;825506;74;20031216 12:04;;;;GRIMES LANE HOUSE NO: LOT 2;EPPING;2121;2122;M;20030508;20030620;38700;O;3;BROADCAST CTR;;ZA;;0;AA210384;
C;089;825506;74;20031216 12:04;2//582172;
D;089;825506;74;20031216 12:04;P;;;;;;
D;089;825506;74;20031216 12:04;V;;;;;;
B;089;825640;75;20031216 12:04;;4;38;GROSE ST;PARRAMATTA;2150;;;20031018;20031201;261000;;R;RESIDENCE;4;;;0;AA224296;
C;089;825640;75;20031216 12:04;4//SP 36542;
D;089;825640;75;20031216 12:04;P;;;;;;
D;089;825640;75;20031216 12:04;V;;;;;;
D;089;825640;75;20031216 12:04;V;;;;;;
B;089;826427;76;20031216 12:04;;5;54;HAROLD ST;PARRAMATTA;2150;;;20031030;20031204;385000;;R;RESIDENCE;5;;;0;AA240029;
C;089;826427;76;20031216 12:04;5//SP 63238;
D;089;826427;76;20031216 12:04;P;;;;;;
D;089;826427;76;20031216 12:04;V;;;;;;
D;089;826427;76;20031216 12:04;V;;;;;;
B;089;826591;77;20031216 12:04;;7;41;HARRIS ST;HARRIS PARK;2150;;;20031024;20031205;267000;;R;RESIDENCE;7;;;0;AA250476;
C;089;826591;77;20031216 12:04;7//SP 34445;
D;089;826591;77;20031216 12:04;P;;;;;;
D;089;826591;77;20031216 12:04;V;;;;;;
B;089;826740;78;20031216 12:04;;4;40;HARRIS ST;HARRIS PARK;2150;;;20031001;20031111;225000;;R;RESIDENCE;4;;;0;AA223686;
C;089;826740;78;20031216 12:04;4//SP 14051;
D;089;826740;78;20031216 12:04;P;;;;;;
D;089;826740;78;20031216 12:04;P;;;;;;
D;089;826740;78;20031216 12:04;V;;;;;;
B;089;827040;79;20031216 12:04;;;43;HASSALL ST;PARRAMATTA;2150;480.6;M;20030728;20031121;1580000;B;R;RESIDENCE;;PM;;0;AA190777;
C;089;827040;79;20031216 12:04;A//366506;
D;089;827040;79;20031216 12:04;P;;;;;;
