A;050;20011203 12:34;CDIXON;
B;050;490126;167;20011203 12:35;;1;851;EMERSON ST;ALBURY;2640;;;20010924;20011108;116000;;R;RESIDENCE;1;;;;8142780;
C;050;490126;167;20011203 12:35;1//SP 66545;
D;050;490126;167;20011203 12:35;P;;;;;;
D;050;490126;167;20011203 12:35;V;;;;;;
D;050;490126;167;20011203 12:35;V;;;;;;
B;050;2862613;168;20011203 12:35;;;15;NEWTON CCT;THURGOONA;2640;910.2;M;20011008;20011102;45000;;V;VACANT LAND;;;;;8124012;
C;050;2862613;168;20011203 12:35;39//1030255;
D;050;2862613;168;20011203 12:35;P;;;;;;
D;050;2862613;168;20011203 12:35;P;;;;;;
D;050;2862613;168;20011203 12:35;V;;;;;;
B;050;2862618;169;20011203 12:35;;;33;NEWTON CCT;THURGOONA;2640;974.3;M;20010927;20011009;44000;;V;VACANT LAND;;;;;8075915;
C;050;2862618;169;20011203 12:35;44//1030255;
D;050;2862618;169;20011203 12:35;P;;;;;;
D;050;2862618;169;20011203 12:35;P;;;;;;
B;050;2868914;170;20011203 12:35;;;727;DROME ST;ALBURY;2640;1861;M;20010913;20010913;260000;;V;VACANT LAND;;;;;8013313;
C;050;2868914;170;20011203 12:35;61//1033153;
D;050;2868914;170;20011203 12:35;P;;;;;;
B;050;2869034;171;20011203 12:35;;;;PEARDS DR;ALBURY;2640;8194;M;20010619;20010828;90000;;V;VACANT LAND;;;;;7907663;
C;050;2869034;171;20011203 12:35;612//1032478;
D;050;2869034;171;20011203 12:35;P;;;;;;
Z;806;171;171;462;
