A;221;20020402 13:19;CDIXON;
B;221;2886917;154;20020402 13:20;;;;;MERRYLANDS;2160;;;20011023;20020208;282000;;R;RESIDENCE;;;;;8384268;
C;221;2886917;154;20020402 13:20;2//1037618;
D;221;2886917;154;20020402 13:20;P;;;;;;
D;221;2886917;154;20020402 13:20;P;;;;;;
D;221;2886917;154;20020402 13:20;V;;;;;;
D;221;2886917;154;20020402 13:20;V;;;;;;
B;221;2889002;155;20020402 13:20;;;;;GREYSTANES;2145;;;20020115;20020311;340000;;R;RESIDENCE;;;;;8430409;
C;221;2889002;155;20020402 13:20;1//1037824;
D;221;2889002;155;20020402 13:20;P;;;;;;
D;221;2889002;155;20020402 13:20;V;;;;;;
B;221;2889003;156;20020402 13:20;;;;;GREYSTANES;2145;;;20020115;20020311;340000;;R;RESIDENCE;;;;;8430410;
C;221;2889003;156;20020402 13:20;2//1037824;
D;221;2889003;156;20020402 13:20;P;;;;;;
D;221;2889003;156;20020402 13:20;V;;;;;;
B;221;2889024;157;20020402 13:20;;;;;PENDLE HILL;2145;;;20020115;20020318;360000;;R;RESIDENCE;;;;;8441572;
C;221;2889024;157;20020402 13:20;3//1037915;
D;221;2889024;157;20020402 13:20;P;;;;;;
D;221;2889024;157;20020402 13:20;V;;;;;;
B;221;2889025;158;20020402 13:20;;;;;PENDLE HILL;2145;;;20020115;20020318;340000;;R;RESIDENCE;;;;;8441563;
C;221;2889025;158;20020402 13:20;4//1037915;
D;221;2889025;158;20020402 13:20;P;;;;;;
D;221;2889025;158;20020402 13:20;V;;;;;;
B;221;;159;20020402 13:20;;;;;MERRYLANDS;2160;;;20010917;20020227;270000;;R;RESIDENCE;2;;;;8416839;
C;221;;159;20020402 13:20;2//SP 67341;
D;221;;159;20020402 13:20;P;;;;;;
D;221;;159;20020402 13:20;V;;;;;;
D;221;;159;20020402 13:20;V;;;;;;
B;221;;160;20020402 13:20;;;;;MERRYLANDS;2160;;;20011009;20020226;280000;;R;RESIDENCE;3;;;;8426122;
C;221;;160;20020402 13:20;3//SP 67341;
D;221;;160;20020402 13:20;P;;;;;;
D;221;;160;20020402 13:20;V;;;;;;
D;221;;160;20020402 13:20;V;;;;;;
B;221;;161;20020402 13:20;;;;;MERRYLANDS;2160;;;20010709;20020227;268000;;R;RESIDENCE;4;;;;8414976;
C;221;;161;20020402 13:20;4//SP 67341;
D;221;;161;20020402 13:20;P;;;;;;
D;221;;161;20020402 13:20;V;;;;;;
D;221;;161;20020402 13:20;V;;;;;;
B;221;;162;20020402 13:20;;;;;MERRYLANDS;2160;;;20020123;20020226;272000;;R;RESIDENCE;5;;;;8407061;
C;221;;162;20020402 13:20;5//SP 67341;
D;221;;162;20020402 13:20;P;;;;;;
D;221;;162;20020402 13:20;V;;;;;;
D;221;;162;20020402 13:20;V;;;;;;
B;221;;163;20020402 13:20;;;;;MERRYLANDS;2160;;;20011023;20020306;280000;;R;RESIDENCE;6;;;;8441070;
C;221;;163;20020402 13:20;6//SP 67341;
D;221;;163;20020402 13:20;P;;;;;;
D;221;;163;20020402 13:20;P;;;;;;
D;221;;163;20020402 13:20;V;;;;;;
D;221;;163;20020402 13:20;V;;;;;;
B;221;;164;20020402 13:20;;;;;MERRYLANDS;2160;;;20010915;20020222;307000;;R;RESIDENCE;8;;;;8401893;
C;221;;164;20020402 13:20;8//SP 67341;
D;221;;164;20020402 13:20;P;;;;;;
D;221;;164;20020402 13:20;V;;;;;;
D;221;;164;20020402 13:20;V;;;;;;
B;221;;165;20020402 13:20;;;;;GUILDFORD;2161;;;20011017;20020307;245000;;R;RESIDENCE;3;;;;8423673;
C;221;;165;20020402 13:20;3//SP 67438;
D;221;;165;20020402 13:20;P;;;;;;
D;221;;165;20020402 13:20;V;;;;;;
D;221;;165;20020402 13:20;V;;;;;;
B;221;;166;20020402 13:20;;;;;GUILDFORD;2161;;;20010808;20020301;270000;;R;RESIDENCE;4;;;;8410565;
C;221;;166;20020402 13:20;4//SP 67438;
D;221;;166;20020402 13:20;P;;;;;;
D;221;;166;20020402 13:20;P;;;;;;
D;221;;166;20020402 13:20;V;;;;;;
D;221;;166;20020402 13:20;V;;;;;;
B;221;;167;20020402 13:20;;;;;MERRYLANDS;2160;;;20011114;20011114;319000;;R;RESIDENCE;1;;;;8426533;
C;221;;167;20020402 13:20;1//SP 67428;
D;221;;167;20020402 13:20;P;;;;;;
B;221;;168;20020402 13:20;;;;;MERRYLANDS;2160;;;20011207;20020208;375000;;R;RESIDENCE;2;;;;8422921;
C;221;;168;20020402 13:20;2//SP 67428;
D;221;;168;20020402 13:20;P;;;;;;
B;221;;169;20020402 13:20;;;;;GIRRAWEEN;2145;;;20010727;20020306;268000;;3;FACT.UNIT;11;;;;8431336;
C;221;;169;20020402 13:20;11//SP 66794;
D;221;;169;20020402 13:20;P;;;;;;
D;221;;169;20020402 13:20;V;;;;;;
Z;847;169;169;507;
