A;042;20030204 12:14;PDANN;
B;042;2961029;81;20030204 12:14;PINAROO;;;BELUBULA WAY;CANOWINDRA;2804;551.96;H;20020809;20020927;4075000;;3;FARM RURAL;;;RM;;9065357;
C;042;2961029;81;20030204 12:14;4, 5, 6//37946 3//661265 1//782240;
D;042;2961029;81;20030204 12:14;P;;;;;;
D;042;2961029;81;20030204 12:14;V;;;;;;
B;042;2961056;82;20030204 12:14;;;;WURABINDA RD;WYANGALA DAM;2808;6.57;H;20021015;20021115;35000;;V;VACANT LAND;;;;;9133128;
C;042;2961056;82;20030204 12:14;8//251178 2//804045;
D;042;2961056;82;20030204 12:14;P;;;;;;
D;042;2961056;82;20030204 12:14;P;;;;;;
D;042;2961056;82;20030204 12:14;V;;;;;;
Z;397;82;82;231;
