A;207;20020402 12:45;CDIXON;
D;207;2888679;160;20020402 12:45;P;;;;;;
D;207;2888679;160;20020402 12:45;V;;;;;;
B;207;;161;20020402 12:45;;;;;COOGEE;2034;;;20010925;20020318;510000;;R;RESIDENCE;7;;;;8450309;
C;207;;161;20020402 12:45;7//67452;
D;207;;161;20020402 12:45;P;;;;;;
D;207;;161;20020402 12:45;V;;;;;;
B;207;2014807;162;20020402 12:45;;4;33;RITCHARD AVE;COOGEE;2034;;;20011221;20011221;4800;;3;BODY CORPORAT;4;;;;8285352;
C;207;2014807;162;20020402 12:45;4//SP 67351;
D;207;2014807;162;20020402 12:45;P;;;;;;
D;207;2014807;162;20020402 12:45;P;;;;;;
Z;784;162;162;458;
