A;RTSALEDATA;261;20250623 01:11;VALNET;
B;261;4054623;77;20250623 01:11;;;1;PERCY ST;GREYSTANES;2145;366.6;M;20250410;20250617;1160000;R2;R;RESIDENCE;;AAJ;;;AV156648;
C;261;4054623;77;20250623 01:11;1/1205126;
D;261;4054623;77;20250623 01:11;P;;;;;;
D;261;4054623;77;20250623 01:11;V;;;;;;
D;261;4054623;77;20250623 01:11;V;;;;;;
B;261;4079522;78;20250623 01:11;;85;3;TAYLOR ST;LIDCOMBE;2141;117;M;20250529;20250612;800000;;R;RESIDENCE;85;;;;AV141682;
C;261;4079522;78;20250623 01:11;85/SP92417;
D;261;4079522;78;20250623 01:11;P;;;;;;
D;261;4079522;78;20250623 01:11;P;;;;;;
D;261;4079522;78;20250623 01:11;V;;;;;;
B;261;4115165;79;20250623 01:11;;401;8;CORNELIA RD;TOONGABBIE;2146;;;20250505;20250616;655000;;R;RESIDENCE;86;;;;AV149372;
C;261;4115165;79;20250623 01:11;86/SP97361;
D;261;4115165;79;20250623 01:11;P;;;;;;
D;261;4115165;79;20250623 01:11;P;;;;;;
D;261;4115165;79;20250623 01:11;V;;;;;;
B;261;4097103;80;20250623 01:11;;;1;FLORENCE ST;SOUTH WENTWORTHVILLE;2145;;;20250505;20250616;530000;;R;RESIDENCE;29;;;;AV149307;
C;261;4097103;80;20250623 01:11;29/SP97047;
D;261;4097103;80;20250623 01:11;P;;;;;;
D;261;4097103;80;20250623 01:11;V;;;;;;
B;261;4125544;81;20250623 01:11;;5;61;QUEEN ST;AUBURN;2144;127;M;20250430;20250619;582500;;R;RESIDENCE;5;;;;AV162036;
C;261;4125544;81;20250623 01:11;5/SP97680;
D;261;4125544;81;20250623 01:11;P;;;;;;
D;261;4125544;81;20250623 01:11;V;;;;;;
B;261;4125544;82;20250623 01:11;;15;61;QUEEN ST;AUBURN;2144;114;M;20250320;20250613;585000;;R;RESIDENCE;15;;;;AV146915;
C;261;4125544;82;20250623 01:11;15/SP97680;
D;261;4125544;82;20250623 01:11;P;;;;;;
D;261;4125544;82;20250623 01:11;V;;;;;;
D;261;4125544;82;20250623 01:11;V;;;;;;
B;261;4035603;83;20250623 01:11;;104;41;CONSTANCE ST;GUILDFORD;2161;157;M;20250430;20250611;560000;;R;RESIDENCE;4;;;;AV136458;
C;261;4035603;83;20250623 01:11;4/SP95620;
D;261;4035603;83;20250623 01:11;P;;;;;;
D;261;4035603;83;20250623 01:11;V;;;;;;
B;261;4078929;84;20250623 01:11;;8;70;O'NEILL ST;GUILDFORD;2161;126;M;20250503;20250616;540000;;R;RESIDENCE;8;;;;AV150352;
C;261;4078929;84;20250623 01:11;8/SP92398;
D;261;4078929;84;20250623 01:11;P;;;;;;
D;261;4078929;84;20250623 01:11;V;;;;;;
D;261;4078929;84;20250623 01:11;V;;;;;;
B;261;4078929;85;20250623 01:11;;41;70;O'NEILL ST;GUILDFORD;2161;102;M;20250506;20250617;364000;;R;RESIDENCE;41;;;;AV154287;
C;261;4078929;85;20250623 01:11;41/SP92398;
D;261;4078929;85;20250623 01:11;P;;;;;;
D;261;4078929;85;20250623 01:11;V;;;;;;
B;261;4501451;86;20250623 01:11;;502;8;CHURCH ST;LIDCOMBE;2141;157;M;20250506;20250617;1100000;;R;RESIDENCE;39;;;;AV154967;
C;261;4501451;86;20250623 01:11;39/SP106561;
D;261;4501451;86;20250623 01:11;P;;;;;;
D;261;4501451;86;20250623 01:11;V;;;;;;
B;261;4609222;87;20250623 01:11;;;18 A;MONTEREY ST;SOUTH WENTWORTHVILLE;2145;409.7;M;20250318;20250613;1900000;R2;R;RESIDENCE;;AAD;;;AV144231;
C;261;4609222;87;20250623 01:11;2/1280523;
D;261;4609222;87;20250623 01:11;P;;;;;;
D;261;4609222;87;20250623 01:11;V;;;;;;
B;261;4594959;88;20250623 01:11;;13;4;LINDEN ST;TOONGABBIE;2146;60;M;20250522;20250619;456000;;R;RESIDENCE;13;;;;AV162648;
C;261;4594959;88;20250623 01:11;13/SP100641;
D;261;4594959;88;20250623 01:11;P;;;;;;
D;261;4594959;88;20250623 01:11;V;;;;;;
B;261;4535836;89;20250623 01:11;;;76;MAPLE ST;GREYSTANES;2145;278;M;20250430;20250611;1400000;R2;R;RESIDENCE;;AAJ;;;AV138699;
C;261;4535836;89;20250623 01:11;2/1291775;
D;261;4535836;89;20250623 01:11;P;;;;;;
D;261;4535836;89;20250623 01:11;P;;;;;;
D;261;4535836;89;20250623 01:11;V;;;;;;
B;261;4503724;90;20250623 01:11;;506;2 A;VAUGHAN ST;LIDCOMBE;2141;129;M;20250526;20250619;725000;;R;RESIDENCE;78;;;;AV163150;
C;261;4503724;90;20250623 01:11;78/SP106631;
D;261;4503724;90;20250623 01:11;P;;;;;;
D;261;4503724;90;20250623 01:11;V;;;;;;
D;261;4503724;90;20250623 01:11;V;;;;;;
D;261;4503724;90;20250623 01:11;V;;;;;;
D;261;4503724;90;20250623 01:11;V;;;;;;
D;261;4503724;90;20250623 01:11;V;;;;;;
D;261;4503724;90;20250623 01:11;V;;;;;;
B;261;4534021;91;20250623 01:11;;5;13 A;ALBERT ST;GUILDFORD;2161;252.95;M;20250515;20250617;900000;R3;R;RESIDENCE;;AAT;;;AV156006;
C;261;4534021;91;20250623 01:11;66/3/886;
D;261;4534021;91;20250623 01:11;P;;;;;;
D;261;4534021;91;20250623 01:11;P;;;;;;
D;261;4534021;91;20250623 01:11;V;;;;;;
B;261;4590570;92;20250623 01:11;;1407;245;MERRYLANDS RD;MERRYLANDS;2160;85;M;20250505;20250616;675000;;R;RESIDENCE;118;;;;AV151733;
C;261;4590570;92;20250623 01:11;118/SP102787;
D;261;4590570;92;20250623 01:11;P;;;;;;
D;261;4590570;92;20250623 01:11;V;;;;;;
B;261;4590173;93;20250623 01:11;;1803;2;MAIN LANE;MERRYLANDS;2160;79;M;20250131;20250617;600000;;R;RESIDENCE;158;;;;AV154722;
C;261;4590173;93;20250623 01:11;158/SP108858;
D;261;4590173;93;20250623 01:11;P;;;;;;
D;261;4590173;93;20250623 01:11;V;;;;;;
B;261;4590173;94;20250623 01:11;;1904;2;MAIN LANE;MERRYLANDS;2160;104;M;20211014;20250613;658000;;R;RESIDENCE;167;;;;AV146341;
C;261;4590173;94;20250623 01:11;167/SP108858;
D;261;4590173;94;20250623 01:11;P;;;;;;
D;261;4590173;94;20250623 01:11;V;;;;;;
B;261;4590173;95;20250623 01:11;;1606;2;MAIN LANE;MERRYLANDS;2160;106;M;20250224;20250617;800000;;R;RESIDENCE;177;;;;AV154728;
C;261;4590173;95;20250623 01:11;177/SP108858;
D;261;4590173;95;20250623 01:11;P;;;;;;
D;261;4590173;95;20250623 01:11;V;;;;;;
B;261;4609187;96;20250623 01:11;;;;MEMORIAL AVE;MERRYLANDS;2160;86;M;20240911;20250613;1700000;;3;SHOP;5;;;;AV146178;
C;261;4609187;96;20250623 01:11;5/SP109027;
D;261;4609187;96;20250623 01:11;P;;;;;;
D;261;4609187;96;20250623 01:11;V;;;;;;
B;261;4609187;97;20250623 01:11;;;;MEMORIAL AVE;MERRYLANDS;2160;66;M;20240911;20250613;1400000;;R;RESIDENCE;6;;;;AV146207;
C;261;4609187;97;20250623 01:11;6/SP109027;
D;261;4609187;97;20250623 01:11;P;;;;;;
D;261;4609187;97;20250623 01:11;V;;;;;;
B;261;4609187;98;20250623 01:11;;;;MEMORIAL AVE;MERRYLANDS;2160;65;M;20240911;20250613;1400000;;3;SHOP;7;;;;AV146241;
C;261;4609187;98;20250623 01:11;7/SP109027;
D;261;4609187;98;20250623 01:11;P;;;;;;
D;261;4609187;98;20250623 01:11;V;;;;;;
B;261;4536543;99;20250623 01:11;;;41;ALTO ST;SOUTH WENTWORTHVILLE;2145;418.5;M;20250426;20250618;2220000;R2;R;RESIDENCE;;AAD;;;AV158508;
C;261;4536543;99;20250623 01:11;1/1295917;
D;261;4536543;99;20250623 01:11;P;;;;;;
D;261;4536543;99;20250623 01:11;P;;;;;;
D;261;4536543;99;20250623 01:11;V;;;;;;
B;261;3153978;100;20250623 01:11;;15;31;HARROW RD;AUBURN;2144;;;20250503;20250616;609000;;R;RESIDENCE;15;;;;AV152043;
C;261;3153978;100;20250623 01:11;15/SP74318;
D;261;3153978;100;20250623 01:11;P;;;;;;
D;261;3153978;100;20250623 01:11;V;;;;;;
B;261;3141776;101;20250623 01:11;;51;4;BENEDICT CT;HOLROYD;2142;;;20250509;20250612;595000;;R;RESIDENCE;51;;;;AV143088;
C;261;3141776;101;20250623 01:11;51/SP73765;
D;261;3141776;101;20250623 01:11;P;;;;;;
D;261;3141776;101;20250623 01:11;P;;;;;;
D;261;3141776;101;20250623 01:11;V;;;;;;
B;261;3170098;102;20250623 01:11;;47;188;SOUTH PDE;AUBURN;2144;;;20250430;20250611;413000;;R;RESIDENCE;47;;;;AV137269;
C;261;3170098;102;20250623 01:11;47/SP74800;
D;261;3170098;102;20250623 01:11;P;;;;;;
D;261;3170098;102;20250623 01:11;P;;;;;;
D;261;3170098;102;20250623 01:11;V;;;;;;
B;261;3194762;103;20250623 01:11;;2110;62;QUEEN ST;AUBURN;2144;;;20250430;20250611;580000;;R;RESIDENCE;58;;;;AV136940;
C;261;3194762;103;20250623 01:11;58/SP74667;
D;261;3194762;103;20250623 01:11;P;;;;;;
D;261;3194762;103;20250623 01:11;V;;;;;;
B;261;3194866;104;20250623 01:11;;1104;57;QUEEN ST;AUBURN;2144;;;20250501;20250612;543000;;R;RESIDENCE;15;;;;AV142050;
C;261;3194866;104;20250623 01:11;15/SP74668;
D;261;3194866;104;20250623 01:11;P;;;;;;
D;261;3194866;104;20250623 01:11;V;;;;;;
D;261;3194866;104;20250623 01:11;V;;;;;;
B;261;3216922;105;20250623 01:11;;2;58;JOHN ST;LIDCOMBE;2141;;;20250416;20250611;900000;;R;RESIDENCE;2;;;;AV137841;
C;261;3216922;105;20250623 01:11;2/SP76111;
D;261;3216922;105;20250623 01:11;P;;;;;;
D;261;3216922;105;20250623 01:11;V;;;;;;
B;261;3196907;106;20250623 01:11;;;150;BURNETT ST;MERRYLANDS;2160;343;M;20250502;20250613;1035000;R2;R;RESIDENCE;;AAD;;;AV147854;
C;261;3196907;106;20250623 01:11;29/1086798;
D;261;3196907;106;20250623 01:11;P;;;;;;
D;261;3196907;106;20250623 01:11;P;;;;;;
D;261;3196907;106;20250623 01:11;V;;;;;;
D;261;3196907;106;20250623 01:11;V;;;;;;
B;261;3713537;107;20250623 01:11;;2;480;WOODVILLE RD;GUILDFORD;2161;144;M;20250529;20250618;382000;;R;RESIDENCE;2;;;;AV159162;
C;261;3713537;107;20250623 01:11;2/SP87648;
D;261;3713537;107;20250623 01:11;P;;;;;;
D;261;3713537;107;20250623 01:11;V;;;;;;
B;261;3741820;108;20250623 01:11;;;17 A;MCCREDIE RD;GUILDFORD WEST;2161;267;M;20250429;20250611;1055000;R3;R;RESIDENCE;;AAT;;;AV138602;
C;261;3741820;108;20250623 01:11;1/1191243;
D;261;3741820;108;20250623 01:11;P;;;;;;
D;261;3741820;108;20250623 01:11;P;;;;;;
D;261;3741820;108;20250623 01:11;V;;;;;;
B;261;2856935;109;20250623 01:11;;9;29;MEMORIAL AVE;MERRYLANDS;2160;;;20250506;20250617;523000;;R;RESIDENCE;9;;;;AV156597;
C;261;2856935;109;20250623 01:11;9/SP63944;
D;261;2856935;109;20250623 01:11;P;;;;;;
D;261;2856935;109;20250623 01:11;V;;;;;;
D;261;2856935;109;20250623 01:11;V;;;;;;
B;261;2856958;110;20250623 01:11;;22;30;MEMORIAL AVE;MERRYLANDS;2160;;;20250507;20250618;536000;;R;RESIDENCE;22;;;;AV159194;
C;261;2856958;110;20250623 01:11;22/SP64473;
D;261;2856958;110;20250623 01:11;P;;;;;;
D;261;2856958;110;20250623 01:11;V;;;;;;
D;261;2856958;110;20250623 01:11;V;;;;;;
B;261;2856918;111;20250623 01:11;;1;27;ADDLESTONE RD;MERRYLANDS;2160;;;20250513;20250613;539000;;R;RESIDENCE;1;;;;AV145156;
C;261;2856918;111;20250623 01:11;1/SP64564;
D;261;2856918;111;20250623 01:11;P;;;;;;
D;261;2856918;111;20250623 01:11;V;;;;;;
B;261;2856918;112;20250623 01:11;;10;27;ADDLESTONE RD;MERRYLANDS;2160;;;20250508;20250619;495000;;R;RESIDENCE;10;;;;AV162439;
C;261;2856918;112;20250623 01:11;10/SP64564;
D;261;2856918;112;20250623 01:11;P;;;;;;
D;261;2856918;112;20250623 01:11;V;;;;;;
B;261;4478809;113;20250623 01:11;;209;28 A;NORTHUMBERLAND RD;AUBURN;2144;104;M;20250508;20250619;617500;;R;RESIDENCE;18;;;;AV162390;
C;261;4478809;113;20250623 01:11;18/SP105622;
D;261;4478809;113;20250623 01:11;P;;;;;;
D;261;4478809;113;20250623 01:11;V;;;;;;
B;261;4478809;114;20250623 01:11;;202;28 B;NORTHUMBERLAND RD;AUBURN;2144;146;M;20250407;20250617;865000;;R;RESIDENCE;88;;;;AV155628;
C;261;4478809;114;20250623 01:11;88/SP105622;
D;261;4478809;114;20250623 01:11;P;;;;;;
D;261;4478809;114;20250623 01:11;P;;;;;;
D;261;4478809;114;20250623 01:11;V;;;;;;
B;261;4478809;115;20250623 01:11;;502;28 B;NORTHUMBERLAND RD;AUBURN;2144;149;M;20250326;20250618;895000;;R;RESIDENCE;112;;;;AV161064;
C;261;4478809;115;20250623 01:11;112/SP105622;
D;261;4478809;115;20250623 01:11;P;;;;;;
D;261;4478809;115;20250623 01:11;V;;;;;;
B;261;4417031;116;20250623 01:11;;6;14;GOOD ST;WESTMEAD;2145;134;M;20250509;20250613;665000;;R;RESIDENCE;6;;;;AV147255;
C;261;4417031;116;20250623 01:11;6/SP103331;
D;261;4417031;116;20250623 01:11;P;;;;;;
D;261;4417031;116;20250623 01:11;V;;;;;;
D;261;4417031;116;20250623 01:11;V;;;;;;
B;261;3889949;117;20250623 01:11;;26;76;RAILWAY TCE;MERRYLANDS;2160;;;20250508;20250619;500000;;R;RESIDENCE;87;;;;AV165209;
C;261;3889949;117;20250623 01:11;87/SP91283;
D;261;3889949;117;20250623 01:11;P;;;;;;
D;261;3889949;117;20250623 01:11;V;;;;;;
D;261;3889949;117;20250623 01:11;V;;;;;;
B;261;3983698;118;20250623 01:11;;12;70;ESSINGTON ST;WENTWORTHVILLE;2145;;;20250521;20250618;561000;;R;RESIDENCE;12;;;;AV159826;
C;261;3983698;118;20250623 01:11;12/SP90912;
D;261;3983698;118;20250623 01:11;P;;;;;;
D;261;3983698;118;20250623 01:11;V;;;;;;
D;261;3983698;118;20250623 01:11;V;;;;;;
B;261;3943500;119;20250623 01:11;;3;7;BORONIA ST;SOUTH WENTWORTHVILLE;2145;;;20250414;20250616;910000;;R;RESIDENCE;3;;;;AV149909;
C;261;3943500;119;20250623 01:11;3/SP92843;
D;261;3943500;119;20250623 01:11;P;;;;;;
D;261;3943500;119;20250623 01:11;V;;;;;;
B;261;3995016;120;20250623 01:11;;;31 A;FAIRFIELD RD;WOODPARK;2164;375.4;M;20250506;20250617;1205000;R2;R;RESIDENCE;;AAG;;;AV154441;
C;261;3995016;120;20250623 01:11;2/1215388;
D;261;3995016;120;20250623 01:11;P;;;;;;
D;261;3995016;120;20250623 01:11;V;;;;;;
B;261;3889949;121;20250623 01:11;;72;76;RAILWAY TCE;MERRYLANDS;2160;137;M;20250428;20250617;537000;;R;RESIDENCE;57;;;;AV155074;
C;261;3889949;121;20250623 01:11;57/SP91282;
D;261;3889949;121;20250623 01:11;P;;;;;;
D;261;3889949;121;20250623 01:11;V;;;;;;
B;261;3913452;122;20250623 01:11;;6;29;CROSS ST;GUILDFORD;2161;104;M;20250429;20250613;535000;;R;RESIDENCE;6;;;;AV147461;
C;261;3913452;122;20250623 01:11;6/SP93080;
D;261;3913452;122;20250623 01:11;P;;;;;;
D;261;3913452;122;20250623 01:11;V;;;;;;
B;261;4330758;123;20250623 01:11;;206;147;GREAT WESTERN HWY;MAYS HILL;2145;114;M;20250531;20250618;620000;;R;RESIDENCE;19;;;;AV160203;
C;261;4330758;123;20250623 01:11;19/SP102416;
D;261;4330758;123;20250623 01:11;P;;;;;;
D;261;4330758;123;20250623 01:11;V;;;;;;
D;261;4330758;123;20250623 01:11;V;;;;;;
B;261;4313913;124;20250623 01:11;;;30 A;ARCADIA ST;MERRYLANDS WEST;2160;202.3;M;20250505;20250616;1070000;R3;R;RESIDENCE;;AAT;;;AV149050;
C;261;4313913;124;20250623 01:11;94/D/2733;
D;261;4313913;124;20250623 01:11;P;;;;;;
D;261;4313913;124;20250623 01:11;P;;;;;;
D;261;4313913;124;20250623 01:11;V;;;;;;
D;261;4313913;124;20250623 01:11;V;;;;;;
Z;593;124;124;343;
