A;091;20040102 13:54;PDANN;
B;091;937071;78;20040102 13:54;;6;14;RAMSAY ST;COLLAROY;2097;;;20031024;20031205;520000;;R;RESIDENCE;6;;;0;AA257353;
C;091;937071;78;20040102 13:54;6//SP 36122;
D;091;937071;78;20040102 13:54;P;;;;;;
D;091;937071;78;20040102 13:54;V;;;;;;
B;091;937111;79;20040102 13:54;;;36 A;RAMSAY ST;COLLAROY;2097;813.7;M;20030905;20031211;1395000;A;R;RESIDENCE;;FW;;0;AA255017;
C;091;937111;79;20040102 13:54;25//624717;
D;091;937111;79;20040102 13:54;P;;;;;;
D;091;937111;79;20040102 13:54;P;;;;;;
D;091;937111;79;20040102 13:54;V;;;;;;
D;091;937111;79;20040102 13:54;V;;;;;;
B;091;937237;80;20040102 13:54;;;35;RATHOWEN PDE;KILLARNEY HEIGHTS;2087;;;20031018;20031212;958000;A;R;RESIDENCE;;EZ;;0;AA268080;
C;091;937237;80;20040102 13:54;146//231928;
D;091;937237;80;20040102 13:54;P;;;;;;
D;091;937237;80;20040102 13:54;P;;;;;;
D;091;937237;80;20040102 13:54;V;;;;;;
B;091;940976;81;20040102 13:54;;;23;STIRGESS AVE;HARBORD;2096;461.6;M;20031031;20031218;350000;A;3;;;EQ;;50;AA271885;
C;091;940976;81;20040102 13:54;A//396843;
D;091;940976;81;20040102 13:54;P;;;;;;
D;091;940976;81;20040102 13:54;P;;;;;;
D;091;940976;81;20040102 13:54;P;;;;;;
D;091;940976;81;20040102 13:54;V;;;;;;
B;091;941116;82;20040102 13:54;;;5 B;STRICKLAND AVE;CROMER;2099;281.4;M;20031117;20031212;640000;A;R;RESIDENCE;;EJ;;0;AA260003;
C;091;941116;82;20040102 13:54;142//852518;
D;091;941116;82;20040102 13:54;P;;;;;;
D;091;941116;82;20040102 13:54;V;;;;;;
B;091;941575;83;20040102 13:54;;;17;SUFFOLK AVE;COLLAROY;2097;;;20030613;20030905;1500000;A;R;RESIDENCE;;FJ;;0;AA262753;
C;091;941575;83;20040102 13:54;42//16081;
D;091;941575;83;20040102 13:54;P;;;;;;
D;091;941575;83;20040102 13:54;P;;;;;;
D;091;941575;83;20040102 13:54;V;;;;;;
B;091;941606;84;20040102 13:54;;;79;SUFFOLK AVE;COLLAROY;2097;670.3;M;20010726;20010906;720000;A;R;RESIDENCE;;FJ;;0;AA252172;
C;091;941606;84;20040102 13:54;49//212835;
D;091;941606;84;20040102 13:54;P;;;;;;
D;091;941606;84;20040102 13:54;V;;;;;;
B;091;941736;85;20040102 13:54;;;18;SURF RD;CURL CURL;2096;316.2;M;20030930;20031209;1520000;A;R;RESIDENCE;;FL;;0;AA258316;
C;091;941736;85;20040102 13:54;46//5659;
D;091;941736;85;20040102 13:54;P;;;;;;
D;091;941736;85;20040102 13:54;V;;;;;;
B;091;941762;86;20040102 13:54;;;33;SURFERS PDE;HARBORD;2096;;;20030929;20031204;900000;A;R;RESIDENCE;;EQ;;0;AA267300;
C;091;941762;86;20040102 13:54;21/2/5466;
D;091;941762;86;20040102 13:54;P;;;;;;
D;091;941762;86;20040102 13:54;P;;;;;;
D;091;941762;86;20040102 13:54;V;;;;;;
D;091;941762;86;20040102 13:54;V;;;;;;
B;091;942484;87;20040102 13:54;;10;8;THE CRESCENT;DEE WHY;2099;;;20031103;20031215;535000;;R;RESIDENCE;10;;;0;AA270160;
C;091;942484;87;20040102 13:54;10//SP 30469;
D;091;942484;87;20040102 13:54;P;;;;;;
D;091;942484;87;20040102 13:54;P;;;;;;
D;091;942484;87;20040102 13:54;V;;;;;;
D;091;942484;87;20040102 13:54;V;;;;;;
B;091;943340;88;20040102 13:54;;;3;TINGIRA PL;FORESTVILLE;2087;897.9;M;20031012;20031205;686000;A;R;RESIDENCE;;EY;;0;AA246676;
C;091;943340;88;20040102 13:54;5//29003;
D;091;943340;88;20040102 13:54;P;;;;;;
D;091;943340;88;20040102 13:54;V;;;;;;
B;091;944279;89;20040102 13:54;;;10 A;TYRONE AVE;FORESTVILLE;2087;422.5;M;20031108;20031212;720000;A;R;RESIDENCE;;EY;;0;AA263730;
C;091;944279;89;20040102 13:54;102//851444;
D;091;944279;89;20040102 13:54;P;;;;;;
D;091;944279;89;20040102 13:54;P;;;;;;
D;091;944279;89;20040102 13:54;V;;;;;;
D;091;944279;89;20040102 13:54;V;;;;;;
B;091;944377;90;20040102 13:54;;;27;UNDERCLIFFE RD;HARBORD;2096;;;20031103;20031103;2400000;A;R;RESIDENCE;;EQ;;0;AA241906;
C;091;944377;90;20040102 13:54;B//374744;
D;091;944377;90;20040102 13:54;P;;;;;;
D;091;944377;90;20040102 13:54;V;;;;;;
B;091;944877;91;20040102 13:54;;;6;VIRGINIA PL;FORESTVILLE;2087;796.7;M;20031010;20031201;778000;A;R;RESIDENCE;;EX;;0;AA251395;
C;091;944877;91;20040102 13:54;14//30924;
D;091;944877;91;20040102 13:54;P;;;;;;
D;091;944877;91;20040102 13:54;P;;;;;;
D;091;944877;91;20040102 13:54;V;;;;;;
D;091;944877;91;20040102 13:54;V;;;;;;
B;091;944983;92;20040102 13:54;;9;26;WAINE ST;HARBORD;2096;;;20031015;20031212;312000;;R;RESIDENCE;9;;;0;AA254304;
C;091;944983;92;20040102 13:54;9//SP 21747;
D;091;944983;92;20040102 13:54;P;;;;;;
D;091;944983;92;20040102 13:54;V;;;;;;
B;091;945971;93;20040102 13:54;;;115;WARRINGAH RD;DEE WHY;2099;;;20031025;20031208;720000;A;R;RESIDENCE;;FP;;0;AA279230;
C;091;945971;93;20040102 13:54;127//14843;
D;091;945971;93;20040102 13:54;P;;;;;;
D;091;945971;93;20040102 13:54;P;;;;;;
D;091;945971;93;20040102 13:54;V;;;;;;
B;091;946581;94;20040102 13:54;;;11;WEDGEWOOD CRES;BEACON HILL;2100;556.4;M;20030904;20031127;716000;A;R;RESIDENCE;;EP;;0;AA278287;
C;091;946581;94;20040102 13:54;8//224571;
D;091;946581;94;20040102 13:54;P;;;;;;
D;091;946581;94;20040102 13:54;P;;;;;;
D;091;946581;94;20040102 13:54;V;;;;;;
D;091;946581;94;20040102 13:54;V;;;;;;
B;091;946826;95;20040102 13:54;;1;33;WESTMINSTER AVE;DEE WHY;2099;;;20030820;20031112;315000;;R;RESIDENCE;1;;;0;AA264724;
C;091;946826;95;20040102 13:54;1//SP 7959;
D;091;946826;95;20040102 13:54;P;;;;;;
D;091;946826;95;20040102 13:54;P;;;;;;
D;091;946826;95;20040102 13:54;V;;;;;;
B;091;947103;96;20040102 13:54;;7;11;WETHERILL ST;NARRABEEN;2101;;;20031110;20031209;455000;;R;RESIDENCE;7;;;0;AA246962;
C;091;947103;96;20040102 13:54;7//SP 3724;
D;091;947103;96;20040102 13:54;P;;;;;;
D;091;947103;96;20040102 13:54;P;;;;;;
D;091;947103;96;20040102 13:54;V;;;;;;
B;091;947184;97;20040102 13:54;;11;12;WETHERILL ST;NARRABEEN;2101;;;20031113;20031208;560000;;R;RESIDENCE;11;;;0;AA266937;
C;091;947184;97;20040102 13:54;11//SP 60127;
D;091;947184;97;20040102 13:54;P;;;;;;
D;091;947184;97;20040102 13:54;P;;;;;;
D;091;947184;97;20040102 13:54;V;;;;;;
B;091;947203;98;20040102 13:54;;10;16;WETHERILL ST;NARRABEEN;2101;;;20031024;20031205;345000;;R;RESIDENCE;10;;;0;AA252974;
C;091;947203;98;20040102 13:54;10//SP 6154;
D;091;947203;98;20040102 13:54;P;;;;;;
D;091;947203;98;20040102 13:54;V;;;;;;
B;091;947486;99;20040102 13:54;;6;6;WHEELER PDE;DEE WHY;2099;;;20031008;20031121;306000;;R;RESIDENCE;6;;;0;AA252831;
C;091;947486;99;20040102 13:54;6//SP 2028;
D;091;947486;99;20040102 13:54;P;;;;;;
D;091;947486;99;20040102 13:54;V;;;;;;
B;091;949031;100;20040102 13:54;;2;55;WYUNA AVE;HARBORD;2096;;;20031107;20031212;382000;;R;RESIDENCE;2;;;0;AA254397;
C;091;949031;100;20040102 13:54;2//SP 7699;
D;091;949031;100;20040102 13:54;P;;;;;;
D;091;949031;100;20040102 13:54;P;;;;;;
D;091;949031;100;20040102 13:54;V;;;;;;
D;091;949031;100;20040102 13:54;V;;;;;;
B;091;949153;101;20040102 13:54;;;60;WYUNA AVE;HARBORD;2096;;;20030826;20031121;890000;A;R;RESIDENCE;;EQ;;0;AA250152;
C;091;949153;101;20040102 13:54;20//8389;
D;091;949153;101;20040102 13:54;P;;;;;;
D;091;949153;101;20040102 13:54;P;;;;;;
D;091;949153;101;20040102 13:54;V;;;;;;
B;091;949264;102;20040102 13:54;;1;12;YAMBA ST;NORTH BALGOWLAH;2093;;;20031031;20031212;732500;;R;RESIDENCE;1;;;0;AA265177;
C;091;949264;102;20040102 13:54;1//SP 53176;
D;091;949264;102;20040102 13:54;P;;;;;;
D;091;949264;102;20040102 13:54;V;;;;;;
B;091;934943;103;20040102 13:54;;33;641;PITTWATER RD;DEE WHY;2099;;;20031028;20031209;325000;;R;RESIDENCE;33;;;0;AA248211;
C;091;934943;103;20040102 13:54;33//SP 64946;
D;091;934943;103;20040102 13:54;P;;;;;;
D;091;934943;103;20040102 13:54;V;;;;;;
B;091;934943;104;20040102 13:54;;78;641;PITTWATER RD;DEE WHY;2099;;;20010710;20010809;360000;;R;RESIDENCE;78;;;0;AA260105;
C;091;934943;104;20040102 13:54;78//SP 64946;
D;091;934943;104;20040102 13:54;P;;;;;;
D;091;934943;104;20040102 13:54;P;;;;;;
D;091;934943;104;20040102 13:54;V;;;;;;
B;091;927988;105;20040102 13:54;;;7;NARABANG WAY;BELROSE;2085;;;20031118;20031212;261250;;3;INDUSTRIAL UN;1;;;0;AA260935;
C;091;927988;105;20040102 13:54;1//SP 65901;
D;091;927988;105;20040102 13:54;P;;;;;;
D;091;927988;105;20040102 13:54;P;;;;;;
D;091;927988;105;20040102 13:54;V;;;;;;
B;091;2870169;106;20040102 13:54;;412;11;MOORAMBA RD;DEE WHY;2099;;;20030819;20031114;530000;;R;RESIDENCE;60;;;0;AA269507;
C;091;2870169;106;20040102 13:54;60//SP 65799;
D;091;2870169;106;20040102 13:54;P;;;;;;
D;091;2870169;106;20040102 13:54;P;;;;;;
D;091;2870169;106;20040102 13:54;V;;;;;;
B;091;2876459;107;20040102 13:54;;5;1026;PITTWATER RD;COLLAROY;2097;;;20030912;20031003;570000;;R;RESIDENCE;5;;;0;AA275264;
C;091;2876459;107;20040102 13:54;5//SP 66922;
D;091;2876459;107;20040102 13:54;P;;;;;;
D;091;2876459;107;20040102 13:54;P;;;;;;
D;091;2876459;107;20040102 13:54;V;;;;;;
B;091;2881077;108;20040102 13:54;;;62 B;CASSIA ST;DEE WHY;2099;245;M;20031021;20031202;850000;A;R;RESIDENCE;;FH;;0;AA251521;
C;091;2881077;108;20040102 13:54;132//1036108;
D;091;2881077;108;20040102 13:54;P;;;;;;
D;091;2881077;108;20040102 13:54;V;;;;;;
B;091;2884258;109;20040102 13:54;"THE CENTRE";;;DARLEY ST;FORESTVILLE;2087;4118;M;20030903;20030903;17170000;B;3;SUPERMKT;;CR;;0;AA244654;
C;091;2884258;109;20040102 13:54;1//1037200;
D;091;2884258;109;20040102 13:54;P;;;;;;
D;091;2884258;109;20040102 13:54;V;;;;;;
B;091;2899548;110;20040102 13:54;;;13;ORCHARD RD;BROOKVALE;2100;;;20031106;20031204;66000;;3;STORAGE UNIT;10;;;0;AA249149;
C;091;2899548;110;20040102 13:54;10//SP 67555;
D;091;2899548;110;20040102 13:54;P;;;;;;
D;091;2899548;110;20040102 13:54;V;;;;;;
B;091;2899548;111;20040102 13:54;;;13;ORCHARD RD;BROOKVALE;2100;;;20031106;20031205;95700;;3;STORAGE UNIT;23;;;0;AA249133;
C;091;2899548;111;20040102 13:54;23//SP 67555;
D;091;2899548;111;20040102 13:54;P;;;;;;
D;091;2899548;111;20040102 13:54;V;;;;;;
B;091;2958643;112;20040102 13:54;;16;6;FUNDA PL;BROOKVALE;2100;;;20031016;20031113;355000;;R;RESIDENCE;16;;;0;AA252946;
C;091;2958643;112;20040102 13:54;16//SP 68478;
D;091;2958643;112;20040102 13:54;P;;;;;;
D;091;2958643;112;20040102 13:54;V;;;;;;
D;091;2958643;112;20040102 13:54;V;;;;;;
B;091;2956162;113;20040102 13:54;;;;TILLEY LANE;FRENCHS FOREST;2086;1800;M;20031003;20031114;990000;I;R;RESIDENCE;;DD;;0;AA256308;
C;091;2956162;113;20040102 13:54;11//270323;
D;091;2956162;113;20040102 13:54;P;;;;;;
D;091;2956162;113;20040102 13:54;V;;;;;;
B;091;2964720;114;20040102 13:54;;;38;PERENTIE RD;BELROSE;2085;503.2;M;20031114;20031211;802000;A;R;RESIDENCE;;EV;;0;AA259429;
C;091;2964720;114;20040102 13:54;1009//1047864;
D;091;2964720;114;20040102 13:54;P;;;;;;
D;091;2964720;114;20040102 13:54;V;;;;;;
B;091;2964723;115;20040102 13:54;;;7;NIVEN PL;BELROSE;2085;578;M;20030925;20031212;825000;A;R;RESIDENCE;;EV;;0;AA260025;
C;091;2964723;115;20040102 13:54;1012//1047864;
D;091;2964723;115;20040102 13:54;P;;;;;;
D;091;2964723;115;20040102 13:54;P;;;;;;
D;091;2964723;115;20040102 13:54;V;;;;;;
B;091;2964725;116;20040102 13:54;;;3;NIVEN PL;BELROSE;2085;578;M;20030925;20031128;822000;A;R;RESIDENCE;;EV;;0;AA259195;
C;091;2964725;116;20040102 13:54;1014//1047864;
D;091;2964725;116;20040102 13:54;P;;;;;;
D;091;2964725;116;20040102 13:54;P;;;;;;
D;091;2964725;116;20040102 13:54;V;;;;;;
B;091;2974471;117;20040102 13:54;;7;11;STURDEE PDE;DEE WHY;2099;;;20020719;20030227;420000;;R;RESIDENCE;7;;;0;AA264197;
C;091;2974471;117;20040102 13:54;7//SP 69557;
D;091;2974471;117;20040102 13:54;P;;;;;;
D;091;2974471;117;20040102 13:54;V;;;;;;
B;091;2971154;118;20040102 13:54;;;17;CORBETT PL;BELROSE;2085;;;20030923;20031104;635000;A;R;RESIDENCE;;EV;;0;AA233044;
C;091;2971154;118;20040102 13:54;20//285768;
D;091;2971154;118;20040102 13:54;P;;;;;;
D;091;2971154;118;20040102 13:54;P;;;;;;
D;091;2971154;118;20040102 13:54;V;;;;;;
B;091;2978527;119;20040102 13:54;;;910;PITTWATER RD;DEE WHY;2099;;;20031017;20031128;500000;;R;RESIDENCE;67;;;0;AA225915;
C;091;2978527;119;20040102 13:54;67//SP 70150;
D;091;2978527;119;20040102 13:54;P;;;;;;
D;091;2978527;119;20040102 13:54;V;;;;;;
B;091;2989686;120;20040102 13:54;;14;47;ROSEBERRY ST;MANLY VALE;2093;;;20030930;20031111;470000;;R;RESIDENCE;14;;;0;AA248827;
C;091;2989686;120;20040102 13:54;14//SP 70298;
D;091;2989686;120;20040102 13:54;P;;;;;;
D;091;2989686;120;20040102 13:54;P;;;;;;
D;091;2989686;120;20040102 13:54;V;;;;;;
B;091;2993866;121;20040102 13:54;;;;MAY GIBBS WAY;FRENCHS FOREST;2086;756;M;20030801;20031024;420000;A;V;VACANT LAND;;EV;;0;AA269532;
C;091;2993866;121;20040102 13:54;5//1048135;
D;091;2993866;121;20040102 13:54;P;;;;;;
D;091;2993866;121;20040102 13:54;P;;;;;;
D;091;2993866;121;20040102 13:54;V;;;;;;
B;091;2996911;122;20040102 13:54;;;14;NARABANG WAY;BELROSE;2085;;;20031203;20031212;423500;;3;COMMERCIAL;49;;;0;AA272835;
C;091;2996911;122;20040102 13:54;49//SP 70596;
D;091;2996911;122;20040102 13:54;P;;;;;;
D;091;2996911;122;20040102 13:54;P;;;;;;
D;091;2996911;122;20040102 13:54;V;;;;;;
B;091;2997022;123;20040102 13:54;;3;22;DAVISON ST;CROMER;2099;;;20031125;20031217;408000;;R;RESIDENCE;3;;;0;AA270190;
C;091;2997022;123;20040102 13:54;3//SP 70602;
D;091;2997022;123;20040102 13:54;P;;;;;;
D;091;2997022;123;20040102 13:54;V;;;;;;
B;091;3024249;124;20040102 13:54;;10;62;LYNWOOD AVE;CROMER;2099;;;20031027;20031208;370000;;R;RESIDENCE;10;;;0;AA251128;
C;091;3024249;124;20040102 13:54;10//SP 71130;
D;091;3024249;124;20040102 13:54;P;;;;;;
D;091;3024249;124;20040102 13:54;V;;;;;;
B;091;3026735;125;20040102 13:54;;109;18;DALE ST;BROOKVALE;2100;;;20031031;20031212;227500;;3;COMMERCIAL UN;16;;;0;AA260301;
C;091;3026735;125;20040102 13:54;16//SP 70852;
D;091;3026735;125;20040102 13:54;P;;;;;;
D;091;3026735;125;20040102 13:54;V;;;;;;
B;091;3026735;126;20040102 13:54;;209;18;DALE ST;BROOKVALE;2100;;;20031024;20031205;225000;;V;VACANT LAND;39;;;0;AA246159;
C;091;3026735;126;20040102 13:54;39//SP 70852;
D;091;3026735;126;20040102 13:54;P;;;;;;
D;091;3026735;126;20040102 13:54;P;;;;;;
D;091;3026735;126;20040102 13:54;V;;;;;;
B;091;3026735;127;20040102 13:54;;;18;DALE ST;BROOKVALE;2100;;;20031031;20031212;232500;;3;COMMERCIAL UN;5;;;0;AA260273;
C;091;3026735;127;20040102 13:54;5//SP 70852;
D;091;3026735;127;20040102 13:54;P;;;;;;
D;091;3026735;127;20040102 13:54;V;;;;;;
B;091;3026735;128;20040102 13:54;;319;18;DALE ST;BROOKVALE;2100;;;20031029;20031210;260000;;3;COMMERCIAL;65;;;0;AA275785;
C;091;3026735;128;20040102 13:54;65//SP 70852;
D;091;3026735;128;20040102 13:54;P;;;;;;
D;091;3026735;128;20040102 13:54;V;;;;;;
B;091;3027880;129;20040102 13:54;;;63;LAGOON ST;NARRABEEN;2101;;;20030709;20031017;667000;;R;RESIDENCE;14;;;0;AA251696;
C;091;3027880;129;20040102 13:54;14//SP 70878;
D;091;3027880;129;20040102 13:54;P;;;;;;
D;091;3027880;129;20040102 13:54;V;;;;;;
B;091;3031644;130;20040102 13:54;;12;1;THE CRESCENT;DEE WHY;2099;;;20030131;20031029;380000;;R;RESIDENCE;12;;;0;AA257816;
C;091;3031644;130;20040102 13:54;12//SP 71176;
D;091;3031644;130;20040102 13:54;P;;;;;;
D;091;3031644;130;20040102 13:54;V;;;;;;
B;091;3031644;131;20040102 13:54;;17;1;THE CRESCENT;DEE WHY;2099;;;20020527;20031124;445000;;R;RESIDENCE;17;;;0;AA251203;
C;091;3031644;131;20040102 13:54;17//SP 71176;
D;091;3031644;131;20040102 13:54;P;;;;;;
D;091;3031644;131;20040102 13:54;V;;;;;;
B;091;3031644;132;20040102 13:54;;4;1;THE CRESCENT;DEE WHY;2099;;;20021114;20031118;380000;;R;RESIDENCE;4;;;0;AA249258;
C;091;3031644;132;20040102 13:54;4//SP 71176;
D;091;3031644;132;20040102 13:54;P;;;;;;
D;091;3031644;132;20040102 13:54;V;;;;;;
B;091;3031644;133;20040102 13:54;;8;1;THE CRESCENT;DEE WHY;2099;;;20020502;20031121;430000;;R;RESIDENCE;8;;;0;AA251136;
C;091;3031644;133;20040102 13:54;8//SP 71176;
D;091;3031644;133;20040102 13:54;P;;;;;;
D;091;3031644;133;20040102 13:54;V;;;;;;
B;091;3036707;134;20040102 13:54;;10;3;CAROUSEL CL;CROMER;2099;;;20031031;20031128;469000;;R;RESIDENCE;10;;;0;AA226927;
C;091;3036707;134;20040102 13:54;10//SP 71459;
D;091;3036707;134;20040102 13:54;P;;;;;;
D;091;3036707;134;20040102 13:54;P;;;;;;
D;091;3036707;134;20040102 13:54;V;;;;;;
B;091;3036707;135;20040102 13:54;;13;3;CAROUSEL CL;CROMER;2099;;;20031023;20031204;379000;;R;RESIDENCE;13;;;0;AA252421;
C;091;3036707;135;20040102 13:54;13//SP 71459;
D;091;3036707;135;20040102 13:54;P;;;;;;
D;091;3036707;135;20040102 13:54;P;;;;;;
D;091;3036707;135;20040102 13:54;V;;;;;;
B;091;3036707;136;20040102 13:54;;3;3;CAROUSEL CL;CROMER;2099;;;20030814;20031118;490000;;R;RESIDENCE;3;;;0;AA264121;
C;091;3036707;136;20040102 13:54;3//SP 71459;
D;091;3036707;136;20040102 13:54;P;;;;;;
D;091;3036707;136;20040102 13:54;V;;;;;;
B;091;3036707;137;20040102 13:54;;9;3;CAROUSEL CL;CROMER;2099;;;20030919;20031118;475000;;R;RESIDENCE;9;;;0;AA252569;
C;091;3036707;137;20040102 13:54;9//SP 71459;
D;091;3036707;137;20040102 13:54;P;;;;;;
D;091;3036707;137;20040102 13:54;P;;;;;;
D;091;3036707;137;20040102 13:54;V;;;;;;
B;091;3017557;138;20040102 13:54;;35;13;CHILDS CCT;BELROSE;2085;;;20030721;20031114;630000;;R;RESIDENCE;13;;;0;AA225274;
C;091;3017557;138;20040102 13:54;13//SP 70289;
D;091;3017557;138;20040102 13:54;P;;;;;;
D;091;3017557;138;20040102 13:54;P;;;;;;
D;091;3017557;138;20040102 13:54;V;;;;;;
B;091;3017557;139;20040102 13:54;;;13;CHILDS CCT;BELROSE;2085;;;20030819;20031113;619000;;R;RESIDENCE;14;;;0;AA242111;
C;091;3017557;139;20040102 13:54;14//SP 70289;
D;091;3017557;139;20040102 13:54;P;;;;;;
D;091;3017557;139;20040102 13:54;P;;;;;;
D;091;3017557;139;20040102 13:54;V;;;;;;
B;091;3040053;140;20040102 13:54;CARINA COURT;15;34;BROOKVALE AVE;BROOKVALE;2100;;;20030610;20031128;465000;;R;RESIDENCE;15;;;0;AA265843;
C;091;3040053;140;20040102 13:54;15//SP 71521;
D;091;3040053;140;20040102 13:54;P;;;;;;
D;091;3040053;140;20040102 13:54;P;;;;;;
D;091;3040053;140;20040102 13:54;V;;;;;;
B;091;3040053;141;20040102 13:54;;18;34;BROOKVALE AVE;BROOKVALE;2100;;;20020628;20031124;300000;;R;RESIDENCE;18;;;0;AA267687;
C;091;3040053;141;20040102 13:54;18//SP 71521;
D;091;3040053;141;20040102 13:54;P;;;;;;
D;091;3040053;141;20040102 13:54;P;;;;;;
D;091;3040053;141;20040102 13:54;V;;;;;;
B;091;3049198;142;20040102 13:54;;;1145;PITTWATER RD;COLLAROY;2097;;;20030915;20031023;785000;;R;RESIDENCE;22;;;0;AA97009;
C;091;3049198;142;20040102 13:54;22//SP 70783;
D;091;3049198;142;20040102 13:54;P;;;;;;
B;091;3049198;143;20040102 13:54;;;1145;PITTWATER RD;COLLAROY;2097;;;20030901;20031017;785000;;R;RESIDENCE;7;;;0;AA101053;
C;091;3049198;143;20040102 13:54;7//SP 70783;
D;091;3049198;143;20040102 13:54;P;;;;;;
Z;695;143;143;407;
