A;072;20021001 11:48;PDANN;
B;072;557719;7;20021001 11:48;;;;CAPPER ST;TUMUT;2720;1233;M;20020520;20020624;120000;A;R;RESIDENCE;;CE;;;8955443;
C;072;557719;7;20021001 11:48;20//264620;
D;072;557719;7;20021001 11:48;P;;;;;;
D;072;557719;7;20021001 11:48;P;;;;;;
D;072;557719;7;20021001 11:48;V;;;;;;
B;072;557883;8;20021001 11:48;;;8;CEDAR CRES;TUMUT;2720;819.5;M;20020829;20020913;162000;A;R;RESIDENCE;;CF;;;8971048;
C;072;557883;8;20021001 11:48;19//261524;
D;072;557883;8;20021001 11:48;P;;;;;;
D;072;557883;8;20021001 11:48;P;;;;;;
D;072;557883;8;20021001 11:48;V;;;;;;
B;072;559308;9;20021001 11:48;;;115;RUSSELL ST;TUMUT;2720;4047;M;20020801;20020830;208000;A;R;RESIDENCE;;CE;;;8938035;
C;072;559308;9;20021001 11:48;12, 13/15/759004;
D;072;559308;9;20021001 11:48;P;;;;;;
D;072;559308;9;20021001 11:48;P;;;;;;
D;072;559308;9;20021001 11:48;V;;;;;;
B;072;559355;10;20021001 11:48;;;10;SHELLEY ST;TUMUT;2720;689.5;M;20020725;20020730;130000;A;R;RESIDENCE;;CH;;;8943044;
C;072;559355;10;20021001 11:48;2//569271;
D;072;559355;10;20021001 11:48;P;;;;;;
D;072;559355;10;20021001 11:48;P;;;;;;
D;072;559355;10;20021001 11:48;V;;;;;;
B;072;559443;11;20021001 11:48;;;213;SIMPSON ST;TUMUT;2720;1859;M;20020806;20020917;74000;A;R;RESIDENCE;;CF;;;8983397;
C;072;559443;11;20021001 11:48;1//546886;
D;072;559443;11;20021001 11:48;P;;;;;;
D;072;559443;11;20021001 11:48;P;;;;;;
D;072;559443;11;20021001 11:48;V;;;;;;
D;072;559443;11;20021001 11:48;V;;;;;;
B;072;559448;12;20021001 11:48;;;;SIMPSON ST;TUMUT;2720;491.5;M;20020708;20020819;64500;A;R;RESIDENCE;;CF;;;8950041;
C;072;559448;12;20021001 11:48;20//838009;
D;072;559448;12;20021001 11:48;P;;;;;;
D;072;559448;12;20021001 11:48;V;;;;;;
B;072;2899481;13;20021001 11:48;;;;GUNDAGAI ST;ADELONG;2729;1011;M;20020808;20020919;251000;A;V;VACANT LAND;;DZ;;;8983871;
C;072;2899481;13;20021001 11:48;2//616349;
D;072;2899481;13;20021001 11:48;P;;;;;;
D;072;2899481;13;20021001 11:48;P;;;;;;
D;072;2899481;13;20021001 11:48;V;;;;;;
B;072;2922465;14;20021001 11:48;;;;GOLDEN GULLY RD;ADELONG;2729;15.56;H;20020822;20020911;97000;;3;FARMLAND;;;;;8961966;
C;072;2922465;14;20021001 11:48;5//1035997;
D;072;2922465;14;20021001 11:48;P;;;;;;
D;072;2922465;14;20021001 11:48;P;;;;;;
D;072;2922465;14;20021001 11:48;V;;;;;;
B;072;2922466;15;20021001 11:48;;;;RYANS RD;ADELONG;2729;1.623;H;20020822;20020911;97000;;3;FARMLAND;;;;;8961966;
C;072;2922466;15;20021001 11:48;6//1035997;
D;072;2922466;15;20021001 11:48;P;;;;;;
D;072;2922466;15;20021001 11:48;P;;;;;;
D;072;2922466;15;20021001 11:48;V;;;;;;
B;072;2922471;16;20021001 11:48;;;;SNOWY MOUNTAINS HWY;ADELONG;2729;7.284;H;20020822;20020911;97000;;3;FARMLAND;;;;;8961966;
C;072;2922471;16;20021001 11:48;368, 383, 426, 427, 428, 429, 559, 850//757211;
D;072;2922471;16;20021001 11:48;P;;;;;;
D;072;2922471;16;20021001 11:48;P;;;;;;
D;072;2922471;16;20021001 11:48;V;;;;;;
Z;84;16;16;50;
