A;RTSALEDATA;259;20250630 01:11;VALNET;
D;259;29695;76;20250630 01:11;P;;;;;;
D;259;29695;76;20250630 01:11;P;;;;;;
D;259;29695;76;20250630 01:11;V;;;;;;
D;259;29695;76;20250630 01:11;V;;;;;;
B;259;33516;77;20250630 01:11;;4;257;BOOKER BAY RD;BOOKER BAY;2257;;;20250515;20250626;756500;;R;RESIDENCE;4;;;;AV184866;
C;259;33516;77;20250630 01:11;4/SP14535;
D;259;33516;77;20250630 01:11;P;;;;;;
D;259;33516;77;20250630 01:11;V;;;;;;
B;259;38841;78;20250630 01:11;;;19;CHANTELL AVE;TERRIGAL;2260;606.7;M;20250512;20250624;1400000;R1;R;RESIDENCE;;GFM;;;AV179195;
C;259;38841;78;20250630 01:11;4/251608;
D;259;38841;78;20250630 01:11;P;;;;;;
D;259;38841;78;20250630 01:11;V;;;;;;
D;259;38841;78;20250630 01:11;V;;;;;;
B;259;33690;79;20250630 01:11;;;82;BOOKER BAY RD;BOOKER BAY;2257;461.6;M;20250528;20250624;1170000;R1;R;RESIDENCE;;GFG;;;AV178423;
C;259;33690;79;20250630 01:11;A/396008;
D;259;33690;79;20250630 01:11;P;;;;;;
D;259;33690;79;20250630 01:11;V;;;;;;
B;259;36408;80;20250630 01:11;;4;45;BROUGHAM ST;EAST GOSFORD;2250;;;20250423;20250625;730000;;R;RESIDENCE;4;;;;AV181202;
C;259;36408;80;20250630 01:11;4/SP56899;
D;259;36408;80;20250630 01:11;P;;;;;;
D;259;36408;80;20250630 01:11;P;;;;;;
D;259;36408;80;20250630 01:11;V;;;;;;
B;259;39107;81;20250630 01:11;;;21;CHERYL AVE;TERRIGAL;2260;916.9;M;20250507;20250625;1435000;R2;R;RESIDENCE;;GHS;;;AV180570;
C;259;39107;81;20250630 01:11;31/227710;
D;259;39107;81;20250630 01:11;P;;;;;;
D;259;39107;81;20250630 01:11;P;;;;;;
D;259;39107;81;20250630 01:11;V;;;;;;
B;259;31207;82;20250630 01:11;;4;13;BEANE ST W;GOSFORD;2250;;;20250522;20250620;595000;;R;RESIDENCE;4;;;;AV165597;
C;259;31207;82;20250630 01:11;4/SP19326;
D;259;31207;82;20250630 01:11;P;;;;;;
D;259;31207;82;20250630 01:11;V;;;;;;
B;259;34281;83;20250630 01:11;;;56;BOURKE RD;ETTALONG BEACH;2257;518.5;M;20250527;20250626;915000;R1;R;RESIDENCE;;GFG;;;AV184948;
C;259;34281;83;20250630 01:11;20/N/9391;
D;259;34281;83;20250630 01:11;P;;;;;;
D;259;34281;83;20250630 01:11;V;;;;;;
B;259;37085;84;20250630 01:11;;;26;CALANTHA DR;WYOMING;2250;822;M;20250325;20250625;1003000;R2;R;RESIDENCE;;GGE;;;AV181230;
C;259;37085;84;20250630 01:11;88/241529;
D;259;37085;84;20250630 01:11;P;;;;;;
D;259;37085;84;20250630 01:11;P;;;;;;
D;259;37085;84;20250630 01:11;V;;;;;;
D;259;37085;84;20250630 01:11;V;;;;;;
B;259;39902;85;20250630 01:11;;;48;COGRA RD;WOY WOY;2256;828.3;M;20250623;20250626;635000;R2;R;RESIDENCE;;GGN;;;AV187586;
C;259;39902;85;20250630 01:11;60/22707;
D;259;39902;85;20250630 01:11;P;;;;;;
D;259;39902;85;20250630 01:11;V;;;;;;
D;259;39902;85;20250630 01:11;V;;;;;;
B;259;37355;86;20250630 01:11;;;35;CAMELLIA CIR;WOY WOY;2256;720.8;M;20250602;20250623;1010000;R2;R;RESIDENCE;;GGN;;;AV173405;
C;259;37355;86;20250630 01:11;120/224510;
D;259;37355;86;20250630 01:11;P;;;;;;
D;259;37355;86;20250630 01:11;V;;;;;;
B;259;39974;87;20250630 01:11;;;11;COLLAREEN ST;ETTALONG BEACH;2257;518.5;M;20250502;20250623;1150000;R1;R;RESIDENCE;;GFG;;;AV175193;
C;259;39974;87;20250630 01:11;26/Q/9391;
D;259;39974;87;20250630 01:11;P;;;;;;
D;259;39974;87;20250630 01:11;V;;;;;;
D;259;39974;87;20250630 01:11;V;;;;;;
B;259;40068;88;20250630 01:11;;;11;COMMONWEALTH AVE;BLACKWALL;2256;575.4;M;20250509;20250620;920000;R2;R;RESIDENCE;;GGN;;;AV167973;
C;259;40068;88;20250630 01:11;58/11168;
D;259;40068;88;20250630 01:11;P;;;;;;
D;259;40068;88;20250630 01:11;P;;;;;;
D;259;40068;88;20250630 01:11;V;;;;;;
B;259;46340;89;20250630 01:11;;;161;EMPIRE BAY DR;EMPIRE BAY;2257;639;M;20250512;20250623;745000;R2;R;RESIDENCE;;GHE;;;AV174833;
C;259;46340;89;20250630 01:11;327/7029;
D;259;46340;89;20250630 01:11;P;;;;;;
D;259;46340;89;20250630 01:11;P;;;;;;
D;259;46340;89;20250630 01:11;V;;;;;;
D;259;46340;89;20250630 01:11;V;;;;;;
B;259;48980;90;20250630 01:11;;;5;GATES PL;KINCUMBER;2251;838.1;M;20250319;20250624;1115000;R2;R;RESIDENCE;;GHC;;;AV177852;
C;259;48980;90;20250630 01:11;18/701415;
D;259;48980;90;20250630 01:11;P;;;;;;
D;259;48980;90;20250630 01:11;P;;;;;;
D;259;48980;90;20250630 01:11;V;;;;;;
D;259;48980;90;20250630 01:11;V;;;;;;
B;259;43676;91;20250630 01:11;;;16;DENA AVE;NARARA;2250;600.7;M;20250514;20250625;950000;R2;R;RESIDENCE;;GGC;;;AV180883;
C;259;43676;91;20250630 01:11;21/238470;
D;259;43676;91;20250630 01:11;P;;;;;;
D;259;43676;91;20250630 01:11;P;;;;;;
D;259;43676;91;20250630 01:11;V;;;;;;
D;259;43676;91;20250630 01:11;V;;;;;;
B;259;46576;92;20250630 01:11;;;7;ENID CRES;EAST GOSFORD;2250;512.2;M;20250515;20250626;1250000;R2;R;RESIDENCE;;GGV;;;AV185338;
C;259;46576;92;20250630 01:11;23/227878;
D;259;46576;92;20250630 01:11;P;;;;;;
D;259;46576;92;20250630 01:11;P;;;;;;
D;259;46576;92;20250630 01:11;V;;;;;;
D;259;46576;92;20250630 01:11;V;;;;;;
B;259;49362;93;20250630 01:11;;;22 A;GERDA RD;MACMASTERS BEACH;2251;1163;M;20250515;20250620;3000000;R2;R;RESIDENCE;;GHL;;;AV167341;
C;259;49362;93;20250630 01:11;7/1046357;
D;259;49362;93;20250630 01:11;P;;;;;;
D;259;49362;93;20250630 01:11;V;;;;;;
D;259;49362;93;20250630 01:11;V;;;;;;
B;259;50194;94;20250630 01:11;;;164;GLENNIE ST;WYOMING;2250;613.4;M;20250317;20250620;525000;R2;R;RESIDENCE;;GGG;;;AV167145;
C;259;50194;94;20250630 01:11;41/514001;
D;259;50194;94;20250630 01:11;P;;;;;;
D;259;50194;94;20250630 01:11;V;;;;;;
D;259;50194;94;20250630 01:11;V;;;;;;
B;259;44871;95;20250630 01:11;;1;2;DUKE ST;POINT FREDERICK;2250;;;20250513;20250624;580000;;R;RESIDENCE;1;;;;AV177069;
C;259;44871;95;20250630 01:11;1/SP3168;
D;259;44871;95;20250630 01:11;P;;;;;;
D;259;44871;95;20250630 01:11;P;;;;;;
D;259;44871;95;20250630 01:11;V;;;;;;
B;259;50290;96;20250630 01:11;;;46;GLENROCK PDE;KOOLEWONG;2256;1581;M;20250501;20250625;1450000;R2;R;RESIDENCE;;GGL;;;AV181228;
C;259;50290;96;20250630 01:11;125/835761;
D;259;50290;96;20250630 01:11;P;;;;;;
D;259;50290;96;20250630 01:11;P;;;;;;
D;259;50290;96;20250630 01:11;V;;;;;;
B;259;45283;97;20250630 01:11;;;1;DWYER AVE;WOY WOY;2256;676.6;M;20250328;20250626;1288000;R1;R;RESIDENCE;;GFD;;;AV184301;
C;259;45283;97;20250630 01:11;18/26054;
D;259;45283;97;20250630 01:11;P;;;;;;
D;259;45283;97;20250630 01:11;P;;;;;;
D;259;45283;97;20250630 01:11;V;;;;;;
B;259;47932;98;20250630 01:11;;2;30;FLATHEAD RD;ETTALONG BEACH;2257;;;20250515;20250623;810000;;R;RESIDENCE;2;;;;AV172952;
C;259;47932;98;20250630 01:11;2/SP22836;
D;259;47932;98;20250630 01:11;P;;;;;;
D;259;47932;98;20250630 01:11;V;;;;;;
B;259;45437;99;20250630 01:11;;;6;EASTER PDE;NORTH AVOCA;2260;651.3;M;20250324;20250624;2200000;R2;R;RESIDENCE;;GHR;;;AV177726;
C;259;45437;99;20250630 01:11;93/29948;
D;259;45437;99;20250630 01:11;P;;;;;;
D;259;45437;99;20250630 01:11;P;;;;;;
D;259;45437;99;20250630 01:11;V;;;;;;
B;259;42893;100;20250630 01:11;;;31;DAY ST;WYOMING;2250;486.9;M;20250509;20250620;920000;R2;R;RESIDENCE;;GGE;;;AV168314;
C;259;42893;100;20250630 01:11;2/30145;
D;259;42893;100;20250630 01:11;P;;;;;;
D;259;42893;100;20250630 01:11;P;;;;;;
D;259;42893;100;20250630 01:11;V;;;;;;
D;259;42893;100;20250630 01:11;V;;;;;;
B;259;51291;101;20250630 01:11;;;25;GREEN PLATEAU RD;SPRINGFIELD;2250;679.8;M;20250509;20250620;1020000;R2;R;RESIDENCE;;GGX;;;AV168317;
C;259;51291;101;20250630 01:11;2/261111;
D;259;51291;101;20250630 01:11;P;;;;;;
D;259;51291;101;20250630 01:11;P;;;;;;
D;259;51291;101;20250630 01:11;V;;;;;;
D;259;51291;101;20250630 01:11;V;;;;;;
B;259;59668;102;20250630 01:11;;1;36;KING ST;UMINA BEACH;2257;;;20250321;20250626;775000;;R;RESIDENCE;1;;;;AV187319;
C;259;59668;102;20250630 01:11;1/SP35303;
D;259;59668;102;20250630 01:11;P;;;;;;
D;259;59668;102;20250630 01:11;P;;;;;;
D;259;59668;102;20250630 01:11;V;;;;;;
D;259;59668;102;20250630 01:11;V;;;;;;
B;259;54473;103;20250630 01:11;;;27;HILLCREST RD;EMPIRE BAY;2257;765.1;M;20250430;20250623;1100000;R2;R;RESIDENCE;;GHE;;;AV172957;
C;259;54473;103;20250630 01:11;410/7029;
D;259;54473;103;20250630 01:11;P;;;;;;
D;259;54473;103;20250630 01:11;P;;;;;;
D;259;54473;103;20250630 01:11;V;;;;;;
B;259;52098;104;20250630 01:11;;;83;HANLAN ST N;NARARA;2250;748.2;M;20250509;20250620;1211000;R2;R;RESIDENCE;;GGC;;;AV169078;
C;259;52098;104;20250630 01:11;8/260852;
D;259;52098;104;20250630 01:11;P;;;;;;
D;259;52098;104;20250630 01:11;P;;;;;;
D;259;52098;104;20250630 01:11;V;;;;;;
B;259;52501;105;20250630 01:11;;;116;HASTINGS RD;TERRIGAL;2260;714.5;M;20250513;20250624;1050000;R2;R;RESIDENCE;;GHS;;;AV177814;
C;259;52501;105;20250630 01:11;3/534938;
D;259;52501;105;20250630 01:11;P;;;;;;
D;259;52501;105;20250630 01:11;P;;;;;;
D;259;52501;105;20250630 01:11;V;;;;;;
D;259;52501;105;20250630 01:11;V;;;;;;
B;259;52665;106;20250630 01:11;;1;22;HAVENVIEW RD;TERRIGAL;2260;;;20250517;20250623;852000;;R;RESIDENCE;1;;;;AV173307;
C;259;52665;106;20250630 01:11;1/SP45219;
D;259;52665;106;20250630 01:11;P;;;;;;
D;259;52665;106;20250630 01:11;V;;;;;;
B;259;55906;107;20250630 01:11;;;6;INALA PL;WAMBERAL;2260;562.8;M;20250501;20250623;1530000;R2;R;RESIDENCE;;GHW;;;AV171536;
C;259;55906;107;20250630 01:11;198/234210;
D;259;55906;107;20250630 01:11;P;;;;;;
D;259;55906;107;20250630 01:11;V;;;;;;
B;259;61271;108;20250630 01:11;;;14;LAKE VIEW PDE;UMINA BEACH;2257;480.6;M;20250519;20250620;975000;R2;R;RESIDENCE;;GGS;;;AV166728;
C;259;61271;108;20250630 01:11;272/10633;
D;259;61271;108;20250630 01:11;P;;;;;;
D;259;61271;108;20250630 01:11;V;;;;;;
B;259;53446;109;20250630 01:11;;;55;HELMSMAN BVD;ST HUBERTS ISLAND;2257;251.8;M;20250522;20250623;1030000;R2;R;RESIDENCE;;GWH;;;AV172592;
C;259;53446;109;20250630 01:11;2/838178;
D;259;53446;109;20250630 01:11;P;;;;;;
D;259;53446;109;20250630 01:11;P;;;;;;
D;259;53446;109;20250630 01:11;V;;;;;;
D;259;53446;109;20250630 01:11;V;;;;;;
B;259;53622;110;20250630 01:11;;2;20;HEMPSTALK CRES;KARIONG;2250;;;20250130;20250624;710000;;R;RESIDENCE;2;;;;AV176219;
C;259;53622;110;20250630 01:11;2/SP39750;
D;259;53622;110;20250630 01:11;P;;;;;;
D;259;53622;110;20250630 01:11;V;;;;;;
D;259;53622;110;20250630 01:11;V;;;;;;
B;259;53888;111;20250630 01:11;;6;67;HENRY PARRY DR;GOSFORD;2250;;;20250424;20250624;975000;;R;RESIDENCE;6;;;;AV177299;
C;259;53888;111;20250630 01:11;6/SP20073;
D;259;53888;111;20250630 01:11;P;;;;;;
D;259;53888;111;20250630 01:11;V;;;;;;
B;259;65653;112;20250630 01:11;;5;13;MASONS PDE;GOSFORD;2250;;;20250502;20250620;658000;;R;RESIDENCE;5;;;;AV168702;
C;259;65653;112;20250630 01:11;5/SP7379;
D;259;65653;112;20250630 01:11;P;;;;;;
D;259;65653;112;20250630 01:11;V;;;;;;
B;259;71030;113;20250630 01:11;;;110;OAK RD;MATCHAM;2250;2394;M;20250410;20250619;1850000;P;R;RESIDENCE;;GEU;;;AV164974;
C;259;71030;113;20250630 01:11;101/715586;
D;259;71030;113;20250630 01:11;P;;;;;;
D;259;71030;113;20250630 01:11;P;;;;;;
D;259;71030;113;20250630 01:11;V;;;;;;
B;259;63524;114;20250630 01:11;;;213;MAIDENS BRUSH RD;WYOMING;2250;1.004;H;20250530;20250620;1890000;P;R;RESIDENCE;;GES;;;AV168853;
C;259;63524;114;20250630 01:11;11/860968;
D;259;63524;114;20250630 01:11;P;;;;;;
D;259;63524;114;20250630 01:11;V;;;;;;
B;259;66799;115;20250630 01:11;;;193;MEMORIAL AVE;ETTALONG BEACH;2257;467.9;M;20250512;20250623;1500000;R1;R;RESIDENCE;;GFG;;;AV172481;
C;259;66799;115;20250630 01:11;19/C/9391;
D;259;66799;115;20250630 01:11;P;;;;;;
D;259;66799;115;20250630 01:11;P;;;;;;
D;259;66799;115;20250630 01:11;V;;;;;;
D;259;66799;115;20250630 01:11;V;;;;;;
B;259;72947;116;20250630 01:11;;1;41;ORANA ST;GREEN POINT;2251;;;20250515;20250626;725000;;R;RESIDENCE;1;;;;AV186774;
C;259;72947;116;20250630 01:11;1/SP46889;
D;259;72947;116;20250630 01:11;P;;;;;;
D;259;72947;116;20250630 01:11;V;;;;;;
B;259;75822;117;20250630 01:11;;;3;PETER AVE;FORRESTERS BEACH;2260;474.2;M;20250523;20250620;1430000;R2;R;RESIDENCE;;GHX;;;AV167047;
C;259;75822;117;20250630 01:11;237/225178;
D;259;75822;117;20250630 01:11;P;;;;;;
D;259;75822;117;20250630 01:11;V;;;;;;
D;259;75822;117;20250630 01:11;V;;;;;;
B;259;75964;118;20250630 01:11;;;4;PIALBA CT;NORTH GOSFORD;2250;805;M;20250510;20250620;1000000;R2;R;RESIDENCE;;GGG;;;AV169009;
C;259;75964;118;20250630 01:11;25/249318;
D;259;75964;118;20250630 01:11;P;;;;;;
D;259;75964;118;20250630 01:11;V;;;;;;
D;259;75964;118;20250630 01:11;V;;;;;;
B;259;78924;119;20250630 01:11;;;28;ROBIN CRES;WOY WOY;2256;758.8;M;20250509;20250620;1272000;R2;R;RESIDENCE;;GGN;;;AV169554;
C;259;78924;119;20250630 01:11;40/31785;
D;259;78924;119;20250630 01:11;P;;;;;;
D;259;78924;119;20250630 01:11;P;;;;;;
D;259;78924;119;20250630 01:11;V;;;;;;
B;259;78992;120;20250630 01:11;;;47;ROBINIA PDE;SPRINGFIELD;2250;603;M;20250530;20250623;1455000;R2;R;RESIDENCE;;GGX;;;AV172954;
C;259;78992;120;20250630 01:11;9/879727;
D;259;78992;120;20250630 01:11;P;;;;;;
D;259;78992;120;20250630 01:11;P;;;;;;
D;259;78992;120;20250630 01:11;V;;;;;;
D;259;78992;120;20250630 01:11;V;;;;;;
B;259;76319;121;20250630 01:11;;;36;PINETOP AVE;NARARA;2250;878.9;M;20250505;20250626;890000;R2;R;RESIDENCE;;GGC;;;AV185425;
C;259;76319;121;20250630 01:11;131/241776;
D;259;76319;121;20250630 01:11;P;;;;;;
D;259;76319;121;20250630 01:11;V;;;;;;
B;259;79049;122;20250630 01:11;;2;1;HENMAN CL;POINT CLARE;2250;;;20250529;20250529;327500;;R;RESIDENCE;2;;;;AV178726;
C;259;79049;122;20250630 01:11;2/SP31795;
D;259;79049;122;20250630 01:11;P;;;;;;
D;259;79049;122;20250630 01:11;P;;;;;;
D;259;79049;122;20250630 01:11;V;;;;;;
D;259;79049;122;20250630 01:11;V;;;;;;
D;259;79049;122;20250630 01:11;V;;;;;;
D;259;79049;122;20250630 01:11;V;;;;;;
B;259;73916;123;20250630 01:11;;4;482;PACIFIC HWY;WYOMING;2250;;;20250514;20250625;455000;;3;SHOP;4;;;;AV181743;
C;259;73916;123;20250630 01:11;4/SP50679;
D;259;73916;123;20250630 01:11;P;;;;;;
D;259;73916;123;20250630 01:11;V;;;;;;
D;259;73916;123;20250630 01:11;V;;;;;;
B;259;74142;124;20250630 01:11;;;3 B;CRISTINA AVE;NIAGARA PARK;2250;575.4;M;20250604;20250623;782500;R2;R;RESIDENCE;;GGE;;;AV173553;
C;259;74142;124;20250630 01:11;5/21161;
D;259;74142;124;20250630 01:11;P;;;;;;
D;259;74142;124;20250630 01:11;P;;;;;;
D;259;74142;124;20250630 01:11;V;;;;;;
D;259;74142;124;20250630 01:11;V;;;;;;
B;259;82199;125;20250630 01:11;;;39;SPECTRUM RD;NORTH GOSFORD;2250;790.4;M;20250510;20250623;870000;R2;R;RESIDENCE;;GGG;;;AV171994;
C;259;82199;125;20250630 01:11;13/261256;
D;259;82199;125;20250630 01:11;P;;;;;;
D;259;82199;125;20250630 01:11;P;;;;;;
D;259;82199;125;20250630 01:11;V;;;;;;
D;259;82199;125;20250630 01:11;V;;;;;;
B;259;79864;126;20250630 01:11;;;19;SALISBURY DR;TERRIGAL;2260;682;M;20250409;20250624;215000;R2;R;RESIDENCE;;GHU;;;AV177760;
C;259;79864;126;20250630 01:11;16/811899;
D;259;79864;126;20250630 01:11;P;;;;;;
D;259;79864;126;20250630 01:11;P;;;;;;
D;259;79864;126;20250630 01:11;P;;;;;;
D;259;79864;126;20250630 01:11;V;;;;;;
D;259;79864;126;20250630 01:11;V;;;;;;
D;259;79864;126;20250630 01:11;V;;;;;;
B;259;80524;127;20250630 01:11;;2;32;SCHNAPPER RD;ETTALONG BEACH;2257;;;20250430;20250625;725000;;R;RESIDENCE;2;;;;AV182458;
C;259;80524;127;20250630 01:11;2/SP30538;
D;259;80524;127;20250630 01:11;P;;;;;;
D;259;80524;127;20250630 01:11;V;;;;;;
B;259;75406;128;20250630 01:11;;;2111;PEATS RIDGE RD;CALGA;2250;10.12;H;20250513;20250624;1500000;RU1;R;RESIDENCE;;GRB;;;AV178356;
C;259;75406;128;20250630 01:11;1/247550;
D;259;75406;128;20250630 01:11;P;;;;;;
D;259;75406;128;20250630 01:11;P;;;;;;
D;259;75406;128;20250630 01:11;V;;;;;;
B;259;83610;129;20250630 01:11;;;12;SUNSHINE DR;POINT CLARE;2250;493.2;M;20250513;20250623;980000;R2;R;RESIDENCE;;GGK;;;AV172105;
C;259;83610;129;20250630 01:11;112/233085;
D;259;83610;129;20250630 01:11;P;;;;;;
D;259;83610;129;20250630 01:11;V;;;;;;
B;259;78432;130;20250630 01:11;;;120;RICKARD RD;EMPIRE BAY;2257;1049;M;20250516;20250620;2600000;R2;R;RESIDENCE;;GHE;;;AV168679;
C;259;78432;130;20250630 01:11;442/7029;
D;259;78432;130;20250630 01:11;P;;;;;;
D;259;78432;130;20250630 01:11;P;;;;;;
D;259;78432;130;20250630 01:11;V;;;;;;
D;259;78432;130;20250630 01:11;V;;;;;;
B;259;94650;131;20250630 01:11;;;16;TIARRI CRES;TERRIGAL;2260;695.5;M;20250522;20250625;2587500;R1;R;RESIDENCE;;GFM;;;AV180576;
C;259;94650;131;20250630 01:11;19/16028;
D;259;94650;131;20250630 01:11;P;;;;;;
D;259;94650;131;20250630 01:11;V;;;;;;
B;259;86655;132;20250630 01:11;;1;215;THE ROUND DR;AVOCA BEACH;2251;431.4;M;20250430;20250624;1120000;R2;R;RESIDENCE;;GHO;;;AV176945;
C;259;86655;132;20250630 01:11;31/849192;
D;259;86655;132;20250630 01:11;P;;;;;;
D;259;86655;132;20250630 01:11;P;;;;;;
D;259;86655;132;20250630 01:11;V;;;;;;
D;259;86655;132;20250630 01:11;V;;;;;;
B;259;84616;133;20250630 01:11;;2;3;TELOPEA ST;BOOKER BAY;2257;;;20250513;20250624;730000;;R;RESIDENCE;2;;;;AV178146;
C;259;84616;133;20250630 01:11;2/SP7162;
D;259;84616;133;20250630 01:11;P;;;;;;
D;259;84616;133;20250630 01:11;P;;;;;;
D;259;84616;133;20250630 01:11;V;;;;;;
B;259;85046;134;20250630 01:11;;;6;TERRY AVE;WOY WOY;2256;512.2;M;20250407;20250620;800000;R1;R;RESIDENCE;;GFD;;;AV166731;
C;259;85046;134;20250630 01:11;6/22579;
D;259;85046;134;20250630 01:11;P;;;;;;
D;259;85046;134;20250630 01:11;V;;;;;;
B;259;88053;135;20250630 01:11;;;228;TRAFALGAR AVE;UMINA BEACH;2257;474.2;M;20250507;20250620;250000;R1;R;RESIDENCE;;GFE;;;AV166826;
C;259;88053;135;20250630 01:11;22/9263;
D;259;88053;135;20250630 01:11;P;;;;;;
D;259;88053;135;20250630 01:11;V;;;;;;
D;259;88053;135;20250630 01:11;V;;;;;;
B;259;90731;136;20250630 01:11;;;47;WARDS RD;BENSVILLE;2251;1030;M;20250324;20250623;1350000;R2;R;RESIDENCE;;GHD;;;AV171529;
C;259;90731;136;20250630 01:11;49/E/6113;
D;259;90731;136;20250630 01:11;P;;;;;;
D;259;90731;136;20250630 01:11;P;;;;;;
D;259;90731;136;20250630 01:11;V;;;;;;
D;259;90731;136;20250630 01:11;V;;;;;;
B;259;88083;137;20250630 01:11;;;168;TRAFALGAR AVE;UMINA BEACH;2257;518.5;M;20250510;20250623;1090000;R1;R;RESIDENCE;;GFE;;;AV172949;
C;259;88083;137;20250630 01:11;34/9264;
D;259;88083;137;20250630 01:11;P;;;;;;
D;259;88083;137;20250630 01:11;P;;;;;;
D;259;88083;137;20250630 01:11;V;;;;;;
B;259;90831;138;20250630 01:11;;;11;WARRAH ST;ETTALONG BEACH;2257;720.8;M;20250509;20250620;2075000;R1;R;RESIDENCE;;GFG;;;AV168843;
C;259;90831;138;20250630 01:11;579/10570;
D;259;90831;138;20250630 01:11;P;;;;;;
D;259;90831;138;20250630 01:11;V;;;;;;
D;259;90831;138;20250630 01:11;V;;;;;;
B;259;90973;139;20250630 01:11;;;11;WARRI CRES;MACMASTERS BEACH;2251;860;M;20250426;20250623;2015000;R2;R;RESIDENCE;;GHL;;;AV175350;
C;259;90973;139;20250630 01:11;9/14750;
D;259;90973;139;20250630 01:11;P;;;;;;
D;259;90973;139;20250630 01:11;P;;;;;;
D;259;90973;139;20250630 01:11;V;;;;;;
D;259;90973;139;20250630 01:11;V;;;;;;
B;259;95496;140;20250630 01:11;;;8;YERAMBA CRES;TERRIGAL;2260;600.7;M;20250502;20250624;1495000;R2;R;RESIDENCE;;GHS;;;AV177748;
C;259;95496;140;20250630 01:11;3/223530;
D;259;95496;140;20250630 01:11;P;;;;;;
D;259;95496;140;20250630 01:11;V;;;;;;
B;259;2993476;141;20250630 01:11;;;9;RYAN CL;WOONGARRAH;2259;758.6;M;20250403;20250620;950000;R2;R;RESIDENCE;;WGU;;;AV167825;
C;259;2993476;141;20250630 01:11;206/1052146;
D;259;2993476;141;20250630 01:11;P;;;;;;
D;259;2993476;141;20250630 01:11;P;;;;;;
D;259;2993476;141;20250630 01:11;V;;;;;;
D;259;2993476;141;20250630 01:11;V;;;;;;
B;259;2929396;142;20250630 01:11;;6;207;GERTRUDE ST;GOSFORD;2250;;;20250515;20250626;628000;;R;RESIDENCE;6;;;;AV183780;
C;259;2929396;142;20250630 01:11;6/SP70000;
D;259;2929396;142;20250630 01:11;P;;;;;;
D;259;2929396;142;20250630 01:11;P;;;;;;
D;259;2929396;142;20250630 01:11;V;;;;;;
B;259;3039169;143;20250630 01:11;;;26;BIRCH DR;HAMLYN TERRACE;2259;600.1;M;20250416;20250625;1160000;R2;R;RESIDENCE;;WGT;;;AV183011;
C;259;3039169;143;20250630 01:11;224/1052355;
D;259;3039169;143;20250630 01:11;P;;;;;;
D;259;3039169;143;20250630 01:11;P;;;;;;
D;259;3039169;143;20250630 01:11;V;;;;;;
B;259;3029314;144;20250630 01:11;;;127;POLLOCK AVE;WYONG;2259;9126;M;20250511;20250620;1660000;C3;R;RESIDENCE;;WEH;;;AV169549;
C;259;3029314;144;20250630 01:11;7/1056384;
D;259;3029314;144;20250630 01:11;P;;;;;;
D;259;3029314;144;20250630 01:11;P;;;;;;
D;259;3029314;144;20250630 01:11;V;;;;;;
D;259;3029314;144;20250630 01:11;V;;;;;;
B;259;3074448;145;20250630 01:11;;;11;GREENHAVEN CCT;WOONGARRAH;2259;500;M;20250514;20250625;900000;R2;R;RESIDENCE;;WGU;;;AV182119;
C;259;3074448;145;20250630 01:11;12/1065824;
D;259;3074448;145;20250630 01:11;P;;;;;;
D;259;3074448;145;20250630 01:11;V;;;;;;
B;259;3563098;146;20250630 01:11;;;38;HENDERSON RD;SARATOGA;2251;1531;M;20250420;20250623;1700000;R2;R;RESIDENCE;;GWL;;;AV172068;
C;259;3563098;146;20250630 01:11;102/1160926;
D;259;3563098;146;20250630 01:11;P;;;;;;
D;259;3563098;146;20250630 01:11;P;;;;;;
D;259;3563098;146;20250630 01:11;V;;;;;;
D;259;3563098;146;20250630 01:11;V;;;;;;
B;259;4086393;147;20250630 01:11;;;9 A;MARMION ST;MANNERING PARK;2259;322.5;M;20250527;20250624;900000;R1;R;RESIDENCE;;WFR;;;AV177025;
C;259;4086393;147;20250630 01:11;57/F/2782;
D;259;4086393;147;20250630 01:11;P;;;;;;
D;259;4086393;147;20250630 01:11;P;;;;;;
D;259;4086393;147;20250630 01:11;V;;;;;;
B;259;4068049;148;20250630 01:11;;404;70;HILLS ST;NORTH GOSFORD;2250;209;M;20250516;20250623;607000;;R;RESIDENCE;37;;;;AV172048;
C;259;4068049;148;20250630 01:11;37/SP96343;
D;259;4068049;148;20250630 01:11;P;;;;;;
D;259;4068049;148;20250630 01:11;V;;;;;;
B;259;4082197;149;20250630 01:11;;19;5;DUNLOP RD;BLUE HAVEN;2262;96;M;20250512;20250623;490000;;R;RESIDENCE;19;;;;AV172410;
C;259;4082197;149;20250630 01:11;19/SP96650;
D;259;4082197;149;20250630 01:11;P;;;;;;
D;259;4082197;149;20250630 01:11;P;;;;;;
D;259;4082197;149;20250630 01:11;V;;;;;;
B;259;4613216;150;20250630 01:11;;9;13;JUSFRUTE DR;WEST GOSFORD;2250;166;M;20221013;20250620;669900;;3;FACTORY;9;;;;AV168190;
C;259;4613216;150;20250630 01:11;9/SP109671;
D;259;4613216;150;20250630 01:11;P;;;;;;
D;259;4613216;150;20250630 01:11;V;;;;;;
B;259;4613216;151;20250630 01:11;;20;13;JUSFRUTE DR;WEST GOSFORD;2250;44;M;20230622;20250620;188100;;3;FACTORY;20;;;;AV168197;
C;259;4613216;151;20250630 01:11;20/SP109671;
D;259;4613216;151;20250630 01:11;P;;;;;;
D;259;4613216;151;20250630 01:11;V;;;;;;
