A;103;20010822 13:43;CDIXON;
C;103;1164704;333;20010822 13:44;519//219300;
D;103;1164704;333;20010822 13:44;P;;;;;;
D;103;1164704;333;20010822 13:44;P;;;;;;
D;103;1164704;333;20010822 13:44;V;;;;;;
B;103;1164745;334;20010822 13:44;;;19;LAKE HEIGHTS RD;LAKE HEIGHTS;2502;;;20010322;20010430;103000;A;R;;;WR;;;7593096;
C;103;1164745;334;20010822 13:44;442//15174;
D;103;1164745;334;20010822 13:44;P;;;;;;
B;103;1165094;335;20010822 13:44;;;17;LANG ST;WOONONA;2517;512.2;M;20010410;20010420;253000;A;R;;;FR;;;7598221;
C;103;1165094;335;20010822 13:44;3//541318;
D;103;1165094;335;20010822 13:44;P;;;;;;
D;103;1165094;335;20010822 13:44;P;;;;;;
D;103;1165094;335;20010822 13:44;V;;;;;;
B;103;1165545;336;20010822 13:44;;;29;LAVER RD;DAPTO;2530;562.8;M;20010321;20010402;163000;A;3;NULL;;XF;;;7585243;
C;103;1165545;336;20010822 13:44;234//203414;
D;103;1165545;336;20010822 13:44;P;;;;;;
D;103;1165545;336;20010822 13:44;P;;;;;;
D;103;1165545;336;20010822 13:44;V;;;;;;
B;103;1165641;337;20010822 13:44;;;15;LAWRENCE HARGRAVE DR;HELENSBURGH;2508;604.8;M;20010327;20010510;282000;R;R;;;RC;;;7618189;
C;103;1165641;337;20010822 13:44;1001//870352;
D;103;1165641;337;20010822 13:44;P;;;;;;
D;103;1165641;337;20010822 13:44;V;;;;;;
D;103;1165641;337;20010822 13:44;V;;;;;;
B;103;1165665;338;20010822 13:44;;;58;LAWRENCE HARGRAVE DR;STANWELL PARK;2508;739.8;M;20010227;20010410;350000;A;R;;;DV;;;7615548;
C;103;1165665;338;20010822 13:44;3//998426;
D;103;1165665;338;20010822 13:44;P;;;;;;
D;103;1165665;338;20010822 13:44;P;;;;;;
D;103;1165665;338;20010822 13:44;V;;;;;;
B;103;1165739;339;20010822 13:44;;;440;LAWRENCE HARGRAVE DR;SCARBOROUGH;2515;490.3;M;20010403;20010516;252000;A;R;;;EG;;;7628229;
C;103;1165739;339;20010822 13:44;24//740434;
D;103;1165739;339;20010822 13:44;P;;;;;;
D;103;1165739;339;20010822 13:44;P;;;;;;
D;103;1165739;339;20010822 13:44;V;;;;;;
B;103;1165905;340;20010822 13:44;;;812;LAWRENCE HARGRAVE DR;COLEDALE;2515;1391;M;20010411;20010523;605000;A;R;;;ZB;;;7643270;
C;103;1165905;340;20010822 13:44;4//204674;
D;103;1165905;340;20010822 13:44;P;;;;;;
D;103;1165905;340;20010822 13:44;V;;;;;;
B;103;1165981;341;20010822 13:44;;1;128;LAWRENCE HARGRAVE DR;AUSTINMER;2515;;;20010405;20010517;352000;;R;;1;;;;7630425;
C;103;1165981;341;20010822 13:44;1//34968;
D;103;1165981;341;20010822 13:44;P;;;;;;
D;103;1165981;341;20010822 13:44;V;;;;;;
B;103;1165993;342;20010822 13:44;;4;132;LAWRENCE HARGRAVE DR;AUSTINMER;2515;;;20010316;20010420;325000;;R;;4;;;;7572127;
C;103;1165993;342;20010822 13:44;4//SP 50600;
D;103;1165993;342;20010822 13:44;P;;;;;;
D;103;1165993;342;20010822 13:44;V;;;;;;
B;103;1166007;343;20010822 13:44;;;138;LAWRENCE HARGRAVE DR;AUSTINMER;2515;1145;M;20010322;20010403;740000;A;R;;;EX;;;7584104;
C;103;1166007;343;20010822 13:44;2//592011;
D;103;1166007;343;20010822 13:44;P;;;;;;
D;103;1166007;343;20010822 13:44;P;;;;;;
D;103;1166007;343;20010822 13:44;V;;;;;;
B;103;1166223;344;20010822 13:44;;4;253;LAWRENCE HARGRAVE DR;THIRROUL;2515;;;20010329;20010510;195000;;R;;4;;;;7628960;
C;103;1166223;344;20010822 13:44;4//16003;
D;103;1166223;344;20010822 13:44;P;;;;;;
D;103;1166223;344;20010822 13:44;P;;;;;;
D;103;1166223;344;20010822 13:44;V;;;;;;
D;103;1166223;344;20010822 13:44;V;;;;;;
B;103;1166409;345;20010822 13:44;;;537;LAWRENCE HARGRAVE DR;WOMBARRA;2515;;;20010110;20010221;460000;A;R;;;EG;;;7588155;
C;103;1166409;345;20010822 13:44;71//10818 1//308647;
D;103;1166409;345;20010822 13:44;P;;;;;;
D;103;1166409;345;20010822 13:44;P;;;;;;
D;103;1166409;345;20010822 13:44;P;;;;;;
D;103;1166409;345;20010822 13:44;V;;;;;;
B;103;1166565;346;20010822 13:44;;;85;LAWRENCE HARGRAVE DR;STANWELL PARK;2508;;;20010411;20010523;459000;A;R;;;DV;;;7635619;
C;103;1166565;346;20010822 13:44;16//5275;
D;103;1166565;346;20010822 13:44;P;;;;;;
D;103;1166565;346;20010822 13:44;P;;;;;;
D;103;1166565;346;20010822 13:44;V;;;;;;
D;103;1166565;346;20010822 13:44;V;;;;;;
B;103;1166604;347;20010822 13:44;;;32;LAWSON ST;FAIRY MEADOW;2519;626;M;20010307;20010418;238000;A;R;;;AE;;;7580569;
C;103;1166604;347;20010822 13:44;52//19641;
D;103;1166604;347;20010822 13:44;P;;;;;;
D;103;1166604;347;20010822 13:44;V;;;;;;
D;103;1166604;347;20010822 13:44;V;;;;;;
D;103;1166604;347;20010822 13:44;V;;;;;;
B;103;1166858;348;20010822 13:44;;9;2;LIDDLE ST;WOONONA;2517;;;20010315;20010321;252500;;3;HOME UNIT ;9;;;;7595319;
C;103;1166858;348;20010822 13:44;9//SP 36480;
D;103;1166858;348;20010822 13:44;P;;;;;;
D;103;1166858;348;20010822 13:44;P;;;;;;
D;103;1166858;348;20010822 13:44;V;;;;;;
D;103;1166858;348;20010822 13:44;V;;;;;;
B;103;1166905;349;20010822 13:44;;;43;LIGHTHORSE DR;WOONONA;2517;589.1;M;20010323;20010508;315000;A;R;;;FL;;;7599090;
C;103;1166905;349;20010822 13:44;700//850385;
D;103;1166905;349;20010822 13:44;P;;;;;;
D;103;1166905;349;20010822 13:44;P;;;;;;
D;103;1166905;349;20010822 13:44;V;;;;;;
B;103;1167324;350;20010822 13:44;;;27;LOMBARD AVE;FAIRY MEADOW;2519;569.1;M;20010121;20010121;0;A;R;;;AH;;;7593031;
C;103;1167324;350;20010822 13:44;78//29635;
D;103;1167324;350;20010822 13:44;P;;;;;;
D;103;1167324;350;20010822 13:44;V;;;;;;
D;103;1167324;350;20010822 13:44;V;;;;;;
B;103;1167445;351;20010822 13:44;;;3;LONGVIEW CRES;STANWELL TOPS;2508;586.8;M;20010315;20010510;310000;A;R;;;DS;;;7621360;
C;103;1167445;351;20010822 13:44;101//611408;
D;103;1167445;351;20010822 13:44;P;;;;;;
D;103;1167445;351;20010822 13:44;P;;;;;;
D;103;1167445;351;20010822 13:44;V;;;;;;
B;103;1167455;352;20010822 13:44;;;34;LONGVIEW CRES;STANWELL TOPS;2508;;;20010315;20010426;392000;A;R;;;DS;;;7580909;
C;103;1167455;352;20010822 13:44;211//17759;
D;103;1167455;352;20010822 13:44;P;;;;;;
D;103;1167455;352;20010822 13:44;V;;;;;;
B;103;1167817;353;20010822 13:44;;;36;LYREBIRD WAY;FARMBOROUGH HEIGHTS;2526;1353;M;20010322;20010503;135000;A;R;;;BB;;;7602357;
C;103;1167817;353;20010822 13:44;4002//876472;
D;103;1167817;353;20010822 13:44;P;;;;;;
D;103;1167817;353;20010822 13:44;P;;;;;;
D;103;1167817;353;20010822 13:44;V;;;;;;
B;103;1167877;354;20010822 13:44;;;8;MCANDREW CRES;WEST WOLLONGONG;2500;5401;M;20010222;20010406;670000;A;R;;;CN;;;7609348;
C;103;1167877;354;20010822 13:44;61//828254;
D;103;1167877;354;20010822 13:44;P;;;;;;
D;103;1167877;354;20010822 13:44;V;;;;;;
D;103;1167877;354;20010822 13:44;V;;;;;;
B;103;1167916;355;20010822 13:44;;;22;MCARTHUR PDE;MANGERTON;2500;;;20010221;20010404;300000;A;3;NULL;;CK;;;7586978;
C;103;1167916;355;20010822 13:44;55//19547;
D;103;1167916;355;20010822 13:44;P;;;;;;
D;103;1167916;355;20010822 13:44;P;;;;;;
D;103;1167916;355;20010822 13:44;V;;;;;;
B;103;1167925;356;20010822 13:44;;;35;MCARTHUR PDE;MANGERTON;2500;575.4;M;20010426;20010426;0;A;R;;;CK;;;7657358;
C;103;1167925;356;20010822 13:44;3//21053;
D;103;1167925;356;20010822 13:44;P;;;;;;
D;103;1167925;356;20010822 13:44;V;;;;;;
D;103;1167925;356;20010822 13:44;V;;;;;;
B;103;1168022;357;20010822 13:44;;;1;MCGOWEN ST;PORT KEMBLA;2505;;;20010511;20010511;0;A;3;NULL;;CV;;;7605169;
C;103;1168022;357;20010822 13:44;589//16033;
D;103;1168022;357;20010822 13:44;P;;;;;;
D;103;1168022;357;20010822 13:44;P;;;;;;
D;103;1168022;357;20010822 13:44;V;;;;;;
D;103;1168022;357;20010822 13:44;V;;;;;;
B;103;1168022;358;20010822 13:44;;;1;MCGOWEN ST;PORT KEMBLA;2505;;;20010511;20010511;0;A;3;NULL;;CV;;;7605170;
C;103;1168022;358;20010822 13:44;589//16033;
D;103;1168022;358;20010822 13:44;P;;;;;;
D;103;1168022;358;20010822 13:44;P;;;;;;
D;103;1168022;358;20010822 13:44;V;;;;;;
D;103;1168022;358;20010822 13:44;V;;;;;;
B;103;1168037;359;20010822 13:44;;1;31;MCGOWEN ST;PORT KEMBLA;2505;;;20010402;20010514;65000;;R;;1;;;;7655612;
C;103;1168037;359;20010822 13:44;1//39342;
D;103;1168037;359;20010822 13:44;P;;;;;;
D;103;1168037;359;20010822 13:44;V;;;;;;
B;103;1168090;360;20010822 13:44;;;35;MCGRATH ST;FAIRY MEADOW;2519;701.9;M;19980214;19980214;0;A;R;;;GN;;;7580507;
C;103;1168090;360;20010822 13:44;24//24459;
D;103;1168090;360;20010822 13:44;P;;;;;;
B;103;1168090;361;20010822 13:44;;;35;MCGRATH ST;FAIRY MEADOW;2519;701.9;M;20010411;20010411;0;A;R;;;GN;;;7580508;
C;103;1168090;361;20010822 13:44;24//24459;
D;103;1168090;361;20010822 13:44;P;;;;;;
D;103;1168090;361;20010822 13:44;V;;;;;;
B;103;1168235;362;20010822 13:44;;;33;MCMAHON ST;MOUNT OUSLEY;2519;613.4;M;20010403;20010515;355000;A;R;;;GN;;;7645229;
C;103;1168235;362;20010822 13:44;7//39401;
D;103;1168235;362;20010822 13:44;P;;;;;;
D;103;1168235;362;20010822 13:44;P;;;;;;
D;103;1168235;362;20010822 13:44;V;;;;;;
D;103;1168235;362;20010822 13:44;V;;;;;;
B;103;1168264;363;20010822 13:44;;;10;MACMILLAN ST;HELENSBURGH;2508;1069;M;20010403;20010403;0;A;R;;;DA;;;7623914;
C;103;1168264;363;20010822 13:44;A//374911;
D;103;1168264;363;20010822 13:44;P;;;;;;
D;103;1168264;363;20010822 13:44;V;;;;;;
B;103;1168288;364;20010822 13:44;;;13;MCPHAIL ST;UNANDERRA;2526;695.6;M;20010509;20010509;0;A;R;;;QH;;;7622329;
C;103;1168288;364;20010822 13:44;193//36130;
D;103;1168288;364;20010822 13:44;P;;;;;;
B;103;1168306;365;20010822 13:44;;11;6;MACKIE ST;CONISTON;2500;;;20010418;20010530;82000;;3;HOME UNIT ;11;;;;7657730;
C;103;1168306;365;20010822 13:44;11//7825;
D;103;1168306;365;20010822 13:44;P;;;;;;
D;103;1168306;365;20010822 13:44;V;;;;;;
B;103;1168329;366;20010822 13:44;;15;6;MACQUARIE ST;WOLLONGONG;2500;;;20010308;20010419;114000;;3;STRATA UNIT ;15;;;;7575749;
C;103;1168329;366;20010822 13:44;15//9565;
D;103;1168329;366;20010822 13:44;P;;;;;;
D;103;1168329;366;20010822 13:44;V;;;;;;
B;103;1168354;367;20010822 13:44;;5;10;BLIGH ST;WOLLONGONG;2500;;;20010312;20010427;124500;;V;;5;;;;7587282;
C;103;1168354;367;20010822 13:44;5//7545;
D;103;1168354;367;20010822 13:44;P;;;;;;
D;103;1168354;367;20010822 13:44;P;;;;;;
D;103;1168354;367;20010822 13:44;V;;;;;;
D;103;1168354;367;20010822 13:44;V;;;;;;
B;103;1168362;368;20010822 13:44;;4;3;MACQUARIE ST;WOLLONGONG;2500;;;20010402;20010514;165000;;R;;4;;;;7625134;
C;103;1168362;368;20010822 13:44;4//SP 49941;
D;103;1168362;368;20010822 13:44;P;;;;;;
D;103;1168362;368;20010822 13:44;V;;;;;;
B;103;1168520;369;20010822 13:44;;;31;MALONGA PL;KOONAWARRA;2530;909.5;M;20010312;20010417;147000;A;R;;;CM;;;7592154;
C;103;1168520;369;20010822 13:44;430//832107;
D;103;1168520;369;20010822 13:44;P;;;;;;
D;103;1168520;369;20010822 13:44;V;;;;;;
D;103;1168520;369;20010822 13:44;V;;;;;;
B;103;1168559;370;20010822 13:44;;2;27;MANGERTON RD;WOLLONGONG;2500;;;20001221;20010131;133000;;3;NULL;2;;;;7570674;
C;103;1168559;370;20010822 13:44;2//12173;
D;103;1168559;370;20010822 13:44;P;;;;;;
D;103;1168559;370;20010822 13:44;V;;;;;;
D;103;1168559;370;20010822 13:44;V;;;;;;
B;103;1168559;371;20010822 13:44;;3;27;MANGERTON RD;WOLLONGONG;2500;;;20010319;20010430;128000;;R;;3;;;;7640394;
C;103;1168559;371;20010822 13:44;3//12173;
D;103;1168559;371;20010822 13:44;P;;;;;;
D;103;1168559;371;20010822 13:44;V;;;;;;
B;103;1168559;372;20010822 13:44;;11;27;MANGERTON RD;WOLLONGONG;2500;;;20010326;20010507;134000;;R;;11;;;;7628032;
C;103;1168559;372;20010822 13:44;11//12173;
D;103;1168559;372;20010822 13:44;P;;;;;;
D;103;1168559;372;20010822 13:44;P;;;;;;
D;103;1168559;372;20010822 13:44;V;;;;;;
B;103;1168641;373;20010822 13:44;;;5;MANIKATO PL;UNANDERRA;2526;2558;M;20010315;20010426;298000;P;R;;;PR;;;7589568;
C;103;1168641;373;20010822 13:44;302//801400;
D;103;1168641;373;20010822 13:44;P;;;;;;
D;103;1168641;373;20010822 13:44;V;;;;;;
D;103;1168641;373;20010822 13:44;V;;;;;;
B;103;1168661;374;20010822 13:44;;;35;MANNA AVE;FIGTREE;2525;1148;M;20010410;20010522;167000;A;V;;;QT;;;7635788;
C;103;1168661;374;20010822 13:44;15//848792;
D;103;1168661;374;20010822 13:44;P;;;;;;
D;103;1168661;374;20010822 13:44;P;;;;;;
D;103;1168661;374;20010822 13:44;V;;;;;;
B;103;1169153;375;20010822 13:44;;;57;MARLO ST;TOWRADGI;2518;600.7;M;20010223;20010406;220000;A;R;;;AA;;;7589523;
C;103;1169153;375;20010822 13:44;C//38764;
D;103;1169153;375;20010822 13:44;P;;;;;;
D;103;1169153;375;20010822 13:44;P;;;;;;
D;103;1169153;375;20010822 13:44;V;;;;;;
B;103;1169285;376;20010822 13:44;;;14;MARSHALL ST;DAPTO;2530;6336;M;20010208;20010406;1850000;I;3;WAREHOUSE ;;TL;;;7596704;
C;103;1169285;376;20010822 13:44;112//1007288;
D;103;1169285;376;20010822 13:44;P;;;;;;
D;103;1169285;376;20010822 13:44;V;;;;;;
D;103;1169285;376;20010822 13:44;V;;;;;;
D;103;1169285;376;20010822 13:44;V;;;;;;
B;103;1169308;377;20010822 13:44;;6;84;MARSHALL ST;DAPTO;2530;;;20010406;20010516;135000;;R;;6;;;;7625183;
C;103;1169308;377;20010822 13:44;6//SP 50628;
D;103;1169308;377;20010822 13:44;P;;;;;;
D;103;1169308;377;20010822 13:44;V;;;;;;
B;103;1169628;378;20010822 13:44;;;12;MASTHEAD PL;BERKELEY;2506;559.9;M;20010305;20010417;169000;A;R;;;WR;;;7605975;
C;103;1169628;378;20010822 13:44;27//806321;
D;103;1169628;378;20010822 13:44;P;;;;;;
D;103;1169628;378;20010822 13:44;V;;;;;;
D;103;1169628;378;20010822 13:44;V;;;;;;
B;103;1169891;379;20010822 13:44;;;9;MAXWELL ST;FAIRY MEADOW;2519;373.7;M;20010516;20010516;0;A;3;NULL;;AE;;;7614199;
C;103;1169891;379;20010822 13:44;1//869972;
D;103;1169891;379;20010822 13:44;P;;;;;;
D;103;1169891;379;20010822 13:44;V;;;;;;
B;103;1169892;380;20010822 13:44;;;9 A;MAXWELL ST;FAIRY MEADOW;2519;340.1;M;20010427;20010427;0;A;3;NULL;;AE;;;7614515;
C;103;1169892;380;20010822 13:44;2//869972;
D;103;1169892;380;20010822 13:44;P;;;;;;
D;103;1169892;380;20010822 13:44;V;;;;;;
B;103;1169973;381;20010822 13:44;;;81;MEADOW ST;TARRAWANNA;2518;594.4;M;20010404;20010522;330000;B;3;SMS ;;JV;;;7644809;
C;103;1169973;381;20010822 13:44;5//38616;
D;103;1169973;381;20010822 13:44;P;;;;;;
D;103;1169973;381;20010822 13:44;P;;;;;;
D;103;1169973;381;20010822 13:44;V;;;;;;
B;103;1170154;382;20010822 13:44;;;24;MEADS AVE;CORRIMAL;2518;809.4;M;20010405;20010405;0;A;R;;;AD;;;7572936;
C;103;1170154;382;20010822 13:44;19//35549;
D;103;1170154;382;20010822 13:44;P;;;;;;
D;103;1170154;382;20010822 13:44;V;;;;;;
B;103;1170273;383;20010822 13:44;;;37;MELALEUCA AVE;DAPTO;2530;650.1;M;20010403;20010504;157500;A;R;;;XA;;;7634966;
C;103;1170273;383;20010822 13:44;33//260558;
D;103;1170273;383;20010822 13:44;P;;;;;;
D;103;1170273;383;20010822 13:44;V;;;;;;
D;103;1170273;383;20010822 13:44;V;;;;;;
B;103;1170417;384;20010822 13:44;;7;25;MERCURY ST;WOLLONGONG;2500;;;20010213;20010410;200000;;R;;7;;;;7585300;
C;103;1170417;384;20010822 13:44;7//SP 58768;
D;103;1170417;384;20010822 13:44;P;;;;;;
D;103;1170417;384;20010822 13:44;P;;;;;;
D;103;1170417;384;20010822 13:44;V;;;;;;
B;103;1170444;385;20010822 13:44;;;28;MERCURY ST;WOLLONGONG;2500;;;20010319;20010420;242000;A;R;;;HL;;;7577168;
C;103;1170444;385;20010822 13:44;7/B/15742;
D;103;1170444;385;20010822 13:44;P;;;;;;
D;103;1170444;385;20010822 13:44;V;;;;;;
D;103;1170444;385;20010822 13:44;V;;;;;;
B;103;1170640;386;20010822 13:44;;;56;MIDGLEY ST;CORRIMAL;2518;;;20010406;20010518;258000;A;R;;;AC;;;7642618;
C;103;1170640;386;20010822 13:44;24/3/448463;
D;103;1170640;386;20010822 13:44;P;;;;;;
D;103;1170640;386;20010822 13:44;P;;;;;;
D;103;1170640;386;20010822 13:44;V;;;;;;
D;103;1170640;386;20010822 13:44;V;;;;;;
B;103;1170919;387;20010822 13:44;;1;38;MIRRABOOKA RD;LAKE HEIGHTS;2502;;;20010409;20010511;97000;;R;;1;;;;7646482;
C;103;1170919;387;20010822 13:44;1//SP 20131;
D;103;1170919;387;20010822 13:44;P;;;;;;
D;103;1170919;387;20010822 13:44;V;;;;;;
B;103;1171133;388;20010822 13:44;;;17;MONTAGUE ST;FAIRY MEADOW;2519;677.21;M;20010321;20010503;190000;A;R;;;GV;;;7590675;
C;103;1171133;388;20010822 13:44;201//777061;
D;103;1171133;388;20010822 13:44;P;;;;;;
D;103;1171133;388;20010822 13:44;V;;;;;;
B;103;1171460;389;20010822 13:44;;;26;MORETON ST;RUSSELL VALE;2517;733.5;M;20010131;20010330;285000;A;R;;;FP;;;7587481;
C;103;1171460;389;20010822 13:44;3//416382;
D;103;1171460;389;20010822 13:44;P;;;;;;
D;103;1171460;389;20010822 13:44;P;;;;;;
D;103;1171460;389;20010822 13:44;V;;;;;;
B;103;1171741;390;20010822 13:44;;5;55;MOUNTAIN RD;AUSTINMER;2515;;;20010314;20010525;309000;;R;;5;;;;7657331;
C;103;1171741;390;20010822 13:44;5//37745;
D;103;1171741;390;20010822 13:44;P;;;;;;
D;103;1171741;390;20010822 13:44;P;;;;;;
D;103;1171741;390;20010822 13:44;V;;;;;;
D;103;1171741;390;20010822 13:44;V;;;;;;
B;103;1171761;391;20010822 13:44;;2;49;MOUNTAIN RD;AUSTINMER;2515;;;20010516;20010516;0;;3;NULL;2;;;;7614546;
C;103;1171761;391;20010822 13:44;2//SP 52746;
D;103;1171761;391;20010822 13:44;P;;;;;;
D;103;1171761;391;20010822 13:44;P;;;;;;
D;103;1171761;391;20010822 13:44;V;;;;;;
D;103;1171761;391;20010822 13:44;V;;;;;;
B;103;1171926;392;20010822 13:44;;;15;MOUNT BROWN RD;DAPTO;2530;738.9;M;20010321;20010321;0;A;R;;;XY;;;7580104;
C;103;1171926;392;20010822 13:44;101//792414;
D;103;1171926;392;20010822 13:44;P;;;;;;
D;103;1171926;392;20010822 13:44;V;;;;;;
B;103;1172051;393;20010822 13:44;;;130;MOUNT KEIRA RD;WOLLONGONG;2500;556.4;M;20010321;20010502;182000;A;R;;;AZ;;;7595345;
C;103;1172051;393;20010822 13:44;19//204570;
D;103;1172051;393;20010822 13:44;P;;;;;;
D;103;1172051;393;20010822 13:44;P;;;;;;
D;103;1172051;393;20010822 13:44;V;;;;;;
B;103;1172240;394;20010822 13:44;;;7;MOUNT KEIRA RD;MOUNT KEIRA;2500;695.6;M;20010320;20010424;189990;A;R;;;AZ;;;7611118;
C;103;1172240;394;20010822 13:44;4/4/4738;
D;103;1172240;394;20010822 13:44;P;;;;;;
D;103;1172240;394;20010822 13:44;V;;;;;;
D;103;1172240;394;20010822 13:44;V;;;;;;
B;103;1172241;395;20010822 13:44;;15;1;MOUNT KEIRA RD;MOUNT KEIRA;2500;;;20010402;20010504;40500;;R;;15;;;;7595818;
C;103;1172241;395;20010822 13:44;15//46399;
D;103;1172241;395;20010822 13:44;P;;;;;;
D;103;1172241;395;20010822 13:44;V;;;;;;
D;103;1172241;395;20010822 13:44;V;;;;;;
B;103;1172337;396;20010822 13:44;;;7 A;MOUNT OUSLEY RD;FAIRY MEADOW;2519;702.8;M;20010220;20010403;185000;A;R;;;GN;;;7612965;
C;103;1172337;396;20010822 13:44;4//255571;
D;103;1172337;396;20010822 13:44;P;;;;;;
D;103;1172337;396;20010822 13:44;P;;;;;;
D;103;1172337;396;20010822 13:44;V;;;;;;
D;103;1172337;396;20010822 13:44;V;;;;;;
B;103;1172517;397;20010822 13:44;;;17;MURPHYS AVE;GWYNNEVILLE;2500;682.9;M;20010328;20010509;255000;A;R;;;AQ;;;7625975;
C;103;1172517;397;20010822 13:44;13//17956;
D;103;1172517;397;20010822 13:44;P;;;;;;
D;103;1172517;397;20010822 13:44;P;;;;;;
D;103;1172517;397;20010822 13:44;V;;;;;;
B;103;1172704;398;20010822 13:44;;2;11;MURRANAR RD;TOWRADGI;2518;;;19980204;19980204;47000;;3;UNIT ;2;;;;7654661;
C;103;1172704;398;20010822 13:44;2//19588;
D;103;1172704;398;20010822 13:44;P;;;;;;
D;103;1172704;398;20010822 13:44;P;;;;;;
D;103;1172704;398;20010822 13:44;V;;;;;;
D;103;1172704;398;20010822 13:44;V;;;;;;
B;103;1172779;399;20010822 13:44;;5;10;MURRAY RD;CORRIMAL;2518;;;20010316;20010420;70000;;R;;5;;;;7574762;
C;103;1172779;399;20010822 13:44;5//SP 32137;
D;103;1172779;399;20010822 13:44;P;;;;;;
D;103;1172779;399;20010822 13:44;V;;;;;;
B;103;1173233;400;20010822 13:44;;;4;NANNAWILLI ST;BERKELEY;2506;560.5;M;20010320;20010501;243000;A;R;;;WR;;;7606824;
C;103;1173233;400;20010822 13:44;408//851661;
D;103;1173233;400;20010822 13:44;P;;;;;;
D;103;1173233;400;20010822 13:44;V;;;;;;
D;103;1173233;400;20010822 13:44;V;;;;;;
B;103;1173502;401;20010822 13:44;;;2;NEVILLE AVE;WOONONA;2517;550.1;M;20010411;20010511;248500;A;R;;;FD;;;7633939;
C;103;1173502;401;20010822 13:44;16//22090;
D;103;1173502;401;20010822 13:44;P;;;;;;
D;103;1173502;401;20010822 13:44;V;;;;;;
D;103;1173502;401;20010822 13:44;V;;;;;;
B;103;1173589;402;20010822 13:44;;;19;NEWCASTLE ST;CRINGILA;2502;;;20010402;20010402;72500;A;R;;;WJ;;;7603586;
C;103;1173589;402;20010822 13:44;180//16051;
D;103;1173589;402;20010822 13:44;P;;;;;;
D;103;1173589;402;20010822 13:44;V;;;;;;
B;103;1173659;403;20010822 13:44;;2;57;NEW DAPTO RD;WOLLONGONG;2500;;;20001208;20010109;106000;;3;HOME UNIT ;2;;;;7442597;
C;103;1173659;403;20010822 13:44;2//SP 5050;
D;103;1173659;403;20010822 13:44;P;;;;;;
D;103;1173659;403;20010822 13:44;V;;;;;;
B;103;1173680;404;20010822 13:44;;;70;NEW DAPTO RD;WOLLONGONG;2500;;;20010430;20010430;160000;A;R;;;YN;;;7570579;
C;103;1173680;404;20010822 13:44;46/1/1258;
D;103;1173680;404;20010822 13:44;P;;;;;;
D;103;1173680;404;20010822 13:44;V;;;;;;
B;103;1173784;405;20010822 13:44;;;110;NEW MOUNT PLEASANT RD;BALGOWNIE;2519;904.5;M;20001229;20001229;0;A;R;;;AG;;;7619035;
C;103;1173784;405;20010822 13:44;1//731715;
D;103;1173784;405;20010822 13:44;P;;;;;;
D;103;1173784;405;20010822 13:44;V;;;;;;
B;103;1173840;406;20010822 13:44;;;;NEW MOUNT PLEASANT RD;BALGOWNIE;2519;564.6;M;20010227;20010329;528000;A;R;;;AG;;;7577542;
C;103;1173840;406;20010822 13:44;61//1011298;
D;103;1173840;406;20010822 13:44;P;;;;;;
D;103;1173840;406;20010822 13:44;P;;;;;;
D;103;1173840;406;20010822 13:44;V;;;;;;
D;103;1173840;406;20010822 13:44;V;;;;;;
B;103;1173997;407;20010822 13:44;;;19;NIOKA AVE;KEIRAVILLE;2500;929.5;M;20010305;20010411;280000;A;R;;;AU;;;7594788;
C;103;1173997;407;20010822 13:44;26//217454;
D;103;1173997;407;20010822 13:44;P;;;;;;
D;103;1173997;407;20010822 13:44;P;;;;;;
D;103;1173997;407;20010822 13:44;V;;;;;;
B;103;1174293;408;20010822 13:44;;;10;NORMAN ST;FAIRY MEADOW;2519;;;20010412;20010514;230000;A;R;;;AE;;;7636264;
C;103;1174293;408;20010822 13:44;214//17045;
D;103;1174293;408;20010822 13:44;P;;;;;;
D;103;1174293;408;20010822 13:44;V;;;;;;
B;103;1174436;409;20010822 13:44;;;278;NORTHCLIFFE DR;LAKE HEIGHTS;2502;;;20001207;20000508;159000;A;R;;;WC;;;7625057;
C;103;1174436;409;20010822 13:44;162//15174;
D;103;1174436;409;20010822 13:44;P;;;;;;
D;103;1174436;409;20010822 13:44;P;;;;;;
D;103;1174436;409;20010822 13:44;V;;;;;;
D;103;1174436;409;20010822 13:44;V;;;;;;
B;103;1174893;410;20010822 13:44;;;12;NORTHMEADOWS;CORDEAUX HEIGHTS;2526;700.7;M;20010315;20010315;0;A;R;;;QR;;;7600068;
C;103;1174893;410;20010822 13:44;305//869248;
D;103;1174893;410;20010822 13:44;P;;;;;;
D;103;1174893;410;20010822 13:44;P;;;;;;
D;103;1174893;410;20010822 13:44;V;;;;;;
D;103;1174893;410;20010822 13:44;V;;;;;;
B;103;1174920;411;20010822 13:44;;;8;NORTHSPUR;CORDEAUX HEIGHTS;2526;4.567;H;20010108;20010108;0;A;3;NULL;;QR;;;7635878;
C;103;1174920;411;20010822 13:44;541//1006249;
D;103;1174920;411;20010822 13:44;P;;;;;;
D;103;1174920;411;20010822 13:44;V;;;;;;
B;103;1175023;412;20010822 13:44;;;89;NOTTINGHAM ST;BERKELEY;2506;;;20010502;20010502;0;A;R;;;CE;;;7607396;
C;103;1175023;412;20010822 13:44;1397//217653;
D;103;1175023;412;20010822 13:44;P;;;;;;
B;103;1175437;413;20010822 13:44;;;83 A;O'BRIENS RD;FIGTREE;2525;934;M;20010319;20010423;325000;A;R;;;HZ;;;7581693;
C;103;1175437;413;20010822 13:44;110//855963;
