A;014;20010822 13:42;CDIXON;
D;014;362892;342;20010822 13:42;P;;;;;;
D;014;362892;342;20010822 13:42;P;;;;;;
D;014;362892;342;20010822 13:42;V;;;;;;
B;014;363012;343;20010822 13:42;;;60;MAIN RD;TOUKLEY;2263;682.9;M;20010308;20010426;132000;A;R;;;DB;;;7589772;
C;014;363012;343;20010822 13:42;28//14731;
D;014;363012;343;20010822 13:42;P;;;;;;
D;014;363012;343;20010822 13:42;P;;;;;;
D;014;363012;343;20010822 13:42;V;;;;;;
B;014;363134;344;20010822 13:42;;1;288;MAIN RD;TOUKLEY;2263;;;20010315;20010426;185000;;R;;1;;;;7584631;
C;014;363134;344;20010822 13:42;1//SP 62961;
D;014;363134;344;20010822 13:42;P;;;;;;
D;014;363134;344;20010822 13:42;V;;;;;;
B;014;363545;345;20010822 13:42;;;5;MAIN ST;KILLARNEY VALE;2261;455.3;M;20010521;20010521;0;A;R;;;CP;;;7639832;
C;014;363545;345;20010822 13:42;16//28061;
D;014;363545;345;20010822 13:42;P;;;;;;
D;014;363545;345;20010822 13:42;V;;;;;;
D;014;363545;345;20010822 13:42;V;;;;;;
B;014;363756;346;20010822 13:42;;;54;MANLY PDE;THE ENTRANCE NORTH;2261;575.4;M;20000726;20000726;0;A;R;;;CL;;;7616917;
C;014;363756;346;20010822 13:42;131//18958;
D;014;363756;346;20010822 13:42;P;;;;;;
D;014;363756;346;20010822 13:42;P;;;;;;
D;014;363756;346;20010822 13:42;V;;;;;;
B;014;363796;347;20010822 13:42;;;25;MANLY PDE;THE ENTRANCE NORTH;2261;575.4;M;20010216;20010424;250000;A;R;;;CL;;;7582664;
C;014;363796;347;20010822 13:42;114//18958;
D;014;363796;347;20010822 13:42;P;;;;;;
D;014;363796;347;20010822 13:42;P;;;;;;
D;014;363796;347;20010822 13:42;V;;;;;;
D;014;363796;347;20010822 13:42;V;;;;;;
B;014;363925;348;20010822 13:42;;;144;MANOA RD;HALEKULANI;2262;1031;M;20010410;20010518;220000;A;R;;;CE;;;7653659;
C;014;363925;348;20010822 13:42;1930//27493;
D;014;363925;348;20010822 13:42;P;;;;;;
D;014;363925;348;20010822 13:42;P;;;;;;
D;014;363925;348;20010822 13:42;V;;;;;;
D;014;363925;348;20010822 13:42;V;;;;;;
B;014;363979;349;20010822 13:42;;;115;MANOA RD;HALEKULANI;2262;556.4;M;20010410;20010503;207000;A;R;;;CE;;;7604173;
C;014;363979;349;20010822 13:42;1424//24541;
D;014;363979;349;20010822 13:42;P;;;;;;
D;014;363979;349;20010822 13:42;P;;;;;;
D;014;363979;349;20010822 13:42;V;;;;;;
B;014;364019;350;20010822 13:42;;;37;MANOA RD;BUDGEWOI;2262;556.4;M;20010518;20010518;0;A;3;NULL;;CE;;;7635136;
C;014;364019;350;20010822 13:42;647//23729;
D;014;364019;350;20010822 13:42;P;;;;;;
D;014;364019;350;20010822 13:42;P;;;;;;
D;014;364019;350;20010822 13:42;V;;;;;;
D;014;364019;350;20010822 13:42;V;;;;;;
B;014;364019;351;20010822 13:42;;;37;MANOA RD;BUDGEWOI;2262;556.4;M;20010518;20010518;0;A;3;NULL;;CE;;;7635137;
C;014;364019;351;20010822 13:42;647//23729;
D;014;364019;351;20010822 13:42;P;;;;;;
D;014;364019;351;20010822 13:42;V;;;;;;
D;014;364019;351;20010822 13:42;V;;;;;;
B;014;364065;352;20010822 13:42;;;50;MANUKA PDE;GOROKAN;2263;697.4;M;20010328;20010509;215000;A;R;;;CM;;;7648366;
C;014;364065;352;20010822 13:42;1//746718;
D;014;364065;352;20010822 13:42;P;;;;;;
D;014;364065;352;20010822 13:42;P;;;;;;
D;014;364065;352;20010822 13:42;V;;;;;;
B;014;364137;353;20010822 13:42;;2;81;MANUKA PDE;GOROKAN;2263;136;M;20010212;20010410;112000;;R;;2;;;;7598695;
C;014;364137;353;20010822 13:42;2//12840;
D;014;364137;353;20010822 13:42;P;;;;;;
D;014;364137;353;20010822 13:42;V;;;;;;
B;014;364277;354;20010822 13:42;;;44;MARGARET ST;WYONG;2259;607;M;20010420;20010529;190000;A;R;;;DF;;;7655074;
C;014;364277;354;20010822 13:42;11A//419553;
D;014;364277;354;20010822 13:42;P;;;;;;
D;014;364277;354;20010822 13:42;P;;;;;;
D;014;364277;354;20010822 13:42;V;;;;;;
B;014;364613;355;20010822 13:42;;14;34;MARINE PDE;THE ENTRANCE;2261;;;20010322;20010511;330000;;3;HOME UNIT ;14;;;;7636925;
C;014;364613;355;20010822 13:42;14//52258;
D;014;364613;355;20010822 13:42;P;;;;;;
D;014;364613;355;20010822 13:42;P;;;;;;
D;014;364613;355;20010822 13:42;V;;;;;;
D;014;364613;355;20010822 13:42;V;;;;;;
B;014;364809;356;20010822 13:42;;;84;MARKS RD;GOROKAN;2263;645;M;20010322;20010419;450000;A;R;;;WK;;;7591778;
C;014;364809;356;20010822 13:42;4//30887;
D;014;364809;356;20010822 13:42;P;;;;;;
D;014;364809;356;20010822 13:42;P;;;;;;
D;014;364809;356;20010822 13:42;V;;;;;;
D;014;364809;356;20010822 13:42;V;;;;;;
B;014;364861;357;20010822 13:42;;;24;MARLBOROUGH PL;BERKELEY VALE;2261;556.4;M;20010405;20010518;157000;A;R;;;CB;;;7628254;
C;014;364861;357;20010822 13:42;298//31935;
D;014;364861;357;20010822 13:42;P;;;;;;
D;014;364861;357;20010822 13:42;V;;;;;;
D;014;364861;357;20010822 13:42;V;;;;;;
B;014;365013;358;20010822 13:42;;;1;MARSDEN RD;BLUE HAVEN;2262;557.9;M;20010430;20010511;223900;A;R;;;CD;;;7644635;
C;014;365013;358;20010822 13:42;141//1005571;
D;014;365013;358;20010822 13:42;P;;;;;;
D;014;365013;358;20010822 13:42;P;;;;;;
D;014;365013;358;20010822 13:42;V;;;;;;
B;014;365038;359;20010822 13:42;;1;2;MARY ST;GOROKAN;2263;;;20010222;20010405;240000;;R;;1;;;;7573816;
C;014;365038;359;20010822 13:42;1//33087;
D;014;365038;359;20010822 13:42;P;;;;;;
D;014;365038;359;20010822 13:42;P;;;;;;
D;014;365038;359;20010822 13:42;V;;;;;;
B;014;365113;360;20010822 13:42;;;6;MASCORD AVE;WADALBA;2259;551.5;M;20010319;20010501;85000;A;3;NULL;;AD;;;7593078;
C;014;365113;360;20010822 13:42;162//1006789;
D;014;365113;360;20010822 13:42;P;;;;;;
D;014;365113;360;20010822 13:42;V;;;;;;
B;014;365127;361;20010822 13:42;;;3;MASCORD AVE;WADALBA;2259;538;M;20010516;20010516;0;A;R;;;AD;;;7635912;
C;014;365127;361;20010822 13:42;171//1006789;
D;014;365127;361;20010822 13:42;P;;;;;;
D;014;365127;361;20010822 13:42;P;;;;;;
D;014;365127;361;20010822 13:42;V;;;;;;
B;014;365275;362;20010822 13:42;;;15;MAWARRA ST;GWANDALAN;2259;505.9;M;20001225;20001225;0;A;R;;;DL;;;7657885;
C;014;365275;362;20010822 13:42;24/26/30228;
D;014;365275;362;20010822 13:42;P;;;;;;
D;014;365275;362;20010822 13:42;V;;;;;;
D;014;365275;362;20010822 13:42;V;;;;;;
B;014;365468;363;20010822 13:42;;;8;MENINDEE AVE;BLUE HAVEN;2262;609.2;M;20010329;20010426;80000;A;V;;;CD;;;7580960;
C;014;365468;363;20010822 13:42;2016//1017707;
D;014;365468;363;20010822 13:42;P;;;;;;
D;014;365468;363;20010822 13:42;P;;;;;;
D;014;365468;363;20010822 13:42;V;;;;;;
B;014;365476;364;20010822 13:42;;;24;MENINDEE AVE;BLUE HAVEN;2262;761.9;M;20010412;20010517;108000;A;V;;;CD;;;7656398;
C;014;365476;364;20010822 13:42;2008//1017707;
D;014;365476;364;20010822 13:42;P;;;;;;
D;014;365476;364;20010822 13:42;V;;;;;;
D;014;365476;364;20010822 13:42;V;;;;;;
B;014;365479;365;20010822 13:42;;;15;MENINDEE AVE;BLUE HAVEN;2262;464.4;M;20010417;20010523;65000;A;V;;;CD;;;7649630;
C;014;365479;365;20010822 13:42;2020//1017707;
D;014;365479;365;20010822 13:42;P;;;;;;
D;014;365479;365;20010822 13:42;P;;;;;;
D;014;365479;365;20010822 13:42;V;;;;;;
B;014;365482;366;20010822 13:42;;;9;MENINDEE AVE;BLUE HAVEN;2262;616.9;M;20010123;20010427;78000;A;V;;;CD;;;7605035;
C;014;365482;366;20010822 13:42;2025//1017707;
D;014;365482;366;20010822 13:42;P;;;;;;
D;014;365482;366;20010822 13:42;V;;;;;;
B;014;365849;367;20010822 13:42;;;28;MINNAMURRA RD;GOROKAN;2263;613.3;M;20010305;20010419;128000;A;R;;;CM;;;7638734;
C;014;365849;367;20010822 13:42;6//26073;
D;014;365849;367;20010822 13:42;P;;;;;;
D;014;365849;367;20010822 13:42;P;;;;;;
D;014;365849;367;20010822 13:42;V;;;;;;
B;014;365866;368;20010822 13:42;;;7;MINNAMURRA RD;GOROKAN;2263;486.9;M;20010518;20010518;0;A;3;NULL;;CM;;;7638359;
C;014;365866;368;20010822 13:42;20//31290;
D;014;365866;368;20010822 13:42;P;;;;;;
D;014;365866;368;20010822 13:42;P;;;;;;
D;014;365866;368;20010822 13:42;V;;;;;;
D;014;365866;368;20010822 13:42;V;;;;;;
B;014;365877;369;20010822 13:42;;;29;MINNAMURRA RD;GOROKAN;2263;512.2;M;20010321;20010502;142000;A;R;;;CM;;;7606356;
C;014;365877;369;20010822 13:42;63//31290;
D;014;365877;369;20010822 13:42;P;;;;;;
D;014;365877;369;20010822 13:42;V;;;;;;
D;014;365877;369;20010822 13:42;V;;;;;;
B;014;366081;370;20010822 13:42;;;8;MOALA PDE;CHARMHAVEN;2263;695.6;M;20010121;20010309;187000;A;R;;;CG;;;7588695;
C;014;366081;370;20010822 13:42;65/3/11824;
D;014;366081;370;20010822 13:42;P;;;;;;
D;014;366081;370;20010822 13:42;P;;;;;;
D;014;366081;370;20010822 13:42;V;;;;;;
D;014;366081;370;20010822 13:42;V;;;;;;
B;014;366337;371;20010822 13:42;;;1;MONTEREY AVE;MANNERING PARK;2259;689.2;M;20010421;20010421;0;A;3;NULL;;DK;;;7638248;
C;014;366337;371;20010822 13:42;6//201690;
D;014;366337;371;20010822 13:42;P;;;;;;
D;014;366337;371;20010822 13:42;V;;;;;;
B;014;366516;372;20010822 13:42;;;1;MOORAH AVE;BLUE BAY;2261;796.7;M;20010318;20010427;283000;A;R;;;CY;;;7587412;
C;014;366516;372;20010822 13:42;71/3/11935;
D;014;366516;372;20010822 13:42;P;;;;;;
D;014;366516;372;20010822 13:42;V;;;;;;
B;014;366553;373;20010822 13:42;;;1 A;MOORLAN AVE;KILLARNEY VALE;2261;350.9;M;20010317;20010317;0;A;R;;;CP;;;7644629;
C;014;366553;373;20010822 13:42;2//853871;
D;014;366553;373;20010822 13:42;P;;;;;;
D;014;366553;373;20010822 13:42;V;;;;;;
D;014;366553;373;20010822 13:42;V;;;;;;
B;014;366612;374;20010822 13:42;;;6;MORCOMBE CL;GOROKAN;2263;782;M;20010110;20010223;130000;A;R;;;CM;;;7605947;
C;014;366612;374;20010822 13:42;6//258241;
D;014;366612;374;20010822 13:42;P;;;;;;
D;014;366612;374;20010822 13:42;P;;;;;;
D;014;366612;374;20010822 13:42;V;;;;;;
D;014;366612;374;20010822 13:42;V;;;;;;
B;014;366723;375;20010822 13:42;;;41;MORLEY AVE;BATEAU BAY;2261;587.8;M;20010427;20010518;310000;A;R;;;DS;;;7644586;
C;014;366723;375;20010822 13:42;38//790618;
D;014;366723;375;20010822 13:42;P;;;;;;
D;014;366723;375;20010822 13:42;P;;;;;;
D;014;366723;375;20010822 13:42;V;;;;;;
D;014;366723;375;20010822 13:42;V;;;;;;
B;014;367020;376;20010822 13:42;;;14;MURABAN RD;SUMMERLAND POINT;2259;518.5;M;20010228;20010328;129000;A;R;;;DJ;;;7582441;
C;014;367020;376;20010822 13:42;16/35/210015;
D;014;367020;376;20010822 13:42;P;;;;;;
D;014;367020;376;20010822 13:42;V;;;;;;
B;014;367063;377;20010822 13:42;;;55;MURABAN RD;SUMMERLAND POINT;2259;537.5;M;20010216;20010406;173000;A;R;;;DJ;;;7581233;
C;014;367063;377;20010822 13:42;89//31339;
D;014;367063;377;20010822 13:42;P;;;;;;
D;014;367063;377;20010822 13:42;P;;;;;;
D;014;367063;377;20010822 13:42;V;;;;;;
B;014;367146;378;20010822 13:42;;;20;MURRABA CRES;GWANDALAN;2259;689.2;M;20010406;20010518;175000;A;R;;;DL;;;7628279;
C;014;367146;378;20010822 13:42;39/8/26783;
D;014;367146;378;20010822 13:42;P;;;;;;
D;014;367146;378;20010822 13:42;V;;;;;;
B;014;367240;379;20010822 13:42;;;20;MURRUMBIDGEE CRES;BATEAU BAY;2261;558;M;20010320;20010501;218000;A;R;;;DS;;;7642519;
C;014;367240;379;20010822 13:42;362//711117;
D;014;367240;379;20010822 13:42;P;;;;;;
D;014;367240;379;20010822 13:42;P;;;;;;
D;014;367240;379;20010822 13:42;V;;;;;;
D;014;367240;379;20010822 13:42;V;;;;;;
B;014;367268;380;20010822 13:42;;;29;MURRUMBIDGEE CRES;BATEAU BAY;2261;696.7;M;20010228;20010426;220000;A;R;;;DS;;;7580559;
C;014;367268;380;20010822 13:42;402//711117;
D;014;367268;380;20010822 13:42;P;;;;;;
D;014;367268;380;20010822 13:42;P;;;;;;
D;014;367268;380;20010822 13:42;V;;;;;;
B;014;367726;381;20010822 13:42;;5;30;NATUNA AVE;BUDGEWOI;2262;;;20010406;20010427;136000;;3;HOME UNIT ;5;;;;7616373;
C;014;367726;381;20010822 13:42;5//13039;
D;014;367726;381;20010822 13:42;P;;;;;;
D;014;367726;381;20010822 13:42;V;;;;;;
D;014;367726;381;20010822 13:42;V;;;;;;
D;014;367726;381;20010822 13:42;V;;;;;;
B;014;367747;382;20010822 13:42;;;3;NATUNA AVE;BUDGEWOI;2262;531.1;M;20010205;20010319;295000;A;R;;;WG;;;7634448;
C;014;367747;382;20010822 13:42;1566//24395;
D;014;367747;382;20010822 13:42;P;;;;;;
D;014;367747;382;20010822 13:42;P;;;;;;
D;014;367747;382;20010822 13:42;V;;;;;;
B;014;367773;383;20010822 13:42;;;55;NATUNA AVE;BUDGEWOI;2262;575.4;M;20010511;20010511;240000;A;R;;;WG;;;7612168;
C;014;367773;383;20010822 13:42;2234//30673;
D;014;367773;383;20010822 13:42;P;;;;;;
D;014;367773;383;20010822 13:42;P;;;;;;
D;014;367773;383;20010822 13:42;V;;;;;;
B;014;368083;384;20010822 13:42;;;15;NICHOLSON CRES;TOUKLEY;2263;581.7;M;20010329;20010511;175000;A;R;;;DB;;;7646988;
C;014;368083;384;20010822 13:42;29//237466;
D;014;368083;384;20010822 13:42;P;;;;;;
D;014;368083;384;20010822 13:42;P;;;;;;
D;014;368083;384;20010822 13:42;V;;;;;;
D;014;368083;384;20010822 13:42;V;;;;;;
B;014;368184;385;20010822 13:42;;;14;NINIAN CL;WATANOBBI;2259;681.9;M;20010412;20010509;80500;A;V;;;DG;;;7626132;
C;014;368184;385;20010822 13:42;6339//860701;
D;014;368184;385;20010822 13:42;P;;;;;;
D;014;368184;385;20010822 13:42;P;;;;;;
D;014;368184;385;20010822 13:42;V;;;;;;
B;014;368259;386;20010822 13:42;;;26;NIRRINGA RD;SUMMERLAND POINT;2259;512.2;M;20010228;20010304;137500;A;R;;;DJ;;;7571256;
C;014;368259;386;20010822 13:42;369//214998;
D;014;368259;386;20010822 13:42;P;;;;;;
D;014;368259;386;20010822 13:42;P;;;;;;
D;014;368259;386;20010822 13:42;V;;;;;;
B;014;368276;387;20010822 13:42;;;21;NIRRINGA RD;SUMMERLAND POINT;2259;512.2;M;20010430;20010430;0;A;R;;;DJ;;;7605922;
C;014;368276;387;20010822 13:42;389//214998;
D;014;368276;387;20010822 13:42;P;;;;;;
D;014;368276;387;20010822 13:42;V;;;;;;
D;014;368276;387;20010822 13:42;V;;;;;;
B;014;368278;388;20010822 13:42;;;17;NIRRINGA RD;SUMMERLAND POINT;2259;512.2;M;20010417;20010504;135000;A;R;;;DJ;;;7603735;
C;014;368278;388;20010822 13:42;391//214998;
D;014;368278;388;20010822 13:42;P;;;;;;
D;014;368278;388;20010822 13:42;P;;;;;;
D;014;368278;388;20010822 13:42;V;;;;;;
B;014;368293;389;20010822 13:42;;;76;NIRVANA ST;LONG JETTY;2261;347.9;M;20000322;20010511;270000;A;R;;;CR;;;7612441;
C;014;368293;389;20010822 13:42;2//874386;
D;014;368293;389;20010822 13:42;P;;;;;;
D;014;368293;389;20010822 13:42;V;;;;;;
B;014;368339;390;20010822 13:42;;2;5;NIRVANA ST;LONG JETTY;2261;;;20010328;20010328;0;;R;;2;;;;7629811;
C;014;368339;390;20010822 13:42;2//31812;
D;014;368339;390;20010822 13:42;P;;;;;;
D;014;368339;390;20010822 13:42;V;;;;;;
B;014;368342;391;20010822 13:42;;;7;NIRVANA ST;LONG JETTY;2261;695.6;M;20010412;20010524;275000;A;V;;;CY;;;7655259;
C;014;368342;391;20010822 13:42;91//20749;
D;014;368342;391;20010822 13:42;P;;;;;;
D;014;368342;391;20010822 13:42;P;;;;;;
D;014;368342;391;20010822 13:42;V;;;;;;
B;014;368373;392;20010822 13:42;;5;41;NIRVANA ST;LONG JETTY;2261;;;20010219;20010402;164000;;R;;5;;;;7609608;
C;014;368373;392;20010822 13:42;5//30747;
D;014;368373;392;20010822 13:42;P;;;;;;
D;014;368373;392;20010822 13:42;V;;;;;;
B;014;368570;393;20010822 13:42;;4;28;NORBERTA ST;THE ENTRANCE;2261;;;20010405;20010504;240000;;R;;4;;;;7647947;
C;014;368570;393;20010822 13:42;4//62360;
D;014;368570;393;20010822 13:42;P;;;;;;
B;014;368612;394;20010822 13:42;;;3;NORFOLK ST;THE ENTRANCE;2261;556.4;M;20010222;20010329;245000;A;R;;;CC;;;7609594;
C;014;368612;394;20010822 13:42;164//18372;
D;014;368612;394;20010822 13:42;P;;;;;;
D;014;368612;394;20010822 13:42;P;;;;;;
D;014;368612;394;20010822 13:42;P;;;;;;
D;014;368612;394;20010822 13:42;V;;;;;;
D;014;368612;394;20010822 13:42;V;;;;;;
B;014;368655;395;20010822 13:42;;;27;NORMAN ST;TOUKLEY;2263;467.9;M;20010323;20010509;172000;A;R;;;DB;;;7617880;
C;014;368655;395;20010822 13:42;180//23939;
D;014;368655;395;20010822 13:42;P;;;;;;
D;014;368655;395;20010822 13:42;V;;;;;;
B;014;368695;396;20010822 13:42;;;17;NORTH RD;WYONG;2259;689.2;M;20010309;20010309;0;A;R;;;DF;;;7602606;
C;014;368695;396;20010822 13:42;10//225297;
D;014;368695;396;20010822 13:42;P;;;;;;
D;014;368695;396;20010822 13:42;V;;;;;;
D;014;368695;396;20010822 13:42;V;;;;;;
B;014;368737;397;20010822 13:42;;;66;NORTHCOTT AVE;WATANOBBI;2259;575.4;M;20010409;20010427;120000;A;R;;;DG;;;7595756;
C;014;368737;397;20010822 13:42;92//229220;
D;014;368737;397;20010822 13:42;P;;;;;;
D;014;368737;397;20010822 13:42;P;;;;;;
D;014;368737;397;20010822 13:42;V;;;;;;
D;014;368737;397;20010822 13:42;V;;;;;;
B;014;368764;398;20010822 13:42;;;10;NORTHCOTT AVE;WATANOBBI;2259;505.9;M;19990622;19990803;94500;A;3;RESIDENCE;;DG;;;6182036;
C;014;368764;398;20010822 13:42;120//229220;
D;014;368764;398;20010822 13:42;P;;;;;;
D;014;368764;398;20010822 13:42;P;;;;;;
D;014;368764;398;20010822 13:42;V;;;;;;
B;014;368911;399;20010822 13:42;;7;1;O'HART CL;CHARMHAVEN;2263;;;20010320;20010501;176000;;3;UNIT ;7;;;;7605676;
C;014;368911;399;20010822 13:42;7//SP 65079;
D;014;368911;399;20010822 13:42;P;;;;;;
D;014;368911;399;20010822 13:42;V;;;;;;
B;014;368944;400;20010822 13:42;;;3;OAKHAMPTON CT;BATEAU BAY;2261;575.5;M;20010409;20010511;165500;A;R;;;DS;;;7617768;
C;014;368944;400;20010822 13:42;59//772128;
D;014;368944;400;20010822 13:42;P;;;;;;
D;014;368944;400;20010822 13:42;P;;;;;;
D;014;368944;400;20010822 13:42;V;;;;;;
B;014;368950;401;20010822 13:42;;;9;OAKHAMPTON CT;BATEAU BAY;2261;684;M;20010411;20010511;177000;A;R;;;DS;;;7619026;
C;014;368950;401;20010822 13:42;65//772128;
D;014;368950;401;20010822 13:42;P;;;;;;
D;014;368950;401;20010822 13:42;V;;;;;;
D;014;368950;401;20010822 13:42;V;;;;;;
B;014;369039;402;20010822 13:42;;;42;OAKLAND AVE;THE ENTRANCE;2261;942.1;M;20010310;20010427;291000;A;3;NULL;;CY;;;7574465;
C;014;369039;402;20010822 13:42;19//16925;
D;014;369039;402;20010822 13:42;P;;;;;;
D;014;369039;402;20010822 13:42;V;;;;;;
D;014;369039;402;20010822 13:42;V;;;;;;
D;014;369039;402;20010822 13:42;V;;;;;;
B;014;369089;403;20010822 13:42;;;9;OAKLAND ST;WYONGAH;2259;632.3;M;20001006;20001006;0;A;R;;;DH;;;7638300;
C;014;369089;403;20010822 13:42;58//20687;
D;014;369089;403;20010822 13:42;P;;;;;;
D;014;369089;403;20010822 13:42;V;;;;;;
B;014;369158;404;20010822 13:42;;;71;OAKS AVE;LONG JETTY;2261;809.4;M;20010214;20010323;275000;A;R;;;CR;;;7600928;
C;014;369158;404;20010822 13:42;133//15577;
D;014;369158;404;20010822 13:42;P;;;;;;
D;014;369158;404;20010822 13:42;V;;;;;;
B;014;369739;405;20010822 13:42;;7;115;OCEAN PDE;BLUE BAY;2261;;;20010312;20010419;230000;;3;HOME UNIT ;7;;;;7605411;
C;014;369739;405;20010822 13:42;7//SP 52288;
D;014;369739;405;20010822 13:42;P;;;;;;
D;014;369739;405;20010822 13:42;P;;;;;;
D;014;369739;405;20010822 13:42;V;;;;;;
D;014;369739;405;20010822 13:42;V;;;;;;
B;014;369756;406;20010822 13:42;;6;105;OCEAN PDE;BLUE BAY;2261;;;20010410;20010522;210000;;R;;6;;;;7637654;
C;014;369756;406;20010822 13:42;6//5096;
D;014;369756;406;20010822 13:42;P;;;;;;
D;014;369756;406;20010822 13:42;V;;;;;;
B;014;369795;407;20010822 13:42;;;8 A;OCEAN PDE;NORAVILLE;2263;397.1;M;19990326;19990709;165000;A;3;RESIDENCE;;CT;;;5984382;
C;014;369795;407;20010822 13:42;370//1002653;
D;014;369795;407;20010822 13:42;P;;;;;;
B;014;369966;408;20010822 13:42;;2;14;OCEAN VIEW RD;GOROKAN;2263;;;20010323;20010504;111000;;R;;2;;;;7596773;
C;014;369966;408;20010822 13:42;2//35662;
D;014;369966;408;20010822 13:42;P;;;;;;
D;014;369966;408;20010822 13:42;P;;;;;;
D;014;369966;408;20010822 13:42;V;;;;;;
D;014;369966;408;20010822 13:42;V;;;;;;
B;014;370095;409;20010822 13:42;;;7;OLD FARM PL;OURIMBAH;2258;681;M;20010228;20010228;0;A;R;;;CU;;;7569909;
C;014;370095;409;20010822 13:42;24//862250;
D;014;370095;409;20010822 13:42;P;;;;;;
D;014;370095;409;20010822 13:42;P;;;;;;
D;014;370095;409;20010822 13:42;V;;;;;;
D;014;370095;409;20010822 13:42;V;;;;;;
B;014;370207;410;20010822 13:42;;;89;OMARU PL;SUMMERLAND POINT;2259;942.2;M;20010412;20010524;170000;A;R;;;DJ;;;7646034;
C;014;370207;410;20010822 13:42;27/29/210015;
D;014;370207;410;20010822 13:42;P;;;;;;
D;014;370207;410;20010822 13:42;P;;;;;;
D;014;370207;410;20010822 13:42;V;;;;;;
D;014;370207;410;20010822 13:42;V;;;;;;
B;014;370268;411;20010822 13:42;;;42;ORANA RD;GWANDALAN;2259;556.4;M;20010402;20010507;730000;A;R;;;DL;;;7603283;
C;014;370268;411;20010822 13:42;22/6/27782;
D;014;370268;411;20010822 13:42;P;;;;;;
D;014;370268;411;20010822 13:42;P;;;;;;
D;014;370268;411;20010822 13:42;V;;;;;;
D;014;370268;411;20010822 13:42;V;;;;;;
B;014;370271;412;20010822 13:42;;;48;ORANA RD;GWANDALAN;2259;556.4;M;20010308;20010411;130500;A;R;;;DL;;;7570866;
C;014;370271;412;20010822 13:42;25/6/27782;
D;014;370271;412;20010822 13:42;P;;;;;;
D;014;370271;412;20010822 13:42;V;;;;;;
D;014;370271;412;20010822 13:42;V;;;;;;
B;014;370456;413;20010822 13:42;;;15;OURRINGO AVE;LAKE HAVEN;2263;695.6;M;20010427;20010427;0;A;R;;;CM;;;7652798;
C;014;370456;413;20010822 13:42;133//12248;
D;014;370456;413;20010822 13:42;P;;;;;;
D;014;370456;413;20010822 13:42;P;;;;;;
B;014;370587;414;20010822 13:42;;;19;OXFORD DR;LAKE HAVEN;2263;740;M;20010319;20010426;265000;A;R;;;CZ;;;7581380;
C;014;370587;414;20010822 13:42;1016//816698;
D;014;370587;414;20010822 13:42;P;;;;;;
D;014;370587;414;20010822 13:42;P;;;;;;
D;014;370587;414;20010822 13:42;V;;;;;;
B;014;370608;415;20010822 13:42;;2;2;OXFORD DR;LAKE HAVEN;2263;;;20010302;20010418;158000;;R;;2;;;;7585489;
C;014;370608;415;20010822 13:42;2//SP 64100;
D;014;370608;415;20010822 13:42;P;;;;;;
D;014;370608;415;20010822 13:42;P;;;;;;
D;014;370608;415;20010822 13:42;V;;;;;;
B;014;370692;416;20010822 13:42;;;157;PACIFIC HWY;CHARMHAVEN;2263;1865;M;20010221;20010511;238300;A;3;RESTAURANT ;;EX;;;7655998;
C;014;370692;416;20010822 13:42;78//732538;
D;014;370692;416;20010822 13:42;P;;;;;;
D;014;370692;416;20010822 13:42;V;;;;;;
D;014;370692;416;20010822 13:42;V;;;;;;
B;014;370708;417;20010822 13:42;;;191;PACIFIC HWY;CHARMHAVEN;2263;;;20010410;20010522;75000;A;V;;;CG;;;7650216;
C;014;370708;417;20010822 13:42;90//13878;
D;014;370708;417;20010822 13:42;P;;;;;;
D;014;370708;417;20010822 13:42;V;;;;;;
B;014;370855;418;20010822 13:42;;;;PACIFIC HWY HOUSE NO: LOT E;OURIMBAH;2258;1.95;H;20010127;20010127;0;I;3;INDUSTRIAL ;;JD;;;7649070;
C;014;370855;418;20010822 13:42;E//414880;
D;014;370855;418;20010822 13:42;P;;;;;;
D;014;370855;418;20010822 13:42;V;;;;;;
D;014;370855;418;20010822 13:42;V;;;;;;
B;014;370897;419;20010822 13:42;;;;PACIFIC HWY;OURIMBAH;2258;315.5;M;20000912;20010202;35000;B;V;;;GZ;;;7631293;
C;014;370897;419;20010822 13:42;5, 6//777399;
D;014;370897;419;20010822 13:42;P;;;;;;
D;014;370897;419;20010822 13:42;V;;;;;;
B;014;371172;420;20010822 13:42;;;409;PACIFIC HWY;WYONG;2259;777.8;M;20010409;20010521;173500;A;R;;;DF;;;7653341;
C;014;371172;420;20010822 13:42;10//23874;
D;014;371172;420;20010822 13:42;P;;;;;;
D;014;371172;420;20010822 13:42;V;;;;;;
D;014;371172;420;20010822 13:42;V;;;;;;
B;014;371219;421;20010822 13:42;;;216;PACIFIC HWY;WATANOBBI;2259;999.1;M;20010304;20010430;133000;A;R;;;DG;;;7594044;
C;014;371219;421;20010822 13:42;20//21032;
D;014;371219;421;20010822 13:42;P;;;;;;
D;014;371219;421;20010822 13:42;P;;;;;;
D;014;371219;421;20010822 13:42;V;;;;;;
B;014;371224;422;20010822 13:42;;;224;PACIFIC HWY;WATANOBBI;2259;986.4;M;20010403;20010515;75000;A;V;;;DG;;;7641932;
C;014;371224;422;20010822 13:42;16//21032;
D;014;371224;422;20010822 13:42;P;;;;;;
D;014;371224;422;20010822 13:42;P;;;;;;
D;014;371224;422;20010822 13:42;V;;;;;;
D;014;371224;422;20010822 13:42;V;;;;;;
