A;140;20020902 14:48;PDANN;
B;140;1486716;77;20020902 14:48;;;5;WAYNE AVE;LUGARNO;2210;556.4;M;20020524;20020802;665000;A;R;RESIDENCE;;LG;;;8899481;
C;140;1486716;77;20020902 14:48;3//31841;
D;140;1486716;77;20020902 14:48;P;;;;;;
D;140;1486716;77;20020902 14:48;P;;;;;;
D;140;1486716;77;20020902 14:48;V;;;;;;
D;140;1486716;77;20020902 14:48;V;;;;;;
B;140;2841535;78;20020902 14:48;;;;;HURSTVILLE;2220;;;20020619;20020710;124000;;R;RESIDENCE;7;;;;8850888;
C;140;2841535;78;20020902 14:48;7//SP 65618;
D;140;2841535;78;20020902 14:48;P;;;;;;
D;140;2841535;78;20020902 14:48;P;;;;;;
D;140;2841535;78;20020902 14:48;V;;;;;;
B;140;2869873;79;20020902 14:48;;6;541;KING GEORGES RD;PENSHURST;2222;313;M;20020702;20020815;360000;;R;RESIDENCE;6;;;;8892868;
C;140;2869873;79;20020902 14:48;6//SP 66082;
D;140;2869873;79;20020902 14:48;P;;;;;;
D;140;2869873;79;20020902 14:48;P;;;;;;
D;140;2869873;79;20020902 14:48;V;;;;;;
B;140;1467243;80;20020902 14:48;;57;313;FOREST RD;HURSTVILLE;2220;;;20020702;20020719;378888;;R;RESIDENCE;57;;;;8853645;
C;140;1467243;80;20020902 14:48;57//SP 65887;
D;140;1467243;80;20020902 14:48;P;;;;;;
D;140;1467243;80;20020902 14:48;P;;;;;;
D;140;1467243;80;20020902 14:48;P;;;;;;
D;140;1467243;80;20020902 14:48;V;;;;;;
B;140;1467245;81;20020902 14:48;;173;323;FOREST RD;HURSTVILLE;2220;;;20020626;20020807;420000;;R;RESIDENCE;173;;;;8856382;
C;140;1467245;81;20020902 14:48;173//SP 66108;
D;140;1467245;81;20020902 14:48;P;;;;;;
D;140;1467245;81;20020902 14:48;V;;;;;;
B;140;2854395;82;20020902 14:48;;;39 A;ROSEBERY ST;PENSHURST;2222;386.2;M;20020614;20020801;520000;A;R;RESIDENCE;;XE;;;8867825;
C;140;2854395;82;20020902 14:48;300//1033531;
D;140;2854395;82;20020902 14:48;P;;;;;;
D;140;2854395;82;20020902 14:48;P;;;;;;
B;140;2871619;83;20020902 14:48;;;84 A;WARATAH ST;OATLEY;2223;571;M;20020712;20020816;365000;A;V;VACANT LAND;;XH;;;8895658;
C;140;2871619;83;20020902 14:48;2//1035543;
D;140;2871619;83;20020902 14:48;P;;;;;;
D;140;2871619;83;20020902 14:48;V;;;;;;
D;140;2871619;83;20020902 14:48;V;;;;;;
B;140;2910862;84;20020902 14:48;;5;20;WORONORA PDE;OATLEY;2223;192;M;20020531;20020822;500000;;R;RESIDENCE;5;;;;8897060;
C;140;2910862;84;20020902 14:48;5//SP 67929;
D;140;2910862;84;20020902 14:48;P;;;;;;
D;140;2910862;84;20020902 14:48;P;;;;;;
D;140;2910862;84;20020902 14:48;V;;;;;;
D;140;2910862;84;20020902 14:48;V;;;;;;
B;140;2878267;85;20020902 14:48;;6;81;WOODLANDS AVE;LUGARNO;2210;;;20020614;20020726;750000;;R;RESIDENCE;6;;;;8882368;
C;140;2878267;85;20020902 14:48;6//SP 67832;
D;140;2878267;85;20020902 14:48;P;;;;;;
D;140;2878267;85;20020902 14:48;P;;;;;;
D;140;2878267;85;20020902 14:48;V;;;;;;
B;140;1474065;86;20020902 14:48;;8;13;MACMAHON ST;HURSTVILLE;2220;;;19990222;20020626;225000;;R;RESIDENCE;8;;;;8865994;
C;140;1474065;86;20020902 14:48;8//SP 67836;
D;140;1474065;86;20020902 14:48;P;;;;;;
D;140;1474065;86;20020902 14:48;P;;;;;;
D;140;1474065;86;20020902 14:48;V;;;;;;
B;140;2923530;87;20020902 14:48;;;;;RIVERWOOD;2210;;;20020328;20020614;329000;;R;RESIDENCE;9;;;;8865670;
C;140;2923530;87;20020902 14:48;9//SP 67993;
D;140;2923530;87;20020902 14:48;P;;;;;;
D;140;2923530;87;20020902 14:48;V;;;;;;
D;140;2923530;87;20020902 14:48;V;;;;;;
B;140;1474065;88;20020902 14:48;;61;13;MACMAHON ST;HURSTVILLE;2220;;;20020607;20020626;520000;;R;RESIDENCE;61;;;;8873260;
C;140;1474065;88;20020902 14:48;61//SP 67837;
D;140;1474065;88;20020902 14:48;P;;;;;;
D;140;1474065;88;20020902 14:48;P;;;;;;
D;140;1474065;88;20020902 14:48;V;;;;;;
B;140;2915989;89;20020902 14:48;;;126;BOUNDARY RD;PEAKHURST;2210;388.5;M;20020618;20020801;310000;;R;RESIDENCE;;;;;8863872;
C;140;2915989;89;20020902 14:48;2//1042453;
D;140;2915989;89;20020902 14:48;P;;;;;;
D;140;2915989;89;20020902 14:48;V;;;;;;
B;140;2917894;90;20020902 14:48;;;93 B;WOODLANDS AVE;LUGARNO;2210;1780;M;20000501;20020717;540000;;V;VACANT LAND;;;;;8868104;
C;140;2917894;90;20020902 14:48;42//1030176;
D;140;2917894;90;20020902 14:48;P;;;;;;
D;140;2917894;90;20020902 14:48;P;;;;;;
D;140;2917894;90;20020902 14:48;V;;;;;;
B;140;2930536;91;20020902 14:48;;3;50;PARK ST;PEAKHURST;2210;395;M;20020701;20020729;450000;;R;RESIDENCE;3;;;;8859218;
C;140;2930536;91;20020902 14:48;3//SP 68184;
D;140;2930536;91;20020902 14:48;P;;;;;;
D;140;2930536;91;20020902 14:48;V;;;;;;
D;140;2930536;91;20020902 14:48;V;;;;;;
B;140;2780277;92;20020902 14:48;;1;22;COLLAROY AVE;PEAKHURST;2210;;;20020408;20020809;405000;;R;RESIDENCE;1;;;;8874969;
C;140;2780277;92;20020902 14:48;1//SP 68362;
D;140;2780277;92;20020902 14:48;P;;;;;;
D;140;2780277;92;20020902 14:48;P;;;;;;
D;140;2780277;92;20020902 14:48;V;;;;;;
D;140;2780277;92;20020902 14:48;V;;;;;;
D;140;2780277;92;20020902 14:48;V;;;;;;
D;140;2780277;92;20020902 14:48;V;;;;;;
B;140;2780277;93;20020902 14:48;;2;22;COLLAROY AVE;PEAKHURST;2210;;;20020209;20020816;418000;;R;RESIDENCE;2;;;;8885886;
C;140;2780277;93;20020902 14:48;2//SP 68362;
D;140;2780277;93;20020902 14:48;P;;;;;;
D;140;2780277;93;20020902 14:48;P;;;;;;
D;140;2780277;93;20020902 14:48;V;;;;;;
D;140;2780277;93;20020902 14:48;V;;;;;;
D;140;2780277;93;20020902 14:48;V;;;;;;
D;140;2780277;93;20020902 14:48;V;;;;;;
B;140;2780277;94;20020902 14:48;;9;22;COLLAROY AVE;PEAKHURST;2210;;;20020315;20020809;405000;;R;RESIDENCE;9;;;;8859134;
C;140;2780277;94;20020902 14:48;9//SP 68362;
D;140;2780277;94;20020902 14:48;P;;;;;;
D;140;2780277;94;20020902 14:48;P;;;;;;
D;140;2780277;94;20020902 14:48;V;;;;;;
D;140;2780277;94;20020902 14:48;V;;;;;;
D;140;2780277;94;20020902 14:48;V;;;;;;
D;140;2780277;94;20020902 14:48;V;;;;;;
B;140;;95;20020902 14:48;;;;;MORTDALE;2223;;;20020307;20020809;335000;;R;RESIDENCE;1;;;;8882362;
C;140;;95;20020902 14:48;1//SP 68411;
D;140;;95;20020902 14:48;P;;;;;;
D;140;;95;20020902 14:48;P;;;;;;
D;140;;95;20020902 14:48;V;;;;;;
B;140;;96;20020902 14:48;;;;;MORTDALE;2223;;;20020226;20020809;390000;;R;RESIDENCE;10;;;;8859224;
C;140;;96;20020902 14:48;10//SP 68411;
D;140;;96;20020902 14:48;P;;;;;;
D;140;;96;20020902 14:48;P;;;;;;
D;140;;96;20020902 14:48;V;;;;;;
B;140;;97;20020902 14:48;;;;;MORTDALE;2223;;;20020311;20020808;225000;;R;RESIDENCE;11;;;;8884360;
C;140;;97;20020902 14:48;11//SP 68411;
D;140;;97;20020902 14:48;P;;;;;;
D;140;;97;20020902 14:48;P;;;;;;
D;140;;97;20020902 14:48;V;;;;;;
B;140;;98;20020902 14:48;;;;;MORTDALE;2223;;;20020311;20020808;325000;;R;RESIDENCE;11;;;;8884361;
C;140;;98;20020902 14:48;11//SP 68411;
D;140;;98;20020902 14:48;P;;;;;;
D;140;;98;20020902 14:48;P;;;;;;
D;140;;98;20020902 14:48;V;;;;;;
D;140;;98;20020902 14:48;V;;;;;;
B;140;;99;20020902 14:48;;;;;MORTDALE;2223;;;20011220;20020816;339888;;R;RESIDENCE;2;;;;8905766;
C;140;;99;20020902 14:48;2//SP 68411;
D;140;;99;20020902 14:48;P;;;;;;
D;140;;99;20020902 14:48;P;;;;;;
D;140;;99;20020902 14:48;V;;;;;;
B;140;;100;20020902 14:48;;;;;MORTDALE;2223;;;20020206;20020816;348950;;R;RESIDENCE;3;;;;8898154;
C;140;;100;20020902 14:48;3//SP 68411;
D;140;;100;20020902 14:48;P;;;;;;
D;140;;100;20020902 14:48;P;;;;;;
D;140;;100;20020902 14:48;V;;;;;;
B;140;;101;20020902 14:48;;;;;MORTDALE;2223;;;20010820;20020816;345000;;R;RESIDENCE;6;;;;8891556;
C;140;;101;20020902 14:48;6//SP 68411;
D;140;;101;20020902 14:48;P;;;;;;
D;140;;101;20020902 14:48;V;;;;;;
B;140;;102;20020902 14:48;;;;;MORTDALE;2223;;;20011218;20020816;355000;;R;RESIDENCE;7;;;;8898260;
C;140;;102;20020902 14:48;7//SP 68411;
D;140;;102;20020902 14:48;P;;;;;;
D;140;;102;20020902 14:48;P;;;;;;
D;140;;102;20020902 14:48;V;;;;;;
B;140;;103;20020902 14:48;;;;;MORTDALE;2223;;;20020325;20020814;255000;;R;RESIDENCE;9;;;;8879235;
C;140;;103;20020902 14:48;9//SP 68411;
D;140;;103;20020902 14:48;P;;;;;;
D;140;;103;20020902 14:48;P;;;;;;
D;140;;103;20020902 14:48;V;;;;;;
B;140;;104;20020902 14:48;;;;;MORTDALE;2223;;;20020325;20020814;335000;;R;RESIDENCE;9;;;;8879236;
C;140;;104;20020902 14:48;9//SP 68411;
D;140;;104;20020902 14:48;P;;;;;;
D;140;;104;20020902 14:48;P;;;;;;
D;140;;104;20020902 14:48;V;;;;;;
D;140;;104;20020902 14:48;V;;;;;;
B;140;2924283;105;20020902 14:48;;;;;LUGARNO;2210;;;20020617;20020816;530000;;V;VACANT LAND;;;;;8895311;
C;140;2924283;105;20020902 14:48;4//1037939;
D;140;2924283;105;20020902 14:48;P;;;;;;
D;140;2924283;105;20020902 14:48;P;;;;;;
D;140;2924283;105;20020902 14:48;V;;;;;;
B;140;;106;20020902 14:48;;;;;OATLEY;2223;;;20020413;20020816;550000;;3;HOUSE.TOWNHOU;1;;;;8894228;
C;140;;106;20020902 14:48;1//SP 68453;
D;140;;106;20020902 14:48;P;;;;;;
D;140;;106;20020902 14:48;P;;;;;;
D;140;;106;20020902 14:48;V;;;;;;
B;140;;107;20020902 14:48;;;;;OATLEY;2223;;;20020419;20020815;519000;;R;RESIDENCE;3;;;;8873657;
C;140;;107;20020902 14:48;3//SP 68453;
D;140;;107;20020902 14:48;P;;;;;;
D;140;;107;20020902 14:48;P;;;;;;
D;140;;107;20020902 14:48;V;;;;;;
B;140;;108;20020902 14:48;;;;;MORLDALE;;;;20011228;20020812;310000;;R;RESIDENCE;2;;;;8887035;
C;140;;108;20020902 14:48;2//SP 68519;
D;140;;108;20020902 14:48;P;;;;;;
D;140;;108;20020902 14:48;V;;;;;;
B;140;;109;20020902 14:48;;;;;MORLDALE;;;;20011127;20020802;225000;;R;RESIDENCE;3;;;;8891845;
C;140;;109;20020902 14:48;3//SP 68519;
D;140;;109;20020902 14:48;P;;;;;;
D;140;;109;20020902 14:48;V;;;;;;
B;140;;110;20020902 14:48;;;;;MORLDALE;;;;20010420;20020812;225000;;R;RESIDENCE;6;;;;8891846;
C;140;;110;20020902 14:48;6//SP 68519;
D;140;;110;20020902 14:48;P;;;;;;
D;140;;110;20020902 14:48;V;;;;;;
B;140;;111;20020902 14:48;;;;;HURSTVILLE;2220;;;20020705;20020820;422000;;R;RESIDENCE;10;;;;8894815;
C;140;;111;20020902 14:48;10//SP 67982;
D;140;;111;20020902 14:48;P;;;;;;
D;140;;111;20020902 14:48;V;;;;;;
D;140;;111;20020902 14:48;V;;;;;;
B;140;;112;20020902 14:48;;;;;HURSTVILLE;2220;;;20020422;20020819;354500;;R;RESIDENCE;5;;;;8904955;
C;140;;112;20020902 14:48;5//SP 67982;
D;140;;112;20020902 14:48;P;;;;;;
D;140;;112;20020902 14:48;V;;;;;;
D;140;;112;20020902 14:48;V;;;;;;
B;140;2931295;113;20020902 14:48;;;84;GLOUCESTER RD;HURSTVILLE;2220;398.4;M;20020411;20020613;645000;;R;RESIDENCE;;;;;8702612;
C;140;2931295;113;20020902 14:48;27//1956;
D;140;2931295;113;20020902 14:48;P;;;;;;
D;140;2931295;113;20020902 14:48;P;;;;;;
Z;580;113;113;352;
