A;091;20020801 13:59;PDANN;
B;091;930443;79;20020801 13:59;;;47;ORCHARD RD;BROOKVALE;2100;1815.7;M;20020619;20020719;630000;I;3;I;;DJ;;;8791419;
C;091;930443;79;20020801 13:59;10/2/30928;
D;091;930443;79;20020801 13:59;P;;;;;;
D;091;930443;79;20020801 13:59;V;;;;;;
B;091;930581;80;20020801 13:59;;;124 A;OWEN STANLEY AVE;ALLAMBIE HEIGHTS;2100;315.4;M;20020530;20020719;620000;A;R;RESIDENCE;;EM;;;8808168;
C;091;930581;80;20020801 13:59;101//856674;
D;091;930581;80;20020801 13:59;P;;;;;;
D;091;930581;80;20020801 13:59;P;;;;;;
D;091;930581;80;20020801 13:59;V;;;;;;
D;091;930581;80;20020801 13:59;V;;;;;;
B;091;930730;81;20020801 13:59;;;13;OZONE PDE;DEE WHY;2099;;;20020508;20020717;863000;A;R;RESIDENCE;;FL;;;8800613;
C;091;930730;81;20020801 13:59;7//12667;
D;091;930730;81;20020801 13:59;P;;;;;;
D;091;930730;81;20020801 13:59;P;;;;;;
D;091;930730;81;20020801 13:59;V;;;;;;
B;091;931161;82;20020801 13:59;;4;109;PACIFIC PDE;DEE WHY;2099;;;20020531;20020712;370000;;R;RESIDENCE;4;;;;8781286;
C;091;931161;82;20020801 13:59;4//3729;
D;091;931161;82;20020801 13:59;P;;;;;;
D;091;931161;82;20020801 13:59;P;;;;;;
D;091;931161;82;20020801 13:59;V;;;;;;
D;091;931161;82;20020801 13:59;V;;;;;;
B;091;931161;83;20020801 13:59;;11;109;PACIFIC PDE;DEE WHY;2099;;;20020531;20020712;268000;;3;HOME UNIT;11;;;;8776463;
C;091;931161;83;20020801 13:59;11//3729;
D;091;931161;83;20020801 13:59;P;;;;;;
D;091;931161;83;20020801 13:59;V;;;;;;
D;091;931161;83;20020801 13:59;V;;;;;;
B;091;931731;84;20020801 13:59;;7;40;PACIFIC PDE;DEE WHY;2099;;;20020605;20020705;320000;;R;RESIDENCE;7;;;;8772864;
C;091;931731;84;20020801 13:59;7//11171;
D;091;931731;84;20020801 13:59;P;;;;;;
D;091;931731;84;20020801 13:59;P;;;;;;
D;091;931731;84;20020801 13:59;V;;;;;;
B;091;932165;85;20020801 13:59;;;22;PARK ST;COLLAROY;2097;;;20020522;20020717;1115000;A;R;RESIDENCE;;FJ;;;8799148;
C;091;932165;85;20020801 13:59;10//8035;
D;091;932165;85;20020801 13:59;P;;;;;;
D;091;932165;85;20020801 13:59;P;;;;;;
D;091;932165;85;20020801 13:59;V;;;;;;
B;091;933195;86;20020801 13:59;;;20 A;PINDURO PL;DEE WHY;2099;600;M;20020417;20020710;849000;A;R;RESIDENCE;;EJ;;;8772546;
C;091;933195;86;20020801 13:59;1//814291;
D;091;933195;86;20020801 13:59;P;;;;;;
D;091;933195;86;20020801 13:59;P;;;;;;
D;091;933195;86;20020801 13:59;V;;;;;;
D;091;933195;86;20020801 13:59;V;;;;;;
B;091;933475;87;20020801 13:59;;;104 A;PITT RD;NORTH CURL CURL;2099;238.8;M;20020510;20020621;515000;A;R;RESIDENCE;;FH;;;8784839;
C;091;933475;87;20020801 13:59;2//829344;
D;091;933475;87;20020801 13:59;P;;;;;;
D;091;933475;87;20020801 13:59;P;;;;;;
D;091;933475;87;20020801 13:59;V;;;;;;
B;091;933712;88;20020801 13:59;;;672;PITTWATER RD;BROOKVALE;2100;662.1;M;20020521;20020702;2750000;B;3;COMMERCIAL;;CB;;;8789461;
C;091;933712;88;20020801 13:59;3//705867;
D;091;933712;88;20020801 13:59;P;;;;;;
D;091;933712;88;20020801 13:59;V;;;;;;
B;091;933857;89;20020801 13:59;;2;942;PITTWATER RD;DEE WHY;2099;;;20020529;20020710;252000;;R;RESIDENCE;2;;;;8781588;
C;091;933857;89;20020801 13:59;2//1142;
D;091;933857;89;20020801 13:59;P;;;;;;
D;091;933857;89;20020801 13:59;P;;;;;;
D;091;933857;89;20020801 13:59;V;;;;;;
D;091;933857;89;20020801 13:59;V;;;;;;
B;091;933902;90;20020801 13:59;;16;1000;PITTWATER RD;COLLAROY;2097;;;20020709;20020709;541667;;R;RESIDENCE;16;;;;8767738;
C;091;933902;90;20020801 13:59;16//SP 61738;
D;091;933902;90;20020801 13:59;P;;;;;;
D;091;933902;90;20020801 13:59;P;;;;;;
D;091;933902;90;20020801 13:59;P;;;;;;
D;091;933902;90;20020801 13:59;P;;;;;;
D;091;933902;90;20020801 13:59;P;;;;;;
D;091;933902;90;20020801 13:59;P;;;;;;
D;091;933902;90;20020801 13:59;V;;;;;;
D;091;933902;90;20020801 13:59;V;;;;;;
B;091;934631;91;20020801 13:59;;;963;PITTWATER RD;COLLAROY;2097;;;20020605;20020705;1500000;A;R;RESIDENCE;;GM;;;8768075;
C;091;934631;91;20020801 13:59;16//10519;
D;091;934631;91;20020801 13:59;P;;;;;;
D;091;934631;91;20020801 13:59;P;;;;;;
D;091;934631;91;20020801 13:59;V;;;;;;
B;091;935331;92;20020801 13:59;;;32;PRAHRAN AVE;FRENCHS FOREST;2086;765.1;M;20020503;20020614;581000;A;R;RESIDENCE;;EW;;;8778124;
C;091;935331;92;20020801 13:59;14//230605;
D;091;935331;92;20020801 13:59;P;;;;;;
D;091;935331;92;20020801 13:59;P;;;;;;
D;091;935331;92;20020801 13:59;V;;;;;;
B;091;935521;93;20020801 13:59;;;88;PRINCE CHARLES RD;FRENCHS FOREST;2086;;;20020423;20020611;722000;A;R;RESIDENCE;;EW;;;8796132;
C;091;935521;93;20020801 13:59;Y//401455;
D;091;935521;93;20020801 13:59;P;;;;;;
D;091;935521;93;20020801 13:59;P;;;;;;
D;091;935521;93;20020801 13:59;V;;;;;;
D;091;935521;93;20020801 13:59;V;;;;;;
B;091;936093;94;20020801 13:59;;2;49;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20020524;20020719;789000;;R;RESIDENCE;2;;;;8803541;
C;091;936093;94;20020801 13:59;2//31368;
D;091;936093;94;20020801 13:59;P;;;;;;
D;091;936093;94;20020801 13:59;V;;;;;;
B;091;936573;95;20020801 13:59;;44;31;QUIRK RD;MANLY VALE;2093;;;20020509;20020625;110000;;R;RESIDENCE;44;;;;8786704;
C;091;936573;95;20020801 13:59;44//SP 6240;
D;091;936573;95;20020801 13:59;P;;;;;;
D;091;936573;95;20020801 13:59;P;;;;;;
D;091;936573;95;20020801 13:59;V;;;;;;
B;091;937086;96;20020801 13:59;;3;18;RAMSAY ST;COLLAROY;2097;;;20020604;20020712;445000;;R;RESIDENCE;3;;;;8780804;
C;091;937086;96;20020801 13:59;3//6950;
D;091;937086;96;20020801 13:59;P;;;;;;
D;091;937086;96;20020801 13:59;P;;;;;;
D;091;937086;96;20020801 13:59;V;;;;;;
B;091;938129;97;20020801 13:59;;2;2;ROBERTSON ST;NARRABEEN;2101;;;20020603;20020710;270000;;3;HOME UNIT;2;;;;8781387;
C;091;938129;97;20020801 13:59;2//8441;
D;091;938129;97;20020801 13:59;P;;;;;;
D;091;938129;97;20020801 13:59;V;;;;;;
D;091;938129;97;20020801 13:59;V;;;;;;
B;091;938433;98;20020801 13:59;;23;12;OFF RONALD AVE;HARBORD;2096;;;20020520;20020624;399000;;3;HOME UNIT;23;;;;8780600;
C;091;938433;98;20020801 13:59;23//7494;
D;091;938433;98;20020801 13:59;P;;;;;;
D;091;938433;98;20020801 13:59;V;;;;;;
B;091;939074;99;20020801 13:59;;;8;RYDAL PL;WHEELER HEIGHTS;2097;594.4;M;20020510;20020617;530000;A;R;RESIDENCE;;EG;;;8782091;
C;091;939074;99;20020801 13:59;4//211724;
D;091;939074;99;20020801 13:59;P;;;;;;
D;091;939074;99;20020801 13:59;P;;;;;;
D;091;939074;99;20020801 13:59;V;;;;;;
B;091;939196;100;20020801 13:59;;;31;ST PAULS RD;BALGOWLAH;2093;;;20020525;20020705;680000;A;R;RESIDENCE;;ES;;;8779322;
C;091;939196;100;20020801 13:59;89//11936;
D;091;939196;100;20020801 13:59;P;;;;;;
D;091;939196;100;20020801 13:59;P;;;;;;
D;091;939196;100;20020801 13:59;V;;;;;;
B;091;939815;101;20020801 13:59;;;21;SMITH AVE;ALLAMBIE HEIGHTS;2100;;;20020531;20020712;620000;A;R;RESIDENCE;;EM;;;8780648;
C;091;939815;101;20020801 13:59;22/B/11373;
D;091;939815;101;20020801 13:59;P;;;;;;
D;091;939815;101;20020801 13:59;P;;;;;;
D;091;939815;101;20020801 13:59;V;;;;;;
D;091;939815;101;20020801 13:59;V;;;;;;
B;091;940629;102;20020801 13:59;;;129;STARKEY ST;FORESTVILLE;2087;847.3;M;20020308;20020510;780000;A;R;RESIDENCE;;EZ;;;8638970;
C;091;940629;102;20020801 13:59;81//215008;
D;091;940629;102;20020801 13:59;P;;;;;;
D;091;940629;102;20020801 13:59;P;;;;;;
D;091;940629;102;20020801 13:59;P;;;;;;
D;091;940629;102;20020801 13:59;P;;;;;;
D;091;940629;102;20020801 13:59;V;;;;;;
D;091;940629;102;20020801 13:59;V;;;;;;
B;091;940874;103;20020801 13:59;;;20;STERLAND AVE;NORTH MANLY;2100;;;20020504;20020712;694000;A;R;RESIDENCE;;EQ;;;8769420;
C;091;940874;103;20020801 13:59;13//9853;
D;091;940874;103;20020801 13:59;P;;;;;;
D;091;940874;103;20020801 13:59;P;;;;;;
D;091;940874;103;20020801 13:59;V;;;;;;
B;091;941174;104;20020801 13:59;;9;8;STUART ST;COLLAROY;2097;;;20020606;20020710;330000;;R;RESIDENCE;9;;;;8781370;
C;091;941174;104;20020801 13:59;9//SP 7204;
D;091;941174;104;20020801 13:59;P;;;;;;
D;091;941174;104;20020801 13:59;V;;;;;;
B;091;941452;105;20020801 13:59;;8;45;STURDEE PDE;DEE WHY;2099;;;20020503;20020614;450000;;R;RESIDENCE;8;;;;8772188;
C;091;941452;105;20020801 13:59;8//3086;
D;091;941452;105;20020801 13:59;P;;;;;;
D;091;941452;105;20020801 13:59;P;;;;;;
D;091;941452;105;20020801 13:59;V;;;;;;
D;091;941452;105;20020801 13:59;V;;;;;;
B;091;941858;106;20020801 13:59;;;50;SYDENHAM RD;BROOKVALE;2100;607;M;20020605;20020704;735000;I;3;COMMERCIAL;;DJ;;;8784763;
C;091;941858;106;20020801 13:59;17/4/6033;
D;091;941858;106;20020801 13:59;P;;;;;;
D;091;941858;106;20020801 13:59;V;;;;;;
B;091;941894;107;20020801 13:59;;;22;SYLVIA PL;FRENCHS FOREST;2086;;;20020505;20020719;549000;A;R;RESIDENCE;;EU;;;8802944;
C;091;941894;107;20020801 13:59;54//30700;
D;091;941894;107;20020801 13:59;P;;;;;;
D;091;941894;107;20020801 13:59;P;;;;;;
D;091;941894;107;20020801 13:59;V;;;;;;
B;091;942337;108;20020801 13:59;;12;17;THE AVENUE;COLLAROY;2097;;;20020530;20020612;460000;;R;RESIDENCE;12;;;;8790742;
C;091;942337;108;20020801 13:59;12//3706;
D;091;942337;108;20020801 13:59;P;;;;;;
D;091;942337;108;20020801 13:59;P;;;;;;
D;091;942337;108;20020801 13:59;V;;;;;;
D;091;942337;108;20020801 13:59;V;;;;;;
B;091;942374;109;20020801 13:59;;8;7;THE AVENUE;COLLAROY;2097;;;20020708;20020722;75000;;R;RESIDENCE;8;;;;8812322;
C;091;942374;109;20020801 13:59;8//7517;
D;091;942374;109;20020801 13:59;P;;;;;;
D;091;942374;109;20020801 13:59;V;;;;;;
D;091;942374;109;20020801 13:59;V;;;;;;
B;091;942703;110;20020801 13:59;;25;46;THE CRESCENT;DEE WHY;2099;;;20020513;20020627;330000;;R;RESIDENCE;25;;;;8770523;
C;091;942703;110;20020801 13:59;25//6517;
D;091;942703;110;20020801 13:59;P;;;;;;
D;091;942703;110;20020801 13:59;V;;;;;;
B;091;943336;111;20020801 13:59;;;7;TINGIRA PL;FORESTVILLE;2087;739.8;M;20020530;20020715;670000;A;R;RESIDENCE;;EY;;;8800289;
C;091;943336;111;20020801 13:59;9//29003;
D;091;943336;111;20020801 13:59;P;;;;;;
D;091;943336;111;20020801 13:59;P;;;;;;
D;091;943336;111;20020801 13:59;V;;;;;;
D;091;943336;111;20020801 13:59;V;;;;;;
B;091;943589;112;20020801 13:59;;;58;TORONTO AVE;CROMER;2099;1012;M;20020306;20020620;785000;A;R;RESIDENCE;;EJ;;;8792674;
C;091;943589;112;20020801 13:59;2//805499;
D;091;943589;112;20020801 13:59;P;;;;;;
D;091;943589;112;20020801 13:59;V;;;;;;
B;091;943713;113;20020801 13:59;;;19;TOTTENHAM ST;BALGOWLAH;2093;;;20020420;20020715;633000;A;3;;;ES;;;8798815;
C;091;943713;113;20020801 13:59;230//11497;
D;091;943713;113;20020801 13:59;P;;;;;;
D;091;943713;113;20020801 13:59;P;;;;;;
D;091;943713;113;20020801 13:59;V;;;;;;
D;091;943713;113;20020801 13:59;V;;;;;;
B;091;944260;114;20020801 13:59;;;11;TYALLA AVE;FRENCHS FOREST;2086;657.6;M;20020301;20020712;501000;A;R;RESIDENCE;;EY;;;8771839;
C;091;944260;114;20020801 13:59;28//28546;
D;091;944260;114;20020801 13:59;P;;;;;;
D;091;944260;114;20020801 13:59;P;;;;;;
D;091;944260;114;20020801 13:59;V;;;;;;
B;091;944611;115;20020801 13:59;;5;63;VETERANS PDE;COLLAROY PLATEAU;2097;;;20020604;20020716;360000;;3;SHOP;5;;;;8790663;
C;091;944611;115;20020801 13:59;5//SP 50833;
D;091;944611;115;20020801 13:59;P;;;;;;
D;091;944611;115;20020801 13:59;P;;;;;;
D;091;944611;115;20020801 13:59;V;;;;;;
B;091;945113;116;20020801 13:59;;;23;WAINE ST;HARBORD;2096;430;M;20010925;20020705;970000;A;R;RESIDENCE;;EQ;;;8755483;
C;091;945113;116;20020801 13:59;B//395640;
D;091;945113;116;20020801 13:59;P;;;;;;
D;091;945113;116;20020801 13:59;V;;;;;;
B;091;945299;117;20020801 13:59;;;7;WALKOM AVE;FORESTVILLE;2087;619.7;M;20020523;20020708;675000;A;R;RESIDENCE;;EX;;;8776926;
C;091;945299;117;20020801 13:59;30//24644;
D;091;945299;117;20020801 13:59;P;;;;;;
D;091;945299;117;20020801 13:59;P;;;;;;
D;091;945299;117;20020801 13:59;V;;;;;;
D;091;945299;117;20020801 13:59;V;;;;;;
B;091;945326;118;20020801 13:59;;;24;WAMBIRI PL;CROMER;2099;569.1;M;20020406;20020607;870000;A;R;RESIDENCE;;EJ;;;8803793;
C;091;945326;118;20020801 13:59;14//239026;
D;091;945326;118;20020801 13:59;P;;;;;;
D;091;945326;118;20020801 13:59;P;;;;;;
D;091;945326;118;20020801 13:59;V;;;;;;
D;091;945326;118;20020801 13:59;V;;;;;;
B;091;945581;119;20020801 13:59;;;7;WAREKILA RD;BEACON HILL;2100;556.4;M;20020412;20020705;535000;A;R;RESIDENCE;;EP;;;8774470;
C;091;945581;119;20020801 13:59;4/97/244645;
D;091;945581;119;20020801 13:59;P;;;;;;
D;091;945581;119;20020801 13:59;P;;;;;;
D;091;945581;119;20020801 13:59;V;;;;;;
B;091;945968;120;20020801 13:59;;;109;WARRINGAH RD;NARRAWEENA;2099;;;20020405;20020702;500000;A;R;RESIDENCE;;FP;;;8809541;
C;091;945968;120;20020801 13:59;124//14843;
D;091;945968;120;20020801 13:59;P;;;;;;
D;091;945968;120;20020801 13:59;P;;;;;;
D;091;945968;120;20020801 13:59;V;;;;;;
D;091;945968;120;20020801 13:59;V;;;;;;
B;091;946022;121;20020801 13:59;;;253;WARRINGAH RD;BEACON HILL;2100;;;20020503;20020701;488000;A;R;RESIDENCE;;FP;;;8782335;
C;091;946022;121;20020801 13:59;1/B/17969;
D;091;946022;121;20020801 13:59;P;;;;;;
D;091;946022;121;20020801 13:59;V;;;;;;
B;091;946249;122;20020801 13:59;;;58;WASHINGTON AVE;CROMER;2099;;;20020507;20020712;815000;A;R;RESIDENCE;;EJ;;;8790584;
C;091;946249;122;20020801 13:59;27/4/1818;
D;091;946249;122;20020801 13:59;P;;;;;;
D;091;946249;122;20020801 13:59;P;;;;;;
D;091;946249;122;20020801 13:59;V;;;;;;
B;091;946737;123;20020801 13:59;;17;4;WESTMINSTER AVE;DEE WHY;2099;;;20020605;20020719;410000;;R;RESIDENCE;17;;;;8803054;
C;091;946737;123;20020801 13:59;17//7505;
D;091;946737;123;20020801 13:59;P;;;;;;
D;091;946737;123;20020801 13:59;V;;;;;;
D;091;946737;123;20020801 13:59;V;;;;;;
B;091;946977;124;20020801 13:59;;;10;WESTMORELAND AVE;COLLAROY;2097;;;20020524;20020705;640000;A;R;RESIDENCE;;FJ;;;8768854;
C;091;946977;124;20020801 13:59;13/4/10649;
D;091;946977;124;20020801 13:59;P;;;;;;
D;091;946977;124;20020801 13:59;V;;;;;;
B;091;947324;125;20020801 13:59;;5;11;WHEELER PDE;DEE WHY;2099;;;20020509;20020613;369000;;3;HOME UNIT;5;;;;8788983;
C;091;947324;125;20020801 13:59;5//SP 4477;
D;091;947324;125;20020801 13:59;P;;;;;;
D;091;947324;125;20020801 13:59;V;;;;;;
B;091;948244;126;20020801 13:59;;;19 A;WOODBINE ST;NORTH BALGOWLAH;2093;834.7;M;20020418;20020718;550000;A;R;RESIDENCE;;ES;;;8790434;
C;091;948244;126;20020801 13:59;B//391766;
D;091;948244;126;20020801 13:59;P;;;;;;
D;091;948244;126;20020801 13:59;P;;;;;;
D;091;948244;126;20020801 13:59;V;;;;;;
B;091;948639;127;20020801 13:59;;;64;WYADRA AVE;HARBORD;2096;;;20020517;20020725;862000;A;R;RESIDENCE;;EQ;;;8812267;
C;091;948639;127;20020801 13:59;24//5278;
D;091;948639;127;20020801 13:59;P;;;;;;
D;091;948639;127;20020801 13:59;V;;;;;;
B;091;948963;128;20020801 13:59;;3;46;WYNDORA AVE;HARBORD;2096;;;20020209;20020325;305000;;R;RESIDENCE;3;;;;8786684;
C;091;948963;128;20020801 13:59;3//30766;
D;091;948963;128;20020801 13:59;P;;;;;;
D;091;948963;128;20020801 13:59;V;;;;;;
B;091;949031;129;20020801 13:59;;6;55;WYUNA AVE;HARBORD;2096;;;20020607;20020703;392500;;R;RESIDENCE;6;;;;8783546;
C;091;949031;129;20020801 13:59;6//7699;
D;091;949031;129;20020801 13:59;P;;;;;;
D;091;949031;129;20020801 13:59;V;;;;;;
D;091;949031;129;20020801 13:59;V;;;;;;
B;091;2845210;130;20020801 13:59;;;13;FRANCIS ST;DEE WHY;2099;;;20020701;20020716;215000;;3;RETAIL;16;;;;8787663;
C;091;2845210;130;20020801 13:59;16//64757;
D;091;2845210;130;20020801 13:59;P;;;;;;
D;091;2845210;130;20020801 13:59;P;;;;;;
D;091;2845210;130;20020801 13:59;V;;;;;;
B;091;934943;131;20020801 13:59;;39;641;PITTWATER RD;DEE WHY;2099;;;20020524;20020705;380675;;R;RESIDENCE;39;;;;8770384;
C;091;934943;131;20020801 13:59;39//64946;
D;091;934943;131;20020801 13:59;P;;;;;;
D;091;934943;131;20020801 13:59;P;;;;;;
D;091;934943;131;20020801 13:59;V;;;;;;
B;091;910311;132;20020801 13:59;;49;3;STURDEE PDE;DEE WHY;2099;;;20020531;20020712;380000;;R;RESIDENCE;49;;;;8796319;
C;091;910311;132;20020801 13:59;49//SP 66300;
D;091;910311;132;20020801 13:59;P;;;;;;
D;091;910311;132;20020801 13:59;V;;;;;;
D;091;910311;132;20020801 13:59;V;;;;;;
B;091;2876456;133;20020801 13:59;;10;;;DEE WHY;2099;;;20020528;20020708;600000;;R;RESIDENCE;10;;;;8798927;
C;091;2876456;133;20020801 13:59;10//SP 66543;
D;091;2876456;133;20020801 13:59;P;;;;;;
D;091;2876456;133;20020801 13:59;P;;;;;;
D;091;2876456;133;20020801 13:59;V;;;;;;
B;091;2876456;134;20020801 13:59;;13;;;DEE WHY;2099;;;20020522;20020719;600000;;R;RESIDENCE;13;;;;8803184;
C;091;2876456;134;20020801 13:59;13//SP 66543;
D;091;2876456;134;20020801 13:59;P;;;;;;
D;091;2876456;134;20020801 13:59;P;;;;;;
D;091;2876456;134;20020801 13:59;V;;;;;;
B;091;2876456;135;20020801 13:59;;17;;;DEE WHY;2099;;;20020521;20020702;562000;;R;RESIDENCE;17;;;;8787702;
C;091;2876456;135;20020801 13:59;17//SP 66543;
D;091;2876456;135;20020801 13:59;P;;;;;;
D;091;2876456;135;20020801 13:59;P;;;;;;
D;091;2876456;135;20020801 13:59;V;;;;;;
B;091;2876456;136;20020801 13:59;;18;;;DEE WHY;2099;;;20020524;20020705;560000;;3;HOME UNIT;18;;;;8799903;
C;091;2876456;136;20020801 13:59;18//SP 66543;
D;091;2876456;136;20020801 13:59;P;;;;;;
D;091;2876456;136;20020801 13:59;P;;;;;;
D;091;2876456;136;20020801 13:59;V;;;;;;
B;091;2886819;137;20020801 13:59;;;;ST ANDREWS CL;BELROSE;2085;659.9;M;20020225;20020327;440000;A;V;VACANT LAND;;EV;;;8782139;
C;091;2886819;137;20020801 13:59;23//1036773;
D;091;2886819;137;20020801 13:59;P;;;;;;
D;091;2886819;137;20020801 13:59;V;;;;;;
B;091;2899548;138;20020801 13:59;;;;;BROOKVALE;2100;;;20020607;20020712;51975;;3;INDUSTRIAL/CO;58;;;;8794974;
C;091;2899548;138;20020801 13:59;58//67555;
D;091;2899548;138;20020801 13:59;P;;;;;;
D;091;2899548;138;20020801 13:59;V;;;;;;
B;091;2899548;139;20020801 13:59;;;;;BROOKVALE;2100;;;20020605;20020621;53460;;3;STORAGE LOT;68;;;;8758779;
C;091;2899548;139;20020801 13:59;68//67555;
D;091;2899548;139;20020801 13:59;P;;;;;;
D;091;2899548;139;20020801 13:59;V;;;;;;
B;091;2914433;140;20020801 13:59;;;;;DEE WHY;2099;;;20010426;20020701;519000;;R;RESIDENCE;3;;;;8778650;
C;091;2914433;140;20020801 13:59;3//SP 67907;
D;091;2914433;140;20020801 13:59;P;;;;;;
D;091;2914433;140;20020801 13:59;P;;;;;;
D;091;2914433;140;20020801 13:59;V;;;;;;
D;091;2914433;140;20020801 13:59;V;;;;;;
B;091;2914433;141;20020801 13:59;;;;;DEE WHY;2099;;;20020322;20020701;565000;;R;RESIDENCE;3;;;;8778651;
C;091;2914433;141;20020801 13:59;3//SP 67907;
D;091;2914433;141;20020801 13:59;P;;;;;;
D;091;2914433;141;20020801 13:59;V;;;;;;
D;091;2914433;141;20020801 13:59;V;;;;;;
B;091;2917837;142;20020801 13:59;;;;;DEE WHY;2099;;;20020429;20020702;580000;;R;RESIDENCE;7;;;;8792267;
C;091;2917837;142;20020801 13:59;7//SP 68091;
D;091;2917837;142;20020801 13:59;P;;;;;;
D;091;2917837;142;20020801 13:59;P;;;;;;
D;091;2917837;142;20020801 13:59;V;;;;;;
B;091;2917837;143;20020801 13:59;;;;;DEE WHY;2099;;;20020429;20020628;630000;;R;RESIDENCE;8;;;;8769031;
C;091;2917837;143;20020801 13:59;8//SP 68091;
D;091;2917837;143;20020801 13:59;P;;;;;;
D;091;2917837;143;20020801 13:59;P;;;;;;
D;091;2917837;143;20020801 13:59;P;;;;;;
D;091;2917837;143;20020801 13:59;V;;;;;;
B;091;2914566;144;20020801 13:59;;;90;WARRINGAH RD;NARRAWEENA;2099;234.3;M;20020328;20020709;514000;A;R;RESIDENCE;;FP;;;8798394;
C;091;2914566;144;20020801 13:59;50//1041684;
D;091;2914566;144;20020801 13:59;P;;;;;;
D;091;2914566;144;20020801 13:59;P;;;;;;
D;091;2914566;144;20020801 13:59;V;;;;;;
B;091;2914601;145;20020801 13:59;;;44;ABBOTT RD;NORTH CURL CURL;2099;654;M;20011120;20020702;635000;;V;VACANT LAND;;;;;8767697;
C;091;2914601;145;20020801 13:59;61//1041819;
D;091;2914601;145;20020801 13:59;P;;;;;;
D;091;2914601;145;20020801 13:59;P;;;;;;
D;091;2914601;145;20020801 13:59;V;;;;;;
D;091;2914601;145;20020801 13:59;V;;;;;;
D;091;2914601;145;20020801 13:59;V;;;;;;
D;091;2914601;145;20020801 13:59;V;;;;;;
B;091;2915673;146;20020801 13:59;;;61 A;LAGOON ST;NARRABEEN;2101;484.8;M;20020514;20020716;878000;;R;RESIDENCE;;;;;8809656;
C;091;2915673;146;20020801 13:59;62//1041984;
D;091;2915673;146;20020801 13:59;P;;;;;;
D;091;2915673;146;20020801 13:59;P;;;;;;
D;091;2915673;146;20020801 13:59;V;;;;;;
D;091;2915673;146;20020801 13:59;V;;;;;;
B;091;;147;20020801 13:59;;;;;NARRABEEN;2101;;;20010424;20020702;495000;;R;RESIDENCE;11;;;;8768622;
C;091;;147;20020801 13:59;11//SP 67841;
D;091;;147;20020801 13:59;P;;;;;;
D;091;;147;20020801 13:59;V;;;;;;
B;091;;148;20020801 13:59;;;;;NARRABEEN;2101;;;20020517;20020705;450000;;R;RESIDENCE;2;;;;8786107;
C;091;;148;20020801 13:59;2//SP 67841;
D;091;;148;20020801 13:59;P;;;;;;
D;091;;148;20020801 13:59;P;;;;;;
D;091;;148;20020801 13:59;V;;;;;;
B;091;;149;20020801 13:59;;;;;NARRABEEN;2101;;;20020612;20020705;305000;;R;RESIDENCE;3;;;;8775303;
C;091;;149;20020801 13:59;3//SP 67841;
D;091;;149;20020801 13:59;P;;;;;;
D;091;;149;20020801 13:59;V;;;;;;
B;091;;150;20020801 13:59;;;;;NARRABEEN;2101;;;20010617;20020708;295000;;R;RESIDENCE;6;;;;8787949;
C;091;;150;20020801 13:59;6//SP 67841;
D;091;;150;20020801 13:59;P;;;;;;
D;091;;150;20020801 13:59;P;;;;;;
D;091;;150;20020801 13:59;V;;;;;;
B;091;;151;20020801 13:59;;;;;NARRABEEN;2101;;;20010424;20020702;485000;;R;RESIDENCE;9;;;;8768592;
C;091;;151;20020801 13:59;9//SP 67841;
D;091;;151;20020801 13:59;P;;;;;;
D;091;;151;20020801 13:59;V;;;;;;
B;091;2917952;152;20020801 13:59;;;;;BROOKVALE;2100;;;20020314;20020717;520000;;R;RESIDENCE;;;;;8813065;
C;091;2917952;152;20020801 13:59;51//1042571;
D;091;2917952;152;20020801 13:59;P;;;;;;
D;091;2917952;152;20020801 13:59;P;;;;;;
D;091;2917952;152;20020801 13:59;V;;;;;;
D;091;2917952;152;20020801 13:59;V;;;;;;
B;091;2917953;153;20020801 13:59;;;;;BROOKVALE;2100;;;20020312;20020717;540000;;R;RESIDENCE;;;;;8813349;
C;091;2917953;153;20020801 13:59;52//1042571;
D;091;2917953;153;20020801 13:59;P;;;;;;
D;091;2917953;153;20020801 13:59;V;;;;;;
D;091;2917953;153;20020801 13:59;V;;;;;;
B;091;;154;20020801 13:59;;;;;BROOKVALE;2100;;;20020409;20020719;440000;;3;COMMERCIAL ST;1;;;;8794606;
C;091;;154;20020801 13:59;1//SP 68282;
D;091;;154;20020801 13:59;P;;;;;;
D;091;;154;20020801 13:59;V;;;;;;
Z;784;154;154;474;
