A;192;20020502 11:56;PDANN;
B;192;2899584;70;20020502 11:56;;;;"ODONADATTA";MOREE;2400;5165;H;20010204;20020115;5190000;;3;FARM;;;RC;;8304572;
C;192;2899584;70;20020502 11:56;1, 2, 3, 4, 5, 6//234327 2, 3//569474 16, 19//755995 13, 14, 19, 2, 21;
C;192;2899584;70;20020502 11:56;, 22, 23, 24, 54, 73, 74, 75, 76//756019;
D;192;2899584;70;20020502 11:56;P;;;;;;
D;192;2899584;70;20020502 11:56;P;;;;;;
D;192;2899584;70;20020502 11:56;P;;;;;;
D;192;2899584;70;20020502 11:56;V;;;;;;
B;192;2899586;71;20020502 11:56;;;36;BOONERY RD;MOREE;2400;1595;M;20010917;20020211;25000;;V;VACANT LAND;;;AV;;8381953;
C;192;2899586;71;20020502 11:56;30//1037339;
D;192;2899586;71;20020502 11:56;P;;;;;;
D;192;2899586;71;20020502 11:56;P;;;;;;
D;192;2899586;71;20020502 11:56;V;;;;;;
D;192;2899586;71;20020502 11:56;V;;;;;;
D;192;2899586;71;20020502 11:56;V;;;;;;
B;192;2903613;72;20020502 11:56;;;;PH BINIGUY;BINIGUY;2399;200.3;H;20010608;20010809;202104;;3;FARM;;;;;7867690;
C;192;2903613;72;20020502 11:56;165//751750;
D;192;2903613;72;20020502 11:56;P;;;;;;
B;192;2903614;73;20020502 11:56;"NAREENA DOWNS";;;;PALLAMALLAWA;2399;986.1;H;20010608;20010809;847896;;3;FARM;;;;;7867691;
C;192;2903614;73;20020502 11:56;1//121832 1//660768 152, 162, 171, 59, 67, 73, 79, 83, 84, 90//751750;
D;192;2903614;73;20020502 11:56;P;;;;;;
B;192;2903615;74;20020502 11:56;;;;PH GREENBAH;MOREE;2400;3.401;H;20001219;20010518;82000;;V;VACANT LAND;;;;;7660943;
C;192;2903615;74;20020502 11:56;100//1027423;
D;192;2903615;74;20020502 11:56;P;;;;;;
D;192;2903615;74;20020502 11:56;P;;;;;;
B;192;2903616;75;20020502 11:56;;;;PH GREENBAH;MOREE;2400;4.618;H;20010419;20010518;360000;;3;FARM;;;;;7692483;
C;192;2903616;75;20020502 11:56;101//1027423;
D;192;2903616;75;20020502 11:56;P;;;;;;
D;192;2903616;75;20020502 11:56;P;;;;;;
B;192;2903619;76;20020502 11:56;;;;PH WINSLOW;MOREE;2400;2088;H;20011214;20020215;1238700;;3;FARM;;;;;8399749;
C;192;2903619;76;20020502 11:56;13, 15, 18, 5//750513 WS 048833 .;
D;192;2903619;76;20020502 11:56;P;;;;;;
D;192;2903619;76;20020502 11:56;V;;;;;;
Z;371;76;105;188;
