A;012;20021016 11:02;PDANN;
B;012;299937;19;20021016 11:02;;;13;PATRICK ST;SINGLETON;2330;672.8;M;20020730;20020910;147500;A;R;RESIDENCE;;AL;;;8992310;
C;012;299937;19;20021016 11:02;2//249688;
D;012;299937;19;20021016 11:02;P;;;;;;
D;012;299937;19;20021016 11:02;P;;;;;;
D;012;299937;19;20021016 11:02;V;;;;;;
B;012;300078;20;20021016 11:02;;;;QUEEN ST;SINGLETON;2330;6905;M;20020611;20020726;250000;S;3;SCHOOL;;SB;PE;;4361580;
C;012;300078;20;20021016 11:02;5//238195;
D;012;300078;20;20021016 11:02;P;;;;;;
D;012;300078;20;20021016 11:02;V;;;;;;
B;012;300097;21;20021016 11:02;;;9;RAWCLIFFE ST;SINGLETON;2330;796.7;M;20020903;20020925;150000;A;R;RESIDENCE;;AH;;;9004817;
C;012;300097;21;20021016 11:02;5//16800;
D;012;300097;21;20021016 11:02;P;;;;;;
D;012;300097;21;20021016 11:02;V;;;;;;
B;012;300199;22;20021016 11:02;;;11;RIVERVIEW CL;HUNTERVIEW;2330;854.5;M;20020827;20021001;167000;A;R;RESIDENCE;;AV;;;9016309;
C;012;300199;22;20021016 11:02;259//831355;
D;012;300199;22;20021016 11:02;P;;;;;;
D;012;300199;22;20021016 11:02;V;;;;;;
B;012;300333;23;20021016 11:02;;6;5;SIMPSON TCE;DARLINGTON;2330;;;20020403;20020426;82000;;V;VACANT LAND;6;;;;8988317;
C;012;300333;23;20021016 11:02;6//19065;
D;012;300333;23;20021016 11:02;P;;;;;;
D;012;300333;23;20021016 11:02;P;;;;;;
D;012;300333;23;20021016 11:02;V;;;;;;
D;012;300333;23;20021016 11:02;V;;;;;;
B;012;300866;24;20021016 11:02;;;34;WILLIAM ST;SINGLETON;2330;809;M;20020821;20020913;233000;A;R;RESIDENCE;;AL;;;9010473;
C;012;300866;24;20021016 11:02;1//995358;
D;012;300866;24;20021016 11:02;P;;;;;;
D;012;300866;24;20021016 11:02;P;;;;;;
D;012;300866;24;20021016 11:02;V;;;;;;
B;012;301264;25;20021016 11:02;;;;LETHBRIDGE ST;CAMBERWELL;2330;8165;M;20020211;20020705;169000;R;R;RESIDENCE;;ZC;RR;;8864985;
C;012;301264;25;20021016 11:02;100//829202;
D;012;301264;25;20021016 11:02;P;;;;;;
D;012;301264;25;20021016 11:02;V;;;;;;
B;012;301266;26;20021016 11:02;;;;LETHBRIDGE ST;CAMBERWELL;2330;2.88;H;20020211;20020705;169000;R;R;RESIDENCE;;ZC;RR;;8864985;
C;012;301266;26;20021016 11:02;2//199365 1, 10, 2, 3, 4, 5, 6, 7, 8, 9/4/758214 10, 11, 12, 13, 14, 1;
C;012;301266;26;20021016 11:02;5, 8, 9/7/758214 Enclosure Permit 51320 LEASE OVER PROPERTY;
D;012;301266;26;20021016 11:02;P;;;;;;
D;012;301266;26;20021016 11:02;V;;;;;;
B;012;301776;27;20021016 11:02;;;20;NOTTAGE HILL CL;BRANXTON;2335;9936;M;20020806;20020906;360000;R;R;RESIDENCE;;RA;RR;;8958628;
C;012;301776;27;20021016 11:02;21//811842;
D;012;301776;27;20021016 11:02;P;;;;;;
D;012;301776;27;20021016 11:02;V;;;;;;
B;012;301985;28;20021016 11:02;;;362;SUNNYSIDE LANE;BRIDGMAN;2330;18.07;H;20020809;20020913;240000;R;R;RESIDENCE;;RJ;RR;;8971120;
C;012;301985;28;20021016 11:02;1332//880001 Enclosure Permit 317893 LEASE OVER PROPERTY;
D;012;301985;28;20021016 11:02;P;;;;;;
D;012;301985;28;20021016 11:02;P;;;;;;
D;012;301985;28;20021016 11:02;V;;;;;;
B;012;302136;29;20021016 11:02;;;38;COCHRANE ST;BROKE;2330;2.428;H;20020815;20020826;180000;R;R;RESIDENCE;;ZB;;;9013880;
C;012;302136;29;20021016 11:02;5/48/758164;
D;012;302136;29;20021016 11:02;P;;;;;;
D;012;302136;29;20021016 11:02;P;;;;;;
D;012;302136;29;20021016 11:02;P;;;;;;
D;012;302136;29;20021016 11:02;V;;;;;;
B;012;303646;30;20021016 11:02;;;;MIRANNIE RD;MIRANNIE;2330;43.32;H;20020703;20020814;266000;R;3;FARM/RURAL;;RS;RG;;8977138;
C;012;303646;30;20021016 11:02;24//857697 Enclosure Permit 320353 LEASE OVER PROPERTY;
D;012;303646;30;20021016 11:02;P;;;;;;
D;012;303646;30;20021016 11:02;V;;;;;;
B;012;2855839;31;20021016 11:02;;;;PIONEER RD;HUNTERVIEW;2330;7.644;H;20010208;20020926;366666;A;V;VACANT LAND;;AC;;;9017105;
C;012;2855839;31;20021016 11:02;2932//1033130;
D;012;2855839;31;20021016 11:02;P;;;;;;
D;012;2855839;31;20021016 11:02;V;;;;;;
B;012;2909624;32;20021016 11:02;;;14;NORTH CL;HUNTERVIEW;2330;1238.6;M;20020715;20020903;68000;A;V;VACANT LAND;;AV;;;9014596;
C;012;2909624;32;20021016 11:02;508//1040389;
D;012;2909624;32;20021016 11:02;P;;;;;;
D;012;2909624;32;20021016 11:02;P;;;;;;
D;012;2909624;32;20021016 11:02;V;;;;;;
D;012;2909624;32;20021016 11:02;V;;;;;;
B;012;296492;33;20021016 11:02;;1;15;MARKET ST;SINGLETON;2330;;;20020614;20020725;159000;;R;RESIDENCE;1;;;;8987777;
C;012;296492;33;20021016 11:02;1//68125;
D;012;296492;33;20021016 11:02;P;;;;;;
D;012;296492;33;20021016 11:02;V;;;;;;
D;012;296492;33;20021016 11:02;V;;;;;;
B;012;2926569;34;20021016 11:02;;;;;SINGLETON HEIGHTS;2330;;;20020805;20020918;53500;;V;VACANT LAND;;;;;9000371;
C;012;2926569;34;20021016 11:02;1//1043257;
D;012;2926569;34;20021016 11:02;P;;;;;;
D;012;2926569;34;20021016 11:02;P;;;;;;
D;012;2926569;34;20021016 11:02;V;;;;;;
D;012;2926569;34;20021016 11:02;V;;;;;;
D;012;2926569;34;20021016 11:02;V;;;;;;
D;012;2926569;34;20021016 11:02;V;;;;;;
D;012;2926569;34;20021016 11:02;V;;;;;;
B;012;2926571;35;20021016 11:02;;;;;SINGLETON HEIGHTS;2330;;;20020401;20020902;54000;;V;VACANT LAND;;;;;9013401;
C;012;2926571;35;20021016 11:02;3//1043257;
D;012;2926571;35;20021016 11:02;P;;;;;;
D;012;2926571;35;20021016 11:02;P;;;;;;
D;012;2926571;35;20021016 11:02;V;;;;;;
D;012;2926571;35;20021016 11:02;V;;;;;;
D;012;2926571;35;20021016 11:02;V;;;;;;
D;012;2926571;35;20021016 11:02;V;;;;;;
D;012;2926571;35;20021016 11:02;V;;;;;;
B;012;2926575;36;20021016 11:02;;;;;SINGLETON HEIGHTS;2330;;;20020403;20020808;65000;;V;VACANT LAND;;;;;8998136;
C;012;2926575;36;20021016 11:02;7//1043257;
D;012;2926575;36;20021016 11:02;P;;;;;;
D;012;2926575;36;20021016 11:02;P;;;;;;
D;012;2926575;36;20021016 11:02;V;;;;;;
D;012;2926575;36;20021016 11:02;V;;;;;;
D;012;2926575;36;20021016 11:02;V;;;;;;
D;012;2926575;36;20021016 11:02;V;;;;;;
D;012;2926575;36;20021016 11:02;V;;;;;;
B;012;2933061;37;20021016 11:02;;;;;SINGLETON HEIGHTS;2330;;;20010728;20020925;115500;;V;VACANT LAND;;;;;9001297;
C;012;2933061;37;20021016 11:02;13//1041496;
D;012;2933061;37;20021016 11:02;P;;;;;;
D;012;2933061;37;20021016 11:02;P;;;;;;
D;012;2933061;37;20021016 11:02;V;;;;;;
B;012;2933062;38;20021016 11:02;;;;;SINGLETON HEIGHTS;2330;;;20020723;20020927;112500;;V;VACANT LAND;;;;;9010859;
C;012;2933062;38;20021016 11:02;14//1041496;
D;012;2933062;38;20021016 11:02;P;;;;;;
D;012;2933062;38;20021016 11:02;P;;;;;;
D;012;2933062;38;20021016 11:02;V;;;;;;
B;012;2933063;39;20021016 11:02;;;;;SINGLETON HEIGHTS;2330;;;20020403;20020924;93000;;V;VACANT LAND;;;;;8998067;
C;012;2933063;39;20021016 11:02;15//1041496;
D;012;2933063;39;20021016 11:02;P;;;;;;
D;012;2933063;39;20021016 11:02;P;;;;;;
D;012;2933063;39;20021016 11:02;V;;;;;;
B;012;2933078;40;20021016 11:02;;;;;SINGLETON HEIGHTS;2330;;;20020809;20020920;85000;;V;VACANT LAND;;;;;8982014;
C;012;2933078;40;20021016 11:02;4//1041496;
D;012;2933078;40;20021016 11:02;P;;;;;;
D;012;2933078;40;20021016 11:02;P;;;;;;
D;012;2933078;40;20021016 11:02;V;;;;;;
B;012;2933079;41;20021016 11:02;;;;;SINGLETON HEIGHTS;2330;;;20020430;20020918;85000;;V;VACANT LAND;;;;;8986931;
C;012;2933079;41;20021016 11:02;5//1041496;
D;012;2933079;41;20021016 11:02;P;;;;;;
D;012;2933079;41;20021016 11:02;P;;;;;;
D;012;2933079;41;20021016 11:02;V;;;;;;
B;012;2933081;42;20021016 11:02;;;;;SINGLETON HEIGHTS;2330;;;20020531;20020918;88000;;V;VACANT LAND;;;;;8982030;
C;012;2933081;42;20021016 11:02;7//1041496;
D;012;2933081;42;20021016 11:02;P;;;;;;
D;012;2933081;42;20021016 11:02;V;;;;;;
B;012;299077;43;20021016 11:02;;7;85;KELSO ST;SINGLETON;2330;;;20020603;20021004;106000;;R;RESIDENCE;7;;;;9018450;
C;012;299077;43;20021016 11:02;7//SP 68664;
D;012;299077;43;20021016 11:02;P;;;;;;
D;012;299077;43;20021016 11:02;V;;;;;;
B;012;2939744;44;20021016 11:02;;;188;MITCHELLS FLAT RD;MITCHELLS FLAT;2330;2.067;H;20020515;20020704;87500;;V;VACANT LAND;;;RV;;8947250;
C;012;2939744;44;20021016 11:02;221//882670;
D;012;2939744;44;20021016 11:02;P;;;;;;
D;012;2939744;44;20021016 11:02;P;;;;;;
D;012;2939744;44;20021016 11:02;V;;;;;;
B;012;2939754;45;20021016 11:02;;;11;EGGLETON CL;SINGLETON HEIGHTS;2330;1100;M;20010703;20011029;17690;;V;VACANT LAND;;;AV;;8876787;
C;012;2939754;45;20021016 11:02;1646//1034152;
D;012;2939754;45;20021016 11:02;P;;;;;;
D;012;2939754;45;20021016 11:02;P;;;;;;
B;012;2939755;46;20021016 11:02;;;;WAMBO RD;BULGA;2330;1.9;H;20020110;20020315;43000;;V;VACANT LAND;;;RV;;8825808;
C;012;2939755;46;20021016 11:02;43//778127;
D;012;2939755;46;20021016 11:03;P;;;;;;
D;012;2939755;46;20021016 11:03;P;;;;;;
D;012;2939755;46;20021016 11:03;V;;;;;;
Z;239;46;47;144;
