A;204;20010719 11:29;PDANN;
D;204;1898889;9;20010719 11:29;V;;;;;;
B;204;1899114;10;20010719 11:29;;;7;CHARLES ST;FIVE DOCK;2046;423.7;M;20010224;20010330;525000;A;R;;;ES;;;7516887;
C;204;1899114;10;20010719 11:29;8//19656;
D;204;1899114;10;20010719 11:29;P;;;;;;
D;204;1899114;10;20010719 11:29;V;;;;;;
B;204;1899276;11;20010719 11:29;;;14;CLARE CRES;FIVE DOCK;2046;;;19951204;19951204;0;A;3;NULL;;ES;;;7535014;
C;204;1899276;11;20010719 11:29;18//13532;
D;204;1899276;11;20010719 11:29;P;;;;;;
D;204;1899276;11;20010719 11:29;P;;;;;;
B;204;1899276;12;20010719 11:29;;;14;CLARE CRES;FIVE DOCK;2046;;;20010301;20010412;511500;A;R;;;ES;;;7552727;
C;204;1899276;12;20010719 11:29;18//13532;
D;204;1899276;12;20010719 11:29;P;;;;;;
D;204;1899276;12;20010719 11:29;P;;;;;;
D;204;1899276;12;20010719 11:29;V;;;;;;
D;204;1899276;12;20010719 11:29;V;;;;;;
B;204;1899431;13;20010719 11:29;;15;23;COLLEGE ST;DRUMMOYNE;2047;;;20010125;20010314;355000;;R;;15;;;;7549943;
C;204;1899431;13;20010719 11:29;15//SP 5011;
D;204;1899431;13;20010719 11:29;P;;;;;;
D;204;1899431;13;20010719 11:29;P;;;;;;
D;204;1899431;13;20010719 11:29;V;;;;;;
B;204;1899431;14;20010719 11:29;;36;23;COLLEGE ST;DRUMMOYNE;2047;;;20010125;20010314;355000;;R;;36;;;;7549943;
C;204;1899431;14;20010719 11:29;36//SP 5011;
D;204;1899431;14;20010719 11:29;P;;;;;;
D;204;1899431;14;20010719 11:29;P;;;;;;
D;204;1899431;14;20010719 11:29;V;;;;;;
B;204;1900215;15;20010719 11:29;;4;46;DRUMMOYNE AVE;DRUMMOYNE;2047;;;20010323;20010412;502500;;R;;4;;;;7551524;
C;204;1900215;15;20010719 11:29;4//19341;
D;204;1900215;15;20010719 11:29;P;;;;;;
D;204;1900215;15;20010719 11:29;V;;;;;;
B;204;1900290;16;20010719 11:29;;2;22;DRUMMOYNE AVE;DRUMMOYNE;2047;;;20010308;20010321;1400000;;R;;2;;;;7537833;
C;204;1900290;16;20010719 11:29;2//34567;
D;204;1900290;16;20010719 11:29;P;;;;;;
D;204;1900290;16;20010719 11:29;V;;;;;;
D;204;1900290;16;20010719 11:29;V;;;;;;
B;204;1900373;17;20010719 11:29;;;9;DRUMMOYNE AVE;DRUMMOYNE;2047;714.5;M;20010216;20010216;0;A;V;;;EF;;;7523493;
C;204;1900373;17;20010719 11:29;Y//400764;
D;204;1900373;17;20010719 11:29;P;;;;;;
D;204;1900373;17;20010719 11:29;P;;;;;;
B;204;1900541;18;20010719 11:29;;;1 A;EAST ST;FIVE DOCK;2046;758.8;M;20010213;20010328;900000;B;3;Other;;CF;;;7533059;
C;204;1900541;18;20010719 11:29;1//656129;
D;204;1900541;18;20010719 11:29;P;;;;;;
D;204;1900541;18;20010719 11:29;V;;;;;;
B;204;1900778;19;20010719 11:29;;;21;EDWIN ST;DRUMMOYNE;2047;;;20010424;20010424;0;A;3;Other;;ES;;;7511463;
C;204;1900778;19;20010719 11:29;6/2/10324;
D;204;1900778;19;20010719 11:29;P;;;;;;
D;204;1900778;19;20010719 11:29;V;;;;;;
B;204;1900907;20;20010719 11:29;;7;3;FIGTREE AVE;FIVE DOCK;2046;;;20010216;20010405;452500;;R;;7;;;;7529791;
C;204;1900907;20;20010719 11:29;7//SP 58373;
D;204;1900907;20;20010719 11:29;P;;;;;;
D;204;1900907;20;20010719 11:29;V;;;;;;
B;204;1900961;21;20010719 11:29;;7;7;FIGTREE AVE;FIVE DOCK;2046;;;20010228;20010411;416000;;R;;7;;;;7557610;
C;204;1900961;21;20010719 11:29;7//SP 57916;
D;204;1900961;21;20010719 11:29;P;;;;;;
D;204;1900961;21;20010719 11:29;V;;;;;;
B;204;1900961;22;20010719 11:29;;29;7;FIGTREE AVE;FIVE DOCK;2046;;;20000309;20010409;415000;;R;;29;;;;7540613;
C;204;1900961;22;20010719 11:29;29//SP 57916;
D;204;1900961;22;20010719 11:29;P;;;;;;
D;204;1900961;22;20010719 11:29;V;;;;;;
D;204;1900961;22;20010719 11:29;V;;;;;;
B;204;1901080;23;20010719 11:29;;;67;FIRST AVE;FIVE DOCK;2046;;;20010224;20010406;734000;A;R;;;ES;;;7545308;
C;204;1901080;23;20010719 11:29;164A//10051;
D;204;1901080;23;20010719 11:29;P;;;;;;
D;204;1901080;23;20010719 11:29;P;;;;;;
D;204;1901080;23;20010719 11:29;V;;;;;;
B;204;1901640;24;20010719 11:29;;;15;GEARS AVE;DRUMMOYNE;2047;;;19971206;19971206;0;A;3;NULL;;ES;;;7514611;
C;204;1901640;24;20010719 11:29;15//12916;
D;204;1901640;24;20010719 11:29;P;;;;;;
D;204;1901640;24;20010719 11:29;P;;;;;;
D;204;1901640;24;20010719 11:29;V;;;;;;
D;204;1901640;24;20010719 11:29;V;;;;;;
B;204;1902187;25;20010719 11:29;;3;438;GREAT NORTH RD;ABBOTSFORD;2046;;;20010312;20010403;233000;;R;;3;;;;7536692;
C;204;1902187;25;20010719 11:29;3//SP 56639;
D;204;1902187;25;20010719 11:29;P;;;;;;
D;204;1902187;25;20010719 11:29;V;;;;;;
D;204;1902187;25;20010719 11:29;V;;;;;;
B;204;1902264;26;20010719 11:29;;4;499;GREAT NORTH RD;FIVE DOCK;2046;;;20010220;20010403;359000;;R;;4;;;;7525054;
C;204;1902264;26;20010719 11:29;4//3915;
D;204;1902264;26;20010719 11:29;P;;;;;;
D;204;1902264;26;20010719 11:29;P;;;;;;
D;204;1902264;26;20010719 11:29;V;;;;;;
B;204;1902690;27;20010719 11:29;;9;74;HAMPDEN RD;FIVE DOCK;2046;;;20010218;20010323;395000;;R;;9;;;;7520234;
C;204;1902690;27;20010719 11:29;9//SP 54020;
D;204;1902690;27;20010719 11:29;P;;;;;;
D;204;1902690;27;20010719 11:29;V;;;;;;
B;204;1903055;28;20010719 11:29;;;149;HAMPDEN RD;FIVE DOCK;2046;;;20010403;20010403;0;A;3;NULL;;ES;;;7539314;
C;204;1903055;28;20010719 11:29;C//308923;
D;204;1903055;28;20010719 11:29;P;;;;;;
D;204;1903055;28;20010719 11:29;P;;;;;;
D;204;1903055;28;20010719 11:29;V;;;;;;
B;204;1903145;29;20010719 11:29;;7;20;HARBOUR VIEW CRES;FIVE DOCK;2046;;;20010111;20010215;860000;;R;;7;;;;7557747;
C;204;1903145;29;20010719 11:29;7//SP 63856;
D;204;1903145;29;20010719 11:29;P;;;;;;
D;204;1903145;29;20010719 11:29;P;;;;;;
D;204;1903145;29;20010719 11:29;V;;;;;;
B;204;1903157;30;20010719 11:29;;61;3;HARBOUR VIEW CRES;FIVE DOCK;2046;;;20001120;20010419;775000;;R;;61;;;;7555577;
C;204;1903157;30;20010719 11:29;61//SP 61449;
D;204;1903157;30;20010719 11:29;P;;;;;;
D;204;1903157;30;20010719 11:29;P;;;;;;
D;204;1903157;30;20010719 11:29;V;;;;;;
B;204;1903461;31;20010719 11:29;;;1 F;HENLEY MARINE DR;FIVE DOCK;2046;;;20010224;20010224;0;A;R;;;ES;;;7519581;
C;204;1903461;31;20010719 11:29;B//356313;
D;204;1903461;31;20010719 11:29;P;;;;;;
D;204;1903461;31;20010719 11:29;V;;;;;;
D;204;1903461;31;20010719 11:29;V;;;;;;
B;204;1903540;32;20010719 11:29;;;79;HENLEY MARINE DR;RODD POINT;2046;278.2;M;20010405;20010405;520000;A;R;;;EV;;;7538934;
C;204;1903540;32;20010719 11:29;R//17849;
D;204;1903540;32;20010719 11:29;P;;;;;;
D;204;1903540;32;20010719 11:29;V;;;;;;
D;204;1903540;32;20010719 11:29;V;;;;;;
B;204;1904109;33;20010719 11:29;;29;17;KINGS PARK WALK;FIVE DOCK;2046;;;20010302;20010405;450000;;R;;29;;;;7527467;
C;204;1904109;33;20010719 11:29;29//SP 63104;
D;204;1904109;33;20010719 11:29;P;;;;;;
D;204;1904109;33;20010719 11:29;P;;;;;;
D;204;1904109;33;20010719 11:29;V;;;;;;
B;204;1904458;34;20010719 11:29;;;23;LAMROCK AVE;FIVE DOCK;2046;;;20001220;20001220;0;A;R;;;ES;;50;7550453;
C;204;1904458;34;20010719 11:29;22//14487;
D;204;1904458;34;20010719 11:29;P;;;;;;
D;204;1904458;34;20010719 11:29;V;;;;;;
B;204;1904720;35;20010719 11:29;;14;104;LOWER ST GEORGES CRES;DRUMMOYNE;2047;;;20010118;20010404;417500;;R;;14;;;;7531771;
C;204;1904720;35;20010719 11:29;14//3271;
D;204;1904720;35;20010719 11:29;P;;;;;;
D;204;1904720;35;20010719 11:29;V;;;;;;
B;204;1905155;36;20010719 11:29;;1;361;LYONS RD;FIVE DOCK;2046;;;20010305;20010402;289000;;R;;1;;;;7531743;
C;204;1905155;36;20010719 11:29;1//44333;
D;204;1905155;36;20010719 11:29;P;;;;;;
D;204;1905155;36;20010719 11:29;V;;;;;;
B;204;1905163;37;20010719 11:29;;18;349;LYONS RD;FIVE DOCK;2046;;;20010221;20010404;430000;;R;;18;;;;7528894;
C;204;1905163;37;20010719 11:29;18//SP 58792;
D;204;1905163;37;20010719 11:29;P;;;;;;
D;204;1905163;37;20010719 11:29;V;;;;;;
B;204;1905401;38;20010719 11:29;;;207;LYONS RD;FIVE DOCK;2046;;;20010322;20010322;93333;A;3;Other;;EN;;;7513237;
C;204;1905401;38;20010719 11:29;25//5229;
D;204;1905401;38;20010719 11:29;P;;;;;;
D;204;1905401;38;20010719 11:29;P;;;;;;
D;204;1905401;38;20010719 11:29;P;;;;;;
D;204;1905401;38;20010719 11:29;P;;;;;;
D;204;1905401;38;20010719 11:29;P;;;;;;
D;204;1905401;38;20010719 11:29;P;;;;;;
D;204;1905401;38;20010719 11:29;V;;;;;;
D;204;1905401;38;20010719 11:29;V;;;;;;
B;204;1905709;39;20010719 11:29;;3;16;MARGARET ST;FIVE DOCK;2046;;;20010227;20010410;370000;;3;Other;3;;;;7545796;
C;204;1905709;39;20010719 11:29;3//4098;
D;204;1905709;39;20010719 11:29;P;;;;;;
D;204;1905709;39;20010719 11:29;V;;;;;;
D;204;1905709;39;20010719 11:29;V;;;;;;
B;204;1905729;40;20010719 11:29;;;7;MARKET ST;DRUMMOYNE;2047;;;20010119;20010402;590000;A;R;;;ES;;;7517157;
C;204;1905729;40;20010719 11:29;10/25/1200;
D;204;1905729;40;20010719 11:29;P;;;;;;
D;204;1905729;40;20010719 11:29;P;;;;;;
D;204;1905729;40;20010719 11:29;V;;;;;;
B;204;1905800;41;20010719 11:29;;9;12;MARLBOROUGH ST;DRUMMOYNE;2047;;;20000326;20000326;245000;;R;;9;;;;7519568;
C;204;1905800;41;20010719 11:29;9//164;
D;204;1905800;41;20010719 11:29;P;;;;;;
D;204;1905800;41;20010719 11:29;P;;;;;;
D;204;1905800;41;20010719 11:29;V;;;;;;
D;204;1905800;41;20010719 11:29;V;;;;;;
B;204;1906124;42;20010719 11:29;;3;6;MONTROSE RD;ABBOTSFORD;2046;;;20010206;20010316;395000;;R;;3;;;;7513267;
C;204;1906124;42;20010719 11:29;3//SP 53124;
D;204;1906124;42;20010719 11:29;P;;;;;;
D;204;1906124;42;20010719 11:29;V;;;;;;
B;204;1906146;43;20010719 11:29;;10;14;MONTROSE RD;ABBOTSFORD;2046;;;20010302;20010406;305000;;R;;10;;;;7540934;
C;204;1906146;43;20010719 11:29;10//10971;
D;204;1906146;43;20010719 11:29;P;;;;;;
D;204;1906146;43;20010719 11:29;V;;;;;;
B;204;1906191;44;20010719 11:29;;5;4;MOORE ST;DRUMMOYNE;2047;;;20010213;20010323;280000;;R;;5;;;;7528568;
C;204;1906191;44;20010719 11:29;5//1570;
D;204;1906191;44;20010719 11:29;P;;;;;;
D;204;1906191;44;20010719 11:29;P;;;;;;
D;204;1906191;44;20010719 11:29;V;;;;;;
B;204;1906217;45;20010719 11:29;;;18;MOORE ST;DRUMMOYNE;2047;;;20010317;20010417;805000;A;R;;;EG;;;7553040;
C;204;1906217;45;20010719 11:29;63//980;
D;204;1906217;45;20010719 11:29;P;;;;;;
D;204;1906217;45;20010719 11:29;P;;;;;;
D;204;1906217;45;20010719 11:29;V;;;;;;
D;204;1906217;45;20010719 11:29;V;;;;;;
B;204;1906767;46;20010719 11:29;;;77;PARKVIEW RD;FIVE DOCK;2046;389.4;M;20010330;20010330;0;A;R;;;ES;;;7528538;
C;204;1906767;46;20010719 11:29;2//853834;
D;204;1906767;46;20010719 11:29;P;;;;;;
D;204;1906767;46;20010719 11:29;P;;;;;;
D;204;1906767;46;20010719 11:29;V;;;;;;
B;204;1906811;47;20010719 11:29;;;3;PINE AVE;FIVE DOCK;2046;;;20010303;20010330;575000;A;R;;;ES;;;7519773;
C;204;1906811;47;20010719 11:29;5/A/7156;
D;204;1906811;47;20010719 11:29;P;;;;;;
D;204;1906811;47;20010719 11:29;V;;;;;;
B;204;1906872;48;20010719 11:29;;;2;PLUNKETT ST;DRUMMOYNE;2047;158.8;M;20010224;20010402;416000;A;R;;;ES;;;7541526;
C;204;1906872;48;20010719 11:29;B//386188;
D;204;1906872;48;20010719 11:29;P;;;;;;
D;204;1906872;48;20010719 11:29;V;;;;;;
D;204;1906872;48;20010719 11:29;V;;;;;;
B;204;1907421;49;20010719 11:29;;3;127;REGATTA RD;FIVE DOCK;2046;;;20010205;20010319;280000;;R;;3;;;;7530347;
C;204;1907421;49;20010719 11:29;3//SP 4446;
D;204;1907421;49;20010719 11:29;P;;;;;;
D;204;1907421;49;20010719 11:29;P;;;;;;
D;204;1907421;49;20010719 11:29;V;;;;;;
D;204;1907421;49;20010719 11:29;V;;;;;;
B;204;1907440;50;20010719 11:29;;6;107;REGATTA RD;FIVE DOCK;2046;;;20010210;20010323;365000;;R;;6;;;;7512323;
C;204;1907440;50;20010719 11:29;6//SP 52207;
D;204;1907440;50;20010719 11:29;P;;;;;;
D;204;1907440;50;20010719 11:29;P;;;;;;
D;204;1907440;50;20010719 11:29;V;;;;;;
B;204;1907482;51;20010719 11:29;;10;55;REGATTA RD;FIVE DOCK;2046;;;20010223;20010418;365000;;R;;10;;;;7565176;
C;204;1907482;51;20010719 11:29;10//SP 55735;
D;204;1907482;51;20010719 11:29;P;;;;;;
D;204;1907482;51;20010719 11:29;V;;;;;;
B;204;1907752;52;20010719 11:29;;;4;RENWICK ST;DRUMMOYNE;2047;;;20010412;20010412;0;A;V;;;EF;;;7549074;
C;204;1907752;52;20010719 11:29;55/3/862;
D;204;1907752;52;20010719 11:29;P;;;;;;
D;204;1907752;52;20010719 11:29;P;;;;;;
D;204;1907752;52;20010719 11:29;V;;;;;;
B;204;1907806;53;20010719 11:29;;;2;RICKARD ST;FIVE DOCK;2046;;;20001120;20010330;950000;A;R;;;ES;;;7534386;
C;204;1907806;53;20010719 11:29;179//7510;
D;204;1907806;53;20010719 11:29;P;;;;;;
D;204;1907806;53;20010719 11:29;V;;;;;;
D;204;1907806;53;20010719 11:29;V;;;;;;
B;204;1908280;54;20010719 11:29;;;24;ST ALBANS ST;ABBOTSFORD;2046;;;20010216;20010316;525000;A;R;;;EP;;;7523672;
C;204;1908280;54;20010719 11:29;B//317428;
D;204;1908280;54;20010719 11:29;P;;;;;;
D;204;1908280;54;20010719 11:29;P;;;;;;
D;204;1908280;54;20010719 11:29;V;;;;;;
B;204;1908305;55;20010719 11:29;;2;46;ST ALBANS ST;ABBOTSFORD;2046;;;20010302;20010412;305000;;R;;2;;;;7553620;
C;204;1908305;55;20010719 11:29;2//4501;
D;204;1908305;55;20010719 11:29;P;;;;;;
D;204;1908305;55;20010719 11:29;P;;;;;;
D;204;1908305;55;20010719 11:29;V;;;;;;
B;204;1908570;56;20010719 11:29;;3;84;ST GEORGES CRES;DRUMMOYNE;2047;;;20010222;20010405;422000;;3;Other;3;;;;7530381;
C;204;1908570;56;20010719 11:29;3//4628;
D;204;1908570;56;20010719 11:29;P;;;;;;
D;204;1908570;56;20010719 11:29;P;;;;;;
D;204;1908570;56;20010719 11:29;V;;;;;;
B;204;1908570;57;20010719 11:29;;78;84;ST GEORGES CRES;DRUMMOYNE;2047;;;20010222;20010405;422000;;3;Other;78;;;;7530381;
C;204;1908570;57;20010719 11:29;78//4628;
D;204;1908570;57;20010719 11:29;P;;;;;;
D;204;1908570;57;20010719 11:29;P;;;;;;
D;204;1908570;57;20010719 11:29;V;;;;;;
B;204;1908570;58;20010719 11:29;;118;84;ST GEORGES CRES;DRUMMOYNE;2047;;;20010222;20010405;422000;;3;Other;118;;;;7530381;
C;204;1908570;58;20010719 11:29;118//4628;
D;204;1908570;58;20010719 11:29;P;;;;;;
D;204;1908570;58;20010719 11:29;P;;;;;;
D;204;1908570;58;20010719 11:29;V;;;;;;
B;204;1908908;59;20010719 11:29;;11;39;ST GEORGES CRES;DRUMMOYNE;2047;;;20010321;20010321;0;;R;;11;;;;7547664;
C;204;1908908;59;20010719 11:29;11//808;
D;204;1908908;59;20010719 11:29;P;;;;;;
D;204;1908908;59;20010719 11:29;V;;;;;;
B;204;1908908;60;20010719 11:29;;16;39;ST GEORGES CRES;DRUMMOYNE;2047;;;20010321;20010321;0;;R;;16;;;;7547664;
C;204;1908908;60;20010719 11:29;16//808;
D;204;1908908;60;20010719 11:29;P;;;;;;
D;204;1908908;60;20010719 11:29;V;;;;;;
B;204;1908978;61;20010719 11:29;;3;101 A;ST GEORGES CRES;DRUMMOYNE;2047;;;20010110;20010110;0;;R;;3;;;;7509690;
C;204;1908978;61;20010719 11:29;3//SP 63598;
D;204;1908978;61;20010719 11:29;P;;;;;;
D;204;1908978;61;20010719 11:29;V;;;;;;
B;204;1908978;62;20010719 11:29;;4;101 A;ST GEORGES CRES;DRUMMOYNE;2047;;;20010110;20010110;0;;R;;4;;;;7509690;
C;204;1908978;62;20010719 11:29;4//SP 63598;
D;204;1908978;62;20010719 11:29;P;;;;;;
B;204;1908978;63;20010719 11:29;;5;101 A;ST GEORGES CRES;DRUMMOYNE;2047;;;20010301;20010323;660000;;R;;5;;;;7511151;
C;204;1908978;63;20010719 11:29;5//SP 63598;
D;204;1908978;63;20010719 11:29;P;;;;;;
D;204;1908978;63;20010719 11:29;P;;;;;;
D;204;1908978;63;20010719 11:29;V;;;;;;
B;204;1909030;64;20010719 11:29;;;13;SCOTT ST;FIVE DOCK;2046;301.5;M;20010207;20010321;440000;A;R;;;ES;;;7515299;
C;204;1909030;64;20010719 11:29;12//611721;
D;204;1909030;64;20010719 11:29;P;;;;;;
D;204;1909030;64;20010719 11:29;P;;;;;;
D;204;1909030;64;20010719 11:29;V;;;;;;
D;204;1909030;64;20010719 11:29;V;;;;;;
B;204;1909535;65;20010719 11:29;;2;36 A;THERRY ST;DRUMMOYNE;2047;;;20010406;20010406;0;;R;;2;;;;7529964;
C;204;1909535;65;20010719 11:29;2//39;
D;204;1909535;65;20010719 11:29;P;;;;;;
D;204;1909535;65;20010719 11:29;P;;;;;;
D;204;1909535;65;20010719 11:29;V;;;;;;
B;204;1909535;66;20010719 11:29;;10;36 A;THERRY ST;DRUMMOYNE;2047;;;20010406;20010406;0;;R;;10;;;;7529964;
C;204;1909535;66;20010719 11:29;10//39;
D;204;1909535;66;20010719 11:29;P;;;;;;
D;204;1909535;66;20010719 11:29;P;;;;;;
D;204;1909535;66;20010719 11:29;V;;;;;;
B;204;1909809;67;20010719 11:29;;;7;THORNTON ST;FIVE DOCK;2046;;;20010321;20010321;0;A;3;Other;;ES;;;7543613;
C;204;1909809;67;20010719 11:29;71//14417;
D;204;1909809;67;20010719 11:29;P;;;;;;
D;204;1909809;67;20010719 11:29;V;;;;;;
B;204;1909878;68;20010719 11:29;;3;38;TRANMERE ST;DRUMMOYNE;2047;;;20010221;20010402;315000;;R;;3;;;;7530909;
C;204;1909878;68;20010719 11:29;3//1108;
D;204;1909878;68;20010719 11:29;P;;;;;;
D;204;1909878;68;20010719 11:29;V;;;;;;
D;204;1909878;68;20010719 11:29;V;;;;;;
B;204;1910083;69;20010719 11:29;;3;5;TRANMERE ST;DRUMMOYNE;2047;;;20010323;20010323;380000;;R;;3;;;;7525886;
C;204;1910083;69;20010719 11:29;3//5476;
D;204;1910083;69;20010719 11:29;P;;;;;;
D;204;1910083;69;20010719 11:29;V;;;;;;
B;204;1910083;70;20010719 11:29;;18;5;TRANMERE ST;DRUMMOYNE;2047;;;20010323;20010323;380000;;R;;18;;;;7525886;
C;204;1910083;70;20010719 11:29;18//5476;
D;204;1910083;70;20010719 11:29;P;;;;;;
D;204;1910083;70;20010719 11:29;V;;;;;;
B;204;1910335;71;20010719 11:29;;3;342;VICTORIA PL;DRUMMOYNE;2047;;;20010210;20010326;390000;;R;;3;;;;7544418;
C;204;1910335;71;20010719 11:29;3//SP 1148;
D;204;1910335;71;20010719 11:29;P;;;;;;
D;204;1910335;71;20010719 11:29;V;;;;;;
B;204;1910335;72;20010719 11:29;;28;342;VICTORIA PL;DRUMMOYNE;2047;;;20010210;20010326;390000;;R;;28;;;;7544418;
C;204;1910335;72;20010719 11:29;28//SP 1148;
D;204;1910335;72;20010719 11:29;P;;;;;;
D;204;1910335;72;20010719 11:29;V;;;;;;
B;204;1910335;73;20010719 11:29;;42;342;VICTORIA PL;DRUMMOYNE;2047;;;20010210;20010326;390000;;R;;42;;;;7544418;
C;204;1910335;73;20010719 11:29;42//SP 1148;
D;204;1910335;73;20010719 11:29;P;;;;;;
D;204;1910335;73;20010719 11:29;V;;;;;;
B;204;1910335;74;20010719 11:29;;44;342;VICTORIA PL;DRUMMOYNE;2047;;;20010210;20010326;390000;;R;;44;;;;7544418;
C;204;1910335;74;20010719 11:29;44//SP 1148;
D;204;1910335;74;20010719 11:29;P;;;;;;
D;204;1910335;74;20010719 11:29;V;;;;;;
B;204;1910335;75;20010719 11:29;;46;342;VICTORIA PL;DRUMMOYNE;2047;;;20010210;20010326;390000;;R;;46;;;;7544418;
C;204;1910335;75;20010719 11:29;46//SP 1148;
D;204;1910335;75;20010719 11:29;P;;;;;;
D;204;1910335;75;20010719 11:29;V;;;;;;
B;204;1910425;76;20010719 11:29;;4;312;VICTORIA PL;DRUMMOYNE;2047;;;20010216;20010329;413500;;R;;4;;;;7544514;
C;204;1910425;76;20010719 11:29;4//18705;
D;204;1910425;76;20010719 11:29;P;;;;;;
D;204;1910425;76;20010719 11:29;P;;;;;;
D;204;1910425;76;20010719 11:29;V;;;;;;
B;204;1910670;77;20010719 11:29;;14;349;VICTORIA PL;DRUMMOYNE;2047;;;20010214;20010328;572500;;R;;14;;;;7540928;
C;204;1910670;77;20010719 11:29;14//9651;
D;204;1910670;77;20010719 11:29;P;;;;;;
D;204;1910670;77;20010719 11:29;V;;;;;;
B;204;1911939;78;20010719 11:29;;41;14;WOLSELEY ST;DRUMMOYNE;2047;;;20001130;20001130;0;;R;;41;;;;7529357;
C;204;1911939;78;20010719 11:29;41//4171;
D;204;1911939;78;20010719 11:29;P;;;;;;
D;204;1911939;78;20010719 11:29;V;;;;;;
B;204;1911939;79;20010719 11:29;;76;14;WOLSELEY ST;DRUMMOYNE;2047;;;20001130;20001130;0;;R;;76;;;;7529357;
C;204;1911939;79;20010719 11:29;76//4171;
D;204;1911939;79;20010719 11:29;P;;;;;;
D;204;1911939;79;20010719 11:29;V;;;;;;
B;204;1912046;80;20010719 11:29;;25;12;WOLSELEY ST;DRUMMOYNE;2047;;;20010223;20010330;320000;;R;;25;;;;7519839;
C;204;1912046;80;20010719 11:29;25//4644;
D;204;1912046;80;20010719 11:29;P;;;;;;
D;204;1912046;80;20010719 11:29;V;;;;;;
B;204;1912046;81;20010719 11:29;;5;12;WOLSELEY ST;DRUMMOYNE;2047;;;20010223;20010330;320000;;R;;5;;;;7519839;
C;204;1912046;81;20010719 11:29;5//4644;
D;204;1912046;81;20010719 11:29;P;;;;;;
D;204;1912046;81;20010719 11:29;V;;;;;;
B;204;1912323;82;20010719 11:29;;17;64;WRIGHTS RD;DRUMMOYNE;2047;;;20010213;20010326;532000;;R;;17;;;;7537013;
C;204;1912323;82;20010719 11:29;17//5824;
D;204;1912323;82;20010719 11:29;P;;;;;;
D;204;1912323;82;20010719 11:29;P;;;;;;
D;204;1912323;82;20010719 11:29;V;;;;;;
B;204;1912412;83;20010719 11:29;;27;59;WRIGHTS RD;DRUMMOYNE;2047;;;20010226;20010409;570000;;R;;27;;;;7535627;
C;204;1912412;83;20010719 11:29;27//8450;
D;204;1912412;83;20010719 11:29;P;;;;;;
D;204;1912412;83;20010719 11:29;P;;;;;;
