A;136;20031103 14:19;PDANN;
C;136;1349246;73;20031103 14:19;37//20572;
D;136;1349246;73;20031103 14:19;P;;;;;;
D;136;1349246;73;20031103 14:19;V;;;;;;
D;136;1349246;73;20031103 14:19;V;;;;;;
D;136;1349246;73;20031103 14:19;V;;;;;;
B;136;1349328;74;20031103 14:19;;;9;GOOLAGONG CT;MILPERRA;2214;;;20030719;20031013;495000;A;R;RESIDENCE;;AA;;0;AA65951;
C;136;1349328;74;20031103 14:19;19//248605;
D;136;1349328;74;20031103 14:19;P;;;;;;
D;136;1349328;74;20031103 14:19;P;;;;;;
D;136;1349328;74;20031103 14:19;V;;;;;;
B;136;1350147;75;20031103 14:19;;;105;GREENACRE RD;GREENACRE;2190;2023;M;20030809;20031023;1101000;A;V;VACANT LAND;;ZM;;0;AA95008;
C;136;1350147;75;20031103 14:19;A//366419;
D;136;1350147;75;20031103 14:19;P;;;;;;
D;136;1350147;75;20031103 14:19;P;;;;;;
D;136;1350147;75;20031103 14:19;V;;;;;;
B;136;1350411;76;20031103 14:19;;12;178;GREENACRE RD;BANKSTOWN;2200;;;20030827;20031009;365000;;R;RESIDENCE;12;;;0;AA76274;
C;136;1350411;76;20031103 14:19;12//SP 44535;
D;136;1350411;76;20031103 14:19;P;;;;;;
D;136;1350411;76;20031103 14:19;V;;;;;;
B;136;1350961;77;20031103 14:19;;;38;GURNEY RD;CHESTER HILL;2162;;;20030827;20031021;385000;A;R;RESIDENCE;;ZS;;0;AA86798;
C;136;1350961;77;20031103 14:19;17//21298;
D;136;1350961;77;20031103 14:19;P;;;;;;
D;136;1350961;77;20031103 14:19;P;;;;;;
D;136;1350961;77;20031103 14:19;V;;;;;;
B;136;1351679;78;20031103 14:19;;;215;HECTOR ST;SEFTON;2162;;;20030830;20030918;451000;A;R;RESIDENCE;;ZR;;0;AA25771;
C;136;1351679;78;20031103 14:19;4//14966;
D;136;1351679;78;20031103 14:19;P;;;;;;
D;136;1351679;78;20031103 14:19;V;;;;;;
D;136;1351679;78;20031103 14:19;V;;;;;;
B;136;1351785;79;20031103 14:19;;;19;HECTOR ST;SEFTON;2162;;;20030722;20030926;431000;A;R;RESIDENCE;;ZS;;0;AA67939;
C;136;1351785;79;20031103 14:19;9//36073;
D;136;1351785;79;20031103 14:19;P;;;;;;
D;136;1351785;79;20031103 14:19;P;;;;;;
D;136;1351785;79;20031103 14:19;V;;;;;;
D;136;1351785;79;20031103 14:19;V;;;;;;
B;136;1351795;80;20031103 14:19;;;9;HECTOR ST;SEFTON;2162;569.1;M;20030705;20030923;429000;A;R;RESIDENCE;;ZS;;0;AA87550;
C;136;1351795;80;20031103 14:19;1//545469;
D;136;1351795;80;20031103 14:19;P;;;;;;
D;136;1351795;80;20031103 14:19;P;;;;;;
D;136;1351795;80;20031103 14:19;P;;;;;;
D;136;1351795;80;20031103 14:19;V;;;;;;
D;136;1351795;80;20031103 14:19;V;;;;;;
B;136;1351899;81;20031103 14:19;;;256;HECTOR ST;SEFTON;2162;752.5;M;20030806;20030919;430000;A;R;RESIDENCE;;ZT;;0;AA65933;
C;136;1351899;81;20031103 14:19;A//388099;
D;136;1351899;81;20031103 14:19;P;;;;;;
D;136;1351899;81;20031103 14:19;P;;;;;;
D;136;1351899;81;20031103 14:19;V;;;;;;
D;136;1351899;81;20031103 14:19;V;;;;;;
D;136;1351899;81;20031103 14:19;V;;;;;;
D;136;1351899;81;20031103 14:19;V;;;;;;
B;136;1352634;82;20031103 14:19;;;874;HENRY LAWSON DR;PICNIC POINT;2213;1226;M;20030830;20031013;690000;A;R;RESIDENCE;;ZD;;0;AA84083;
C;136;1352634;82;20031103 14:19;2//132439;
D;136;1352634;82;20031103 14:19;P;;;;;;
D;136;1352634;82;20031103 14:19;P;;;;;;
D;136;1352634;82;20031103 14:19;V;;;;;;
D;136;1352634;82;20031103 14:19;V;;;;;;
B;136;1352720;83;20031103 14:19;;2;879;HENRY LAWSON DR;PICNIC POINT;2213;;;20030822;20031017;473000;;R;RESIDENCE;2;;;0;AA84499;
C;136;1352720;83;20031103 14:19;2//SP 53560;
D;136;1352720;83;20031103 14:19;P;;;;;;
D;136;1352720;83;20031103 14:19;P;;;;;;
D;136;1352720;83;20031103 14:19;V;;;;;;
D;136;1352720;83;20031103 14:19;V;;;;;;
B;136;1352983;84;20031103 14:19;;;183;HENRY LAWSON DR;GEORGES HALL;2198;;;20030822;20031010;365000;A;3;;;ZV;;0;AA72271;
C;136;1352983;84;20031103 14:19;238//13017;
D;136;1352983;84;20031103 14:19;P;;;;;;
D;136;1352983;84;20031103 14:19;P;;;;;;
D;136;1352983;84;20031103 14:19;V;;;;;;
B;136;1353085;85;20031103 14:19;;;7;HERVEY ST;GEORGES HALL;2198;;;20030724;20030929;370000;A;R;RESIDENCE;;ZV;;0;AA69777;
C;136;1353085;85;20031103 14:19;245//13017;
D;136;1353085;85;20031103 14:19;P;;;;;;
D;136;1353085;85;20031103 14:19;P;;;;;;
D;136;1353085;85;20031103 14:19;V;;;;;;
B;136;1354001;86;20031103 14:19;;;73;HINEMOA ST;PANANIA;2213;;;20030908;20031020;460000;A;R;RESIDENCE;;ZE;;0;AA98244;
C;136;1354001;86;20031103 14:19;63//17083;
D;136;1354001;86;20031103 14:19;P;;;;;;
D;136;1354001;86;20031103 14:19;P;;;;;;
D;136;1354001;86;20031103 14:19;V;;;;;;
D;136;1354001;86;20031103 14:19;V;;;;;;
B;136;1354092;87;20031103 14:19;;;110;HINEMOA ST;PANANIA;2213;;;20030806;20030919;477500;A;R;RESIDENCE;;ZE;;0;AA62941;
C;136;1354092;87;20031103 14:19;48//35201;
D;136;1354092;87;20031103 14:19;P;;;;;;
D;136;1354092;87;20031103 14:19;P;;;;;;
D;136;1354092;87;20031103 14:19;V;;;;;;
B;136;1354481;88;20031103 14:19;;;22;HOOD ST;YAGOONA;2199;;;20030814;20031009;440000;A;R;RESIDENCE;;ZR;;0;AA76160;
C;136;1354481;88;20031103 14:19;144//12850;
D;136;1354481;88;20031103 14:19;P;;;;;;
D;136;1354481;88;20031103 14:19;P;;;;;;
D;136;1354481;88;20031103 14:19;V;;;;;;
B;136;1354667;89;20031103 14:19;;12;169;HORSLEY RD;PANANIA;2213;;;20030724;20031015;300000;;R;RESIDENCE;9;;;0;AA70793;
C;136;1354667;89;20031103 14:19;9//SP 58201;
D;136;1354667;89;20031103 14:19;P;;;;;;
D;136;1354667;89;20031103 14:19;V;;;;;;
D;136;1354667;89;20031103 14:19;V;;;;;;
B;136;1355068;90;20031103 14:19;;;54;HOWARD RD;PADSTOW;2211;355.9;M;20030804;20031007;375000;A;R;RESIDENCE;;ZC;;0;AA64948;
C;136;1355068;90;20031103 14:19;111//849174;
D;136;1355068;90;20031103 14:19;P;;;;;;
D;136;1355068;90;20031103 14:19;V;;;;;;
D;136;1355068;90;20031103 14:19;V;;;;;;
B;136;1355228;91;20031103 14:19;;;159;HUME HWY;GREENACRE;2190;674.5;M;20030808;20030919;350000;A;R;RESIDENCE;;MH;;0;AA85443;
C;136;1355228;91;20031103 14:19;100//852059;
D;136;1355228;91;20031103 14:19;P;;;;;;
D;136;1355228;91;20031103 14:19;V;;;;;;
B;136;1356060;92;20031103 14:19;;2;82;IBERIA ST;PADSTOW;2211;;;20020719;20031003;400000;;R;RESIDENCE;2;;;0;AA91642;
C;136;1356060;92;20031103 14:19;2//SP 53055;
D;136;1356060;92;20031103 14:19;P;;;;;;
D;136;1356060;92;20031103 14:19;V;;;;;;
D;136;1356060;92;20031103 14:19;V;;;;;;
D;136;1356060;92;20031103 14:19;V;;;;;;
B;136;1356196;93;20031103 14:19;;;25;ILMA ST;BANKSTOWN;2200;;;20030519;20031009;540000;I;R;RESIDENCE;;FA;;0;AA72484;
C;136;1356196;93;20031103 14:19;60//14055;
D;136;1356196;93;20031103 14:19;P;;;;;;
D;136;1356196;93;20031103 14:19;P;;;;;;
D;136;1356196;93;20031103 14:19;V;;;;;;
D;136;1356196;93;20031103 14:19;V;;;;;;
B;136;1356619;94;20031103 14:19;;;4;JACKSON CRES;CHESTER HILL;2162;670.3;M;20030814;20030926;421500;A;R;RESIDENCE;;ZS;;0;AA62730;
C;136;1356619;94;20031103 14:19;4//228433;
D;136;1356619;94;20031103 14:19;P;;;;;;
D;136;1356619;94;20031103 14:19;P;;;;;;
D;136;1356619;94;20031103 14:19;P;;;;;;
D;136;1356619;94;20031103 14:19;V;;;;;;
B;136;1356738;95;20031103 14:19;;2;15;JACOBS ST;BANKSTOWN;2200;;;20030802;20030918;256000;;R;RESIDENCE;2;;;0;AA77397;
C;136;1356738;95;20031103 14:19;2//SP 33078;
D;136;1356738;95;20031103 14:19;P;;;;;;
D;136;1356738;95;20031103 14:19;V;;;;;;
D;136;1356738;95;20031103 14:19;V;;;;;;
B;136;1356785;96;20031103 14:19;;303;11;JACOBS ST;BANKSTOWN;2200;;;20030816;20030929;293000;;R;RESIDENCE;17;;;0;AA63912;
C;136;1356785;96;20031103 14:19;17//SP 52766;
D;136;1356785;96;20031103 14:19;P;;;;;;
D;136;1356785;96;20031103 14:19;P;;;;;;
D;136;1356785;96;20031103 14:19;V;;;;;;
B;136;1356916;97;20031103 14:19;;;8;JADE CT;BASS HILL;2197;557.5;M;20030811;20031020;699000;A;R;RESIDENCE;;AB;;0;AA101311;
C;136;1356916;97;20031103 14:19;18//258398;
D;136;1356916;97;20031103 14:19;P;;;;;;
D;136;1356916;97;20031103 14:19;P;;;;;;
D;136;1356916;97;20031103 14:19;V;;;;;;
B;136;1357032;98;20031103 14:19;;;74;JAMES ST;PUNCHBOWL;2196;638.6;M;20030823;20031007;420000;A;R;RESIDENCE;;ZJ;;0;AA100532;
C;136;1357032;98;20031103 14:19;43//517677;
D;136;1357032;98;20031103 14:19;P;;;;;;
D;136;1357032;98;20031103 14:19;P;;;;;;
D;136;1357032;98;20031103 14:19;V;;;;;;
B;136;1357473;99;20031103 14:19;;;168;JOHNSTON RD;BASS HILL;2197;556.4;M;20030809;20031003;450000;A;R;RESIDENCE;;AB;;0;AA87194;
C;136;1357473;99;20031103 14:19;262//232100;
D;136;1357473;99;20031103 14:19;P;;;;;;
D;136;1357473;99;20031103 14:19;P;;;;;;
D;136;1357473;99;20031103 14:19;V;;;;;;
D;136;1357473;99;20031103 14:19;V;;;;;;
B;136;1359289;100;20031103 14:19;;;68;LANCASTER AVE;PUNCHBOWL;2196;;;20030614;20030718;370000;A;V;VACANT LAND;;ZJ;;0;AA84904;
C;136;1359289;100;20031103 14:19;7//15551;
D;136;1359289;100;20031103 14:19;P;;;;;;
D;136;1359289;100;20031103 14:19;V;;;;;;
B;136;1359303;101;20031103 14:19;;;96;LANCASTER AVE;PUNCHBOWL;2196;543.8;M;20030816;20030816;485000;A;R;RESIDENCE;;ZJ;;0;AA74511;
C;136;1359303;101;20031103 14:19;1//659202;
D;136;1359303;101;20031103 14:19;P;;;;;;
D;136;1359303;101;20031103 14:19;V;;;;;;
D;136;1359303;101;20031103 14:19;V;;;;;;
D;136;1359303;101;20031103 14:19;V;;;;;;
D;136;1359303;101;20031103 14:19;V;;;;;;
B;136;1360395;102;20031103 14:19;;;17;LESLEY ST;REVESBY;2212;518.5;M;20030728;20030922;459000;A;R;RESIDENCE;;ZD;;0;AA62084;
C;136;1360395;102;20031103 14:19;15//16725;
D;136;1360395;102;20031103 14:19;P;;;;;;
D;136;1360395;102;20031103 14:19;P;;;;;;
D;136;1360395;102;20031103 14:19;V;;;;;;
D;136;1360395;102;20031103 14:19;V;;;;;;
B;136;1361264;103;20031103 14:19;;;51;LUCINDA AVE;BASS HILL;2197;556.4;M;20030823;20031010;498000;A;R;RESIDENCE;;AB;;0;AA76301;
C;136;1361264;103;20031103 14:19;11//241020;
D;136;1361264;103;20031103 14:19;P;;;;;;
D;136;1361264;103;20031103 14:19;P;;;;;;
D;136;1361264;103;20031103 14:19;V;;;;;;
B;136;1361315;104;20031103 14:19;;;54;LUCINDA AVE;BASS HILL;2197;556.4;M;20030828;20031014;505000;A;R;RESIDENCE;;AB;;0;AA83429;
C;136;1361315;104;20031103 14:19;17//241020;
D;136;1361315;104;20031103 14:19;P;;;;;;
D;136;1361315;104;20031103 14:19;P;;;;;;
D;136;1361315;104;20031103 14:19;V;;;;;;
D;136;1361315;104;20031103 14:19;V;;;;;;
B;136;1361749;105;20031103 14:19;;;12;MACTIER AVE;MILPERRA;2214;556.4;M;20030827;20031008;472500;A;R;RESIDENCE;;AA;;0;AA62883;
C;136;1361749;105;20031103 14:19;12//239714;
D;136;1361749;105;20031103 14:19;P;;;;;;
D;136;1361749;105;20031103 14:19;V;;;;;;
D;136;1361749;105;20031103 14:19;V;;;;;;
B;136;1362915;106;20031103 14:19;;;76;MARION ST;BANKSTOWN;2200;891.6;M;20030730;20030924;750000;A;R;RESIDENCE;;ZX;;0;AA57638;
C;136;1362915;106;20031103 14:19;1//6765;
D;136;1362915;106;20031103 14:19;P;;;;;;
D;136;1362915;106;20031103 14:19;V;;;;;;
B;136;1362958;107;20031103 14:19;;;119;MARION ST;BANKSTOWN;2200;;;20030906;20031003;510000;A;R;RESIDENCE;;ZW;;0;AA89793;
C;136;1362958;107;20031103 14:19;8//8032;
D;136;1362958;107;20031103 14:19;P;;;;;;
D;136;1362958;107;20031103 14:19;V;;;;;;
B;136;1363532;108;20031103 14:19;;;39;MARSHALL ST;BANKSTOWN;2200;;;20030808;20031001;445000;A;R;RESIDENCE;;AC;;0;AA64366;
C;136;1363532;108;20031103 14:19;C//11663;
D;136;1363532;108;20031103 14:19;P;;;;;;
D;136;1363532;108;20031103 14:19;P;;;;;;
D;136;1363532;108;20031103 14:19;V;;;;;;
D;136;1363532;108;20031103 14:19;V;;;;;;
B;136;1363689;109;20031103 14:19;;;36;MAVIS ST;BANKSTOWN;2200;8433;M;20030815;20030828;2451000;I;3;FACTORY;;FD;;0;9972212;
C;136;1363689;109;20031103 14:19;11//748532;
D;136;1363689;109;20031103 14:19;P;;;;;;
D;136;1363689;109;20031103 14:19;V;;;;;;
B;136;1364625;110;20031103 14:19;;1;75;MEREDITH ST;BANKSTOWN;2200;;;20030815;20030929;248000;;R;RESIDENCE;1;;;0;AA68583;
C;136;1364625;110;20031103 14:19;1//SP 34386;
D;136;1364625;110;20031103 14:19;P;;;;;;
D;136;1364625;110;20031103 14:19;V;;;;;;
B;136;1364830;111;20031103 14:19;;25;122;MEREDITH ST;BANKSTOWN;2200;;;20030727;20031007;267000;;R;RESIDENCE;25;;;0;AA77264;
C;136;1364830;111;20031103 14:19;25//SP 48958;
D;136;1364830;111;20031103 14:19;P;;;;;;
D;136;1364830;111;20031103 14:19;V;;;;;;
B;136;1364959;112;20031103 14:19;;;1;MERLE ST;BASS HILL;2197;;;20031017;20031017;116666;A;R;RESIDENCE;;ZR;;0;AA90013;
C;136;1364959;112;20031103 14:19;55//16978;
D;136;1364959;112;20031103 14:19;P;;;;;;
D;136;1364959;112;20031103 14:19;P;;;;;;
D;136;1364959;112;20031103 14:19;V;;;;;;
D;136;1364959;112;20031103 14:19;V;;;;;;
D;136;1364959;112;20031103 14:19;V;;;;;;
B;136;1365414;113;20031103 14:19;;;24;MILLER RD;CHESTER HILL;2162;;;20030707;20030905;515000;A;R;RESIDENCE;;ZS;;0;AA86488;
C;136;1365414;113;20031103 14:19;21//9305;
D;136;1365414;113;20031103 14:19;P;;;;;;
D;136;1365414;113;20031103 14:19;V;;;;;;
B;136;1365453;114;20031103 14:19;;14;260;MILLER RD;VILLAWOOD;2163;;;20030529;20030710;181500;;3;INDUSTRIAL;14;;;0;AA57601;
C;136;1365453;114;20031103 14:19;14//SP 36400;
D;136;1365453;114;20031103 14:19;P;;;;;;
D;136;1365453;114;20031103 14:19;V;;;;;;
B;136;1366054;115;20031103 14:19;;;49;MIOWERA RD;CHESTER HILL;2162;1.943;H;20030630;20030630;3000000;I;3;;;FM;;0;AA64334;
C;136;1366054;115;20031103 14:19;56//25401;
D;136;1366054;115;20031103 14:19;P;;;;;;
D;136;1366054;115;20031103 14:19;V;;;;;;
B;136;1366223;116;20031103 14:19;;;3;MONIER SQ;VILLAWOOD;2163;3.816;H;20030328;20030602;12100000;I;3;WAREHOUSE;;FN;;0;AA67853;
C;136;1366223;116;20031103 14:19;200//714834;
D;136;1366223;116;20031103 14:19;P;;;;;;
D;136;1366223;116;20031103 14:19;V;;;;;;
B;136;1366426;117;20031103 14:19;;;13;MORELLA AVE;SEFTON;2162;;;20030821;20031016;546000;A;R;RESIDENCE;;ZR;;0;AA93598;
C;136;1366426;117;20031103 14:19;27//15071;
D;136;1366426;117;20031103 14:19;P;;;;;;
D;136;1366426;117;20031103 14:19;P;;;;;;
D;136;1366426;117;20031103 14:19;V;;;;;;
D;136;1366426;117;20031103 14:19;V;;;;;;
B;136;1366915;118;20031103 14:19;;16;21;MYRTLE RD;BANKSTOWN;2200;;;20030905;20031017;225000;;R;RESIDENCE;16;;;0;AA85856;
C;136;1366915;118;20031103 14:19;16//SP 20725;
D;136;1366915;118;20031103 14:19;P;;;;;;
D;136;1366915;118;20031103 14:19;P;;;;;;
D;136;1366915;118;20031103 14:19;V;;;;;;
B;136;1367152;119;20031103 14:19;;;12 A;NAPOLEON RD;GREENACRE;2190;613.2;M;20030710;20030902;410000;A;R;RESIDENCE;;ZL;;0;AA58409;
C;136;1367152;119;20031103 14:19;1024//1008134;
D;136;1367152;119;20031103 14:19;P;;;;;;
D;136;1367152;119;20031103 14:19;P;;;;;;
D;136;1367152;119;20031103 14:19;V;;;;;;
B;136;1367438;120;20031103 14:19;;;14;NEWMAN ST;BASS HILL;2197;581.7;M;20030902;20031017;411000;A;R;RESIDENCE;;ZT;;0;AA84588;
C;136;1367438;120;20031103 14:19;10//26383;
D;136;1367438;120;20031103 14:19;P;;;;;;
D;136;1367438;120;20031103 14:19;P;;;;;;
D;136;1367438;120;20031103 14:19;V;;;;;;
D;136;1367438;120;20031103 14:19;V;;;;;;
B;136;1367513;121;20031103 14:19;;;9;NINA ST;REVESBY;2212;607;M;20030912;20031003;606000;A;R;RESIDENCE;;ZH;;0;AA56079;
C;136;1367513;121;20031103 14:19;29//29415;
D;136;1367513;121;20031103 14:19;P;;;;;;
D;136;1367513;121;20031103 14:19;V;;;;;;
D;136;1367513;121;20031103 14:19;V;;;;;;
B;136;1367521;122;20031103 14:19;;;12;NINA ST;REVESBY;2212;594.4;M;20030811;20030811;445000;A;R;RESIDENCE;;ZH;;0;AA65153;
C;136;1367521;122;20031103 14:19;26//29415;
D;136;1367521;122;20031103 14:19;P;;;;;;
D;136;1367521;122;20031103 14:19;P;;;;;;
D;136;1367521;122;20031103 14:19;V;;;;;;
D;136;1367521;122;20031103 14:19;V;;;;;;
B;136;1368224;123;20031103 14:19;;;47;NORTHCOTE RD;GREENACRE;2190;746.1;M;20030812;20031008;585000;A;R;RESIDENCE;;ZP;;0;AA65568;
C;136;1368224;123;20031103 14:19;1//231689;
D;136;1368224;123;20031103 14:19;P;;;;;;
D;136;1368224;123;20031103 14:19;V;;;;;;
B;136;1368707;124;20031103 14:19;;8;221;OLD KENT RD;GREENACRE;2190;;;20030710;20030912;282000;;R;RESIDENCE;8;;;0;AA96052;
C;136;1368707;124;20031103 14:19;8//SP 40598;
D;136;1368707;124;20031103 14:19;P;;;;;;
D;136;1368707;124;20031103 14:19;P;;;;;;
D;136;1368707;124;20031103 14:19;V;;;;;;
D;136;1368707;124;20031103 14:19;V;;;;;;
B;136;1369003;125;20031103 14:19;;6;32 A;OLIVE ST;CONDELL PARK;2200;;;20020605;20020830;282000;;R;RESIDENCE;6;;;0;AA64830;
C;136;1369003;125;20031103 14:19;6//SP 14641;
D;136;1369003;125;20031103 14:19;P;;;;;;
D;136;1369003;125;20031103 14:19;V;;;;;;
B;136;1369528;126;20031103 14:19;;16;16;PADSTOW PDE;PADSTOW;2211;;;20030628;20030811;287500;;R;RESIDENCE;16;;;0;AA73088;
C;136;1369528;126;20031103 14:19;16//SP 4426;
D;136;1369528;126;20031103 14:19;P;;;;;;
D;136;1369528;126;20031103 14:19;V;;;;;;
B;136;1369583;127;20031103 14:19;;;37;PALMER ST;SEFTON;2162;;;20030813;20030912;478000;A;R;RESIDENCE;;ZR;;0;AA58682;
C;136;1369583;127;20031103 14:19;20//15077;
D;136;1369583;127;20031103 14:19;P;;;;;;
D;136;1369583;127;20031103 14:19;P;;;;;;
D;136;1369583;127;20031103 14:19;V;;;;;;
B;136;1369726;128;20031103 14:19;;;16;PANORAMA PDE;PANANIA;2213;651.3;M;20030805;20031003;462000;A;R;RESIDENCE;;ZD;;0;AA96199;
C;136;1369726;128;20031103 14:19;6//25577;
D;136;1369726;128;20031103 14:19;P;;;;;;
D;136;1369726;128;20031103 14:19;P;;;;;;
D;136;1369726;128;20031103 14:19;V;;;;;;
B;136;1369770;129;20031103 14:19;;;12;PANORAMA PDE;PANANIA;2213;866.3;M;20030623;20030912;490000;A;R;RESIDENCE;;ZD;;0;AA102919;
C;136;1369770;129;20031103 14:19;8//25577;
D;136;1369770;129;20031103 14:19;P;;;;;;
D;136;1369770;129;20031103 14:19;P;;;;;;
D;136;1369770;129;20031103 14:19;V;;;;;;
D;136;1369770;129;20031103 14:19;V;;;;;;
D;136;1369770;129;20031103 14:19;V;;;;;;
B;136;1370097;130;20031103 14:19;;;5;PATIENCE AVE;YAGOONA;2199;828.3;M;20030826;20031003;455000;A;R;RESIDENCE;;ZQ;;0;AA87202;
C;136;1370097;130;20031103 14:19;3//30851;
D;136;1370097;130;20031103 14:19;P;;;;;;
D;136;1370097;130;20031103 14:19;P;;;;;;
D;136;1370097;130;20031103 14:19;V;;;;;;
B;136;1370656;131;20031103 14:19;;2;132;PICNIC POINT RD;PANANIA;2213;;;20031003;20031003;226000;;R;RESIDENCE;2;;;50;AA76531;
C;136;1370656;131;20031103 14:19;2//SP 58269;
D;136;1370656;131;20031103 14:19;P;;;;;;
D;136;1370656;131;20031103 14:19;V;;;;;;
D;136;1370656;131;20031103 14:19;V;;;;;;
B;136;1371239;132;20031103 14:19;;16;69;PRIAM ST;CHESTER HILL;2162;;;20030923;20031017;162500;;R;RESIDENCE;16;;;0;AA76264;
C;136;1371239;132;20031103 14:19;16//SP 54322;
D;136;1371239;132;20031103 14:19;P;;;;;;
D;136;1371239;132;20031103 14:19;P;;;;;;
D;136;1371239;132;20031103 14:19;V;;;;;;
D;136;1371239;132;20031103 14:19;V;;;;;;
B;136;1371999;133;20031103 14:19;;2;79;QUEEN ST;REVESBY;2212;;;20030823;20031017;410000;;R;RESIDENCE;2;;;0;AA81696;
C;136;1371999;133;20031103 14:19;2//SP 54792;
D;136;1371999;133;20031103 14:19;P;;;;;;
D;136;1371999;133;20031103 14:19;P;;;;;;
D;136;1371999;133;20031103 14:19;V;;;;;;
B;136;1372401;134;20031103 14:19;;;12;RAINE RD;PADSTOW;2211;;;20030909;20031021;500000;A;R;RESIDENCE;;ZH;;0;AA96510;
C;136;1372401;134;20031103 14:19;13//24526;
D;136;1372401;134;20031103 14:19;P;;;;;;
D;136;1372401;134;20031103 14:19;V;;;;;;
B;136;1372735;135;20031103 14:19;;;70;RAWSON RD;CHULLORA;2190;;;20030714;20030829;450000;A;R;RESIDENCE;;ZP;;0;AA95178;
C;136;1372735;135;20031103 14:19;3//103570;
D;136;1372735;135;20031103 14:19;P;;;;;;
D;136;1372735;135;20031103 14:19;V;;;;;;
D;136;1372735;135;20031103 14:19;V;;;;;;
B;136;1373018;136;20031103 14:19;;22;22;RAYMOND ST;BANKSTOWN;2200;;;20030826;20031007;210000;;R;RESIDENCE;22;;;0;AA64817;
C;136;1373018;136;20031103 14:19;22//SP 18244;
D;136;1373018;136;20031103 14:19;P;;;;;;
D;136;1373018;136;20031103 14:19;V;;;;;;
B;136;1373110;137;20031103 14:19;;;51;REA ST;GREENACRE;2190;588.1;M;20030823;20031007;522000;A;R;RESIDENCE;;ZN;;0;AA79575;
C;136;1373110;137;20031103 14:19;68//29412;
D;136;1373110;137;20031103 14:19;P;;;;;;
D;136;1373110;137;20031103 14:19;V;;;;;;
D;136;1373110;137;20031103 14:19;V;;;;;;
B;136;1373220;138;20031103 14:19;;1;2;REMI ST;BANKSTOWN;2200;;;20030804;20030905;360000;;R;RESIDENCE;1;;;0;AA56891;
C;136;1373220;138;20031103 14:19;1//SP 51485;
D;136;1373220;138;20031103 14:19;P;;;;;;
D;136;1373220;138;20031103 14:19;P;;;;;;
D;136;1373220;138;20031103 14:19;V;;;;;;
D;136;1373220;138;20031103 14:19;V;;;;;;
B;136;1373488;139;20031103 14:19;;;91;REX RD;GEORGES HALL;2198;554.9;M;20030828;20031009;540000;A;R;RESIDENCE;;ZV;;0;AA69534;
C;136;1373488;139;20031103 14:19;1//748182;
D;136;1373488;139;20031103 14:19;P;;;;;;
D;136;1373488;139;20031103 14:19;V;;;;;;
D;136;1373488;139;20031103 14:19;V;;;;;;
B;136;1374007;140;20031103 14:19;;12;59;RICKARD RD;BANKSTOWN;2200;;;20030825;20031013;262500;;R;RESIDENCE;12;;;0;AA103178;
C;136;1374007;140;20031103 14:19;12//SP 63559;
D;136;1374007;140;20031103 14:19;P;;;;;;
D;136;1374007;140;20031103 14:19;P;;;;;;
D;136;1374007;140;20031103 14:19;V;;;;;;
B;136;1374007;141;20031103 14:19;;15;59;RICKARD RD;BANKSTOWN;2200;;;20030829;20031013;258000;;R;RESIDENCE;15;;;0;AA73166;
C;136;1374007;141;20031103 14:19;15//SP 63559;
D;136;1374007;141;20031103 14:19;P;;;;;;
D;136;1374007;141;20031103 14:19;V;;;;;;
B;136;1374312;142;20031103 14:19;;;273;ROBERTS RD;GREENACRE;2190;;;20030902;20031014;376000;A;R;RESIDENCE;;ZL;;0;AA95677;
C;136;1374312;142;20031103 14:19;38//15818;
D;136;1374312;142;20031103 14:19;P;;;;;;
D;136;1374312;142;20031103 14:19;P;;;;;;
D;136;1374312;142;20031103 14:19;V;;;;;;
B;136;1374536;143;20031103 14:19;;;125;ROBERTSON RD;BASS HILL;2197;556.4;M;20030816;20030926;375000;A;R;RESIDENCE;;MH;;0;AA94862;
C;136;1374536;143;20031103 14:19;6//230142;
D;136;1374536;143;20031103 14:19;P;;;;;;
D;136;1374536;143;20031103 14:19;P;;;;;;
D;136;1374536;143;20031103 14:19;P;;;;;;
D;136;1374536;143;20031103 14:19;V;;;;;;
D;136;1374536;143;20031103 14:19;V;;;;;;
B;136;1374931;144;20031103 14:19;;;19;RON SCOTT CCT;GREENACRE;2190;;;20030828;20031013;356000;;R;RESIDENCE;4;;;0;AA103362;
C;136;1374931;144;20031103 14:19;4//SP 49849;
D;136;1374931;144;20031103 14:19;P;;;;;;
D;136;1374931;144;20031103 14:19;P;;;;;;
D;136;1374931;144;20031103 14:19;V;;;;;;
D;136;1374931;144;20031103 14:19;V;;;;;;
B;136;1375468;145;20031103 14:19;;;11;ROSEDALE AVE;GREENACRE;2190;;;20030904;20031016;446000;I;3;FACTORY;;FA;;0;AA72340;
C;136;1375468;145;20031103 14:19;216//14658;
D;136;1375468;145;20031103 14:19;P;;;;;;
D;136;1375468;145;20031103 14:19;P;;;;;;
D;136;1375468;145;20031103 14:19;V;;;;;;
D;136;1375468;145;20031103 14:19;V;;;;;;
D;136;1375468;145;20031103 14:19;V;;;;;;
B;136;1375471;146;20031103 14:19;;;17;ROSEDALE AVE;GREENACRE;2190;;;20020913;20031009;500000;I;3;COMMERCIAL;;FA;;0;AA57952;
C;136;1375471;146;20031103 14:19;219//14658;
D;136;1375471;146;20031103 14:19;P;;;;;;
D;136;1375471;146;20031103 14:19;V;;;;;;
