A;097;20030901 12:50;PDANN;
B;097;2989583;72;20030901 12:51;;;31;OAKWOOD WAY;CATALINA;2536;884.4;M;20030627;20030725;107000;A;V;VACANT LAND;;HA;;0;9856522;
C;097;2989583;72;20030901 12:51;214//1052278;
D;097;2989583;72;20030901 12:51;P;;;;;;
D;097;2989583;72;20030901 12:51;P;;;;;;
D;097;2989583;72;20030901 12:51;P;;;;;;
D;097;2989583;72;20030901 12:51;P;;;;;;
D;097;2989583;72;20030901 12:51;V;;;;;;
D;097;2989583;72;20030901 12:51;V;;;;;;
B;097;2989586;73;20030901 12:51;;;24;OAKWOOD WAY;CATALINA;2536;788;M;20020920;20030630;75000;A;V;VACANT LAND;;HA;;0;9870380;
C;097;2989586;73;20030901 12:51;217//1052278;
D;097;2989586;73;20030901 12:51;P;;;;;;
D;097;2989586;73;20030901 12:51;V;;;;;;
B;097;2989595;74;20030901 12:51;;;6;OAKWOOD WAY;CATALINA;2536;624.7;M;20020911;20030808;80000;A;V;VACANT LAND;;HA;;0;9910807;
C;097;2989595;74;20030901 12:51;226//1052278;
D;097;2989595;74;20030901 12:51;P;;;;;;
D;097;2989595;74;20030901 12:51;P;;;;;;
D;097;2989595;74;20030901 12:51;P;;;;;;
D;097;2989595;74;20030901 12:51;P;;;;;;
D;097;2989595;74;20030901 12:51;V;;;;;;
B;097;3002489;75;20030901 12:51;;;;TIMBER WAY;SURF BEACH;2536;;;20021113;20030813;90000;;V;VACANT LAND;;;;0;9899063;
C;097;3002489;75;20030901 12:51;3//1055365;
D;097;3002489;75;20030901 12:51;P;;;;;;
D;097;3002489;75;20030901 12:51;V;;;;;;
D;097;3002489;75;20030901 12:51;V;;;;;;
B;097;3011245;76;20030901 12:51;;;;GEORGES BASS;MALUA BAY;2536;;;20020726;20030811;66000;;V;VACANT LAND;;;;0;9882164;
C;097;3011245;76;20030901 12:51;17//1055693;
D;097;3011245;76;20030901 12:51;P;;;;;;
D;097;3011245;76;20030901 12:51;P;;;;;;
D;097;3011245;76;20030901 12:51;V;;;;;;
D;097;3011245;76;20030901 12:51;V;;;;;;
D;097;3011245;76;20030901 12:51;V;;;;;;
B;097;3011250;77;20030901 12:51;;;;THE RIDGE RD;MALUA BAY;2536;;;20030514;20030805;128900;;V;VACANT LAND;;;;0;9903424;
C;097;3011250;77;20030901 12:51;21//1055693;
D;097;3011250;77;20030901 12:51;P;;;;;;
D;097;3011250;77;20030901 12:51;V;;;;;;
D;097;3011250;77;20030901 12:51;V;;;;;;
D;097;3011250;77;20030901 12:51;V;;;;;;
B;097;3011251;78;20030901 12:51;;;;THE RIDGE RD;MALUA BAY;2536;;;20030514;20030805;128900;;V;VACANT LAND;;;;0;9903424;
C;097;3011251;78;20030901 12:51;22//1055693;
D;097;3011251;78;20030901 12:51;P;;;;;;
D;097;3011251;78;20030901 12:51;V;;;;;;
D;097;3011251;78;20030901 12:51;V;;;;;;
D;097;3011251;78;20030901 12:51;V;;;;;;
B;097;3011252;79;20030901 12:51;;;;GEORGE BASS DR;MALUA BAY;2536;;;20020306;20030812;61750;;V;VACANT LAND;;;;0;9887976;
C;097;3011252;79;20030901 12:51;23//1055693;
D;097;3011252;79;20030901 12:51;P;;;;;;
D;097;3011252;79;20030901 12:51;P;;;;;;
D;097;3011252;79;20030901 12:51;V;;;;;;
D;097;3011252;79;20030901 12:51;V;;;;;;
D;097;3011252;79;20030901 12:51;V;;;;;;
B;097;3012997;80;20030901 12:51;;;;HEDLEY WAY;BROULEE;2537;;;20020315;20030813;58450;;V;VACANT LAND;;;;0;9885720;
C;097;3012997;80;20030901 12:51;36//1056158;
D;097;3012997;80;20030901 12:51;P;;;;;;
D;097;3012997;80;20030901 12:51;P;;;;;;
D;097;3012997;80;20030901 12:51;V;;;;;;
B;097;3013003;81;20030901 12:51;;;LOT42;HEDLEY WAY;BROULEE;2536;;;20020130;20030820;74250;;V;VACANT LAND;;;;0;9910508;
C;097;3013003;81;20030901 12:51;42//1056158;
D;097;3013003;81;20030901 12:51;P;;;;;;
D;097;3013003;81;20030901 12:51;P;;;;;;
D;097;3013003;81;20030901 12:51;V;;;;;;
B;097;3013008;82;20030901 12:51;;;47;HEDLEY WAY;BROULEE;2537;;;20020424;20030820;55950;;V;VACANT LAND;;;;0;9913456;
C;097;3013008;82;20030901 12:51;47//1056158;
D;097;3013008;82;20030901 12:51;P;;;;;;
D;097;3013008;82;20030901 12:51;V;;;;;;
B;097;3015745;83;20030901 12:51;;;LOT551;EDWARD RD;BATEHAVEN;2536;;;20030319;20030818;52000;;V;VACANT LAND;;;;0;9905739;
C;097;3015745;83;20030901 12:51;551//1056809;
D;097;3015745;83;20030901 12:51;P;;;;;;
D;097;3015745;83;20030901 12:51;V;;;;;;
Z;454;83;83;286;
