A;206;20020109 09:20;PDANN;
D;206;1951475;77;20020109 09:21;V;;;;;;
B;206;1951481;78;20020109 09:21;;;68;FREDERICK ST;ST PETERS;2044;145.4;M;20010815;20010928;290000;A;R;RESIDENCE;;ES;;;7998342;
C;206;1951481;78;20020109 09:21;1//101300;
D;206;1951481;78;20020109 09:21;P;;;;;;
D;206;1951481;78;20020109 09:21;V;;;;;;
B;206;1951555;79;20020109 09:21;;;40;FULHAM ST;NEWTOWN;2042;120.1;M;20010405;20010508;402500;A;R;RESIDENCE;;EE;;;7615824;
C;206;1951555;79;20020109 09:21;B//226004;
D;206;1951555;79;20020109 09:21;P;;;;;;
D;206;1951555;79;20020109 09:21;P;;;;;;
D;206;1951555;79;20020109 09:21;V;;;;;;
B;206;1951570;80;20020109 09:21;;;10;FULHAM ST;NEWTOWN;2042;108.2;M;20010908;20011022;426000;A;3;;;EE;;;8058977;
C;206;1951570;80;20020109 09:21;1//635114;
D;206;1951570;80;20020109 09:21;P;;;;;;
D;206;1951570;80;20020109 09:21;P;;;;;;
D;206;1951570;80;20020109 09:21;V;;;;;;
D;206;1951570;80;20020109 09:21;V;;;;;;
B;206;1951584;81;20020109 09:21;;;40;GANNON ST;TEMPE;2044;191.8;M;20010905;20011017;340000;A;R;RESIDENCE;;ES;;;8060573;
C;206;1951584;81;20020109 09:21;6//10965;
D;206;1951584;81;20020109 09:21;P;;;;;;
D;206;1951584;81;20020109 09:21;P;;;;;;
D;206;1951584;81;20020109 09:21;V;;;;;;
D;206;1951584;81;20020109 09:21;V;;;;;;
B;206;1951798;82;20020109 09:21;;9;26;GEORGE ST;MARRICKVILLE;2204;;;20010903;20011007;195000;;R;RESIDENCE;9;;;;8043872;
C;206;1951798;82;20020109 09:21;9//561;
D;206;1951798;82;20020109 09:21;P;;;;;;
D;206;1951798;82;20020109 09:21;V;;;;;;
B;206;1952091;83;20020109 09:21;;15;32;GIBBENS ST;CAMPERDOWN;2050;;;20010820;20010927;455000;;V;VACANT LAND;15;;;;7985755;
C;206;1952091;83;20020109 09:21;15//SP 62346;
D;206;1952091;83;20020109 09:21;P;;;;;;
D;206;1952091;83;20020109 09:21;P;;;;;;
D;206;1952091;83;20020109 09:21;V;;;;;;
B;206;1952304;84;20020109 09:21;;5;1;GLEN ST;MARRICKVILLE;2204;;;20010718;20010815;182500;;R;RESIDENCE;5;;;;7987930;
C;206;1952304;84;20020109 09:21;5//10209;
D;206;1952304;84;20020109 09:21;P;;;;;;
D;206;1952304;84;20020109 09:21;P;;;;;;
D;206;1952304;84;20020109 09:21;V;;;;;;
B;206;1952544;85;20020109 09:21;;;33;GOULD AVE;PETERSHAM;2049;221.3;M;20010807;20011016;525000;A;R;RESIDENCE;;EG;;;8061291;
C;206;1952544;85;20020109 09:21;1//127503;
D;206;1952544;85;20020109 09:21;P;;;;;;
D;206;1952544;85;20020109 09:21;P;;;;;;
D;206;1952544;85;20020109 09:21;V;;;;;;
B;206;1952568;86;20020109 09:21;;;22;GOULD AVE;PETERSHAM;2049;;;20010702;20010824;607000;A;R;RESIDENCE;;EG;;;7991141;
C;206;1952568;86;20020109 09:21;A//409256;
D;206;1952568;86;20020109 09:21;P;;;;;;
D;206;1952568;86;20020109 09:21;P;;;;;;
D;206;1952568;86;20020109 09:21;V;;;;;;
D;206;1952568;86;20020109 09:21;V;;;;;;
B;206;1952993;87;20020109 09:21;;;15;HARRINGTON ST;MARRICKVILLE;2204;;;20010705;20011005;640000;A;R;RESIDENCE;;EG;;;8030644;
C;206;1952993;87;20020109 09:21;1//102083;
D;206;1952993;87;20020109 09:21;P;;;;;;
D;206;1952993;87;20020109 09:21;V;;;;;;
D;206;1952993;87;20020109 09:21;V;;;;;;
B;206;1953033;88;20020109 09:21;;;51;HARRINGTON ST;MARRICKVILLE;2204;;;20010909;20011015;199000;A;R;RESIDENCE;;EG;;;8043171;
C;206;1953033;88;20020109 09:21;4//150035;
D;206;1953033;88;20020109 09:21;P;;;;;;
D;206;1953033;88;20020109 09:21;P;;;;;;
D;206;1953033;88;20020109 09:21;V;;;;;;
D;206;1953033;88;20020109 09:21;V;;;;;;
B;206;1953045;89;20020109 09:21;;;6;HARRINGTON ST;MARRICKVILLE;2204;;;20010913;20010913;208948;A;R;RESIDENCE;;EG;;;8055349;
C;206;1953045;89;20020109 09:21;C//14308;
D;206;1953045;89;20020109 09:21;P;;;;;;
D;206;1953045;89;20020109 09:21;V;;;;;;
D;206;1953045;89;20020109 09:21;V;;;;;;
B;206;1953074;90;20020109 09:21;;;1;HARRISON ST;MARRICKVILLE;2204;417.3;M;20010428;20010615;800000;A;R;RESIDENCE;;ED;;;7814917;
C;206;1953074;90;20020109 09:21;B//325174;
D;206;1953074;90;20020109 09:21;P;;;;;;
D;206;1953074;90;20020109 09:21;P;;;;;;
D;206;1953074;90;20020109 09:21;V;;;;;;
B;206;1953120;91;20020109 09:21;;;48;HARROW RD;STANMORE;2048;;;20010120;20010413;690000;A;R;RESIDENCE;;ER;;;7560379;
C;206;1953120;91;20020109 09:21;7//3898;
D;206;1953120;91;20020109 09:21;P;;;;;;
D;206;1953120;91;20020109 09:21;P;;;;;;
D;206;1953120;91;20020109 09:21;V;;;;;;
B;206;1953248;92;20020109 09:21;;;6;HAWKEN ST;NEWTOWN;2042;259.2;M;20010905;20011017;410500;A;R;RESIDENCE;;EE;;;8044532;
C;206;1953248;92;20020109 09:21;1//910573;
D;206;1953248;92;20020109 09:21;P;;;;;;
D;206;1953248;92;20020109 09:21;V;;;;;;
B;206;1953250;93;20020109 09:21;;;2;HAWKEN ST;NEWTOWN;2042;;;20010726;20010914;515000;A;R;RESIDENCE;;EE;;;8008160;
C;206;1953250;93;20020109 09:21;5/1/307;
D;206;1953250;93;20020109 09:21;P;;;;;;
D;206;1953250;93;20020109 09:21;V;;;;;;
D;206;1953250;93;20020109 09:21;V;;;;;;
B;206;1953503;94;20020109 09:21;;8;;HERCULES ST;DULWICH HILL;2203;;;20001125;20010110;272000;;3;;8;;XA;;7372323;
C;206;1953503;94;20020109 09:21;8//SP 61797;
D;206;1953503;94;20020109 09:21;P;;;;;;
D;206;1953503;94;20020109 09:21;P;;;;;;
D;206;1953503;94;20020109 09:21;V;;;;;;
B;206;1953547;95;20020109 09:21;;10;75;HERCULES ST;DULWICH HILL;2203;;;20010907;20011004;335000;;R;RESIDENCE;10;;;;8047306;
C;206;1953547;95;20020109 09:21;10//SP 55953;
D;206;1953547;95;20020109 09:21;P;;;;;;
D;206;1953547;95;20020109 09:21;P;;;;;;
D;206;1953547;95;20020109 09:21;V;;;;;;
B;206;1953558;96;20020109 09:21;;15;81;HERCULES ST;DULWICH HILL;2203;;;20010921;20010921;220000;;R;RESIDENCE;15;;;;8021979;
C;206;1953558;96;20020109 09:21;15//7006;
D;206;1953558;96;20020109 09:21;P;;;;;;
D;206;1953558;96;20020109 09:21;V;;;;;;
D;206;1953558;96;20020109 09:21;V;;;;;;
B;206;1954141;97;20020109 09:21;;;65;HOPETOUN ST;NEWTOWN;2042;132.8;M;20010814;20011010;470000;A;R;RESIDENCE;;EP;;;8029520;
C;206;1954141;97;20020109 09:21;D//436404;
D;206;1954141;97;20020109 09:21;P;;;;;;
D;206;1954141;97;20020109 09:21;P;;;;;;
D;206;1954141;97;20020109 09:21;V;;;;;;
B;206;1954305;98;20020109 09:21;;;53;HUNTER ST;PETERSHAM;2049;;;20010820;20011012;435000;A;R;RESIDENCE;;EG;;;8022912;
C;206;1954305;98;20020109 09:21;C//344314;
D;206;1954305;98;20020109 09:21;P;;;;;;
D;206;1954305;98;20020109 09:21;P;;;;;;
D;206;1954305;98;20020109 09:21;V;;;;;;
D;206;1954305;98;20020109 09:21;V;;;;;;
B;206;1954394;99;20020109 09:21;;;73;HUTCHINSON ST;ST PETERS;2044;107.8;M;20010709;20010803;349000;I;R;RESIDENCE;;DZ;;;7846793;
C;206;1954394;99;20020109 09:21;2//608325;
D;206;1954394;99;20020109 09:21;P;;;;;;
D;206;1954394;99;20020109 09:21;P;;;;;;
D;206;1954394;99;20020109 09:21;V;;;;;;
D;206;1954394;99;20020109 09:21;V;;;;;;
B;206;1954633;100;20020109 09:21;;;81;ILLAWARRA RD;MARRICKVILLE;2204;341.46;M;20010901;20011015;374000;A;R;RESIDENCE;;EM;;;8062586;
C;206;1954633;100;20020109 09:21;6//2479 1//134261;
D;206;1954633;100;20020109 09:21;P;;;;;;
D;206;1954633;100;20020109 09:21;P;;;;;;
D;206;1954633;100;20020109 09:21;V;;;;;;
D;206;1954633;100;20020109 09:21;V;;;;;;
B;206;1954705;101;20020109 09:21;;13;68;ILLAWARRA RD;MARRICKVILLE;2204;;;20010803;20011011;165000;;R;RESIDENCE;13;;;;8029250;
C;206;1954705;101;20020109 09:21;13//33084;
D;206;1954705;101;20020109 09:21;P;;;;;;
D;206;1954705;101;20020109 09:21;V;;;;;;
B;206;1954781;102;20020109 09:21;;;198;ILLAWARRA RD;MARRICKVILLE;2204;;;20010830;20011005;375000;A;R;RESIDENCE;;EM;;;8019046;
C;206;1954781;102;20020109 09:21;1//504778;
D;206;1954781;102;20020109 09:21;P;;;;;;
D;206;1954781;102;20020109 09:21;P;;;;;;
D;206;1954781;102;20020109 09:21;V;;;;;;
D;206;1954781;102;20020109 09:21;V;;;;;;
B;206;1954874;103;20020109 09:21;;;360;ILLAWARRA RD;MARRICKVILLE;2204;189.7;M;20010315;20010702;540000;B;3;SHOP & RESIDE;;CB;;;7785980;
C;206;1954874;103;20020109 09:21;1//171794;
D;206;1954874;103;20020109 09:21;P;;;;;;
D;206;1954874;103;20020109 09:21;V;;;;;;
B;206;1954901;104;20020109 09:21;;;424;ILLAWARRA RD;MARRICKVILLE;2204;246.6;M;20010823;20010928;325000;A;R;RESIDENCE;;EM;;;7991069;
C;206;1954901;104;20020109 09:21;18//132499;
D;206;1954901;104;20020109 09:21;P;;;;;;
D;206;1954901;104;20020109 09:21;P;;;;;;
D;206;1954901;104;20020109 09:21;V;;;;;;
B;206;1955007;105;20020109 09:21;;1;486;ILLAWARRA RD;MARRICKVILLE;2204;;;20010705;20010820;125000;;R;RESIDENCE;1;;;;7990149;
C;206;1955007;105;20020109 09:21;1//8583;
D;206;1955007;105;20020109 09:21;P;;;;;;
D;206;1955007;105;20020109 09:21;V;;;;;;
D;206;1955007;105;20020109 09:21;V;;;;;;
B;206;1955007;106;20020109 09:21;;2;486;ILLAWARRA RD;MARRICKVILLE;2204;;;20010705;20010820;125000;;R;RESIDENCE;2;;;;7990150;
C;206;1955007;106;20020109 09:21;2//8583;
D;206;1955007;106;20020109 09:21;P;;;;;;
D;206;1955007;106;20020109 09:21;V;;;;;;
D;206;1955007;106;20020109 09:21;V;;;;;;
B;206;1955007;107;20020109 09:21;;10;486;ILLAWARRA RD;MARRICKVILLE;2204;;;20010809;20010809;125000;;R;RESIDENCE;10;;;;7999876;
C;206;1955007;107;20020109 09:21;10//8583;
D;206;1955007;107;20020109 09:21;P;;;;;;
D;206;1955007;107;20020109 09:21;V;;;;;;
B;206;1955007;108;20020109 09:21;;20;486;ILLAWARRA RD;MARRICKVILLE;2204;;;20010705;20010820;125000;;R;RESIDENCE;20;;;;7990151;
C;206;1955007;108;20020109 09:21;20//8583;
D;206;1955007;108;20020109 09:21;P;;;;;;
D;206;1955007;108;20020109 09:21;V;;;;;;
D;206;1955007;108;20020109 09:21;V;;;;;;
B;206;1955220;109;20020109 09:21;;;26;JERSEY ST;MARRICKVILLE;2204;224.6;M;20010726;20010906;540000;A;R;RESIDENCE;;EG;;;8009323;
C;206;1955220;109;20020109 09:21;103//709548;
D;206;1955220;109;20020109 09:21;P;;;;;;
D;206;1955220;109;20020109 09:21;P;;;;;;
D;206;1955220;109;20020109 09:21;V;;;;;;
B;206;1955356;110;20020109 09:21;;;22;JOHN ST;ST PETERS;2044;;;20010723;20010830;345000;A;R;RESIDENCE;;ES;;;8017083;
C;206;1955356;110;20020109 09:21;14//4229;
D;206;1955356;110;20020109 09:21;P;;;;;;
D;206;1955356;110;20020109 09:21;P;;;;;;
D;206;1955356;110;20020109 09:21;V;;;;;;
D;206;1955356;110;20020109 09:21;V;;;;;;
B;206;1955379;111;20020109 09:21;;;25;JUBILEE ST;LEWISHAM;2049;;;20010823;20011004;440000;Z;R;RESIDENCE;;LA;;;8012446;
C;206;1955379;111;20020109 09:21;2/2/2026;
D;206;1955379;111;20020109 09:21;P;;;;;;
D;206;1955379;111;20020109 09:21;P;;;;;;
D;206;1955379;111;20020109 09:21;V;;;;;;
D;206;1955379;111;20020109 09:21;V;;;;;;
B;206;1955609;112;20020109 09:21;;9;24;KEITH ST;DULWICH HILL;2203;;;20010802;20010905;270000;;R;RESIDENCE;9;;;;7985937;
C;206;1955609;112;20020109 09:21;9//SP 46713;
D;206;1955609;112;20020109 09:21;P;;;;;;
D;206;1955609;112;20020109 09:21;V;;;;;;
B;206;1955675;113;20020109 09:21;;18;8;KENT ST;NEWTOWN;2042;;;20010726;20010914;170000;;R;RESIDENCE;18;;;;8033862;
C;206;1955675;113;20020109 09:21;18//SP 39330;
D;206;1955675;113;20020109 09:21;P;;;;;;
D;206;1955675;113;20020109 09:21;V;;;;;;
B;206;1955796;114;20020109 09:21;;;469;KING ST;NEWTOWN;2042;;;20010809;20010920;555000;B;3;SHOP;;CE;;;8028060;
C;206;1955796;114;20020109 09:21;1//169515;
D;206;1955796;114;20020109 09:21;P;;;;;;
D;206;1955796;114;20020109 09:21;P;;;;;;
D;206;1955796;114;20020109 09:21;V;;;;;;
B;206;1956201;115;20020109 09:21;;;18;LAWSON AVE;MARRICKVILLE;2204;484.4;M;20010823;20011023;500000;O;R;RESIDENCE;;KB;;;8072883;
C;206;1956201;115;20020109 09:21;102//870783;
D;206;1956201;115;20020109 09:21;P;;;;;;
D;206;1956201;115;20020109 09:21;V;;;;;;
D;206;1956201;115;20020109 09:21;V;;;;;;
B;206;1956272;116;20020109 09:21;;9;140;LENNOX ST;NEWTOWN;2042;;;20010803;20010910;165000;;R;RESIDENCE;9;;;;8001667;
C;206;1956272;116;20020109 09:21;9//39764;
D;206;1956272;116;20020109 09:21;P;;;;;;
D;206;1956272;116;20020109 09:21;V;;;;;;
B;206;1956544;117;20020109 09:21;;;5;LINCOLN ST;STANMORE;2048;;;20010407;20010525;468000;A;R;RESIDENCE;;ET;;;7647913;
C;206;1956544;117;20020109 09:21;30, PT 31/M/2915 2//980357;
D;206;1956544;117;20020109 09:21;P;;;;;;
D;206;1956544;117;20020109 09:21;V;;;;;;
D;206;1956544;117;20020109 09:21;V;;;;;;
B;206;1956574;118;20020109 09:21;;;67;LINCOLN ST;STANMORE;2048;164.4;M;20010129;20010323;399000;A;R;RESIDENCE;;ET;;;7533757;
C;206;1956574;118;20020109 09:21;2//519755;
D;206;1956574;118;20020109 09:21;P;;;;;;
D;206;1956574;118;20020109 09:21;P;;;;;;
D;206;1956574;118;20020109 09:21;V;;;;;;
B;206;1956931;119;20020109 09:21;;7;34;LIVINGSTONE RD;PETERSHAM;2049;;;20010823;20011002;126000;;R;RESIDENCE;7;;;;8000238;
C;206;1956931;119;20020109 09:21;7//SP 47610;
D;206;1956931;119;20020109 09:21;P;;;;;;
D;206;1956931;119;20020109 09:21;V;;;;;;
B;206;1956968;120;20020109 09:21;;19;1;LIVINGSTONE RD;PETERSHAM;2049;;;20010907;20011008;164500;;R;RESIDENCE;19;;;;8006710;
C;206;1956968;120;20020109 09:21;19//SP 51875;
D;206;1956968;120;20020109 09:21;P;;;;;;
D;206;1956968;120;20020109 09:21;V;;;;;;
B;206;1957044;121;20020109 09:21;;12;35;LIVINGSTONE RD;PETERSHAM;2049;;;20010704;20010829;232500;;R;RESIDENCE;12;;;;7999714;
C;206;1957044;121;20020109 09:21;12//11900;
D;206;1957044;121;20020109 09:21;P;;;;;;
D;206;1957044;121;20020109 09:21;V;;;;;;
B;206;1957190;122;20020109 09:21;;;187;LIVINGSTONE RD;MARRICKVILLE;2204;;;20010824;20010928;375000;A;R;RESIDENCE;;EM;;;8010342;
C;206;1957190;122;20020109 09:21;1//3919;
D;206;1957190;122;20020109 09:21;P;;;;;;
D;206;1957190;122;20020109 09:21;P;;;;;;
D;206;1957190;122;20020109 09:21;V;;;;;;
B;206;1957374;123;20020109 09:21;;;25;LOFTUS ST;DULWICH HILL;2203;268.9;M;20010331;20010511;360000;A;R;RESIDENCE;;EG;;;7630626;
C;206;1957374;123;20020109 09:21;B//412013;
D;206;1957374;123;20020109 09:21;P;;;;;;
D;206;1957374;123;20020109 09:21;V;;;;;;
B;206;1957442;124;20020109 09:21;;;16;LONDON ST;ENMORE;2042;;;20010811;20010921;670000;X;R;RESIDENCE;;MA;;;8033851;
C;206;1957442;124;20020109 09:21;5//667228;
D;206;1957442;124;20020109 09:21;P;;;;;;
D;206;1957442;124;20020109 09:21;V;;;;;;
B;206;1957503;125;20020109 09:21;;;103;LORD ST;NEWTOWN;2042;;;20010911;20011024;402000;A;R;RESIDENCE;;EE;;;8064065;
C;206;1957503;125;20020109 09:21;1//109236;
D;206;1957503;125;20020109 09:21;P;;;;;;
D;206;1957503;125;20020109 09:21;V;;;;;;
D;206;1957503;125;20020109 09:21;V;;;;;;
B;206;1957509;126;20020109 09:21;;;119;LORD ST;NEWTOWN;2042;161;M;20010814;20011009;435000;A;R;RESIDENCE;;EE;;;8028393;
C;206;1957509;126;20020109 09:21;71//787568;
D;206;1957509;126;20020109 09:21;P;;;;;;
D;206;1957509;126;20020109 09:21;P;;;;;;
D;206;1957509;126;20020109 09:21;V;;;;;;
D;206;1957509;126;20020109 09:21;V;;;;;;
B;206;1957528;127;20020109 09:21;;;161;LORD ST;ST PETERS;2044;196;M;20010723;20010914;405000;A;R;RESIDENCE;;EE;;;8008091;
C;206;1957528;127;20020109 09:21;68/2/2210;
D;206;1957528;127;20020109 09:21;P;;;;;;
D;206;1957528;127;20020109 09:21;P;;;;;;
D;206;1957528;127;20020109 09:21;V;;;;;;
B;206;1957613;128;20020109 09:21;;;22;LYMERSTON ST;TEMPE;2044;215;M;20010807;20010807;72500;A;R;RESIDENCE;;ES;;;7857218;
C;206;1957613;128;20020109 09:21;1//303376;
D;206;1957613;128;20020109 09:21;P;;;;;;
D;206;1957613;128;20020109 09:21;P;;;;;;
D;206;1957613;128;20020109 09:21;P;;;;;;
D;206;1957613;128;20020109 09:21;V;;;;;;
D;206;1957613;128;20020109 09:21;V;;;;;;
D;206;1957613;128;20020109 09:21;V;;;;;;
D;206;1957613;128;20020109 09:21;V;;;;;;
B;206;1957922;129;20020109 09:21;;;20;MALAKOFF ST;MARRICKVILLE;2204;;;20010828;20011009;277000;A;R;RESIDENCE;;EG;;;8015748;
C;206;1957922;129;20020109 09:21;38/B/4260;
D;206;1957922;129;20020109 09:21;P;;;;;;
D;206;1957922;129;20020109 09:21;V;;;;;;
D;206;1957922;129;20020109 09:21;V;;;;;;
B;206;1958031;130;20020109 09:21;;;19;MARGARET ST;NEWTOWN;2042;208.6;M;20010330;20010504;367000;A;R;RESIDENCE;;EE;;;7627751;
C;206;1958031;130;20020109 09:21;1//105169;
D;206;1958031;130;20020109 09:21;P;;;;;;
D;206;1958031;130;20020109 09:21;P;;;;;;
D;206;1958031;130;20020109 09:21;V;;;;;;
D;206;1958031;130;20020109 09:21;V;;;;;;
B;206;1958121;131;20020109 09:21;;;51;MARGARET ST;PETERSHAM;2049;;;20000909;20001110;430000;A;R;RESIDENCE;;ET;AC;;7242355;
C;206;1958121;131;20020109 09:21;8/6/478;
D;206;1958121;131;20020109 09:21;P;;;;;;
D;206;1958121;131;20020109 09:21;P;;;;;;
D;206;1958121;131;20020109 09:21;V;;;;;;
D;206;1958121;131;20020109 09:21;V;;;;;;
B;206;1958173;132;20020109 09:21;;;26;MARIA ST;PETERSHAM;2049;;;20010901;20011015;443000;A;R;RESIDENCE;;EG;;;8045719;
C;206;1958173;132;20020109 09:21;2//223809;
D;206;1958173;132;20020109 09:21;P;;;;;;
D;206;1958173;132;20020109 09:21;V;;;;;;
D;206;1958173;132;20020109 09:21;V;;;;;;
B;206;1958207;133;20020109 09:21;;;43;MARIAN ST;ENMORE;2042;126.5;M;20010424;20010605;467000;A;R;RESIDENCE;;ET;;;7778763;
C;206;1958207;133;20020109 09:21;B//102142;
D;206;1958207;133;20020109 09:21;P;;;;;;
D;206;1958207;133;20020109 09:21;P;;;;;;
D;206;1958207;133;20020109 09:21;V;;;;;;
D;206;1958207;133;20020109 09:21;V;;;;;;
B;206;1958263;134;20020109 09:21;;;66;MARIAN ST;ENMORE;2042;126.5;M;20010424;20010601;422000;A;R;RESIDENCE;;EE;;;7677175;
C;206;1958263;134;20020109 09:21;2//541153;
D;206;1958263;134;20020109 09:21;P;;;;;;
D;206;1958263;134;20020109 09:21;P;;;;;;
D;206;1958263;134;20020109 09:21;V;;;;;;
B;206;1958305;135;20020109 09:21;;;27;MARMION ST;CAMPERDOWN;2050;194.3;M;20010908;20011008;646000;A;R;RESIDENCE;;EP;;;8025850;
C;206;1958305;135;20020109 09:21;40//818590;
D;206;1958305;135;20020109 09:21;P;;;;;;
D;206;1958305;135;20020109 09:21;P;;;;;;
D;206;1958305;135;20020109 09:21;V;;;;;;
B;206;1958481;136;20020109 09:21;;;329;MARRICKVILLE RD;MARRICKVILLE;2204;;;20010727;20011025;700000;A;R;RESIDENCE;;EM;;;8069810;
C;206;1958481;136;20020109 09:21;13/B/1243;
D;206;1958481;136;20020109 09:21;P;;;;;;
D;206;1958481;136;20020109 09:21;P;;;;;;
D;206;1958481;136;20020109 09:21;V;;;;;;
D;206;1958481;136;20020109 09:21;V;;;;;;
B;206;1958880;137;20020109 09:21;;;240;MARRICKVILLE RD;MARRICKVILLE;2204;;;20010828;20011002;735000;B;V;VACANT LAND;;CA;;;8022563;
C;206;1958880;137;20020109 09:21;6/3/2620;
D;206;1958880;137;20020109 09:21;P;;;;;;
D;206;1958880;137;20020109 09:21;V;;;;;;
B;206;1959025;138;20020109 09:21;;;1;MAY ST;ST PETERS;2044;;;20010910;20011022;337000;I;R;RESIDENCE;;DZ;;;8051591;
C;206;1959025;138;20020109 09:21;1//442289;
D;206;1959025;138;20020109 09:21;P;;;;;;
D;206;1959025;138;20020109 09:21;P;;;;;;
D;206;1959025;138;20020109 09:21;V;;;;;;
D;206;1959025;138;20020109 09:21;V;;;;;;
B;206;1959027;139;20020109 09:21;;;5;MAY ST;ST PETERS;2044;114.8;M;20010731;20010911;315000;I;R;RESIDENCE;;DZ;;;7997567;
C;206;1959027;139;20020109 09:21;31//632902;
D;206;1959027;139;20020109 09:21;P;;;;;;
D;206;1959027;139;20020109 09:21;V;;;;;;
D;206;1959027;139;20020109 09:21;V;;;;;;
B;206;1959513;140;20020109 09:21;;;9;MORTON AVE;LEWISHAM;2049;221.3;M;20010824;20011019;410000;A;R;RESIDENCE;;EG;;;8060466;
C;206;1959513;140;20020109 09:21;1//908070;
D;206;1959513;140;20020109 09:21;P;;;;;;
D;206;1959513;140;20020109 09:21;V;;;;;;
B;206;1959572;141;20020109 09:21;;;11;MORGAN ST;PETERSHAM;2049;271.9;M;20010623;20010802;536000;Z;R;RESIDENCE;;LA;;;7845769;
C;206;1959572;141;20020109 09:21;A//413473;
D;206;1959572;141;20020109 09:21;P;;;;;;
D;206;1959572;141;20020109 09:21;V;;;;;;
D;206;1959572;141;20020109 09:21;V;;;;;;
B;206;1959670;142;20020109 09:21;;10;31;MYRA RD;DULWICH HILL;2203;;;20010830;20010924;100000;;R;RESIDENCE;10;;;;7984931;
C;206;1959670;142;20020109 09:21;10//9532;
D;206;1959670;142;20020109 09:21;P;;;;;;
D;206;1959670;142;20020109 09:21;P;;;;;;
D;206;1959670;142;20020109 09:21;V;;;;;;
D;206;1959670;142;20020109 09:21;V;;;;;;
B;206;1959755;143;20020109 09:21;;17;13;MYRA RD;DULWICH HILL;2203;;;20010904;20011023;240000;;R;RESIDENCE;17;;;;8053339;
C;206;1959755;143;20020109 09:21;17//8550;
D;206;1959755;143;20020109 09:21;P;;;;;;
D;206;1959755;143;20020109 09:21;V;;;;;;
B;206;1960404;144;20020109 09:21;;;434;NEW CANTERBURY RD;DULWICH HILL;2203;278.2;M;20010427;20010801;400000;B;3;COMMERCIAL BUILDING;;CJ;;;7830763;
C;206;1960404;144;20020109 09:21;6//667326 1//955894;
D;206;1960404;144;20020109 09:21;P;;;;;;
D;206;1960404;144;20020109 09:21;V;;;;;;
D;206;1960404;144;20020109 09:21;V;;;;;;
B;206;1960456;145;20020109 09:21;;11;516;NEW CANTERBURY RD;DULWICH HILL;2203;;;20010827;20011008;235000;;R;RESIDENCE;11;;;;8040148;
C;206;1960456;145;20020109 09:21;11//13852;
D;206;1960456;145;20020109 09:21;P;;;;;;
D;206;1960456;145;20020109 09:21;P;;;;;;
D;206;1960456;145;20020109 09:21;V;;;;;;
D;206;1960456;145;20020109 09:21;V;;;;;;
B;206;1960658;146;20020109 09:21;;;735;NEW CANTERBURY RD;HURLSTONE PARK;2193;;;20010314;20010511;284000;B;3;SHOP;;CK;;;7625321;
C;206;1960658;146;20020109 09:21;1//5610;
D;206;1960658;146;20020109 09:21;P;;;;;;
D;206;1960658;146;20020109 09:21;V;;;;;;
B;206;1960750;147;20020109 09:21;;;427;NEW CANTERBURY RD;DULWICH HILL;2203;;;20001202;20010214;660000;B;R;RESIDENCE;;CJ;;;7457179;
C;206;1960750;147;20020109 09:21;B//156791;
D;206;1960750;147;20020109 09:21;P;;;;;;
D;206;1960750;147;20020109 09:21;P;;;;;;
D;206;1960750;147;20020109 09:21;V;;;;;;
B;206;1960921;148;20020109 09:21;;;;NEW CANTERBURY RD;PETERSHAM;2049;611.6;M;20010707;20010928;465000;A;V;VACANT LAND;;EM;;;7995854;
C;206;1960921;148;20020109 09:21;11//629250;
D;206;1960921;148;20020109 09:21;P;;;;;;
D;206;1960921;148;20020109 09:21;V;;;;;;
B;206;1961048;149;20020109 09:21;;;95;NEWINGTON RD;MARRICKVILLE;2204;;;20010822;20011003;498000;A;R;RESIDENCE;;EG;;;8009301;
C;206;1961048;149;20020109 09:21;1//974132;
D;206;1961048;149;20020109 09:21;P;;;;;;
D;206;1961048;149;20020109 09:21;P;;;;;;
D;206;1961048;149;20020109 09:21;V;;;;;;
D;206;1961048;149;20020109 09:21;V;;;;;;
B;206;1961149;150;20020109 09:21;;;16;NICHOLSON ST;TEMPE;2044;298.2;M;20010731;20010911;420000;A;R;RESIDENCE;;ES;;;7987217;
C;206;1961149;150;20020109 09:21;1//588654;
D;206;1961149;150;20020109 09:21;P;;;;;;
D;206;1961149;150;20020109 09:21;V;;;;;;
B;206;1961488;151;20020109 09:21;;;293;OLD CANTERBURY RD;DULWICH HILL;2203;;;20010830;20011011;430000;A;R;RESIDENCE;;EM;;;8043086;
C;206;1961488;151;20020109 09:21;155//15123;
D;206;1961488;151;20020109 09:21;P;;;;;;
D;206;1961488;151;20020109 09:21;P;;;;;;
D;206;1961488;151;20020109 09:21;V;;;;;;
B;206;1961572;152;20020109 09:21;;;101;OLD CANTERBURY RD;LEWISHAM;2049;284.5;M;20010820;20010924;462500;Z;R;RESIDENCE;;LA;;;8045263;
C;206;1961572;152;20020109 09:21;2//666463;
D;206;1961572;152;20020109 09:21;P;;;;;;
D;206;1961572;152;20020109 09:21;V;;;;;;
D;206;1961572;152;20020109 09:21;V;;;;;;
B;206;1961774;153;20020109 09:21;;;102;PALACE ST;PETERSHAM;2049;;;20010903;20011011;492000;A;R;RESIDENCE;;ET;;;8049371;
C;206;1961774;153;20020109 09:21;1//963288;
D;206;1961774;153;20020109 09:21;P;;;;;;
D;206;1961774;153;20020109 09:21;V;;;;;;
D;206;1961774;153;20020109 09:21;V;;;;;;
