A;101;20030916 09:43;PDANN;
B;101;1078259;72;20030916 09:43;;;47;LENNOX RD;CALLALA BEACH;2540;556.4;M;20030712;20030822;299000;A;V;VACANT LAND;;KG;;0;9922505;
C;101;1078259;72;20030916 09:43;237//227922;
D;101;1078259;72;20030916 09:43;P;;;;;;
D;101;1078259;72;20030916 09:43;P;;;;;;
D;101;1078259;72;20030916 09:43;V;;;;;;
D;101;1078259;72;20030916 09:43;V;;;;;;
B;101;1078589;73;20030916 09:43;;;7;LIGHTWOOD DR;WEST NOWRA;2541;764.9;M;20030529;20030611;280000;A;R;RESIDENCE;;GC;;0;9934412;
C;101;1078589;73;20030916 09:43;100//1013124;
D;101;1078589;73;20030916 09:43;P;;;;;;
D;101;1078589;73;20030916 09:43;P;;;;;;
D;101;1078589;73;20030916 09:43;V;;;;;;
B;101;1078801;74;20030916 09:43;;;;LITTLE VALLEY WAY;YATTE YATTAH;2541;40.47;H;20030811;20030901;257500;R;V;VACANT LAND;;QC;;0;9945728;
C;101;1078801;74;20030916 09:43;31//33436;
D;101;1078801;74;20030916 09:43;P;;;;;;
D;101;1078801;74;20030916 09:43;P;;;;;;
D;101;1078801;74;20030916 09:43;V;;;;;;
D;101;1078801;74;20030916 09:43;V;;;;;;
B;101;1078941;75;20030916 09:43;;;48;LOCKHART AVE;MOLLYMOOK BEACH;2539;777.8;M;20030704;20030818;350000;A;R;RESIDENCE;;YA;;0;9941523;
C;101;1078941;75;20030916 09:43;556//227435;
D;101;1078941;75;20030916 09:43;P;;;;;;
D;101;1078941;75;20030916 09:43;P;;;;;;
D;101;1078941;75;20030916 09:43;V;;;;;;
B;101;1079335;76;20030916 09:43;;;1;LUMSDEN RD;NORTH NOWRA;2541;657.9;M;20030721;20030901;200000;A;R;RESIDENCE;;FA;;0;9941347;
C;101;1079335;76;20030916 09:43;24//246666;
D;101;1079335;76;20030916 09:43;P;;;;;;
D;101;1079335;76;20030916 09:43;P;;;;;;
D;101;1079335;76;20030916 09:43;V;;;;;;
B;101;1079682;77;20030916 09:43;;;36;LYRA DR;LAKE TABOURIE;2539;670;M;20030428;20030605;265000;Z;R;RESIDENCE;;TA;;0;9955721;
C;101;1079682;77;20030916 09:43;93//251924;
D;101;1079682;77;20030916 09:43;P;;;;;;
D;101;1079682;77;20030916 09:43;V;;;;;;
B;101;1079700;78;20030916 09:43;;;8;LYREBIRD DR;NOWRA;2541;645;M;20030702;20030813;235000;Z;R;RESIDENCE;;GF;;0;9952051;
C;101;1079700;78;20030916 09:43;19//242770;
D;101;1079700;78;20030916 09:43;P;;;;;;
D;101;1079700;78;20030916 09:43;P;;;;;;
D;101;1079700;78;20030916 09:43;V;;;;;;
B;101;1079838;79;20030916 09:43;;;62;MCDONALD PDE;BURRILL LAKE;2539;442.6;M;20030702;20030811;360000;A;R;RESIDENCE;;ZB;;0;9955925;
C;101;1079838;79;20030916 09:43;338//15648;
D;101;1079838;79;20030916 09:43;P;;;;;;
D;101;1079838;79;20030916 09:43;V;;;;;;
D;101;1079838;79;20030916 09:43;V;;;;;;
B;101;1079839;80;20030916 09:43;;;60;MCDONALD PDE;BURRILL LAKE;2539;442.6;M;20030626;20030807;350000;A;R;RESIDENCE;;ZB;;0;9942125;
C;101;1079839;80;20030916 09:43;337//15648;
D;101;1079839;80;20030916 09:43;P;;;;;;
D;101;1079839;80;20030916 09:43;V;;;;;;
D;101;1079839;80;20030916 09:43;V;;;;;;
B;101;1079841;81;20030916 09:43;;;56;MCDONALD PDE;BURRILL LAKE;2539;442.6;M;20030708;20030812;308000;A;R;RESIDENCE;;ZB;;0;9932097;
C;101;1079841;81;20030916 09:43;335//15648;
D;101;1079841;81;20030916 09:43;P;;;;;;
D;101;1079841;81;20030916 09:43;P;;;;;;
D;101;1079841;81;20030916 09:43;V;;;;;;
B;101;1080127;82;20030916 09:43;;;150;MCKAY ST;NOWRA;2541;;;20030707;20030826;179000;A;R;RESIDENCE;;GJ;;0;9939910;
C;101;1080127;82;20030916 09:43;1//568257;
D;101;1080127;82;20030916 09:43;P;;;;;;
D;101;1080127;82;20030916 09:43;P;;;;;;
D;101;1080127;82;20030916 09:43;P;;;;;;
D;101;1080127;82;20030916 09:43;V;;;;;;
B;101;1080342;83;20030916 09:43;;;92;MACLEANS POINT RD;SANCTUARY POINT;2540;651.3;M;20030711;20030813;360000;A;R;RESIDENCE;;ND;;0;9944933;
C;101;1080342;83;20030916 09:43;811//28031;
D;101;1080342;83;20030916 09:43;P;;;;;;
D;101;1080342;83;20030916 09:43;P;;;;;;
D;101;1080342;83;20030916 09:43;V;;;;;;
D;101;1080342;83;20030916 09:43;V;;;;;;
B;101;1080356;84;20030916 09:43;;;122;MACLEANS POINT RD;SANCTUARY POINT;2540;638.6;M;20030709;20030820;177000;B;3;SHOP;;AQ;;0;9935718;
C;101;1080356;84;20030916 09:43;654//27855;
D;101;1080356;84;20030916 09:43;P;;;;;;
D;101;1080356;84;20030916 09:43;P;;;;;;
D;101;1080356;84;20030916 09:43;V;;;;;;
B;101;1080472;85;20030916 09:43;;;113;MACLEANS POINT RD;SANCTUARY POINT;2540;588.1;M;20021203;20021203;80000;A;R;RESIDENCE;;ND;;0;9928427;
C;101;1080472;85;20030916 09:43;759//28031;
D;101;1080472;85;20030916 09:43;P;;;;;;
D;101;1080472;85;20030916 09:43;P;;;;;;
D;101;1080472;85;20030916 09:43;V;;;;;;
D;101;1080472;85;20030916 09:43;V;;;;;;
D;101;1080472;85;20030916 09:43;V;;;;;;
D;101;1080472;85;20030916 09:43;V;;;;;;
B;101;1080521;86;20030916 09:43;;;9;MACLEANS POINT RD;SANCTUARY POINT;2540;752.5;M;20020630;20030805;220000;A;R;RESIDENCE;;ND;;0;9936154;
C;101;1080521;86;20030916 09:43;45//25863;
D;101;1080521;86;20030916 09:43;P;;;;;;
D;101;1080521;86;20030916 09:43;V;;;;;;
B;101;1081018;87;20030916 09:43;;;2;MANNING AVE;NARRAWALLEE;2539;;;20030704;20030902;580000;A;R;RESIDENCE;;YA;;0;9953773;
C;101;1081018;87;20030916 09:43;329//221892;
D;101;1081018;87;20030916 09:43;P;;;;;;
D;101;1081018;87;20030916 09:43;V;;;;;;
D;101;1081018;87;20030916 09:43;V;;;;;;
B;101;1081519;88;20030916 09:43;;;7;MAYFAIR CT;BOMADERRY;2541;851;M;20030717;20030825;340000;A;R;RESIDENCE;;EN;;0;9946293;
C;101;1081519;88;20030916 09:43;7//833650;
D;101;1081519;88;20030916 09:43;P;;;;;;
D;101;1081519;88;20030916 09:43;P;;;;;;
D;101;1081519;88;20030916 09:43;V;;;;;;
D;101;1081519;88;20030916 09:43;V;;;;;;
B;101;1081591;89;20030916 09:43;;;47;MERCURY DR;LAKE TABOURIE;2539;651.5;M;20030620;20030725;255000;Z;R;RESIDENCE;;TA;;0;9923508;
C;101;1081591;89;20030916 09:43;10//251562;
D;101;1081591;89;20030916 09:43;P;;;;;;
D;101;1081591;89;20030916 09:43;P;;;;;;
D;101;1081591;89;20030916 09:43;V;;;;;;
D;101;1081591;89;20030916 09:43;V;;;;;;
B;101;1081606;90;20030916 09:43;;;17;MERCURY DR;LAKE TABOURIE;2539;835.1;M;20030129;20030306;110000;Z;V;VACANT LAND;;TA;;0;9947436;
C;101;1081606;90;20030916 09:43;25//251562;
D;101;1081606;90;20030916 09:43;P;;;;;;
D;101;1081606;90;20030916 09:43;P;;;;;;
D;101;1081606;90;20030916 09:43;V;;;;;;
B;101;1081629;91;20030916 09:43;;;36;MERCURY DR;LAKE TABOURIE;2539;664.5;M;20030506;20030605;240000;Z;R;RESIDENCE;;TA;;0;9914973;
C;101;1081629;91;20030916 09:43;49//251562;
D;101;1081629;91;20030916 09:43;P;;;;;;
D;101;1081629;91;20030916 09:43;P;;;;;;
D;101;1081629;91;20030916 09:43;V;;;;;;
B;101;1081753;92;20030916 09:43;;;25;MEROO RD;BOMADERRY;2541;581.7;M;20030707;20030808;208000;A;R;RESIDENCE;;EX;;0;9919430;
C;101;1081753;92;20030916 09:43;5//223886;
D;101;1081753;92;20030916 09:43;P;;;;;;
D;101;1081753;92;20030916 09:43;P;;;;;;
D;101;1081753;92;20030916 09:43;V;;;;;;
D;101;1081753;92;20030916 09:43;V;;;;;;
B;101;1082391;93;20030916 09:43;;;2;SETTLERS WAY;MOLLYMOOK;2539;921.2;M;20030604;20030811;375000;A;R;RESIDENCE;;YA;;0;9913825;
C;101;1082391;93;20030916 09:43;5//816388;
D;101;1082391;93;20030916 09:43;P;;;;;;
D;101;1082391;93;20030916 09:43;P;;;;;;
D;101;1082391;93;20030916 09:43;V;;;;;;
D;101;1082391;93;20030916 09:43;V;;;;;;
B;101;1082567;94;20030916 09:43;;;15;MORONEY AVE;ST GEORGES BASIN;2540;638.5;M;20030717;20030828;265000;A;R;RESIDENCE;;PL;;0;9950618;
C;101;1082567;94;20030916 09:43;321//813805;
D;101;1082567;94;20030916 09:43;P;;;;;;
D;101;1082567;94;20030916 09:43;V;;;;;;
D;101;1082567;94;20030916 09:43;V;;;;;;
B;101;1082861;95;20030916 09:43;;;164;MOSS VALE RD;KANGAROO VALLEY;2577;651.6;M;20030624;20030805;460000;Z;R;RESIDENCE;;EA;;0;9930331;
C;101;1082861;95;20030916 09:43;1//785744;
D;101;1082861;95;20030916 09:43;P;;;;;;
D;101;1082861;95;20030916 09:43;P;;;;;;
D;101;1082861;95;20030916 09:43;V;;;;;;
D;101;1082861;95;20030916 09:43;V;;;;;;
B;101;1083135;96;20030916 09:43;;;7;OLD SAWMILL LANE;EAST LYNNE;2536;1.215;H;20030806;20030827;450000;R;R;RESIDENCE;;QF;;0;9923107;
C;101;1083135;96;20030916 09:43;1//734338;
D;101;1083135;96;20030916 09:43;P;;;;;;
D;101;1083135;96;20030916 09:43;P;;;;;;
D;101;1083135;96;20030916 09:43;V;;;;;;
B;101;1083310;97;20030916 09:43;;;2 A;MULGEN CRES;BOMADERRY;2541;541.9;M;20030626;20030826;245000;A;R;RESIDENCE;;EN;;0;9927259;
C;101;1083310;97;20030916 09:43;1//737120;
D;101;1083310;97;20030916 09:43;P;;;;;;
D;101;1083310;97;20030916 09:43;V;;;;;;
B;101;1083363;98;20030916 09:43;;;26;MURRAMARANG RD;BAWLEY POINT;2539;607;M;20030717;20030820;330000;Z;R;RESIDENCE;;TG;;0;9962393;
C;101;1083363;98;20030916 09:43;325//239142;
D;101;1083363;98;20030916 09:43;P;;;;;;
D;101;1083363;98;20030916 09:43;V;;;;;;
D;101;1083363;98;20030916 09:43;V;;;;;;
B;101;1083559;99;20030916 09:43;;;1;MURRAY ST;KANGAROO VALLEY;2577;780;M;20030602;20030811;370000;Z;R;RESIDENCE;;EU;;0;9954069;
C;101;1083559;99;20030916 09:43;2//834699;
D;101;1083559;99;20030916 09:43;P;;;;;;
D;101;1083559;99;20030916 09:43;P;;;;;;
D;101;1083559;99;20030916 09:43;V;;;;;;
D;101;1083559;99;20030916 09:43;V;;;;;;
D;101;1083559;99;20030916 09:43;V;;;;;;
B;101;1083728;100;20030916 09:43;;;26;MUSTANG DR;SANCTUARY POINT;2540;556.4;M;20030331;20030331;173000;A;R;RESIDENCE;;ND;;0;9949228;
C;101;1083728;100;20030916 09:43;2072//216524;
D;101;1083728;100;20030916 09:43;P;;;;;;
D;101;1083728;100;20030916 09:43;V;;;;;;
D;101;1083728;100;20030916 09:43;V;;;;;;
B;101;1084309;101;20030916 09:43;;;24;NIGER ST;VINCENTIA;2540;746.1;M;20030220;20030501;425000;Z;R;RESIDENCE;;MA;;0;9929560;
C;101;1084309;101;20030916 09:43;1630//216858;
D;101;1084309;101;20030916 09:43;P;;;;;;
D;101;1084309;101;20030916 09:43;P;;;;;;
D;101;1084309;101;20030916 09:43;V;;;;;;
D;101;1084309;101;20030916 09:43;V;;;;;;
D;101;1084309;101;20030916 09:43;V;;;;;;
B;101;1084312;102;20030916 09:43;;;18;NIGER ST;VINCENTIA;2540;626;M;20030605;20030728;565000;Z;R;RESIDENCE;;MA;;0;9921541;
C;101;1084312;102;20030916 09:43;1627//216858;
D;101;1084312;102;20030916 09:43;P;;;;;;
D;101;1084312;102;20030916 09:43;P;;;;;;
D;101;1084312;102;20030916 09:43;V;;;;;;
D;101;1084312;102;20030916 09:43;V;;;;;;
B;101;1084429;103;20030916 09:43;;;37;NOORAMUNGA AVE;CAMBEWARRA VILLAGE;2540;1466;M;20030312;20030507;277500;A;R;RESIDENCE;;FN;;0;9929239;
C;101;1084429;103;20030916 09:43;9//794379;
D;101;1084429;103;20030916 09:43;P;;;;;;
D;101;1084429;103;20030916 09:43;P;;;;;;
D;101;1084429;103;20030916 09:43;V;;;;;;
B;101;1085842;104;20030916 09:43;;;;OSBORNE ST;NOWRA;2541;6372;M;20030505;20030822;375000;A;V;VACANT LAND;;GC;;0;9929470;
C;101;1085842;104;20030916 09:43;2//844280;
D;101;1085842;104;20030916 09:43;P;;;;;;
D;101;1085842;104;20030916 09:43;V;;;;;;
B;101;1086286;105;20030916 09:43;;;;PACIFICANA DR;SUSSEX INLET;2540;9.6;H;20030731;20030808;500000;P;V;VACANT LAND;;DS;;0;9957773;
C;101;1086286;105;20030916 09:43;2//739729;
D;101;1086286;105;20030916 09:43;P;;;;;;
D;101;1086286;105;20030916 09:43;V;;;;;;
B;101;1086392;106;20030916 09:43;;;47;PAGE AVE;NORTH NOWRA;2541;980.1;M;20030603;20030901;235000;A;R;RESIDENCE;;FA;;0;9959297;
C;101;1086392;106;20030916 09:43;1//236771;
D;101;1086392;106;20030916 09:43;P;;;;;;
D;101;1086392;106;20030916 09:43;P;;;;;;
D;101;1086392;106;20030916 09:43;V;;;;;;
B;101;1086434;107;20030916 09:43;;5;77;PAGE AVE;NORTH NOWRA;2541;;;20030701;20030902;187500;;R;RESIDENCE;5;;;0;9949238;
C;101;1086434;107;20030916 09:43;5//SP 42559;
D;101;1086434;107;20030916 09:43;P;;;;;;
D;101;1086434;107;20030916 09:43;V;;;;;;
D;101;1086434;107;20030916 09:43;V;;;;;;
B;101;1086973;108;20030916 09:43;;;43;PARK RD;NOWRA;2541;1014;M;20030731;20030908;217000;A;R;RESIDENCE;;GG;;0;9951073;
C;101;1086973;108;20030916 09:43;33//245773;
D;101;1086973;108;20030916 09:43;P;;;;;;
D;101;1086973;108;20030916 09:43;V;;;;;;
D;101;1086973;108;20030916 09:43;V;;;;;;
B;101;1087147;109;20030916 09:43;;;26;PARSON ST;ULLADULLA;2539;834.7;M;20030709;20030820;320000;A;R;RESIDENCE;;ZM;;0;9922739;
C;101;1087147;109;20030916 09:43;122//26132;
D;101;1087147;109;20030916 09:43;P;;;;;;
D;101;1087147;109;20030916 09:43;V;;;;;;
D;101;1087147;109;20030916 09:43;V;;;;;;
B;101;1089392;110;20030916 09:43;;;252;PRINCES HWY;ULLADULLA;2539;1.815;H;20030827;20030827;157500;A;R;RESIDENCE;;EQ;;0;9950720;
C;101;1089392;110;20030916 09:43;1//784732;
D;101;1089392;110;20030916 09:43;P;;;;;;
D;101;1089392;110;20030916 09:43;P;;;;;;
D;101;1089392;110;20030916 09:43;V;;;;;;
D;101;1089392;110;20030916 09:43;V;;;;;;
D;101;1089392;110;20030916 09:43;V;;;;;;
B;101;1089681;111;20030916 09:43;;;D 995;PRINCES HWY;FALLS CREEK;2540;1.215;H;20030409;20030728;480000;R;R;RESIDENCE;;LM;;0;9921893;
C;101;1089681;111;20030916 09:43;70//15507;
D;101;1089681;111;20030916 09:43;P;;;;;;
D;101;1089681;111;20030916 09:43;P;;;;;;
D;101;1089681;111;20030916 09:43;V;;;;;;
B;101;1090155;112;20030916 09:43;;;82;QUAY RD;CALLALA BEACH;2540;663.9;M;20030519;20030630;645000;A;R;RESIDENCE;;KF;;0;9926296;
C;101;1090155;112;20030916 09:43;7/G/27357;
D;101;1090155;112;20030916 09:43;P;;;;;;
D;101;1090155;112;20030916 09:43;P;;;;;;
D;101;1090155;112;20030916 09:43;V;;;;;;
D;101;1090155;112;20030916 09:43;V;;;;;;
D;101;1090155;112;20030916 09:43;V;;;;;;
B;101;1090842;113;20030916 09:43;;;4;RANGER GR;BANGALEE;2540;2268;M;20030623;20030801;430000;A;R;RESIDENCE;;FH;;0;9918844;
C;101;1090842;113;20030916 09:43;610//828856;
D;101;1090842;113;20030916 09:43;P;;;;;;
D;101;1090842;113;20030916 09:43;P;;;;;;
D;101;1090842;113;20030916 09:43;V;;;;;;
D;101;1090842;113;20030916 09:43;V;;;;;;
B;101;1091238;114;20030916 09:43;;;2;RENNIES BEACH CL;ULLADULLA;2539;771.4;M;20030716;20030801;525000;A;R;RESIDENCE;;YQ;;0;9923367;
C;101;1091238;114;20030916 09:43;52//237534;
D;101;1091238;114;20030916 09:43;P;;;;;;
D;101;1091238;114;20030916 09:43;V;;;;;;
B;101;1091584;115;20030916 09:43;;;85;RIVER RD;SHOALHAVEN HEADS;2535;607;M;20030701;20030731;390000;A;R;RESIDENCE;;FW;;0;9955830;
C;101;1091584;115;20030916 09:43;5//113742;
D;101;1091584;115;20030916 09:43;P;;;;;;
D;101;1091584;115;20030916 09:43;V;;;;;;
D;101;1091584;115;20030916 09:43;V;;;;;;
B;101;1092506;116;20030916 09:43;;;59;ROULSTONE CRES;SANCTUARY POINT;2540;647.6;M;20030707;20030808;258000;A;R;RESIDENCE;;ND;;0;9936283;
C;101;1092506;116;20030916 09:43;98//247696;
D;101;1092506;116;20030916 09:43;P;;;;;;
D;101;1092506;116;20030916 09:43;P;;;;;;
D;101;1092506;116;20030916 09:43;V;;;;;;
D;101;1092506;116;20030916 09:43;V;;;;;;
B;101;1093031;117;20030916 09:43;;;13;SABAL CL;BERRY;2535;4444;M;20030422;20030805;685000;A;R;RESIDENCE;;DC;;0;9930558;
C;101;1093031;117;20030916 09:43;14//719623;
D;101;1093031;117;20030916 09:43;P;;;;;;
D;101;1093031;117;20030916 09:43;P;;;;;;
D;101;1093031;117;20030916 09:43;V;;;;;;
D;101;1093031;117;20030916 09:43;V;;;;;;
B;101;1094082;118;20030916 09:43;;;29;SEASPRAY ST;NARRAWALLEE;2539;679.7;M;20030805;20030829;360000;A;R;RESIDENCE;;YM;;0;9950487;
C;101;1094082;118;20030916 09:43;124//804228;
D;101;1094082;118;20030916 09:43;P;;;;;;
D;101;1094082;118;20030916 09:43;P;;;;;;
D;101;1094082;118;20030916 09:43;V;;;;;;
B;101;1094254;119;20030916 09:43;;;1;SHACKLETON ST;SHOALHAVEN HEADS;2535;607;M;20030829;20030829;300000;A;R;RESIDENCE;;FW;;0;9937302;
C;101;1094254;119;20030916 09:43;54//243489;
D;101;1094254;119;20030916 09:43;P;;;;;;
D;101;1094254;119;20030916 09:43;V;;;;;;
B;101;1094964;120;20030916 09:43;;;16;SIXTH AVE;BERRARA;2540;809.4;M;20030617;20030807;280000;A;R;RESIDENCE;;SR;;0;9936171;
C;101;1094964;120;20030916 09:43;15//244517;
D;101;1094964;120;20030916 09:43;P;;;;;;
D;101;1094964;120;20030916 09:43;P;;;;;;
D;101;1094964;120;20030916 09:43;V;;;;;;
B;101;1095314;121;20030916 09:43;;;31;SOUTH PACIFIC CRES;ULLADULLA;2539;;;20030422;20030603;381000;A;R;RESIDENCE;;ZM;;0;9945270;
C;101;1095314;121;20030916 09:43;18//520522;
D;101;1095314;121;20030916 09:43;P;;;;;;
D;101;1095314;121;20030916 09:43;V;;;;;;
B;101;1096278;122;20030916 09:43;;;7;SURFERS AVE;NARRAWALLEE;2539;771.4;M;19990811;19990910;225000;A;R;RESIDENCE;;YA;;0;9957751;
C;101;1096278;122;20030916 09:43;323//221892;
D;101;1096278;122;20030916 09:43;P;;;;;;
D;101;1096278;122;20030916 09:43;V;;;;;;
D;101;1096278;122;20030916 09:43;V;;;;;;
B;101;1096868;123;20030916 09:43;;;34;TALLOW WOOD RD;WOODSTOCK;2538;9.12;H;20030528;20030709;360000;R;R;RESIDENCE;;RC;;0;9952992;
C;101;1096868;123;20030916 09:43;18//1018097;
D;101;1096868;123;20030916 09:43;P;;;;;;
D;101;1096868;123;20030916 09:43;V;;;;;;
D;101;1096868;123;20030916 09:43;V;;;;;;
B;101;1097591;124;20030916 09:43;;;3;TERRY ST;ST GEORGES BASIN;2540;695.6;M;20030721;20030825;262000;A;R;RESIDENCE;;PL;;0;9931047;
C;101;1097591;124;20030916 09:43;65//25769;
D;101;1097591;124;20030916 09:43;P;;;;;;
D;101;1097591;124;20030916 09:43;V;;;;;;
D;101;1097591;124;20030916 09:43;V;;;;;;
B;101;1097958;125;20030916 09:43;;;32;THE CORONADO;OLD EROWAL BAY;2540;784.1;M;20030714;20030828;198000;Z;R;RESIDENCE;;PT;;0;9946716;
C;101;1097958;125;20030916 09:43;20/Q/12958;
D;101;1097958;125;20030916 09:43;P;;;;;;
D;101;1097958;125;20030916 09:43;V;;;;;;
B;101;1098172;126;20030916 09:43;;;68;THE LAKE CCT;CULBURRA BEACH;2540;297.2;M;20030708;20030820;223000;A;R;RESIDENCE;;JM;;0;9927747;
C;101;1098172;126;20030916 09:44;471//11892;
D;101;1098172;126;20030916 09:44;P;;;;;;
D;101;1098172;126;20030916 09:44;V;;;;;;
D;101;1098172;126;20030916 09:44;V;;;;;;
B;101;1098396;127;20030916 09:44;;;183 A;MARINA LANE;CULBURRA BEACH;2540;676.6;M;20030511;20030711;1200000;A;R;RESIDENCE;;JM;;0;9945896;
C;101;1098396;127;20030916 09:44;1//526508;
D;101;1098396;127;20030916 09:44;P;;;;;;
D;101;1098396;127;20030916 09:44;V;;;;;;
D;101;1098396;127;20030916 09:44;V;;;;;;
B;101;1098749;128;20030916 09:44;;;256;THE PARK DR;SANCTUARY POINT;2540;;;20030722;20030905;228000;A;R;RESIDENCE;;ND;;0;9957277;
C;101;1098749;128;20030916 09:44;1668//216922;
D;101;1098749;128;20030916 09:44;P;;;;;;
D;101;1098749;128;20030916 09:44;P;;;;;;
D;101;1098749;128;20030916 09:44;V;;;;;;
B;101;1099012;129;20030916 09:44;;;136;THE WOOL RD;ST GEORGES BASIN;2540;;;20030612;20030825;130000;A;R;RESIDENCE;;ND;;0;9928164;
C;101;1099012;129;20030916 09:44;7//17199;
D;101;1099012;129;20030916 09:44;P;;;;;;
D;101;1099012;129;20030916 09:44;P;;;;;;
D;101;1099012;129;20030916 09:44;V;;;;;;
D;101;1099012;129;20030916 09:44;V;;;;;;
B;101;1099082;130;20030916 09:44;;;173;THE WOOL RD;ST GEORGES BASIN;2540;;;20030717;20030819;215000;A;R;RESIDENCE;;ND;;0;9930824;
C;101;1099082;130;20030916 09:44;1/H/9699;
D;101;1099082;130;20030916 09:44;P;;;;;;
D;101;1099082;130;20030916 09:44;P;;;;;;
D;101;1099082;130;20030916 09:44;V;;;;;;
B;101;1099555;131;20030916 09:44;;;26;TIMBS ST;ULLADULLA;2539;734.4;M;20030416;20030813;230000;A;R;RESIDENCE;;YN;;0;9936041;
C;101;1099555;131;20030916 09:44;47//258112;
D;101;1099555;131;20030916 09:44;P;;;;;;
D;101;1099555;131;20030916 09:44;V;;;;;;
D;101;1099555;131;20030916 09:44;V;;;;;;
D;101;1099555;131;20030916 09:44;V;;;;;;
B;101;1099566;132;20030916 09:44;;;52;TIMBS ST;ULLADULLA;2539;1083;M;20030806;20030904;270000;A;R;RESIDENCE;;YN;;0;9951580;
C;101;1099566;132;20030916 09:44;20//702848;
D;101;1099566;132;20030916 09:44;P;;;;;;
D;101;1099566;132;20030916 09:44;V;;;;;;
D;101;1099566;132;20030916 09:44;V;;;;;;
B;101;1099914;133;20030916 09:44;;;151;TOURIST RD;BEAUMONT;2577;5.464;H;20030509;20030813;650000;R;R;RESIDENCE;;QM;;0;9952473;
C;101;1099914;133;20030916 09:44;253//861100;
D;101;1099914;133;20030916 09:44;P;;;;;;
D;101;1099914;133;20030916 09:44;P;;;;;;
D;101;1099914;133;20030916 09:44;V;;;;;;
B;101;1100363;134;20030916 09:44;;;4;TURVEY CRES;ST GEORGES BASIN;2540;630.1;M;20030722;20030826;135000;A;V;VACANT LAND;;PL;;0;9949530;
C;101;1100363;134;20030916 09:44;2//843362;
D;101;1100363;134;20030916 09:44;P;;;;;;
D;101;1100363;134;20030916 09:44;V;;;;;;
D;101;1100363;134;20030916 09:44;V;;;;;;
B;101;1100717;135;20030916 09:44;;;47;VERGE RD;CALLALA BEACH;2540;556.4;M;20030630;20030811;500000;A;R;RESIDENCE;;KG;;0;9938510;
C;101;1100717;135;20030916 09:44;155//227066;
D;101;1100717;135;20030916 09:44;P;;;;;;
D;101;1100717;135;20030916 09:44;V;;;;;;
D;101;1100717;135;20030916 09:44;V;;;;;;
B;101;1100881;136;20030916 09:44;;;26;VICTORIA ST;BERRY;2535;2000;M;20030331;20030828;480000;A;R;RESIDENCE;;DA;;0;9932134;
C;101;1100881;136;20030916 09:44;16//786742;
D;101;1100881;136;20030916 09:44;P;;;;;;
D;101;1100881;136;20030916 09:44;P;;;;;;
D;101;1100881;136;20030916 09:44;V;;;;;;
D;101;1100881;136;20030916 09:44;V;;;;;;
B;101;1101308;137;20030916 09:44;;;125;WALDEGRAVE CRES;VINCENTIA;2540;780.8;M;20030723;20030903;475000;Z;R;RESIDENCE;;MA;;0;9945219;
C;101;1101308;137;20030916 09:44;1190//580813;
D;101;1101308;137;20030916 09:44;P;;;;;;
D;101;1101308;137;20030916 09:44;P;;;;;;
D;101;1101308;137;20030916 09:44;V;;;;;;
D;101;1101308;137;20030916 09:44;V;;;;;;
B;101;1101563;138;20030916 09:44;;;60;WALMER AVE;SANCTUARY POINT;2540;689.2;M;20030723;20030805;287500;A;R;RESIDENCE;;ND;;0;9918679;
C;101;1101563;138;20030916 09:44;735//28031;
D;101;1101563;138;20030916 09:44;P;;;;;;
D;101;1101563;138;20030916 09:44;P;;;;;;
D;101;1101563;138;20030916 09:44;V;;;;;;
D;101;1101563;138;20030916 09:44;V;;;;;;
B;101;1101790;139;20030916 09:44;;;7;WALMER AVE;SANCTUARY POINT;2540;796.7;M;20030514;20030717;460000;A;R;RESIDENCE;;NB;;0;9939101;
C;101;1101790;139;20030916 09:44;64//25863;
D;101;1101790;139;20030916 09:44;P;;;;;;
D;101;1101790;139;20030916 09:44;P;;;;;;
D;101;1101790;139;20030916 09:44;V;;;;;;
D;101;1101790;139;20030916 09:44;V;;;;;;
B;101;1102135;140;20030916 09:44;;;28;WARATAH AVE;CUDMIRRAH;2540;822.2;M;20030701;20030812;360000;A;R;RESIDENCE;;SR;;0;9927578;
C;101;1102135;140;20030916 09:44;3//720933;
D;101;1102135;140;20030916 09:44;P;;;;;;
D;101;1102135;140;20030916 09:44;P;;;;;;
D;101;1102135;140;20030916 09:44;V;;;;;;
B;101;1102390;141;20030916 09:44;;2;3;WAROO PL;BOMADERRY;2541;;;20030723;20030901;185000;;R;RESIDENCE;2;;;0;9946153;
C;101;1102390;141;20030916 09:44;2//SP 34869;
D;101;1102390;141;20030916 09:44;P;;;;;;
D;101;1102390;141;20030916 09:44;V;;;;;;
D;101;1102390;141;20030916 09:44;V;;;;;;
D;101;1102390;141;20030916 09:44;V;;;;;;
B;101;1103241;142;20030916 09:44;;;110;WEST BIRRILEY ST;BOMADERRY;2541;715.8;M;20030717;20030820;275000;A;R;RESIDENCE;;EN;;0;9923320;
C;101;1103241;142;20030916 09:44;8//804077;
D;101;1103241;142;20030916 09:44;P;;;;;;
D;101;1103241;142;20030916 09:44;P;;;;;;
D;101;1103241;142;20030916 09:44;V;;;;;;
B;101;1103772;143;20030916 09:44;;;3;WINDEMERE DR;CONJOLA PARK;2539;662.4;M;20030728;20030908;159000;Z;R;RESIDENCE;;WE;;0;9961363;
C;101;1103772;143;20030916 09:44;27//262596;
D;101;1103772;143;20030916 09:44;P;;;;;;
