A;224;20031216 12:13;PDANN;
B;224;2543423;73;20031216 12:13;;1;205;DERBY ST;PENRITH;2750;;;20031031;20031205;176500;;R;RESIDENCE;1;;;0;AA245043;
C;224;2543423;73;20031216 12:13;1//SP 33926;
D;224;2543423;73;20031216 12:13;P;;;;;;
D;224;2543423;73;20031216 12:13;V;;;;;;
D;224;2543423;73;20031216 12:13;V;;;;;;
B;224;2544974;74;20031216 12:13;;;18;DURALI RD;GLENMORE PARK;2745;459.6;M;20031008;20031119;377000;A;R;RESIDENCE;;KL;;0;AA200005;
C;224;2544974;74;20031216 12:13;638//843353;
D;224;2544974;74;20031216 12:13;P;;;;;;
D;224;2544974;74;20031216 12:13;V;;;;;;
D;224;2544974;74;20031216 12:13;V;;;;;;
B;224;2545152;75;20031216 12:13;;;24;EDMONDSON AVE;ST MARYS;2760;575.4;M;20030916;20031201;285000;A;R;RESIDENCE;;AF;;0;AA236654;
C;224;2545152;75;20031216 12:13;45//204474;
D;224;2545152;75;20031216 12:13;P;;;;;;
D;224;2545152;75;20031216 12:13;P;;;;;;
D;224;2545152;75;20031216 12:13;V;;;;;;
B;224;2545821;76;20031216 12:13;;;22;ENTERPRISE RD;CRANEBROOK;2749;1016;M;20030714;20030922;329550;A;R;RESIDENCE;;AV;;0;AA237932;
C;224;2545821;76;20031216 12:13;504//807597;
D;224;2545821;76;20031216 12:13;P;;;;;;
D;224;2545821;76;20031216 12:13;V;;;;;;
B;224;2545935;77;20031216 12:13;;;9;ETNA CL;CRANEBROOK;2749;689.3;M;20031024;20031127;325000;A;R;RESIDENCE;;AV;;0;AA222086;
C;224;2545935;77;20031216 12:13;1709//773793;
D;224;2545935;77;20031216 12:13;P;;;;;;
D;224;2545935;77;20031216 12:13;V;;;;;;
B;224;2546633;78;20031216 12:13;;;8;FAIRLIGHT RD;MULGOA;2745;1461;M;20030905;20031205;415000;A;R;RESIDENCE;;BF;;0;AA238408;
C;224;2546633;78;20031216 12:13;1//375862;
D;224;2546633;78;20031216 12:13;P;;;;;;
D;224;2546633;78;20031216 12:13;P;;;;;;
D;224;2546633;78;20031216 12:13;V;;;;;;
B;224;2546675;79;20031216 12:13;;;23;FAIRYWREN CL;GLENMORE PARK;2745;610.5;M;20031013;20031124;385000;A;R;RESIDENCE;;KM;;0;AA199266;
C;224;2546675;79;20031216 12:13;5764//838775;
D;224;2546675;79;20031216 12:13;P;;;;;;
D;224;2546675;79;20031216 12:13;P;;;;;;
D;224;2546675;79;20031216 12:13;V;;;;;;
D;224;2546675;79;20031216 12:13;V;;;;;;
B;224;2546715;80;20031216 12:13;;;31;FALCON CRES;CLAREMONT MEADOWS;2747;503.2;M;20030722;20031010;314500;A;R;RESIDENCE;;AM;;0;AA221273;
C;224;2546715;80;20031216 12:13;3043//813518;
D;224;2546715;80;20031216 12:13;P;;;;;;
D;224;2546715;80;20031216 12:13;P;;;;;;
D;224;2546715;80;20031216 12:13;V;;;;;;
B;224;2547029;81;20031216 12:13;;;10;FAWKENER PL;WERRINGTON COUNTY;2747;1057;M;20031127;20031204;15000;A;R;RESIDENCE;;GV;;0;AA238700;
C;224;2547029;81;20031216 12:13;472//246995;
D;224;2547029;81;20031216 12:13;P;;;;;;
D;224;2547029;81;20031216 12:13;P;;;;;;
D;224;2547029;81;20031216 12:13;V;;;;;;
D;224;2547029;81;20031216 12:13;V;;;;;;
D;224;2547029;81;20031216 12:13;V;;;;;;
B;224;2547082;82;20031216 12:13;;;23;FEATHER ST;ST CLAIR;2759;625.3;M;20030916;20031118;320000;A;R;RESIDENCE;;AH;;0;AA196555;
C;224;2547082;82;20031216 12:13;2118//263119;
D;224;2547082;82;20031216 12:13;P;;;;;;
D;224;2547082;82;20031216 12:13;P;;;;;;
D;224;2547082;82;20031216 12:13;V;;;;;;
B;224;2547344;83;20031216 12:13;;1;14;FIRST ST;KINGSWOOD;2747;;;20031023;20031124;270000;;R;RESIDENCE;1;;;0;AA203149;
C;224;2547344;83;20031216 12:13;1//SP 49300;
D;224;2547344;83;20031216 12:13;P;;;;;;
D;224;2547344;83;20031216 12:13;V;;;;;;
B;224;2547393;84;20031216 12:13;;10;29;FIRST ST;KINGSWOOD;2747;;;20031003;20031113;170000;;R;RESIDENCE;10;;;0;AA197228;
C;224;2547393;84;20031216 12:13;10//SP 30984;
D;224;2547393;84;20031216 12:13;P;;;;;;
D;224;2547393;84;20031216 12:13;V;;;;;;
B;224;2548136;85;20031216 12:13;;;132;FRAGAR RD;SOUTH PENRITH;2750;575.7;M;20020823;20021024;327500;A;R;RESIDENCE;;GG;;0;AA212616;
C;224;2548136;85;20031216 12:13;104//258807;
D;224;2548136;85;20031216 12:13;P;;;;;;
D;224;2548136;85;20031216 12:13;P;;;;;;
D;224;2548136;85;20031216 12:13;V;;;;;;
B;224;2548578;86;20031216 12:13;;;20;FROGMORE RD;ORCHARD HILLS;2748;7664;M;20030818;20031001;578000;R;R;RESIDENCE;;RA;;0;AA183738;
C;224;2548578;86;20031216 12:13;7//238976;
D;224;2548578;86;20031216 12:13;P;;;;;;
D;224;2548578;86;20031216 12:13;P;;;;;;
D;224;2548578;86;20031216 12:13;V;;;;;;
B;224;2548760;87;20031216 12:13;;;23;GAMENYA AVE;SOUTH PENRITH;2750;;;20031023;20031124;365000;A;R;RESIDENCE;;GG;;0;AA226610;
C;224;2548760;87;20031216 12:13;28//242573;
D;224;2548760;87;20031216 12:13;P;;;;;;
D;224;2548760;87;20031216 12:13;P;;;;;;
D;224;2548760;87;20031216 12:13;V;;;;;;
D;224;2548760;87;20031216 12:13;V;;;;;;
B;224;2549379;88;20031216 12:13;;;1;GIBSON AVE;WERRINGTON;2747;556.4;M;20031103;20031202;285000;A;R;RESIDENCE;;AP;;0;AA235185;
C;224;2549379;88;20031216 12:13;1//28248;
D;224;2549379;88;20031216 12:13;P;;;;;;
D;224;2549379;88;20031216 12:13;V;;;;;;
D;224;2549379;88;20031216 12:13;V;;;;;;
B;224;2549395;89;20031216 12:13;;;50;GIBSON AVE;WERRINGTON;2747;923.2;M;20031014;20031126;348500;A;R;RESIDENCE;;AP;;0;AA218049;
C;224;2549395;89;20031216 12:13;2//233372;
D;224;2549395;89;20031216 12:13;P;;;;;;
D;224;2549395;89;20031216 12:13;P;;;;;;
D;224;2549395;89;20031216 12:13;V;;;;;;
B;224;2549594;90;20031216 12:13;;;28;GILMOUR ST;COLYTON;2760;606.5;M;20031008;20031119;265000;A;R;RESIDENCE;;AC;;0;AA218318;
C;224;2549594;90;20031216 12:13;42//244431;
D;224;2549594;90;20031216 12:13;P;;;;;;
D;224;2549594;90;20031216 12:13;P;;;;;;
D;224;2549594;90;20031216 12:13;V;;;;;;
D;224;2549594;90;20031216 12:13;V;;;;;;
D;224;2549594;90;20031216 12:13;V;;;;;;
B;224;2549939;91;20031216 12:13;;;12;GLENGARRY DR;GLENMORE PARK;2745;685.9;M;20031010;20031124;512000;A;R;RESIDENCE;;KN;;0;AA209347;
C;224;2549939;91;20031216 12:13;8020//870626;
D;224;2549939;91;20031216 12:13;P;;;;;;
D;224;2549939;91;20031216 12:13;P;;;;;;
D;224;2549939;91;20031216 12:13;V;;;;;;
B;224;2550026;92;20031216 12:13;;2;1;GLENNIE ST;ST MARYS;2760;;;20031013;20031124;250000;;R;RESIDENCE;2;;;0;AA221026;
C;224;2550026;92;20031216 12:13;2//SP 55861;
D;224;2550026;92;20031216 12:13;P;;;;;;
D;224;2550026;92;20031216 12:13;P;;;;;;
D;224;2550026;92;20031216 12:13;V;;;;;;
D;224;2550026;92;20031216 12:13;V;;;;;;
D;224;2550026;92;20031216 12:13;V;;;;;;
B;224;2550073;93;20031216 12:13;;;8;GLORIA PL;SOUTH PENRITH;2750;715.6;M;20030923;20031202;385000;A;R;RESIDENCE;;GG;;0;AA233402;
C;224;2550073;93;20031216 12:13;119//258807;
D;224;2550073;93;20031216 12:13;P;;;;;;
D;224;2550073;93;20031216 12:13;P;;;;;;
D;224;2550073;93;20031216 12:13;V;;;;;;
D;224;2550073;93;20031216 12:13;V;;;;;;
B;224;2550227;94;20031216 12:13;;;100;GLOSSOP ST S;ST MARYS;2760;;;20030813;20031112;395000;A;R;RESIDENCE;;BM;;0;AA234009;
C;224;2550227;94;20031216 12:13;3//9969;
D;224;2550227;94;20031216 12:13;P;;;;;;
D;224;2550227;94;20031216 12:13;V;;;;;;
D;224;2550227;94;20031216 12:13;V;;;;;;
B;224;2550313;95;20031216 12:13;;;130;GOLDMARK CRES;CRANEBROOK;2749;450.7;M;20030926;20031031;320000;A;R;RESIDENCE;;AV;;0;AA193141;
C;224;2550313;95;20031216 12:13;2//815724;
D;224;2550313;95;20031216 12:13;P;;;;;;
D;224;2550313;95;20031216 12:13;P;;;;;;
D;224;2550313;95;20031216 12:13;V;;;;;;
B;224;2550317;96;20031216 12:13;;;138;GOLDMARK CRES;CRANEBROOK;2749;452.2;M;20031003;20031114;328000;A;R;RESIDENCE;;AV;;0;AA190397;
C;224;2550317;96;20031216 12:13;6//815724;
D;224;2550317;96;20031216 12:13;P;;;;;;
D;224;2550317;96;20031216 12:13;P;;;;;;
D;224;2550317;96;20031216 12:13;V;;;;;;
D;224;2550317;96;20031216 12:13;V;;;;;;
B;224;2550352;97;20031216 12:13;;;97;GOLDMARK CRES;CRANEBROOK;2749;450;M;20030810;20030929;334000;A;R;RESIDENCE;;AV;;0;AA207831;
C;224;2550352;97;20031216 12:13;1176//801781;
D;224;2550352;97;20031216 12:13;P;;;;;;
D;224;2550352;97;20031216 12:13;P;;;;;;
D;224;2550352;97;20031216 12:13;V;;;;;;
D;224;2550352;97;20031216 12:13;V;;;;;;
B;224;2550359;98;20031216 12:13;;;83;GOLDMARK CRES;CRANEBROOK;2749;470;M;20031014;20031127;299950;A;R;RESIDENCE;;AV;;0;AA223325;
C;224;2550359;98;20031216 12:13;1099//803591;
D;224;2550359;98;20031216 12:13;P;;;;;;
D;224;2550359;98;20031216 12:13;P;;;;;;
D;224;2550359;98;20031216 12:13;V;;;;;;
D;224;2550359;98;20031216 12:13;V;;;;;;
B;224;2552130;99;20031216 12:13;;;52;GREYGUMS RD;CRANEBROOK;2749;625.2;M;20031012;20031124;325000;A;R;RESIDENCE;;AV;;0;AA204408;
C;224;2552130;99;20031216 12:13;421//261493;
D;224;2552130;99;20031216 12:13;P;;;;;;
D;224;2552130;99;20031216 12:13;P;;;;;;
D;224;2552130;99;20031216 12:13;V;;;;;;
D;224;2552130;99;20031216 12:13;V;;;;;;
B;224;2552803;100;20031216 12:13;;;9;HARRY LAWLER RD;CRANEBROOK;2749;560.2;M;20031021;20031102;295000;A;R;RESIDENCE;;AV;;0;AA224095;
C;224;2552803;100;20031216 12:13;10//261489;
D;224;2552803;100;20031216 12:13;P;;;;;;
D;224;2552803;100;20031216 12:13;V;;;;;;
B;224;2552803;101;20031216 12:13;;;9;HARRY LAWLER RD;CRANEBROOK;2749;560.2;M;20031021;20031202;283000;A;R;RESIDENCE;;AV;;0;AA224094;
C;224;2552803;101;20031216 12:13;10//261489;
D;224;2552803;101;20031216 12:13;P;;;;;;
D;224;2552803;101;20031216 12:13;V;;;;;;
B;224;2553077;102;20031216 12:13;;;3;HAWDON AVE;WERRINGTON COUNTY;2747;582.5;M;20030921;20031118;315000;A;R;RESIDENCE;;GV;;0;AA232966;
C;224;2553077;102;20031216 12:13;317//245602;
D;224;2553077;102;20031216 12:13;P;;;;;;
D;224;2553077;102;20031216 12:13;V;;;;;;
D;224;2553077;102;20031216 12:13;V;;;;;;
B;224;2553176;103;20031216 12:13;;9;40;HAYNES ST;PENRITH;2750;;;20031009;20031124;230000;;R;RESIDENCE;9;;;0;AA235984;
C;224;2553176;103;20031216 12:13;9//SP 41991;
D;224;2553176;103;20031216 12:13;P;;;;;;
D;224;2553176;103;20031216 12:13;V;;;;;;
B;224;2553293;104;20031216 12:13;;;17;HEAVEY ST;WERRINGTON;2747;612.7;M;20031020;20031112;330000;A;R;RESIDENCE;;AP;;0;AA217838;
C;224;2553293;104;20031216 12:13;47//248393;
D;224;2553293;104;20031216 12:13;P;;;;;;
D;224;2553293;104;20031216 12:13;P;;;;;;
D;224;2553293;104;20031216 12:13;V;;;;;;
D;224;2553293;104;20031216 12:13;V;;;;;;
B;224;2553380;105;20031216 12:13;;4;11;HEMMINGS ST;PENRITH;2750;;;20031013;20031124;195000;;R;RESIDENCE;4;;;0;AA212738;
C;224;2553380;105;20031216 12:13;4//SP 18163;
D;224;2553380;105;20031216 12:13;P;;;;;;
D;224;2553380;105;20031216 12:13;V;;;;;;
B;224;2553726;106;20031216 12:13;;;26;HERBERT ST;CAMBRIDGE PARK;2747;600.7;M;20030926;20031110;288500;A;R;RESIDENCE;;GU;;0;AA219029;
C;224;2553726;106;20031216 12:13;13//200569;
D;224;2553726;106;20031216 12:13;P;;;;;;
D;224;2553726;106;20031216 12:13;P;;;;;;
D;224;2553726;106;20031216 12:13;V;;;;;;
B;224;2553833;107;20031216 12:13;;;93;HEWITT ST;COLYTON;2760;510;M;20030724;20031121;385000;A;R;RESIDENCE;;AC;;0;AA211084;
C;224;2553833;107;20031216 12:13;134//850374;
D;224;2553833;107;20031216 12:13;P;;;;;;
D;224;2553833;107;20031216 12:13;P;;;;;;
D;224;2553833;107;20031216 12:13;V;;;;;;
D;224;2553833;107;20031216 12:13;V;;;;;;
B;224;2554120;108;20031216 12:13;;;148;HIGH ST;PENRITH;2750;845.7;M;20030725;20031121;300000;A;R;RESIDENCE;;GE;;0;AA208209;
C;224;2554120;108;20031216 12:13;1//783819;
D;224;2554120;108;20031216 12:13;P;;;;;;
D;224;2554120;108;20031216 12:13;V;;;;;;
B;224;2554639;109;20031216 12:13;;;350;HINXMAN RD;CASTLEREAGH;2749;2.023;H;20031002;20031125;895000;R;R;RESIDENCE;;RD;;0;AA203502;
C;224;2554639;109;20031216 12:13;2//255385;
D;224;2554639;109;20031216 12:13;P;;;;;;
D;224;2554639;109;20031216 12:13;P;;;;;;
D;224;2554639;109;20031216 12:13;V;;;;;;
D;224;2554639;109;20031216 12:13;V;;;;;;
B;224;2554764;110;20031216 12:13;;;43;HOLMEGATE CRES;CRANEBROOK;2749;859.6;M;20030926;20031103;312000;A;R;RESIDENCE;;AV;;0;AA194016;
C;224;2554764;110;20031216 12:13;150//260672;
D;224;2554764;110;20031216 12:13;P;;;;;;
D;224;2554764;110;20031216 12:13;P;;;;;;
D;224;2554764;110;20031216 12:13;V;;;;;;
D;224;2554764;110;20031216 12:13;V;;;;;;
B;224;2555099;111;20031216 12:13;;;14;HOUGH ST;COLYTON;2760;;;20031021;20031202;308000;A;R;RESIDENCE;;AC;;0;AA233626;
C;224;2555099;111;20031216 12:13;12//242060;
D;224;2555099;111;20031216 12:13;P;;;;;;
D;224;2555099;111;20031216 12:13;P;;;;;;
D;224;2555099;111;20031216 12:13;V;;;;;;
D;224;2555099;111;20031216 12:13;V;;;;;;
B;224;2555542;112;20031216 12:13;;;17;ILLAWARRA DR;ST CLAIR;2759;608.9;M;20030911;20031016;415000;A;R;RESIDENCE;;AA;;0;AA134851;
C;224;2555542;112;20031216 12:13;9104//261572;
D;224;2555542;112;20031216 12:13;P;;;;;;
D;224;2555542;112;20031216 12:13;P;;;;;;
D;224;2555542;112;20031216 12:13;V;;;;;;
D;224;2555542;112;20031216 12:13;V;;;;;;
B;224;2555690;113;20031216 12:13;;;19;IMPALA AVE;WERRINGTON;2747;;;20031014;20031120;280000;A;R;RESIDENCE;;AP;;0;AA198928;
C;224;2555690;113;20031216 12:13;18//243490;
D;224;2555690;113;20031216 12:13;P;;;;;;
D;224;2555690;113;20031216 12:13;V;;;;;;
B;224;2555870;114;20031216 12:13;;;11;IRALBA AVE;EMU PLAINS;2750;636.6;M;20031018;20031121;369950;A;R;RESIDENCE;;GR;;0;AA205319;
C;224;2555870;114;20031216 12:13;8//259348;
D;224;2555870;114;20031216 12:13;P;;;;;;
D;224;2555870;114;20031216 12:13;P;;;;;;
D;224;2555870;114;20031216 12:13;V;;;;;;
B;224;2556116;115;20031216 12:13;;;6;ITHACA ST;EMU PLAINS;2750;505.9;M;20030730;20031016;250000;A;R;RESIDENCE;;GL;;0;AA207869;
C;224;2556116;115;20031216 12:13;16//220215;
D;224;2556116;115;20031216 12:13;P;;;;;;
D;224;2556116;115;20031216 12:13;P;;;;;;
D;224;2556116;115;20031216 12:13;V;;;;;;
D;224;2556116;115;20031216 12:13;V;;;;;;
B;224;2557693;116;20031216 12:13;;;15;KALAMBO PL;ST CLAIR;2759;516.4;M;20031014;20031125;355000;A;R;RESIDENCE;;AA;;0;AA205528;
C;224;2557693;116;20031216 12:13;61//802614;
D;224;2557693;116;20031216 12:13;P;;;;;;
D;224;2557693;116;20031216 12:13;P;;;;;;
D;224;2557693;116;20031216 12:13;V;;;;;;
D;224;2557693;116;20031216 12:13;V;;;;;;
B;224;2557765;117;20031216 12:13;;;8;KANA CL;CRANEBROOK;2749;496;M;20030909;20031027;297000;A;R;RESIDENCE;;AV;;0;AA208352;
C;224;2557765;117;20031216 12:13;54//867660;
D;224;2557765;117;20031216 12:13;P;;;;;;
D;224;2557765;117;20031216 12:13;P;;;;;;
D;224;2557765;117;20031216 12:13;V;;;;;;
B;224;2557801;118;20031216 12:13;;;15;KANINA PL;CRANEBROOK;2749;628.8;M;20031020;20031124;296000;A;R;RESIDENCE;;AV;;0;AA217929;
C;224;2557801;118;20031216 12:13;1268//261988;
D;224;2557801;118;20031216 12:13;P;;;;;;
D;224;2557801;118;20031216 12:13;P;;;;;;
D;224;2557801;118;20031216 12:13;V;;;;;;
B;224;2558072;119;20031216 12:13;;6;2;KAZANIS CT;WERRINGTON;2747;;;20031011;20031124;187000;;R;RESIDENCE;6;;;0;AA206165;
C;224;2558072;119;20031216 12:13;6//SP 11266;
D;224;2558072;119;20031216 12:13;P;;;;;;
D;224;2558072;119;20031216 12:13;V;;;;;;
B;224;2558072;120;20031216 12:13;;14;2;KAZANIS CT;WERRINGTON;2747;;;20030919;20031031;220000;;R;RESIDENCE;14;;;0;AA201875;
C;224;2558072;120;20031216 12:13;14//SP 11266;
D;224;2558072;120;20031216 12:13;P;;;;;;
D;224;2558072;120;20031216 12:13;V;;;;;;
D;224;2558072;120;20031216 12:13;V;;;;;;
B;224;2558122;121;20031216 12:13;;;4;KELMSCOTT WAY;ST CLAIR;2759;633.6;M;20030912;20031105;322500;A;R;RESIDENCE;;AA;;0;AA236666;
C;224;2558122;121;20031216 12:13;2079//261356;
D;224;2558122;121;20031216 12:13;P;;;;;;
D;224;2558122;121;20031216 12:13;P;;;;;;
D;224;2558122;121;20031216 12:13;V;;;;;;
B;224;2558694;122;20031216 12:13;;;17;KILKENNY RD;SOUTH PENRITH;2750;765.1;M;20030908;20031110;459000;A;R;RESIDENCE;;GG;;0;AA194177;
C;224;2558694;122;20031216 12:13;297//240525;
D;224;2558694;122;20031216 12:13;P;;;;;;
D;224;2558694;122;20031216 12:13;P;;;;;;
D;224;2558694;122;20031216 12:13;V;;;;;;
B;224;2558941;123;20031216 12:13;;;3;KINGSLEY GR;KINGSWOOD;2747;350.1;M;20031007;20031127;283000;A;R;RESIDENCE;;AR;;0;AA238852;
C;224;2558941;123;20031216 12:13;32//711440;
D;224;2558941;123;20031216 12:13;P;;;;;;
D;224;2558941;123;20031216 12:13;P;;;;;;
D;224;2558941;123;20031216 12:13;V;;;;;;
B;224;2558951;124;20031216 12:13;;;13;KINGSLEY GR;KINGSWOOD;2747;353.5;M;20030902;20031111;268000;A;R;RESIDENCE;;AR;;0;AA222989;
C;224;2558951;124;20031216 12:13;38//714473;
D;224;2558951;124;20031216 12:13;P;;;;;;
D;224;2558951;124;20031216 12:13;P;;;;;;
D;224;2558951;124;20031216 12:13;V;;;;;;
B;224;2559359;125;20031216 12:13;;;18;KOOKABURRA CRES;GLENMORE PARK;2745;450;M;20031017;20031128;425500;A;R;RESIDENCE;;KN;;0;AA227695;
C;224;2559359;125;20031216 12:13;6819//1013970;
D;224;2559359;125;20031216 12:13;P;;;;;;
D;224;2559359;125;20031216 12:13;P;;;;;;
D;224;2559359;125;20031216 12:13;V;;;;;;
D;224;2559359;125;20031216 12:13;V;;;;;;
B;224;2559385;126;20031216 12:13;;;19;KOOKABURRA PL;ERSKINE PARK;2759;561;M;20031017;20031128;360000;A;R;RESIDENCE;;AH;;0;AA204593;
C;224;2559385;126;20031216 12:13;3109//713741;
D;224;2559385;126;20031216 12:13;P;;;;;;
D;224;2559385;126;20031216 12:13;P;;;;;;
D;224;2559385;126;20031216 12:13;V;;;;;;
D;224;2559385;126;20031216 12:13;V;;;;;;
B;224;2559479;127;20031216 12:13;;;37;KUKUNDI DR;GLENMORE PARK;2745;450;M;20031024;20031127;510000;A;R;RESIDENCE;;KK;;0;AA223223;
C;224;2559479;127;20031216 12:13;445//1007464;
D;224;2559479;127;20031216 12:13;P;;;;;;
D;224;2559479;127;20031216 12:13;P;;;;;;
D;224;2559479;127;20031216 12:13;V;;;;;;
D;224;2559479;127;20031216 12:13;V;;;;;;
B;224;2559513;128;20031216 12:13;;;29;KULLEROO CRES;CLAREMONT MEADOWS;2747;400.8;M;20030929;20031107;314000;A;R;RESIDENCE;;AM;;0;AA185049;
C;224;2559513;128;20031216 12:13;4129//771698;
D;224;2559513;128;20031216 12:13;P;;;;;;
D;224;2559513;128;20031216 12:13;P;;;;;;
D;224;2559513;128;20031216 12:13;V;;;;;;
D;224;2559513;128;20031216 12:13;V;;;;;;
B;224;2559631;129;20031216 12:13;;;8;KUNIPIPI ST;ST CLAIR;2759;806;M;20030814;20031120;382000;A;R;RESIDENCE;;AA;;0;AA200113;
C;224;2559631;129;20031216 12:13;46//261013;
D;224;2559631;129;20031216 12:13;P;;;;;;
D;224;2559631;129;20031216 12:13;V;;;;;;
D;224;2559631;129;20031216 12:13;V;;;;;;
B;224;2559972;130;20031216 12:13;;;53;LADY JAMISON DR;GLENMORE PARK;2745;723.5;M;20030818;20030818;458000;A;R;RESIDENCE;;KH;;0;AA206390;
C;224;2559972;130;20031216 12:13;4126//816393;
D;224;2559972;130;20031216 12:13;P;;;;;;
D;224;2559972;130;20031216 12:13;P;;;;;;
D;224;2559972;130;20031216 12:13;V;;;;;;
D;224;2559972;130;20031216 12:13;V;;;;;;
B;224;2559973;131;20031216 12:13;;;55;LADY JAMISON DR;GLENMORE PARK;2745;867.7;M;20031013;20031124;475000;A;R;RESIDENCE;;KH;;0;AA195858;
C;224;2559973;131;20031216 12:13;4127//816395;
D;224;2559973;131;20031216 12:13;P;;;;;;
D;224;2559973;131;20031216 12:13;P;;;;;;
D;224;2559973;131;20031216 12:13;V;;;;;;
B;224;2560021;132;20031216 12:13;;;5;LALANDA CL;CRANEBROOK;2749;586;M;20030915;20031121;293000;A;R;RESIDENCE;;AV;;0;AA209075;
C;224;2560021;132;20031216 12:13;2056//808558;
D;224;2560021;132;20031216 12:13;P;;;;;;
D;224;2560021;132;20031216 12:13;P;;;;;;
D;224;2560021;132;20031216 12:13;V;;;;;;
D;224;2560021;132;20031216 12:13;V;;;;;;
B;224;2561196;133;20031216 12:13;;;38;LIDDLE ST;NORTH ST MARYS;2760;537.5;M;20031016;20031127;230000;A;R;RESIDENCE;;AE;;0;AA234646;
C;224;2561196;133;20031216 12:13;17//31611;
D;224;2561196;133;20031216 12:13;P;;;;;;
D;224;2561196;133;20031216 12:13;P;;;;;;
D;224;2561196;133;20031216 12:13;V;;;;;;
D;224;2561196;133;20031216 12:13;V;;;;;;
B;224;2561365;134;20031216 12:13;;;36;LINCOLN DR;CAMBRIDGE PARK;2747;;;20031125;20031125;54000;A;R;RESIDENCE;;GU;;0;AA222752;
C;224;2561365;134;20031216 12:13;77//26881;
D;224;2561365;134;20031216 12:13;P;;;;;;
D;224;2561365;134;20031216 12:13;V;;;;;;
D;224;2561365;134;20031216 12:13;V;;;;;;
D;224;2561365;134;20031216 12:13;V;;;;;;
D;224;2561365;134;20031216 12:13;V;;;;;;
B;224;2561587;135;20031216 12:13;;;1;LITORIA PL;GLENMORE PARK;2745;440;M;20031114;20031114;175000;A;R;RESIDENCE;;KM;;0;AA215313;
C;224;2561587;135;20031216 12:13;1377//846706;
D;224;2561587;135;20031216 12:13;P;;;;;;
D;224;2561587;135;20031216 12:13;V;;;;;;
D;224;2561587;135;20031216 12:13;V;;;;;;
B;224;2561676;136;20031216 12:13;;;4;LITTON ST;EMU HEIGHTS;2750;600.7;M;20030727;20030912;355000;A;R;RESIDENCE;;BC;;0;AA234245;
C;224;2561676;136;20031216 12:13;23//232888;
D;224;2561676;136;20031216 12:13;P;;;;;;
D;224;2561676;136;20031216 12:13;P;;;;;;
D;224;2561676;136;20031216 12:13;P;;;;;;
D;224;2561676;136;20031216 12:13;V;;;;;;
B;224;2561916;137;20031216 12:13;;;829;LONDONDERRY RD;LONDONDERRY;2753;1.89;H;20031021;20031202;660000;R;3;;;RD;;0;AA238704;
C;224;2561916;137;20031216 12:13;1//30294;
D;224;2561916;137;20031216 12:13;P;;;;;;
D;224;2561916;137;20031216 12:13;P;;;;;;
D;224;2561916;137;20031216 12:13;V;;;;;;
D;224;2561916;137;20031216 12:13;V;;;;;;
B;224;2562028;138;20031216 12:13;;;366;LONDONDERRY RD;LONDONDERRY;2753;8.094;H;20021109;20031110;1500000;R;R;RESIDENCE;;RD;;0;AA221851;
C;224;2562028;138;20031216 12:13;1//12908;
D;224;2562028;138;20031216 12:13;P;;;;;;
D;224;2562028;138;20031216 12:13;P;;;;;;
D;224;2562028;138;20031216 12:13;V;;;;;;
D;224;2562028;138;20031216 12:13;V;;;;;;
B;224;2562125;139;20031216 12:13;;;26;LORNE AVE;SOUTH PENRITH;2750;645;M;20031007;20031118;327000;A;R;RESIDENCE;;GG;;0;AA205052;
C;224;2562125;139;20031216 12:13;220//239299;
D;224;2562125;139;20031216 12:13;P;;;;;;
D;224;2562125;139;20031216 12:13;P;;;;;;
D;224;2562125;139;20031216 12:13;V;;;;;;
D;224;2562125;139;20031216 12:13;V;;;;;;
B;224;2562318;140;20031216 12:13;;12;;LUTTRELL ST HOUSE NO: LOT 841;GLENMORE PARK;2745;;;20031007;20031119;326500;;R;RESIDENCE;12;;;0;AA229734;
C;224;2562318;140;20031216 12:13;12//SP 58923;
D;224;2562318;140;20031216 12:13;P;;;;;;
D;224;2562318;140;20031216 12:13;V;;;;;;
B;224;2562417;141;20031216 12:13;;;3;LUYTEN CL;CRANEBROOK;2749;501;M;20031016;20031127;280000;A;R;RESIDENCE;;AV;;0;AA233220;
C;224;2562417;141;20031216 12:13;2048//808795;
D;224;2562417;141;20031216 12:13;P;;;;;;
D;224;2562417;141;20031216 12:13;P;;;;;;
D;224;2562417;141;20031216 12:13;V;;;;;;
B;224;2563232;142;20031216 12:13;;;23;MAGNOLIA ST;NORTH ST MARYS;2760;670.3;M;20030906;20031103;277000;A;R;RESIDENCE;;AE;;0;AA210398;
C;224;2563232;142;20031216 12:13;451//215144;
D;224;2563232;142;20031216 12:13;P;;;;;;
D;224;2563232;142;20031216 12:13;P;;;;;;
D;224;2563232;142;20031216 12:13;V;;;;;;
D;224;2563232;142;20031216 12:13;V;;;;;;
B;224;2563380;143;20031216 12:13;;;8;MALOUF ST;COLYTON;2760;569.1;M;20031019;20031118;311000;A;R;RESIDENCE;;AC;;0;AA226092;
C;224;2563380;143;20031216 12:13;25//31241;
D;224;2563380;143;20031216 12:13;P;;;;;;
D;224;2563380;143;20031216 12:13;P;;;;;;
D;224;2563380;143;20031216 12:13;V;;;;;;
D;224;2563380;143;20031216 12:13;V;;;;;;
