A;140;20020201 11:48;CDIXON;
B;140;1482316;153;20020201 11:48;;3;1;ST GEORGES RD;PENSHURST;2222;;;20011106;20020118;232000;;3;HOME UNIT;3;;;;8300546;
C;140;1482316;153;20020201 11:48;3//1721;
D;140;1482316;153;20020201 11:48;P;;;;;;
D;140;1482316;153;20020201 11:48;P;;;;;;
D;140;1482316;153;20020201 11:48;V;;;;;;
D;140;1482316;153;20020201 11:48;V;;;;;;
B;140;1482470;154;20020201 11:48;;;46;SALISBURY ST;PENSHURST;2222;;;20011102;20011210;500000;A;R;RESIDENCE;;XE;;;8224864;
C;140;1482470;154;20020201 11:48;A//316893;
D;140;1482470;154;20020201 11:48;P;;;;;;
D;140;1482470;154;20020201 11:48;V;;;;;;
B;140;1482547;155;20020201 11:48;;;47;SAMUEL ST;PEAKHURST;2210;632.3;M;20010705;20011211;385000;A;R;RESIDENCE;;LK;;;8248046;
C;140;1482547;155;20020201 11:48;1//21170;
D;140;1482547;155;20020201 11:48;P;;;;;;
D;140;1482547;155;20020201 11:48;P;;;;;;
D;140;1482547;155;20020201 11:48;V;;;;;;
B;140;1482752;156;20020201 11:48;;;13;SHAW ST;BEVERLY HILLS;2209;512.2;M;20010522;20010808;323000;A;R;RESIDENCE;;XF;;;8237662;
C;140;1482752;156;20020201 11:48;19//35466;
D;140;1482752;156;20020201 11:48;P;;;;;;
D;140;1482752;156;20020201 11:48;P;;;;;;
D;140;1482752;156;20020201 11:48;V;;;;;;
B;140;1482899;157;20020201 11:48;;7;2;SHORT RD;RIVERWOOD;2210;;;20010403;20010508;272000;;R;RESIDENCE;7;;;;7593281;
C;140;1482899;157;20020201 11:48;7//SP 63983;
D;140;1482899;157;20020201 11:48;P;;;;;;
D;140;1482899;157;20020201 11:48;P;;;;;;
D;140;1482899;157;20020201 11:48;V;;;;;;
D;140;1482899;157;20020201 11:48;V;;;;;;
D;140;1482899;157;20020201 11:48;V;;;;;;
D;140;1482899;157;20020201 11:48;V;;;;;;
B;140;1483033;158;20020201 11:48;;;4;SMITHS AVE;HURSTVILLE;2220;;;20011116;20011221;200000;A;R;RESIDENCE;;XC;;;8268994;
C;140;1483033;158;20020201 11:48;53//7526;
D;140;1483033;158;20020201 11:48;P;;;;;;
D;140;1483033;158;20020201 11:48;P;;;;;;
D;140;1483033;158;20020201 11:48;V;;;;;;
D;140;1483033;158;20020201 11:48;V;;;;;;
B;140;1483160;159;20020201 11:48;;;13;SPARKES AVE;MORTDALE;2223;461.6;M;20011117;20020123;510000;A;R;RESIDENCE;;XG;;;8294328;
C;140;1483160;159;20020201 11:48;46//26635;
D;140;1483160;159;20020201 11:48;P;;;;;;
D;140;1483160;159;20020201 11:48;P;;;;;;
D;140;1483160;159;20020201 11:48;V;;;;;;
D;140;1483160;159;20020201 11:48;V;;;;;;
B;140;1483279;160;20020201 11:48;;8;50;STATION ST;MORTDALE;2223;;;20011206;20020117;243000;;R;RESIDENCE;8;;;;8300609;
C;140;1483279;160;20020201 11:48;8//6894;
D;140;1483279;160;20020201 11:48;P;;;;;;
D;140;1483279;160;20020201 11:48;P;;;;;;
D;140;1483279;160;20020201 11:48;V;;;;;;
D;140;1483279;160;20020201 11:48;V;;;;;;
B;140;1483292;161;20020201 11:48;;13;40;STATION ST;MORTDALE;2223;;;20011006;20011116;255000;;R;RESIDENCE;13;;;;8255313;
C;140;1483292;161;20020201 11:48;13//7564;
D;140;1483292;161;20020201 11:48;P;;;;;;
D;140;1483292;161;20020201 11:48;P;;;;;;
D;140;1483292;161;20020201 11:48;V;;;;;;
D;140;1483292;161;20020201 11:48;V;;;;;;
B;140;1483292;162;20020201 11:48;;14;40;STATION ST;MORTDALE;2223;;;20011124;20020111;192500;;R;RESIDENCE;14;;;;8281973;
C;140;1483292;162;20020201 11:48;14//7564;
D;140;1483292;162;20020201 11:48;P;;;;;;
D;140;1483292;162;20020201 11:48;V;;;;;;
B;140;1483387;163;20020201 11:48;;1;19;STATION ST;MORTDALE;2223;;;20011119;20011231;248000;;R;RESIDENCE;1;;;;8258364;
C;140;1483387;163;20020201 11:48;1//9758;
D;140;1483387;163;20020201 11:48;P;;;;;;
D;140;1483387;163;20020201 11:48;P;;;;;;
D;140;1483387;163;20020201 11:48;V;;;;;;
B;140;1483398;164;20020201 11:48;;4;27;STATION ST;MORTDALE;2223;;;20011109;20011214;230000;;R;RESIDENCE;4;;;;8220334;
C;140;1483398;164;20020201 11:48;4//7282;
D;140;1483398;164;20020201 11:48;P;;;;;;
D;140;1483398;164;20020201 11:48;V;;;;;;
B;140;1483958;165;20020201 11:48;;;14;SUTCLIFFE ST;KINGSGROVE;2208;;;20011122;20020115;420000;A;R;RESIDENCE;;XB;;;8297355;
C;140;1483958;165;20020201 11:48;15//16563;
D;140;1483958;165;20020201 11:48;P;;;;;;
D;140;1483958;165;20020201 11:48;P;;;;;;
D;140;1483958;165;20020201 11:48;V;;;;;;
D;140;1483958;165;20020201 11:48;V;;;;;;
B;140;1484774;166;20020201 11:48;;;8;THOMSON AVE;BEVERLY HILLS;2209;461.6;M;20011004;20011213;380000;A;R;RESIDENCE;;XF;;;8259279;
C;140;1484774;166;20020201 11:48;4//25936;
D;140;1484774;166;20020201 11:48;P;;;;;;
D;140;1484774;166;20020201 11:48;V;;;;;;
D;140;1484774;166;20020201 11:48;V;;;;;;
B;140;1484835;167;20020201 11:48;;7;13;THURLOW ST;RIVERWOOD;2210;;;20011108;20011220;170000;;R;RESIDENCE;7;;;;8281583;
C;140;1484835;167;20020201 11:48;7//5347;
D;140;1484835;167;20020201 11:48;P;;;;;;
D;140;1484835;167;20020201 11:48;P;;;;;;
D;140;1484835;167;20020201 11:48;V;;;;;;
B;140;1485133;168;20020201 11:48;;;22;TRELOAR AVE;MORTDALE;2223;663.9;M;20011106;20020102;530000;A;R;RESIDENCE;;XG;;;8260252;
C;140;1485133;168;20020201 11:48;21//25331;
D;140;1485133;168;20020201 11:48;P;;;;;;
D;140;1485133;168;20020201 11:48;P;;;;;;
D;140;1485133;168;20020201 11:48;V;;;;;;
B;140;1485176;169;20020201 11:48;;;9;UNION ST;RIVERWOOD;2210;;;20011205;20020121;340000;A;R;RESIDENCE;;XN;;;8311576;
C;140;1485176;169;20020201 11:48;A//20414;
D;140;1485176;169;20020201 11:48;P;;;;;;
D;140;1485176;169;20020201 11:48;P;;;;;;
D;140;1485176;169;20020201 11:48;V;;;;;;
B;140;1485190;170;20020201 11:48;;;44;UNIVERSAL ST;MORTDALE;2223;263.2;M;20011101;20011213;425000;A;R;RESIDENCE;;XG;;;8219698;
C;140;1485190;170;20020201 11:48;21//1013018;
D;140;1485190;170;20020201 11:48;P;;;;;;
D;140;1485190;170;20020201 11:48;P;;;;;;
D;140;1485190;170;20020201 11:48;V;;;;;;
D;140;1485190;170;20020201 11:48;V;;;;;;
B;140;1485284;171;20020201 11:48;;;51;VALENTIA AVE;LUGARNO;2210;758.8;M;20011115;20020116;612000;A;R;RESIDENCE;;LG;;;8279202;
C;140;1485284;171;20020201 11:48;85//26198;
D;140;1485284;171;20020201 11:48;P;;;;;;
D;140;1485284;171;20020201 11:48;V;;;;;;
B;140;1485532;172;20020201 11:48;;6;31;VICTORIA AVE;PENSHURST;2222;;;20011115;20011221;215000;;3;HOME UNIT;6;;;;8264697;
C;140;1485532;172;20020201 11:48;6//3932;
D;140;1485532;172;20020201 11:48;P;;;;;;
D;140;1485532;172;20020201 11:48;V;;;;;;
B;140;1485532;173;20020201 11:48;;12;31;VICTORIA AVE;PENSHURST;2222;;;20011115;20011221;215000;;3;HOME UNIT;12;;;;8264697;
C;140;1485532;173;20020201 11:48;12//3932;
D;140;1485532;173;20020201 11:48;P;;;;;;
D;140;1485532;173;20020201 11:48;V;;;;;;
B;140;1485551;174;20020201 11:48;;18;33;VICTORIA AVE;PENSHURST;2222;;;20011011;20011122;210000;;R;RESIDENCE;18;;;;8219761;
C;140;1485551;174;20020201 11:48;18//7474;
D;140;1485551;174;20020201 11:48;P;;;;;;
D;140;1485551;174;20020201 11:48;V;;;;;;
B;140;1485619;175;20020201 11:48;;2;51;VICTORIA AVE;PENSHURST;2222;;;20011009;20011122;236000;;R;RESIDENCE;2;;;;8242542;
C;140;1485619;175;20020201 11:48;2//SP 63523;
D;140;1485619;175;20020201 11:48;P;;;;;;
D;140;1485619;175;20020201 11:48;P;;;;;;
D;140;1485619;175;20020201 11:48;V;;;;;;
B;140;1486032;176;20020201 11:48;;;10;VINE ST;HURSTVILLE;2220;;;20011101;20011220;506000;A;R;RESIDENCE;;CA;;;8237977;
C;140;1486032;176;20020201 11:48;26/2/1403;
D;140;1486032;176;20020201 11:48;P;;;;;;
D;140;1486032;176;20020201 11:48;V;;;;;;
B;140;1486079;177;20020201 11:48;;;9;VINE ST;HURSTVILLE;2220;;;20011029;20011224;590000;A;R;RESIDENCE;;CA;;;8261427;
C;140;1486079;177;20020201 11:48;4/1/1403;
D;140;1486079;177;20020201 11:48;P;;;;;;
D;140;1486079;177;20020201 11:48;V;;;;;;
B;140;1486114;178;20020201 11:48;;;32;VISTA AVE;PEAKHURST;2210;758.8;M;20011112;20011214;532099;A;R;RESIDENCE;;XK;;;8219355;
C;140;1486114;178;20020201 11:48;20//216450;
D;140;1486114;178;20020201 11:48;P;;;;;;
D;140;1486114;178;20020201 11:48;P;;;;;;
D;140;1486114;178;20020201 11:48;V;;;;;;
B;140;1486498;179;20020201 11:48;;;15;WARRAWEE PL;BEVERLY HILLS;2209;;;20011115;20011220;458000;A;R;RESIDENCE;;XA;;;8249173;
C;140;1486498;179;20020201 11:48;38, 39//13496;
D;140;1486498;179;20020201 11:48;P;;;;;;
D;140;1486498;179;20020201 11:48;V;;;;;;
D;140;1486498;179;20020201 11:48;V;;;;;;
B;140;1486604;180;20020201 11:48;;;6;WATERSIDE PDE;PEAKHURST;2210;638.6;M;20011117;20011220;470000;A;R;RESIDENCE;;LG;;;8249645;
C;140;1486604;180;20020201 11:48;40//211604;
D;140;1486604;180;20020201 11:48;P;;;;;;
D;140;1486604;180;20020201 11:48;P;;;;;;
D;140;1486604;180;20020201 11:48;V;;;;;;
B;140;1486745;181;20020201 11:48;;;54;WAYNE AVE;LUGARNO;2210;973.8;M;20011002;20020109;450000;A;R;RESIDENCE;;LG;;;8285035;
C;140;1486745;181;20020201 11:48;21//230369;
D;140;1486745;181;20020201 11:48;P;;;;;;
D;140;1486745;181;20020201 11:48;P;;;;;;
D;140;1486745;181;20020201 11:48;V;;;;;;
B;140;1486882;182;20020201 11:48;;;18;WEBSTER AVE;PEAKHURST;2210;645;M;20011130;20020116;445000;A;R;RESIDENCE;;LK;;;8287466;
C;140;1486882;182;20020201 11:48;13//24356;
D;140;1486882;182;20020201 11:48;P;;;;;;
D;140;1486882;182;20020201 11:48;V;;;;;;
B;140;1487091;183;20020201 11:48;;;31;WHITEGATES AVE;PEAKHURST;2210;562.8;M;20011201;20020121;449000;A;R;RESIDENCE;;XK;;;8300195;
C;140;1487091;183;20020201 11:48;131//210867;
D;140;1487091;183;20020201 11:48;P;;;;;;
D;140;1487091;183;20020201 11:48;P;;;;;;
D;140;1487091;183;20020201 11:48;V;;;;;;
B;140;1487108;184;20020201 11:48;;;12;WHITEGATES AVE;PEAKHURST;2210;689.2;M;20011016;20011207;453000;A;R;RESIDENCE;;XK;;;8264441;
C;140;1487108;184;20020201 11:48;3//518954;
D;140;1487108;184;20020201 11:48;P;;;;;;
D;140;1487108;184;20020201 11:48;P;;;;;;
D;140;1487108;184;20020201 11:48;V;;;;;;
B;140;1487248;185;20020201 11:48;;;8;WIRUNA CRES;BEVERLY HILLS;2209;;;20011124;20020111;1753000;A;3;VILLAS;;AV;;;8284705;
C;140;1487248;185;20020201 11:48;C//360859;
D;140;1487248;185;20020201 11:48;P;;;;;;
D;140;1487248;185;20020201 11:48;P;;;;;;
D;140;1487248;185;20020201 11:48;P;;;;;;
D;140;1487248;185;20020201 11:48;V;;;;;;
B;140;1487381;186;20020201 11:48;;;;WOODLANDS AVE;LUGARNO;2210;1326;M;20010813;20011130;560000;A;V;VACANT LAND;;LG;;;8290000;
C;140;1487381;186;20020201 11:48;11//1012655;
D;140;1487381;186;20020201 11:48;P;;;;;;
D;140;1487381;186;20020201 11:48;P;;;;;;
D;140;1487381;186;20020201 11:48;V;;;;;;
B;140;1487383;187;20020201 11:48;;;;WOODLANDS AVE;LUGARNO;2210;1279;M;20011121;20011221;350000;A;V;VACANT LAND;;LG;;;8252164;
C;140;1487383;187;20020201 11:48;3//1012655;
D;140;1487383;187;20020201 11:48;P;;;;;;
D;140;1487383;187;20020201 11:48;V;;;;;;
B;140;1487662;188;20020201 11:48;;;77;WRIGHT ST;HURSTVILLE;2220;;;20011102;20011214;460000;A;R;RESIDENCE;;XC;;;8219731;
C;140;1487662;188;20020201 11:48;14/2/5337;
D;140;1487662;188;20020201 11:48;P;;;;;;
D;140;1487662;188;20020201 11:48;P;;;;;;
D;140;1487662;188;20020201 11:48;V;;;;;;
D;140;1487662;188;20020201 11:48;V;;;;;;
B;140;1487685;189;20020201 11:48;;;125;WRIGHT ST;HURSTVILLE;2220;;;20011016;20011218;440000;A;R;RESIDENCE;;XC;;;8264663;
C;140;1487685;189;20020201 11:48;45//4156;
D;140;1487685;189;20020201 11:48;P;;;;;;
D;140;1487685;189;20020201 11:48;P;;;;;;
D;140;1487685;189;20020201 11:48;P;;;;;;
D;140;1487685;189;20020201 11:48;V;;;;;;
D;140;1487685;189;20020201 11:48;V;;;;;;
B;140;1487721;190;20020201 11:48;;;86;WRIGHT ST;HURSTVILLE;2220;;;20010926;20011123;870000;A;R;RESIDENCE;;XC;;;8220010;
C;140;1487721;190;20020201 11:48;6/6/1393;
D;140;1487721;190;20020201 11:48;P;;;;;;
D;140;1487721;190;20020201 11:48;P;;;;;;
D;140;1487721;190;20020201 11:48;V;;;;;;
D;140;1487721;190;20020201 11:48;V;;;;;;
B;140;1487864;191;20020201 11:48;;;29 A;YARRAN RD;OATLEY;2223;763.3;M;20011224;20020121;695000;A;R;RESIDENCE;;HR;;;8295555;
C;140;1487864;191;20020201 11:48;2//631722;
D;140;1487864;191;20020201 11:48;P;;;;;;
D;140;1487864;191;20020201 11:48;V;;;;;;
B;140;2821110;192;20020201 11:48;;;1 b;BEATTY ST;MORTDALE;2223;347.9;M;20010625;20010731;449000;A;R;RESIDENCE;;XJ;;;8289399;
C;140;2821110;192;20020201 11:48;1//1026749;
D;140;2821110;192;20020201 11:48;P;;;;;;
D;140;2821110;192;20020201 11:48;P;;;;;;
D;140;2821110;192;20020201 11:48;V;;;;;;
D;140;2821110;192;20020201 11:48;V;;;;;;
D;140;2821110;192;20020201 11:48;V;;;;;;
D;140;2821110;192;20020201 11:48;V;;;;;;
B;140;2843054;193;20020201 11:48;;;;;KINGSGROVE;2208;;;20011105;20020110;420000;;R;RESIDENCE;4;;;;8270247;
C;140;2843054;193;20020201 11:48;4//SP 65495;
D;140;2843054;193;20020201 11:48;P;;;;;;
D;140;2843054;193;20020201 11:48;P;;;;;;
D;140;2843054;193;20020201 11:48;V;;;;;;
B;140;2841535;194;20020201 11:48;;;;;HURSTVILLE;2220;;;20011102;20011213;252000;;R;RESIDENCE;22;;;;8229676;
C;140;2841535;194;20020201 11:48;22//SP 65618;
D;140;2841535;194;20020201 11:48;P;;;;;;
D;140;2841535;194;20020201 11:48;P;;;;;;
D;140;2841535;194;20020201 11:48;V;;;;;;
B;140;1487653;195;20020201 11:48;;69;57;WRIGHTST;HURSTVILLE;2220;;;20011107;20011224;10000;;3;GARAGE SPACE;69;;;;8246675;
C;140;1487653;195;20020201 11:48;69//SP 65681;
D;140;1487653;195;20020201 11:48;P;;;;;;
D;140;1487653;195;20020201 11:48;V;;;;;;
B;140;1467245;196;20020201 11:48;;48;323;FOREST RD;HURSTVILLE;2220;;;20010129;20010816;248000;;R;RESIDENCE;48;;;;8279300;
C;140;1467245;196;20020201 11:48;48//65717;
D;140;1467245;196;20020201 11:48;P;;;;;;
D;140;1467245;196;20020201 11:48;P;;;;;;
D;140;1467245;196;20020201 11:48;V;;;;;;
B;140;1467245;197;20020201 11:48;;69;323;FOREST RD;HURSTVILLE;2220;;;20011114;20011221;355000;;R;RESIDENCE;69;;;;8275559;
C;140;1467245;197;20020201 11:48;69//65717;
D;140;1467245;197;20020201 11:48;P;;;;;;
D;140;1467245;197;20020201 11:48;P;;;;;;
D;140;1467245;197;20020201 11:48;V;;;;;;
B;140;2848976;198;20020201 11:48;;;15 B;JACQUES AVE;PEAKHURST;2210;253.4;M;20011026;20020117;380000;A;R;RESIDENCE;;LK;;;8277382;
C;140;2848976;198;20020201 11:48;1//1031964;
D;140;2848976;198;20020201 11:48;P;;;;;;
D;140;2848976;198;20020201 11:48;P;;;;;;
D;140;2848976;198;20020201 11:48;V;;;;;;
B;140;2850744;199;20020201 11:48;;;70;AMY RD;RIVERWOOD;2210;;;20011221;20020111;330000;;R;RESIDENCE;5;;;;8275242;
C;140;2850744;199;20020201 11:48;5//64658;
D;140;2850744;199;20020201 11:48;P;;;;;;
D;140;2850744;199;20020201 11:48;V;;;;;;
D;140;2850744;199;20020201 11:48;V;;;;;;
B;140;1467243;200;20020201 11:48;;16;313;FOREST RD;HURSTVILLE;2220;;;20011213;20020117;372300;;R;RESIDENCE;16;;;;8296503;
C;140;1467243;200;20020201 11:48;16//SP 65887;
D;140;1467243;200;20020201 11:48;P;;;;;;
D;140;1467243;200;20020201 11:48;P;;;;;;
D;140;1467243;200;20020201 11:48;V;;;;;;
B;140;1467243;201;20020201 11:49;;22;313;FOREST RD;HURSTVILLE;2220;;;20011121;20011220;418300;;R;RESIDENCE;22;;;;8242237;
C;140;1467243;201;20020201 11:49;22//SP 65887;
D;140;1467243;201;20020201 11:49;P;;;;;;
D;140;1467243;201;20020201 11:49;V;;;;;;
B;140;1467243;202;20020201 11:49;;32;313;FOREST RD;HURSTVILLE;2220;;;20011126;20020116;362100;;R;RESIDENCE;32;;;;8292067;
C;140;1467243;202;20020201 11:49;32//SP 65887;
D;140;1467243;202;20020201 11:49;P;;;;;;
D;140;1467243;202;20020201 11:49;P;;;;;;
D;140;1467243;202;20020201 11:49;V;;;;;;
B;140;1467245;203;20020201 11:49;;131;323;FOREST RD;HURSTVILLE;2220;;;20010219;20011130;269000;;R;RESIDENCE;131;;;;8221684;
C;140;1467245;203;20020201 11:49;131//SP 66108;
D;140;1467245;203;20020201 11:49;P;;;;;;
D;140;1467245;203;20020201 11:49;V;;;;;;
B;140;1467245;204;20020201 11:49;;146;323;FOREST RD;HURSTVILLE;2220;;;20010411;20011101;265000;;R;RESIDENCE;146;;;;8304400;
C;140;1467245;204;20020201 11:49;146//SP 66108;
D;140;1467245;204;20020201 11:49;P;;;;;;
D;140;1467245;204;20020201 11:49;V;;;;;;
B;140;1467245;205;20020201 11:49;;150;323;FOREST RD;HURSTVILLE;2220;;;20010404;20011024;280000;;R;RESIDENCE;150;;;;8231910;
C;140;1467245;205;20020201 11:49;150//SP 66108;
D;140;1467245;205;20020201 11:49;P;;;;;;
D;140;1467245;205;20020201 11:49;P;;;;;;
D;140;1467245;205;20020201 11:49;V;;;;;;
B;140;1467245;206;20020201 11:49;;155;323;FOREST RD;HURSTVILLE;2220;;;20010628;20010917;355000;;R;RESIDENCE;155;;;;8052235;
C;140;1467245;206;20020201 11:49;155//SP 66108;
D;140;1467245;206;20020201 11:49;P;;;;;;
D;140;1467245;206;20020201 11:49;P;;;;;;
D;140;1467245;206;20020201 11:49;V;;;;;;
B;140;1467245;207;20020201 11:49;;161;323;FOREST RD;HURSTVILLE;2220;;;20010802;20011011;370000;;R;RESIDENCE;161;;;;8221442;
C;140;1467245;207;20020201 11:49;161//SP 66108;
D;140;1467245;207;20020201 11:49;P;;;;;;
D;140;1467245;207;20020201 11:49;P;;;;;;
D;140;1467245;207;20020201 11:49;V;;;;;;
B;140;1467245;208;20020201 11:49;;164;323;FOREST RD;HURSTVILLE;2220;;;20010406;20020102;305000;;3;HOME UNIT;164;;;;8299038;
C;140;1467245;208;20020201 11:49;164//SP 66108;
D;140;1467245;208;20020201 11:49;P;;;;;;
D;140;1467245;208;20020201 11:49;P;;;;;;
D;140;1467245;208;20020201 11:49;V;;;;;;
B;140;1467245;209;20020201 11:49;;169;323;FOREST RD;HURSTVILLE;2220;;;20010129;20011219;284000;;R;RESIDENCE;169;;;;8279335;
C;140;1467245;209;20020201 11:49;169//SP 66108;
D;140;1467245;209;20020201 11:49;P;;;;;;
D;140;1467245;209;20020201 11:49;P;;;;;;
D;140;1467245;209;20020201 11:49;V;;;;;;
B;140;1467245;210;20020201 11:49;;178;323;FOREST RD;HURSTVILLE;2220;;;20011210;20020117;330000;;R;RESIDENCE;178;;;;8291216;
C;140;1467245;210;20020201 11:49;178//SP 66108;
D;140;1467245;210;20020201 11:49;P;;;;;;
D;140;1467245;210;20020201 11:49;P;;;;;;
D;140;1467245;210;20020201 11:49;V;;;;;;
B;140;1467245;211;20020201 11:49;;180;323;FOREST RD;HURSTVILLE;2220;;;20010411;20011221;295000;;R;RESIDENCE;180;;;;8269705;
C;140;1467245;211;20020201 11:49;180//SP 66108;
D;140;1467245;211;20020201 11:49;P;;;;;;
D;140;1467245;211;20020201 11:49;V;;;;;;
B;140;1467245;212;20020201 11:49;;188;323;FOREST RD;HURSTVILLE;2220;;;20010219;20011221;330000;;R;RESIDENCE;188;;;;8255300;
C;140;1467245;212;20020201 11:49;188//SP 66108;
D;140;1467245;212;20020201 11:49;P;;;;;;
D;140;1467245;212;20020201 11:49;V;;;;;;
B;140;1467245;213;20020201 11:49;;194;323;FOREST RD;HURSTVILLE;2220;;;20011022;20011022;283000;;R;RESIDENCE;194;;;;8262518;
C;140;1467245;213;20020201 11:49;194//SP 66108;
D;140;1467245;213;20020201 11:49;P;;;;;;
D;140;1467245;213;20020201 11:49;P;;;;;;
D;140;1467245;213;20020201 11:49;V;;;;;;
B;140;1467245;214;20020201 11:49;;206;323;FOREST RD;HURSTVILLE;2220;;;20010608;20011203;395000;;R;RESIDENCE;206;;;;8228120;
C;140;1467245;214;20020201 11:49;206//SP 66108;
D;140;1467245;214;20020201 11:49;P;;;;;;
D;140;1467245;214;20020201 11:49;P;;;;;;
D;140;1467245;214;20020201 11:49;V;;;;;;
B;140;1467245;215;20020201 11:49;;212;323;FOREST RD;HURSTVILLE;2220;;;20010628;20010928;370000;;R;RESIDENCE;212;;;;8294875;
C;140;1467245;215;20020201 11:49;212//SP 66108;
D;140;1467245;215;20020201 11:49;P;;;;;;
D;140;1467245;215;20020201 11:49;P;;;;;;
D;140;1467245;215;20020201 11:49;P;;;;;;
D;140;1467245;215;20020201 11:49;V;;;;;;
B;140;2780280;216;20020201 11:49;;2;110;PENSHURST ST;PENSHURST;2222;;;20011213;20020118;239000;;R;RESIDENCE;2;;;;8292749;
C;140;2780280;216;20020201 11:49;2//SP 66382;
D;140;2780280;216;20020201 11:49;P;;;;;;
D;140;2780280;216;20020201 11:49;P;;;;;;
D;140;2780280;216;20020201 11:49;V;;;;;;
D;140;2780280;216;20020201 11:49;V;;;;;;
B;140;1467195;217;20020201 11:49;;10;181;FOREST RD;HURSTVILLE;2220;;;20011123;20011123;295000;;3;OFFICE;10;;;;8270459;
C;140;1467195;217;20020201 11:49;10//SP 66381;
D;140;1467195;217;20020201 11:49;P;;;;;;
D;140;1467195;217;20020201 11:49;V;;;;;;
B;140;1467195;218;20020201 11:49;;11;181;FOREST RD;HURSTVILLE;2220;;;20011123;20011123;295000;;3;OFFICE;11;;;;8270459;
C;140;1467195;218;20020201 11:49;11//SP 66381;
D;140;1467195;218;20020201 11:49;P;;;;;;
D;140;1467195;218;20020201 11:49;V;;;;;;
B;140;1467195;219;20020201 11:49;;7;181;FOREST RD;HURSTVILLE;2220;;;20011102;20011214;290000;;3;SHOP;7;;;;8283264;
C;140;1467195;219;20020201 11:49;7//SP 66381;
D;140;1467195;219;20020201 11:49;P;;;;;;
D;140;1467195;219;20020201 11:49;V;;;;;;
B;140;2848881;220;20020201 11:49;;8;;;RIVERWOOD;2210;;;20011205;20011214;285000;;R;RESIDENCE;8;;;;8248321;
C;140;2848881;220;20020201 11:49;8//SP 65991;
D;140;2848881;220;20020201 11:49;P;;;;;;
D;140;2848881;220;20020201 11:49;P;;;;;;
D;140;2848881;220;20020201 11:49;V;;;;;;
B;140;;221;20020201 11:49;;;;;HURSTVILLE;2220;;;20011204;20020122;370000;;R;RESIDENCE;2;;;;8310592;
C;140;;221;20020201 11:49;2//SP 66679;
D;140;;221;20020201 11:49;P;;;;;;
D;140;;221;20020201 11:49;P;;;;;;
D;140;;221;20020201 11:49;V;;;;;;
B;140;2865031;222;20020201 11:49;;;;;PEAKHURST;2210;;;20010906;20011205;355000;;R;RESIDENCE;;;;;8221367;
C;140;2865031;222;20020201 11:49;100//1034954;
D;140;2865031;222;20020201 11:49;P;;;;;;
D;140;2865031;222;20020201 11:49;V;;;;;;
B;140;2865032;223;20020201 11:49;;;;;PEAKHURST;2210;;;20010802;20011205;355000;;R;RESIDENCE;;;;;8216764;
C;140;2865032;223;20020201 11:49;101//1034954;
D;140;2865032;223;20020201 11:49;P;;;;;;
D;140;2865032;223;20020201 11:49;V;;;;;;
B;140;1462700;224;20020201 11:49;;6;67;CAIRNS ST;RIVERWOOD;2210;;;20011218;20011218;92500;;R;RESIDENCE;6;;;;8225640;
C;140;1462700;224;20020201 11:49;6//SP 66669;
D;140;1462700;224;20020201 11:49;P;;;;;;
D;140;1462700;224;20020201 11:49;V;;;;;;
D;140;1462700;224;20020201 11:49;V;;;;;;
B;140;2869599;225;20020201 11:49;;4;124;MORTS RD;MORTDALE;2223;252;M;20011128;20011219;449000;;R;RESIDENCE;4;;;;8224779;
C;140;2869599;225;20020201 11:49;4//SP 65945;
D;140;2869599;225;20020201 11:49;P;;;;;;
D;140;2869599;225;20020201 11:49;P;;;;;;
D;140;2869599;225;20020201 11:49;V;;;;;;
B;140;2869614;226;20020201 11:49;;5;16;ST GEORGES RD;PENSHURST;2222;108;M;20010807;20010911;279000;;R;RESIDENCE;5;;;;8281714;
C;140;2869614;226;20020201 11:49;5//SP 66069;
D;140;2869614;226;20020201 11:49;P;;;;;;
D;140;2869614;226;20020201 11:49;P;;;;;;
D;140;2869614;226;20020201 11:49;V;;;;;;
D;140;2869614;226;20020201 11:49;V;;;;;;
D;140;2869614;226;20020201 11:49;V;;;;;;
D;140;2869614;226;20020201 11:49;V;;;;;;
D;140;2869614;226;20020201 11:49;V;;;;;;
B;140;2870136;227;20020201 11:49;;13;24;CONNELLY ST;PENSHURST;2222;249;M;20010710;20010918;380000;;R;RESIDENCE;13;;;;8274219;
C;140;2870136;227;20020201 11:49;13//SP 66348;
D;140;2870136;227;20020201 11:49;P;;;;;;
D;140;2870136;227;20020201 11:49;P;;;;;;
D;140;2870136;227;20020201 11:49;V;;;;;;
B;140;;228;20020201 11:49;;;;;PENSHURST;2222;;;20011211;20011220;32000;;3;HOME UNIT;12;;;;8225750;
C;140;;228;20020201 11:49;12//SP 66502;
D;140;;228;20020201 11:49;P;;;;;;
D;140;;228;20020201 11:49;V;;;;;;
D;140;;228;20020201 11:49;V;;;;;;
B;140;;229;20020201 11:49;;;;;PENSHURST;2222;;;20011024;20011210;309000;;R;RESIDENCE;3;;;;8217909;
C;140;;229;20020201 11:49;3//SP 66502;
D;140;;229;20020201 11:49;P;;;;;;
D;140;;229;20020201 11:49;P;;;;;;
D;140;;229;20020201 11:49;V;;;;;;
D;140;;229;20020201 11:49;V;;;;;;
B;140;;230;20020201 11:49;;;;;PENSHURST;2222;;;20010828;20011109;321500;;R;RESIDENCE;4;;;;8280777;
C;140;;230;20020201 11:49;4//SP 66502;
