A;211;20021016 12:37;PDANN;
B;211;2114239;24;20021016 12:37;;4;128;CATHEDRAL ST;WOOLLOOMOOLOO;2011;;;20020802;20020906;430000;;R;RESIDENCE;4;;;;8989392;
C;211;2114239;24;20021016 12:37;4//SP 61637;
D;211;2114239;24;20021016 12:37;P;;;;;;
D;211;2114239;24;20021016 12:37;V;;;;;;
B;211;2114618;25;20021016 12:37;;43;182;CHALMERS ST;SURRY HILLS;2010;;;20020819;20020927;397000;;R;RESIDENCE;43;;;;9004992;
C;211;2114618;25;20021016 12:37;43//SP 53094;
D;211;2114618;25;20021016 12:37;P;;;;;;
D;211;2114618;25;20021016 12:37;P;;;;;;
D;211;2114618;25;20021016 12:37;V;;;;;;
D;211;2114618;25;20021016 12:37;V;;;;;;
B;211;2114721;26;20021016 12:37;;;264;CHALMERS ST;REDFERN;2016;;;20020828;20020829;360000;A;R;RESIDENCE;;BJ;;;9019056;
C;211;2114721;26;20021016 12:37;2//184404;
D;211;2114721;26;20021016 12:37;P;;;;;;
D;211;2114721;26;20021016 12:37;P;;;;;;
D;211;2114721;26;20021016 12:37;V;;;;;;
B;211;2115297;27;20021016 12:37;;;23;CHURCH ST;CAMPERDOWN;2050;139.1;M;20020810;20020920;500000;M;R;RESIDENCE;;MN;;;8988022;
C;211;2115297;27;20021016 12:37;A//33584;
D;211;2115297;27;20021016 12:37;P;;;;;;
D;211;2115297;27;20021016 12:37;V;;;;;;
D;211;2115297;27;20021016 12:37;V;;;;;;
B;211;2115682;28;20021016 12:37;;6;1 A;CLEMENT PL;RUSHCUTTERS BAY;2011;;;20020718;20020829;376000;;R;RESIDENCE;6;;;;9000917;
C;211;2115682;28;20021016 12:37;6//61325;
D;211;2115682;28;20021016 12:37;P;;;;;;
D;211;2115682;28;20021016 12:37;V;;;;;;
B;211;2115682;29;20021016 12:37;;13;1 A;CLEMENT PL;RUSHCUTTERS BAY;2011;;;20020614;20020823;741000;;R;RESIDENCE;13;;;;9008750;
C;211;2115682;29;20021016 12:37;13//61325;
D;211;2115682;29;20021016 12:37;P;;;;;;
D;211;2115682;29;20021016 12:37;V;;;;;;
B;211;2115798;30;20021016 12:37;;;451;CLEVELAND ST;REDFERN;2016;113.8;M;20020705;20020808;458000;A;R;RESIDENCE;;BH;;;8998182;
C;211;2115798;30;20021016 12:37;1//997202;
D;211;2115798;30;20021016 12:37;P;;;;;;
D;211;2115798;30;20021016 12:37;P;;;;;;
D;211;2115798;30;20021016 12:37;P;;;;;;
D;211;2115798;30;20021016 12:37;V;;;;;;
D;211;2115798;30;20021016 12:37;V;;;;;;
B;211;2115985;31;20021016 12:37;;;113;CLEVELAND ST;CHIPPENDALE;2008;106.5;M;20020724;20020904;410000;M;R;RESIDENCE;;ML;;;8999569;
C;211;2115985;31;20021016 12:37;3//259691;
D;211;2115985;31;20021016 12:37;P;;;;;;
D;211;2115985;31;20021016 12:37;P;;;;;;
D;211;2115985;31;20021016 12:37;V;;;;;;
D;211;2115985;31;20021016 12:37;V;;;;;;
B;211;2116313;32;20021016 12:37;;26;426;CLEVELAND ST;SURRY HILLS;2010;;;20020816;20020927;427000;;3;SHOP;26;;;;9014036;
C;211;2116313;32;20021016 12:37;26//SP 62626;
D;211;2116313;32;20021016 12:37;P;;;;;;
D;211;2116313;32;20021016 12:37;P;;;;;;
D;211;2116313;32;20021016 12:37;P;;;;;;
D;211;2116313;32;20021016 12:37;P;;;;;;
D;211;2116313;32;20021016 12:37;P;;;;;;
D;211;2116313;32;20021016 12:37;V;;;;;;
B;211;2116313;33;20021016 12:37;;12;426;CLEVELAND ST;SURRY HILLS;2010;;;20020902;20020912;375000;;R;RESIDENCE;12;;;;9008010;
C;211;2116313;33;20021016 12:37;12//SP 62626;
D;211;2116313;33;20021016 12:37;P;;;;;;
D;211;2116313;33;20021016 12:37;V;;;;;;
D;211;2116313;33;20021016 12:37;V;;;;;;
B;211;2116520;34;20021016 12:37;;;179;COMMONWEALTH ST;SURRY HILLS;2010;104.7;M;20020826;20021014;540000;M;R;RESIDENCE;;MD;;;9026823;
C;211;2116520;34;20021016 12:37;10//881432;
D;211;2116520;34;20021016 12:37;P;;;;;;
D;211;2116520;34;20021016 12:37;V;;;;;;
D;211;2116520;34;20021016 12:37;V;;;;;;
B;211;2117438;35;20021016 12:37;;14;60;COOK RD;CENTENNIAL PARK;2021;;;20020813;20020924;286000;;R;RESIDENCE;14;;;;9021689;
C;211;2117438;35;20021016 12:37;14//14494;
D;211;2117438;35;20021016 12:37;P;;;;;;
D;211;2117438;35;20021016 12:37;V;;;;;;
B;211;2117838;36;20021016 12:37;;;18;COPELAND ST;ALEXANDRIA;2015;88.5;M;20020812;20020830;445000;A;R;RESIDENCE;;BR;;;9003994;
C;211;2117838;36;20021016 12:37;2//238080;
D;211;2117838;36;20021016 12:37;P;;;;;;
D;211;2117838;36;20021016 12:37;V;;;;;;
D;211;2117838;36;20021016 12:37;V;;;;;;
B;211;2117923;37;20021016 12:37;;13;1 A;COULSON ST;ALEXANDRIA;2015;;;20020801;20020917;510000;;3;FACTORY;13;;;;8993888;
C;211;2117923;37;20021016 12:37;13//36415;
D;211;2117923;37;20021016 12:37;P;;;;;;
D;211;2117923;37;20021016 12:37;P;;;;;;
D;211;2117923;37;20021016 12:37;V;;;;;;
B;211;2118073;38;20021016 12:37;;1;57;CRAIGEND ST;KINGS CROSS;2011;;;20020703;20020816;285000;;R;RESIDENCE;1;;;;9004171;
C;211;2118073;38;20021016 12:37;1//SP 43393;
D;211;2118073;38;20021016 12:37;P;;;;;;
D;211;2118073;38;20021016 12:37;P;;;;;;
D;211;2118073;38;20021016 12:37;V;;;;;;
B;211;2118073;39;20021016 12:37;;32;57;CRAIGEND ST;KINGS CROSS;2011;;;20020703;20020816;285000;;R;RESIDENCE;32;;;;9004171;
C;211;2118073;39;20021016 12:37;32//SP 43393;
D;211;2118073;39;20021016 12:37;P;;;;;;
D;211;2118073;39;20021016 12:37;P;;;;;;
D;211;2118073;39;20021016 12:37;V;;;;;;
B;211;2118113;40;20021016 12:37;;130;6;CRESCENT ST;REDFERN;2016;;;20020906;20020927;640000;;R;RESIDENCE;130;;;;8993132;
C;211;2118113;40;20021016 12:37;130//SP 60182;
D;211;2118113;40;20021016 12:37;P;;;;;;
D;211;2118113;40;20021016 12:37;V;;;;;;
B;211;2118698;41;20021016 12:37;;;230;CROWN ST;SYDNEY;2000;166.3;M;20020521;20020826;1050000;M;R;RESIDENCE;;MB;;;9010562;
C;211;2118698;41;20021016 12:37;1//776560;
D;211;2118698;41;20021016 12:37;P;;;;;;
D;211;2118698;41;20021016 12:37;P;;;;;;
D;211;2118698;41;20021016 12:37;V;;;;;;
D;211;2118698;41;20021016 12:37;V;;;;;;
B;211;2118862;42;20021016 12:37;;47;51;CROWN ST;WOOLLOOMOOLOO;2011;;;20020711;20020930;780000;;R;RESIDENCE;47;;;;9009532;
C;211;2118862;42;20021016 12:37;47//SP 52720;
D;211;2118862;42;20021016 12:37;P;;;;;;
D;211;2118862;42;20021016 12:37;P;;;;;;
D;211;2118862;42;20021016 12:37;V;;;;;;
B;211;2118862;43;20021016 12:37;;98;51;CROWN ST;WOOLLOOMOOLOO;2011;;;20020729;20021004;1600000;;R;RESIDENCE;98;;;;9014978;
C;211;2118862;43;20021016 12:37;98//SP 52720;
D;211;2118862;43;20021016 12:37;P;;;;;;
D;211;2118862;43;20021016 12:37;V;;;;;;
B;211;2119242;44;20021016 12:37;;;429;CROWN ST;SURRY HILLS;2010;126.6;M;20020817;20021004;880000;M;R;RESIDENCE;;MD;;;9025501;
C;211;2119242;44;20021016 12:37;13//589562;
D;211;2119242;44;20021016 12:37;P;;;;;;
D;211;2119242;44;20021016 12:37;P;;;;;;
D;211;2119242;44;20021016 12:37;V;;;;;;
B;211;2119414;45;20021016 12:37;;225;83;DALMENY AVE;ROSEBERY;2018;;;20020627;20020912;373500;;R;RESIDENCE;225;;;;8992768;
C;211;2119414;45;20021016 12:37;225//SP 53997;
D;211;2119414;45;20021016 12:37;P;;;;;;
D;211;2119414;45;20021016 12:37;V;;;;;;
B;211;2119414;46;20021016 12:37;;689;83;DALMENY AVE;ROSEBERY;2018;;;20020828;20020920;320000;;R;RESIDENCE;689;;;;8997089;
C;211;2119414;46;20021016 12:37;689//61596;
D;211;2119414;46;20021016 12:37;P;;;;;;
D;211;2119414;46;20021016 12:37;P;;;;;;
D;211;2119414;46;20021016 12:37;V;;;;;;
B;211;2120469;47;20021016 12:37;;3;2 A;DARLEY ST;DARLINGHURST;2010;;;20020726;20020906;354000;;R;RESIDENCE;3;;;;9010847;
C;211;2120469;47;20021016 12:37;3//14930;
D;211;2120469;47;20021016 12:37;P;;;;;;
D;211;2120469;47;20021016 12:37;P;;;;;;
D;211;2120469;47;20021016 12:37;V;;;;;;
B;211;2120956;48;20021016 12:37;;;54;DARLINGHURST RD;DARLINGHURST;2010;;;20010227;20010410;5300000;M;3;HOTEL;;MA;;;8631082;
C;211;2120956;48;20021016 12:37;1//175695;
D;211;2120956;48;20021016 12:37;P;;;;;;
D;211;2120956;48;20021016 12:37;V;;;;;;
B;211;2120971;49;20021016 12:37;;;22;DARLINGHURST RD;DARLINGHURST;2010;240.3;M;20020704;20020704;4000000;M;3;LICENSED PREM;;MA;;;8875715;
C;211;2120971;49;20021016 12:37;1//173476 4//182505;
D;211;2120971;49;20021016 12:37;P;;;;;;
D;211;2120971;49;20021016 12:37;V;;;;;;
D;211;2120971;49;20021016 12:37;V;;;;;;
B;211;2121126;50;20021016 12:37;;;38;DENHAM ST;SURRY HILLS;2010;52.25;M;20020430;20020905;500000;A;R;RESIDENCE;;BD;;;8989624;
C;211;2121126;50;20021016 12:37;1//744543;
D;211;2121126;50;20021016 12:37;P;;;;;;
D;211;2121126;50;20021016 12:37;V;;;;;;
D;211;2121126;50;20021016 12:37;V;;;;;;
B;211;2122659;51;20021016 12:37;;25;17;ELIZABETH BAY RD;ELIZABETH BAY (POTTS POINT);2011;;;20020823;20020923;300000;;R;RESIDENCE;25;;;;9004547;
C;211;2122659;51;20021016 12:37;25//42232;
D;211;2122659;51;20021016 12:37;P;;;;;;
D;211;2122659;51;20021016 12:37;P;;;;;;
D;211;2122659;51;20021016 12:37;V;;;;;;
B;211;2122659;52;20021016 12:37;;30;17;ELIZABETH BAY RD;ELIZABETH BAY (POTTS POINT);2011;;;20020826;20020923;400000;;R;RESIDENCE;30;;;;8990911;
C;211;2122659;52;20021016 12:37;30//42232;
D;211;2122659;52;20021016 12:37;P;;;;;;
D;211;2122659;52;20021016 12:37;V;;;;;;
D;211;2122659;52;20021016 12:37;V;;;;;;
B;211;2124004;53;20021016 12:37;;1;10;EVANS RD;ELIZABETH BAY (POTTS POINT);2011;;;20020726;20020925;1100000;;R;RESIDENCE;1;;;;9012356;
C;211;2124004;53;20021016 12:37;1//6849;
D;211;2124004;53;20021016 12:37;P;;;;;;
D;211;2124004;53;20021016 12:37;P;;;;;;
D;211;2124004;53;20021016 12:37;V;;;;;;
B;211;2124257;54;20021016 12:37;;31;5;FARRELL AVE;DARLINGHURST;2010;;;20020812;20020916;545000;;R;RESIDENCE;31;;;;9003292;
C;211;2124257;54;20021016 12:37;31//20087;
D;211;2124257;54;20021016 12:37;P;;;;;;
D;211;2124257;54;20021016 12:37;V;;;;;;
B;211;2124257;55;20021016 12:37;;73;5;FARRELL AVE;DARLINGHURST;2010;;;20020408;20020520;620000;;R;RESIDENCE;73;;;;8996155;
C;211;2124257;55;20021016 12:37;73//20087;
D;211;2124257;55;20021016 12:37;P;;;;;;
D;211;2124257;55;20021016 12:37;V;;;;;;
B;211;2124536;56;20021016 12:37;;;88;FITZROY ST;SURRY HILLS;2010;;;20020802;20020812;287500;M;R;RESIDENCE;;MD;;;8988352;
C;211;2124536;56;20021016 12:37;1//562202;
D;211;2124536;56;20021016 12:37;P;;;;;;
D;211;2124536;56;20021016 12:37;P;;;;;;
D;211;2124536;56;20021016 12:37;V;;;;;;
B;211;2124728;57;20021016 12:37;;;83;FLINDERS ST;SURRY HILLS;2010;1109;M;20020528;20020913;6500000;M;3;COMMERCIAL;;MD;;;9006811;
C;211;2124728;57;20021016 12:37;241, 242//593148;
D;211;2124728;57;20021016 12:37;P;;;;;;
D;211;2124728;57;20021016 12:37;V;;;;;;
B;211;2124869;58;20021016 12:37;;23;19;FORBES ST;WOOLLOOMOOLOO;2011;;;20020826;20021008;120000;;R;RESIDENCE;23;;;;9019322;
C;211;2124869;58;20021016 12:37;23//SP 50964;
D;211;2124869;58;20021016 12:37;P;;;;;;
D;211;2124869;58;20021016 12:37;V;;;;;;
B;211;2125183;59;20021016 12:37;HORIZON;179;184;FORBES ST;DARLINGHURST;2010;;;20020809;20021001;1225000;;R;RESIDENCE;179;;;;9012633;
C;211;2125183;59;20021016 12:37;179//SP 58068;
D;211;2125183;59;20021016 12:37;P;;;;;;
D;211;2125183;59;20021016 12:37;V;;;;;;
B;211;2126053;60;20021016 12:37;;;494;GARDENERS RD;ALEXANDRIA;2015;2.26;H;20020626;20020628;13000000;I;3;FACTORY;;NS;;;9018072;
C;211;2126053;60;20021016 12:37;101//553773;
D;211;2126053;60;20021016 12:37;P;;;;;;
D;211;2126053;60;20021016 12:37;V;;;;;;
B;211;2127041;61;20021016 12:37;;;70;GORDON ST;PADDINGTON;2021;;;20020706;20020814;1300000;A;R;RESIDENCE;;BE;;;8875070;
C;211;2127041;61;20021016 12:37;PT B//181840;
D;211;2127041;61;20021016 12:37;P;;;;;;
D;211;2127041;61;20021016 12:37;V;;;;;;
B;211;2127042;62;20021016 12:37;;;68;GORDON ST;PADDINGTON;2021;;;20020706;20020814;1300000;A;R;RESIDENCE;;BE;;;8875070;
C;211;2127042;62;20021016 12:37;PT B//181840;
D;211;2127042;62;20021016 12:37;P;;;;;;
D;211;2127042;62;20021016 12:37;V;;;;;;
B;211;2127815;63;20021016 12:37;;10;9;GREENKNOWE AVE;ELIZABETH BAY;2011;;;20020730;20020910;320000;;R;RESIDENCE;10;;;;9010895;
C;211;2127815;63;20021016 12:37;10//SP 62758;
D;211;2127815;63;20021016 12:37;P;;;;;;
D;211;2127815;63;20021016 12:37;P;;;;;;
D;211;2127815;63;20021016 12:37;V;;;;;;
B;211;2128408;64;20021016 12:37;;;12;HERBERT ST;NEWTOWN;2042;132.8;M;20020806;20020920;360500;A;R;RESIDENCE;;BP;;;8995054;
C;211;2128408;64;20021016 12:37;18//780017;
D;211;2128408;64;20021016 12:37;P;;;;;;
D;211;2128408;64;20021016 12:37;V;;;;;;
B;211;2128746;65;20021016 12:37;;11;8 A;HUGHES ST;POTTS POINT;2011;;;20020726;20020726;130000;;R;RESIDENCE;11;;;;9013360;
C;211;2128746;65;20021016 12:37;11//44914;
D;211;2128746;65;20021016 12:37;P;;;;;;
D;211;2128746;65;20021016 12:37;V;;;;;;
B;211;2129307;66;20021016 12:37;;;18;IVY ST;REDFERN;2016;163.6;M;20020709;20021003;684000;A;R;RESIDENCE;;BL;;;9015714;
C;211;2129307;66;20021016 12:37;1//986399;
D;211;2129307;66;20021016 12:37;P;;;;;;
D;211;2129307;66;20021016 12:37;V;;;;;;
B;211;2129350;67;20021016 12:37;;;30;JENNINGS ST;ALEXANDRIA;2015;148.63;M;20020710;20020918;580000;A;R;RESIDENCE;;BR;;;9010147;
C;211;2129350;67;20021016 12:37;59/C/2307;
D;211;2129350;67;20021016 12:37;P;;;;;;
D;211;2129350;67;20021016 12:37;V;;;;;;
D;211;2129350;67;20021016 12:37;V;;;;;;
B;211;2129532;68;20021016 12:37;;13;46;KELLETT ST;KINGS CROSS;2011;;;20020816;20020927;390000;;R;RESIDENCE;13;;;;9004932;
C;211;2129532;68;20021016 12:37;13//15351;
D;211;2129532;68;20021016 12:37;P;;;;;;
D;211;2129532;68;20021016 12:37;V;;;;;;
B;211;2130005;69;20021016 12:37;;18;546;KING ST;NEWTOWN;2042;;;20020731;20020911;228000;;3;UNIT;18;;;;8985446;
C;211;2130005;69;20021016 12:37;18//SP 52555;
D;211;2130005;69;20021016 12:37;P;;;;;;
D;211;2130005;69;20021016 12:37;V;;;;;;
B;211;2130308;70;20021016 12:37;;84;74;KING ST;NEWTOWN;2042;;;20020822;20021003;174000;;R;RESIDENCE;84;;;;9007044;
C;211;2130308;70;20021016 12:37;84//44724;
D;211;2130308;70;20021016 12:37;P;;;;;;
D;211;2130308;70;20021016 12:37;V;;;;;;
B;211;2130308;71;20021016 12:37;;117;74;KING ST;NEWTOWN;2042;;;20020704;20020816;300000;;R;RESIDENCE;117;;;;9012460;
C;211;2130308;71;20021016 12:37;117//44724;
D;211;2130308;71;20021016 12:37;P;;;;;;
D;211;2130308;71;20021016 12:37;P;;;;;;
D;211;2130308;71;20021016 12:37;V;;;;;;
B;211;2130505;72;20021016 12:37;;74;1;KING CROSS RD;DARLINGHURST;2010;;;20020724;20020828;640000;;R;RESIDENCE;74;;;;8999774;
C;211;2130505;72;20021016 12:37;74//SP 55773;
D;211;2130505;72;20021016 12:37;P;;;;;;
D;211;2130505;72;20021016 12:37;V;;;;;;
B;211;2131042;73;20021016 12:37;;1;34;KINGS CROSS RD;KINGS CROSS;2011;;;19941103;19941210;150000;;R;RESIDENCE;1;;;;9014734;
C;211;2131042;73;20021016 12:37;1//SP 14403;
D;211;2131042;73;20021016 12:37;P;;;;;;
D;211;2131042;73;20021016 12:37;V;;;;;;
B;211;2131459;74;20021016 12:37;;;30;LANSDOWNE ST;SURRY HILLS;2010;75.9;M;20020727;20020919;670000;A;R;RESIDENCE;;BD;;;9020625;
C;211;2131459;74;20021016 12:37;30//34014;
D;211;2131459;74;20021016 12:37;P;;;;;;
D;211;2131459;74;20021016 12:37;V;;;;;;
B;211;2131640;75;20021016 12:37;;32;240;LAWRENCE ST;ALEXANDRIA;2015;;;20020724;20020906;400000;;R;RESIDENCE;32;;;;8954786;
C;211;2131640;75;20021016 12:37;32//56928;
D;211;2131640;75;20021016 12:37;P;;;;;;
D;211;2131640;75;20021016 12:37;V;;;;;;
B;211;2132799;76;20021016 12:37;;81;1;MCDONALD ST;POTTS POINT;2011;;;20020823;20020920;215000;;R;RESIDENCE;81;;;;8988683;
C;211;2132799;76;20021016 12:37;81//SP 53075;
D;211;2132799;76;20021016 12:37;P;;;;;;
D;211;2132799;76;20021016 12:37;V;;;;;;
B;211;2132951;77;20021016 12:37;;3;3;MCDONALD ST;POTTS POINT;2011;;;20020906;20021004;315000;;R;RESIDENCE;3;;;;9020960;
C;211;2132951;77;20021016 12:37;3//SP 50131;
D;211;2132951;77;20021016 12:37;P;;;;;;
D;211;2132951;77;20021016 12:37;V;;;;;;
B;211;2133069;78;20021016 12:37;;5;106;MCELHONE ST;WOOLLOOMOOLOO;2011;;;20020709;20020820;415000;;R;RESIDENCE;5;;;;9022660;
C;211;2133069;78;20021016 12:37;5//SP 62040;
D;211;2133069;78;20021016 12:37;P;;;;;;
D;211;2133069;78;20021016 12:37;V;;;;;;
B;211;2133272;79;20021016 12:37;;17;84;MCLACHLAN AVE;RUSHCUTTERS BAY;2011;;;20020624;20020806;345000;;R;RESIDENCE;17;;;;9009518;
C;211;2133272;79;20021016 12:37;17//SP 52366;
D;211;2133272;79;20021016 12:37;P;;;;;;
D;211;2133272;79;20021016 12:37;V;;;;;;
