A;108;20010720 09:38;PDANN;
B;108;1205578;19;20010720 09:38;;;83;KEPPEL ST;BATHURST;2795;;;20010508;20010605;177500;B;R;;;BB;;;7692735;
C;108;1205578;19;20010720 09:38;B//161775;
D;108;1205578;19;20010720 09:38;P;;;;;;
D;108;1205578;19;20010720 09:38;V;;;;;;
B;108;1205760;20;20010720 09:38;;;246;KEPPEL ST;BATHURST;2795;1056;M;20010521;20010615;280000;A;R;;;AH;;;7697238;
C;108;1205760;20;20010720 09:38;A//158402;
D;108;1205760;20;20010720 09:38;P;;;;;;
D;108;1205760;20;20010720 09:38;V;;;;;;
D;108;1205760;20;20010720 09:38;V;;;;;;
B;108;1206229;21;20010720 09:38;;;23;LAMBERT ST;BATHURST;2795;607;M;20010504;20010531;90000;A;R;;;AC;;;7710735;
C;108;1206229;21;20010720 09:38;1//126014;
D;108;1206229;21;20010720 09:38;P;;;;;;
D;108;1206229;21;20010720 09:38;P;;;;;;
D;108;1206229;21;20010720 09:38;V;;;;;;
B;108;1206570;22;20010720 09:38;;;83;LORIMER ST;LLANARTH;2795;1061;M;20010403;20010525;240000;A;R;;;AL;;;7670131;
C;108;1206570;22;20010720 09:38;58//737199;
D;108;1206570;22;20010720 09:38;P;;;;;;
D;108;1206570;22;20010720 09:38;P;;;;;;
D;108;1206570;22;20010720 09:38;V;;;;;;
D;108;1206570;22;20010720 09:38;V;;;;;;
B;108;1207295;23;20010720 09:38;;;13;MORRISSET ST;BATHURST;2795;708;M;20010220;20010531;73000;A;R;;;AC;;;7667212;
C;108;1207295;23;20010720 09:38;1//997195;
D;108;1207295;23;20010720 09:38;P;;;;;;
D;108;1207295;23;20010720 09:38;P;;;;;;
D;108;1207295;23;20010720 09:38;V;;;;;;
B;108;1207386;24;20010720 09:38;;;8;NAPIER ST;WINDRADYNE;2795;652.9;M;20010522;20010626;209000;A;R;;;AW;;;7728351;
C;108;1207386;24;20010720 09:38;308//251989;
D;108;1207386;24;20010720 09:38;P;;;;;;
D;108;1207386;24;20010720 09:38;V;;;;;;
B;108;1207461;25;20010720 09:38;;;16;OAKES ST;BATHURST;2795;495.7;M;20010307;20010329;105000;I;R;;;FC;;;7671613;
C;108;1207461;25;20010720 09:38;B//153825;
D;108;1207461;25;20010720 09:38;P;;;;;;
D;108;1207461;25;20010720 09:38;V;;;;;;
B;108;1207788;26;20010720 09:38;;;17;PATTERSON PL;KELSO;2795;644.4;M;20010515;20010612;72500;A;R;;;AV;;;7710914;
C;108;1207788;26;20010720 09:38;232//735655;
D;108;1207788;26;20010720 09:38;P;;;;;;
D;108;1207788;26;20010720 09:38;P;;;;;;
D;108;1207788;26;20010720 09:38;P;;;;;;
D;108;1207788;26;20010720 09:38;P;;;;;;
D;108;1207788;26;20010720 09:38;P;;;;;;
D;108;1207788;26;20010720 09:38;V;;;;;;
B;108;1207906;27;20010720 09:38;;;194;PEEL ST;BATHURST;2795;401.3;M;20010515;20010615;156500;A;R;;;AC;;;7722252;
C;108;1207906;27;20010720 09:38;1//2581;
D;108;1207906;27;20010720 09:38;P;;;;;;
D;108;1207906;27;20010720 09:38;P;;;;;;
D;108;1207906;27;20010720 09:38;V;;;;;;
D;108;1207906;27;20010720 09:38;V;;;;;;
B;108;1208300;28;20010720 09:38;;;23;PIPER ST;BATHURST;2795;503.3;M;20010606;20010625;145000;A;R;;;AC;;;7725461;
C;108;1208300;28;20010720 09:38;21//790536;
D;108;1208300;28;20010720 09:38;P;;;;;;
D;108;1208300;28;20010720 09:38;P;;;;;;
D;108;1208300;28;20010720 09:38;V;;;;;;
B;108;1208648;29;20010720 09:38;;;270;RANKIN ST;BATHURST;2795;450.6;M;20010523;20010626;122000;A;R;;;AC;;;7729937;
C;108;1208648;29;20010720 09:38;1//787974;
D;108;1208648;29;20010720 09:38;P;;;;;;
D;108;1208648;29;20010720 09:38;P;;;;;;
D;108;1208648;29;20010720 09:38;V;;;;;;
B;108;1208897;30;20010720 09:38;;;231;ROCKET ST;BATHURST;2795;442.6;M;20010108;20010108;0;A;3;NULL;;AC;;;7677912;
C;108;1208897;30;20010720 09:38;1//779483;
D;108;1208897;30;20010720 09:38;P;;;;;;
D;108;1208897;30;20010720 09:38;V;;;;;;
B;108;1209130;31;20010720 09:38;;;4;ROSS PL;MITCHELL;2795;351.1;M;20010426;20010528;83500;A;R;;;AC;;;7680258;
C;108;1209130;31;20010720 09:38;2//815123;
D;108;1209130;31;20010720 09:38;P;;;;;;
D;108;1209130;31;20010720 09:38;P;;;;;;
D;108;1209130;31;20010720 09:38;V;;;;;;
B;108;1209280;32;20010720 09:38;;;347;RUSSELL ST;BATHURST;2795;668.3;M;20010517;20010608;160000;A;R;;;AH;;;7688161;
C;108;1209280;32;20010720 09:38;1//881213;
D;108;1209280;32;20010720 09:38;P;;;;;;
D;108;1209280;32;20010720 09:38;P;;;;;;
D;108;1209280;32;20010720 09:38;V;;;;;;
D;108;1209280;32;20010720 09:38;V;;;;;;
B;108;1209473;33;20010720 09:38;;;8;SCOTFORD PL;WINDRADYNE;2795;989.2;M;20010502;20010605;182000;A;R;;;AW;;;7679954;
C;108;1209473;33;20010720 09:38;420//252484;
D;108;1209473;33;20010720 09:38;P;;;;;;
D;108;1209473;33;20010720 09:38;V;;;;;;
B;108;1209509;34;20010720 09:38;;8;161;SEYMOUR ST;BATHURST;2795;;;20010530;20010530;0;;3;Other;8;;;;7661513;
C;108;1209509;34;20010720 09:38;8//38446;
D;108;1209509;34;20010720 09:38;P;;;;;;
D;108;1209509;34;20010720 09:38;V;;;;;;
D;108;1209509;34;20010720 09:38;V;;;;;;
B;108;1209538;35;20010720 09:38;;;95;SEYMOUR ST;BATHURST;2795;;;20010219;20010601;73500;B;R;;;BD;;;7684327;
C;108;1209538;35;20010720 09:38;1//743891;
D;108;1209538;35;20010720 09:38;P;;;;;;
D;108;1209538;35;20010720 09:38;V;;;;;;
B;108;1209563;36;20010720 09:38;;;32;SEYMOUR ST;BATHURST;2795;385.7;M;20010515;20010606;42000;A;R;;;AF;;;7689171;
C;108;1209563;36;20010720 09:38;A2//106283;
D;108;1209563;36;20010720 09:38;P;;;;;;
D;108;1209563;36;20010720 09:38;V;;;;;;
D;108;1209563;36;20010720 09:38;V;;;;;;
B;108;1209620;37;20010720 09:38;;;204;SEYMOUR ST;BATHURST;2795;716;M;20001116;20001219;156500;A;R;;;AH;;;7666115;
C;108;1209620;37;20010720 09:38;2//153165;
D;108;1209620;37;20010720 09:38;P;;;;;;
D;108;1209620;37;20010720 09:38;V;;;;;;
B;108;1209646;38;20010720 09:38;;;4;SHERMAN PL;LLANARTH;2795;775.2;M;20010502;20010605;290000;A;R;;;AL;;;7686642;
C;108;1209646;38;20010720 09:38;93//737199;
D;108;1209646;38;20010720 09:38;P;;;;;;
D;108;1209646;38;20010720 09:38;P;;;;;;
D;108;1209646;38;20010720 09:38;V;;;;;;
D;108;1209646;38;20010720 09:38;V;;;;;;
B;108;1210260;39;20010720 09:38;;;38;SYDNEY RD;KELSO;2795;891.6;M;20010215;20010215;0;A;3;NULL;;AK;;;7729969;
C;108;1210260;39;20010720 09:38;1//197009;
D;108;1210260;39;20010720 09:38;P;;;;;;
B;108;1210260;40;20010720 09:38;;;38;SYDNEY RD;KELSO;2795;891.6;M;20010426;20010619;96000;A;R;;;AK;;;7729970;
C;108;1210260;40;20010720 09:38;1//197009;
D;108;1210260;40;20010720 09:38;P;;;;;;
D;108;1210260;40;20010720 09:38;P;;;;;;
D;108;1210260;40;20010720 09:38;V;;;;;;
B;108;1210385;41;20010720 09:38;;;64;TANDORA ST;KELSO;2795;1739;M;20010509;20010517;120000;A;R;;;AK;;;7708861;
C;108;1210385;41;20010720 09:38;523//735705;
D;108;1210385;41;20010720 09:38;P;;;;;;
D;108;1210385;41;20010720 09:38;P;;;;;;
D;108;1210385;41;20010720 09:38;V;;;;;;
B;108;1210500;42;20010720 09:38;;;9;TRUMPER PL;WINDRADYNE;2795;549.6;M;20010412;20010524;96000;A;R;;;AW;;;7681431;
C;108;1210500;42;20010720 09:38;4//703581;
D;108;1210500;42;20010720 09:38;P;;;;;;
D;108;1210500;42;20010720 09:38;P;;;;;;
D;108;1210500;42;20010720 09:38;V;;;;;;
B;108;1210602;43;20010720 09:38;;;15;USSHER CRES;WINDRADYNE;2795;950.1;M;20010503;20010606;201000;A;R;;;AW;;;7688054;
C;108;1210602;43;20010720 09:38;37//843032;
D;108;1210602;43;20010720 09:38;P;;;;;;
D;108;1210602;43;20010720 09:38;P;;;;;;
D;108;1210602;43;20010720 09:38;V;;;;;;
D;108;1210602;43;20010720 09:38;V;;;;;;
B;108;1210606;44;20010720 09:38;;;7;USSHER CRES;WINDRADYNE;2795;868.7;M;20010510;20010510;125000;A;R;;;AW;;;7670863;
C;108;1210606;44;20010720 09:38;41//843032;
D;108;1210606;44;20010720 09:38;P;;;;;;
D;108;1210606;44;20010720 09:38;P;;;;;;
D;108;1210606;44;20010720 09:38;V;;;;;;
D;108;1210606;44;20010720 09:38;V;;;;;;
B;108;1210680;45;20010720 09:38;;;17;VIEW ST;KELSO;2795;1822;M;20010320;20010510;147000;A;R;;;AV;;;7668959;
C;108;1210680;45;20010720 09:38;1//798721;
D;108;1210680;45;20010720 09:38;P;;;;;;
D;108;1210680;45;20010720 09:38;V;;;;;;
B;108;1210788;46;20010720 09:38;;;54;VITTORIA ST;WEST BATHURST;2795;740.4;M;20010327;20010510;103000;A;R;;;AG;;;7688029;
C;108;1210788;46;20010720 09:38;112//747871;
D;108;1210788;46;20010720 09:38;P;;;;;;
D;108;1210788;46;20010720 09:38;V;;;;;;
B;108;1210989;47;20010720 09:38;;;1;WEST ST;WEST BATHURST;2795;;;20010405;20010509;96000;A;R;;;AE;;;7700754;
C;108;1210989;47;20010720 09:38;1//233550;
D;108;1210989;47;20010720 09:38;P;;;;;;
D;108;1210989;47;20010720 09:38;V;;;;;;
B;108;1211149;48;20010720 09:38;;;187;WILLIAM ST;BATHURST;2795;452.7;M;20010410;20010622;141000;A;R;;;AC;;;7727763;
C;108;1211149;48;20010720 09:38;A//158842;
D;108;1211149;48;20010720 09:38;P;;;;;;
D;108;1211149;48;20010720 09:38;V;;;;;;
B;108;1211472;49;20010720 09:38;;;7;WOODWARD ST;WEST BATHURST;2795;780.5;M;20000922;20010601;170000;A;R;;;AE;;;7661045;
C;108;1211472;49;20010720 09:38;14//255519;
D;108;1211472;49;20010720 09:38;P;;;;;;
D;108;1211472;49;20010720 09:38;P;;;;;;
D;108;1211472;49;20010720 09:38;V;;;;;;
B;108;1211763;50;20010720 09:38;;;48;HOLLYHOCK PL;EGLINTON;2795;906;M;20010514;20010612;174900;Z;R;;;ZE;;;7684872;
C;108;1211763;50;20010720 09:38;38//816073;
D;108;1211763;50;20010720 09:38;P;;;;;;
D;108;1211763;50;20010720 09:38;P;;;;;;
D;108;1211763;50;20010720 09:38;V;;;;;;
B;108;1211985;51;20010720 09:38;;;3;TODD ST;EGLINTON;2795;991.3;M;20010423;20010615;167000;Z;R;;;ZE;;;7725963;
C;108;1211985;51;20010720 09:38;54//1015445;
D;108;1211985;51;20010720 09:38;P;;;;;;
D;108;1211985;51;20010720 09:38;P;;;;;;
D;108;1211985;51;20010720 09:38;V;;;;;;
B;108;1212678;52;20010720 09:38;;;792;VALE RD;PERTHVILLE;2795;9.113;H;20010501;20010517;240000;R;R;;;RC;;;7693331;
C;108;1212678;52;20010720 09:38;22//593889;
D;108;1212678;52;20010720 09:38;P;;;;;;
D;108;1212678;52;20010720 09:38;P;;;;;;
D;108;1212678;52;20010720 09:38;V;;;;;;
B;108;1213135;53;20010720 09:38;;;353;LAFFING WATERS LANE;LAFFING WATERS;2795;10.12;H;20010309;20010309;0;R;R;;;RC;;;7680710;
C;108;1213135;53;20010720 09:38;17//255707;
D;108;1213135;53;20010720 09:38;P;;;;;;
D;108;1213135;53;20010720 09:38;V;;;;;;
Z;263;53;53;155;
