A;085;20030818 09:53;PDANN;
B;085;722891;8;20030818 09:53;;6;157;BURNS BAY RD;LANE COVE;2066;;;20030704;20030808;642000;;R;RESIDENCE;6;;;0;9875295;
C;085;722891;8;20030818 09:53;6//SP 33095;
D;085;722891;8;20030818 09:53;P;;;;;;
D;085;722891;8;20030818 09:53;V;;;;;;
B;085;3013174;9;20030818 09:53;;41;299;BURNS BAY RD;LANE COVE;2066;;;20030617;20030721;372000;;R;RESIDENCE;41;;;0;9858431;
C;085;3013174;9;20030818 09:53;41//SP 7368;
D;085;3013174;9;20030818 09:53;P;;;;;;
D;085;3013174;9;20030818 09:53;V;;;;;;
B;085;723303;10;20030818 09:53;;;5;CARRANYA RD;RIVERVIEW;2066;650.2;M;20030308;20030416;1020000;A;R;RESIDENCE;;EB;;0;9856671;
C;085;723303;10;20030818 09:53;204//10801;
D;085;723303;10;20030818 09:53;P;;;;;;
D;085;723303;10;20030818 09:53;P;;;;;;
D;085;723303;10;20030818 09:53;V;;;;;;
D;085;723303;10;20030818 09:53;V;;;;;;
B;085;723375;11;20030818 09:53;;;47;CENTENNIAL AVE;LANE COVE;2066;580.2;M;20030506;20030722;600000;A;R;RESIDENCE;;EM;;0;9845757;
C;085;723375;11;20030818 09:53;5//10948;
D;085;723375;11;20030818 09:53;P;;;;;;
D;085;723375;11;20030818 09:53;V;;;;;;
D;085;723375;11;20030818 09:53;V;;;;;;
B;085;724343;12;20030818 09:53;;;28;DETTMAN AVE;LONGUEVILLE;2066;556.4;M;20030617;20030731;1550000;A;R;RESIDENCE;;ED;;0;9846175;
C;085;724343;12;20030818 09:53;B//385574;
D;085;724343;12;20030818 09:53;P;;;;;;
D;085;724343;12;20030818 09:53;P;;;;;;
D;085;724343;12;20030818 09:53;V;;;;;;
D;085;724343;12;20030818 09:53;V;;;;;;
B;085;724608;13;20030818 09:53;;14;60;EPPING RD;LANE COVE;2066;;;20030704;20030805;315000;;R;RESIDENCE;14;;;0;9864638;
C;085;724608;13;20030818 09:53;14//SP 22599;
D;085;724608;13;20030818 09:53;P;;;;;;
D;085;724608;13;20030818 09:53;V;;;;;;
B;085;724648;14;20030818 09:53;;9;54;EPPING RD;LANE COVE;2066;;;20030602;20030718;310000;;R;RESIDENCE;9;;;0;9833568;
C;085;724648;14;20030818 09:53;9//SP 15014;
D;085;724648;14;20030818 09:53;P;;;;;;
D;085;724648;14;20030818 09:53;P;;;;;;
D;085;724648;14;20030818 09:53;V;;;;;;
D;085;724648;14;20030818 09:53;V;;;;;;
B;085;724733;15;20030818 09:53;;16;34;EPPING RD;LANE COVE;2066;;;20030620;20030718;390000;;R;RESIDENCE;16;;;0;9867303;
C;085;724733;15;20030818 09:53;16//SP 14800;
D;085;724733;15;20030818 09:53;P;;;;;;
D;085;724733;15;20030818 09:53;P;;;;;;
D;085;724733;15;20030818 09:53;V;;;;;;
D;085;724733;15;20030818 09:53;V;;;;;;
B;085;725047;16;20030818 09:53;;1;22;FLEMING ST;NORTHWOOD;2066;;;20030531;20030731;630000;;R;RESIDENCE;1;;;0;9841725;
C;085;725047;16;20030818 09:53;1//SP 5860;
D;085;725047;16;20030818 09:53;P;;;;;;
D;085;725047;16;20030818 09:53;V;;;;;;
D;085;725047;16;20030818 09:53;V;;;;;;
B;085;725289;17;20030818 09:53;;;22;GARLING ST;LANE COVE WEST;2066;815.7;M;20030703;20030731;820000;A;R;RESIDENCE;;EL;;0;9860268;
C;085;725289;17;20030818 09:53;11//19114;
D;085;725289;17;20030818 09:53;P;;;;;;
D;085;725289;17;20030818 09:53;V;;;;;;
B;085;726838;18;20030818 09:53;;2;4;HUXTABLE AVE;LANE COVE;2066;;;20030605;20030717;335000;;R;RESIDENCE;2;;;0;9839138;
C;085;726838;18;20030818 09:53;2//SP 5122;
D;085;726838;18;20030818 09:53;P;;;;;;
D;085;726838;18;20030818 09:53;P;;;;;;
D;085;726838;18;20030818 09:53;V;;;;;;
B;085;726838;19;20030818 09:53;;26;4;HUXTABLE AVE;LANE COVE;2066;;;20030611;20030730;350000;;R;RESIDENCE;26;;;0;9851566;
C;085;726838;19;20030818 09:53;26//SP 5122;
D;085;726838;19;20030818 09:53;P;;;;;;
D;085;726838;19;20030818 09:53;V;;;;;;
B;085;726947;20;20030818 09:53;;1;33;INNES RD;GREENWICH;2065;;;20030604;20030730;630000;;R;RESIDENCE;1;;;0;9853546;
C;085;726947;20;20030818 09:53;1//SP 57044;
D;085;726947;20;20030818 09:53;P;;;;;;
D;085;726947;20;20030818 09:53;P;;;;;;
D;085;726947;20;20030818 09:53;V;;;;;;
D;085;726947;20;20030818 09:53;V;;;;;;
B;085;727296;21;20030818 09:53;;;28;KARILLA AVE;LANE COVE;2066;602;M;20030417;20030610;955000;A;R;RESIDENCE;;FB;;0;9872419;
C;085;727296;21;20030818 09:53;14/3/7817;
D;085;727296;21;20030818 09:53;P;;;;;;
D;085;727296;21;20030818 09:53;P;;;;;;
D;085;727296;21;20030818 09:53;V;;;;;;
B;085;727469;22;20030818 09:53;;;16;KIMBERLEY AVE;LANE COVE;2066;812.9;M;20030412;20030801;900000;A;R;RESIDENCE;;EY;;0;9850950;
C;085;727469;22;20030818 09:53;63//4842;
D;085;727469;22;20030818 09:53;P;;;;;;
D;085;727469;22;20030818 09:53;P;;;;;;
D;085;727469;22;20030818 09:53;V;;;;;;
B;085;727628;23;20030818 09:53;;10;1;LANDENBURG PL;GREENWICH;2065;;;20030617;20030725;555000;;R;RESIDENCE;10;;;0;9835321;
C;085;727628;23;20030818 09:53;10//SP 2309;
D;085;727628;23;20030818 09:53;P;;;;;;
D;085;727628;23;20030818 09:53;P;;;;;;
D;085;727628;23;20030818 09:53;V;;;;;;
B;085;727642;24;20030818 09:53;;4;3;LANDENBURG PL;GREENWICH;2065;;;20030620;20030724;530000;;R;RESIDENCE;4;;;0;9850799;
C;085;727642;24;20030818 09:53;4//SP 335;
D;085;727642;24;20030818 09:53;P;;;;;;
D;085;727642;24;20030818 09:53;V;;;;;;
D;085;727642;24;20030818 09:53;V;;;;;;
B;085;728034;25;20030818 09:53;;48;57;LITHGOW ST;ST LEONARDS;2065;;;20030606;20030716;610000;;R;RESIDENCE;48;;;0;9870357;
C;085;728034;25;20030818 09:53;48//SP 57540;
D;085;728034;25;20030818 09:53;P;;;;;;
D;085;728034;25;20030818 09:53;P;;;;;;
D;085;728034;25;20030818 09:53;V;;;;;;
B;085;728869;26;20030818 09:53;;4;30;LONGUEVILLE RD;LANE COVE;2066;;;20030619;20030731;332000;;R;RESIDENCE;4;;;0;9850234;
C;085;728869;26;20030818 09:53;4//SP 55846;
D;085;728869;26;20030818 09:53;P;;;;;;
D;085;728869;26;20030818 09:53;V;;;;;;
B;085;729168;27;20030818 09:53;;;5;MARSHALL AVE;ST LEONARDS;2065;272.2;M;20030410;20030703;700000;A;R;RESIDENCE;;EK;;0;9834582;
C;085;729168;27;20030818 09:53;191//1048543;
D;085;729168;27;20030818 09:53;P;;;;;;
D;085;729168;27;20030818 09:53;P;;;;;;
D;085;729168;27;20030818 09:53;V;;;;;;
B;085;729298;28;20030818 09:53;;;26;MATTHEWS AVE;LANE COVE;2066;640.9;M;20030621;20030801;871000;A;R;RESIDENCE;;EF;;0;9850486;
C;085;729298;28;20030818 09:53;54//10084;
D;085;729298;28;20030818 09:53;P;;;;;;
D;085;729298;28;20030818 09:53;P;;;;;;
D;085;729298;28;20030818 09:53;V;;;;;;
D;085;729298;28;20030818 09:53;V;;;;;;
D;085;729298;28;20030818 09:53;V;;;;;;
B;085;729447;29;20030818 09:53;;;58;MOORE ST;LANE COVE WEST;2066;581.7;M;20030628;20030725;757500;A;R;RESIDENCE;;EL;;0;9845828;
C;085;729447;29;20030818 09:53;17//26305;
D;085;729447;29;20030818 09:53;P;;;;;;
D;085;729447;29;20030818 09:53;P;;;;;;
D;085;729447;29;20030818 09:53;V;;;;;;
D;085;729447;29;20030818 09:53;V;;;;;;
B;085;729476;30;20030818 09:53;;;24;MORRICE ST;LANE COVE;2066;459.8;M;20030512;20030701;659000;A;R;RESIDENCE;;EF;;0;9837884;
C;085;729476;30;20030818 09:53;A//411950;
D;085;729476;30;20030818 09:53;P;;;;;;
D;085;729476;30;20030818 09:53;V;;;;;;
D;085;729476;30;20030818 09:53;V;;;;;;
B;085;729699;31;20030818 09:53;;9;516;MOWBRAY RD;LANE COVE;2066;;;20030510;20030618;320000;;R;RESIDENCE;9;;;0;9862424;
C;085;729699;31;20030818 09:53;9//SP 4457;
D;085;729699;31;20030818 09:53;P;;;;;;
D;085;729699;31;20030818 09:53;V;;;;;;
B;085;730987;32;20030818 09:53;;113;450;PACIFIC HWY;ARTARMON;2064;;;20030428;20030617;183500;;R;RESIDENCE;113;;;0;9838303;
C;085;730987;32;20030818 09:53;113//SP 48216;
D;085;730987;32;20030818 09:53;P;;;;;;
D;085;730987;32;20030818 09:53;V;;;;;;
B;085;731598;33;20030818 09:53;;11;258;PACIFIC HWY;ARTARMON;2064;;;20030613;20030730;379000;;R;RESIDENCE;11;;;0;9871853;
C;085;731598;33;20030818 09:53;11//SP 2596;
D;085;731598;33;20030818 09:53;P;;;;;;
D;085;731598;33;20030818 09:53;P;;;;;;
D;085;731598;33;20030818 09:53;V;;;;;;
B;085;731732;34;20030818 09:53;;14;214;PACIFIC HWY;GREENWICH;2065;;;20030619;20030724;321000;;R;RESIDENCE;14;;;0;9862069;
C;085;731732;34;20030818 09:53;14//SP 58416;
D;085;731732;34;20030818 09:53;P;;;;;;
D;085;731732;34;20030818 09:53;V;;;;;;
B;085;731838;35;20030818 09:53;;;26;PACIFIC HWY;ST LEONARDS;2065;158.1;M;20020421;20020628;730000;B;3;SHOP;;CE;;0;8782332;
C;085;731838;35;20030818 09:53;E//419248;
D;085;731838;35;20030818 09:53;P;;;;;;
D;085;731838;35;20030818 09:53;V;;;;;;
B;085;732919;36;20030818 09:53;;;7;ROTHWELL CRES;LANE COVE;2066;680.9;M;20030724;20030724;280000;A;R;RESIDENCE;;EY;;67;9864521;
C;085;732919;36;20030818 09:53;21//11204;
D;085;732919;36;20030818 09:53;P;;;;;;
D;085;732919;36;20030818 09:53;V;;;;;;
D;085;732919;36;20030818 09:53;V;;;;;;
D;085;732919;36;20030818 09:53;V;;;;;;
B;085;732988;37;20030818 09:53;;;20;SECOND AVE;LANE COVE;2066;626;M;20030223;20030616;1155000;A;R;RESIDENCE;;EY;;0;9869079;
C;085;732988;37;20030818 09:53;73//19003;
D;085;732988;37;20030818 09:53;P;;;;;;
D;085;732988;37;20030818 09:53;V;;;;;;
D;085;732988;37;20030818 09:53;V;;;;;;
B;085;733513;38;20030818 09:53;;;55 A;SUTHERLAND ST;LANE COVE;2066;548.9;M;20030605;20030710;1245000;A;R;RESIDENCE;;EF;;0;9791868;
C;085;733513;38;20030818 09:53;A//321689;
D;085;733513;38;20030818 09:53;P;;;;;;
D;085;733513;38;20030818 09:53;P;;;;;;
D;085;733513;38;20030818 09:53;V;;;;;;
B;085;733918;39;20030818 09:53;;;1 A;VICTORIA ST;GREENWICH;2065;594.4;M;20030721;20030721;1165000;A;R;RESIDENCE;;EJ;;0;9823715;
C;085;733918;39;20030818 09:53;1//319531;
D;085;733918;39;20030818 09:53;P;;;;;;
D;085;733918;39;20030818 09:53;P;;;;;;
D;085;733918;39;20030818 09:53;V;;;;;;
B;085;734474;40;20030818 09:53;;;19;YALLAMBEE RD;RIVERVIEW;2066;568.3;M;20030524;20030718;1390000;A;R;RESIDENCE;;EB;;0;9859344;
C;085;734474;40;20030818 09:53;70//10412;
D;085;734474;40;20030818 09:53;P;;;;;;
D;085;734474;40;20030818 09:53;P;;;;;;
D;085;734474;40;20030818 09:53;V;;;;;;
D;085;734474;40;20030818 09:53;V;;;;;;
B;085;2903721;41;20030818 09:53;;14;31;CHAPLIN DR;LANE COVE;2066;;;20030619;20030701;610000;;3;FACTORY UNIT;14;;;0;9850985;
C;085;2903721;41;20030818 09:53;14//SP 66991;
D;085;2903721;41;20030818 09:53;P;;;;;;
D;085;2903721;41;20030818 09:53;V;;;;;;
B;085;3001057;42;20030818 09:53;;;69;CHRISTIE ST;ST LEONARDS;2065;;;20021108;20030725;1075000;;V;VACANT LAND;4;;;0;9849423;
C;085;3001057;42;20030818 09:53;4//SP 69455;
D;085;3001057;42;20030818 09:53;P;;;;;;
D;085;3001057;42;20030818 09:53;V;;;;;;
B;085;3001057;43;20030818 09:53;;;69;CHRISTIE ST;ST LEONARDS;2065;;;20021108;20030725;1075000;;V;VACANT LAND;5;;;0;9849423;
C;085;3001057;43;20030818 09:53;5//SP 69455;
D;085;3001057;43;20030818 09:53;P;;;;;;
D;085;3001057;43;20030818 09:53;V;;;;;;
B;085;3001057;44;20030818 09:53;;;69;CHRISTIE ST;ST LEONARDS;2065;;;20021108;20030725;1075000;;V;VACANT LAND;6;;;0;9849423;
C;085;3001057;44;20030818 09:53;6//SP 69455;
D;085;3001057;44;20030818 09:53;P;;;;;;
D;085;3001057;44;20030818 09:53;V;;;;;;
B;085;3001057;45;20030818 09:53;;;69;CHRISTIE ST;ST LEONARDS;2065;;;20021108;20030725;1075000;;V;VACANT LAND;77;;;0;9849423;
C;085;3001057;45;20030818 09:53;77//SP 69455;
D;085;3001057;45;20030818 09:53;P;;;;;;
D;085;3001057;45;20030818 09:53;V;;;;;;
B;085;3001057;46;20030818 09:53;;;69;CHRISTIE ST;ST LEONARDS;2065;;;20021108;20030725;1075000;;V;VACANT LAND;78;;;0;9849423;
C;085;3001057;46;20030818 09:53;78//SP 69455;
D;085;3001057;46;20030818 09:53;P;;;;;;
D;085;3001057;46;20030818 09:53;V;;;;;;
B;085;3001057;47;20030818 09:53;;;69;CHRISTIE ST;ST LEONARDS;2065;;;20021108;20030725;1075000;;V;VACANT LAND;79;;;0;9849423;
C;085;3001057;47;20030818 09:53;79//SP 69455;
D;085;3001057;47;20030818 09:53;P;;;;;;
D;085;3001057;47;20030818 09:53;V;;;;;;
Z;232;47;47;136;
