A;136;20031201 11:20;PDANN;
B;136;1333762;10;20031201 11:20;;;23;BETTINA CT;GREENACRE;2190;556.4;M;20030910;20031015;455000;A;R;RESIDENCE;;ZL;;0;AA182624;
C;136;1333762;10;20031201 11:20;8//212548;
D;136;1333762;10;20031201 11:20;P;;;;;;
D;136;1333762;10;20031201 11:20;V;;;;;;
D;136;1333762;10;20031201 11:20;V;;;;;;
B;136;1334879;11;20031201 11:20;;;49;BRAESMERE RD;PANANIA;2213;;;20031022;20031022;205000;A;R;RESIDENCE;;ZF;;50;AA160168;
C;136;1334879;11;20031201 11:20;113//35795;
D;136;1334879;11;20031201 11:20;P;;;;;;
D;136;1334879;11;20031201 11:20;V;;;;;;
D;136;1334879;11;20031201 11:20;V;;;;;;
B;136;1334987;12;20031201 11:20;;11;82;BRANCOURT AVE;YAGOONA;2199;;;20030918;20031030;240000;;R;RESIDENCE;11;;;0;AA167591;
C;136;1334987;12;20031201 11:20;11//SP 52060;
D;136;1334987;12;20031201 11:20;P;;;;;;
D;136;1334987;12;20031201 11:20;V;;;;;;
D;136;1334987;12;20031201 11:20;V;;;;;;
B;136;1335252;13;20031201 11:20;;;110;BRANSGROVE RD;REVESBY;2212;550.1;M;20030930;20031111;485000;A;R;RESIDENCE;;ZG;;0;AA178925;
C;136;1335252;13;20031201 11:20;23//413040;
D;136;1335252;13;20031201 11:20;P;;;;;;
D;136;1335252;13;20031201 11:20;V;;;;;;
B;136;1336397;14;20031201 11:20;;7;8;BUNGALOW CRES;BANKSTOWN;2200;;;20030904;20031020;276500;;R;RESIDENCE;7;;;0;AA171237;
C;136;1336397;14;20031201 11:20;7//SP 63819;
D;136;1336397;14;20031201 11:20;P;;;;;;
D;136;1336397;14;20031201 11:20;P;;;;;;
D;136;1336397;14;20031201 11:20;V;;;;;;
D;136;1336397;14;20031201 11:20;V;;;;;;
B;136;1336654;15;20031201 11:20;;;68;BURNS RD;PICNIC POINT;2213;550.1;M;20030905;20031023;554000;A;R;RESIDENCE;;ZD;;0;AA161632;
C;136;1336654;15;20031201 11:20;H//401470;
D;136;1336654;15;20031201 11:20;P;;;;;;
D;136;1336654;15;20031201 11:20;P;;;;;;
D;136;1336654;15;20031201 11:20;V;;;;;;
B;136;1336724;16;20031201 11:20;;;3;BURROWS AVE;CHESTER HILL;2162;733.5;M;20030821;20031015;458000;A;3;;;ZS;;0;AA152382;
C;136;1336724;16;20031201 11:20;18//29924;
D;136;1336724;16;20031201 11:20;P;;;;;;
D;136;1336724;16;20031201 11:20;P;;;;;;
D;136;1336724;16;20031201 11:20;V;;;;;;
D;136;1336724;16;20031201 11:20;V;;;;;;
B;136;1337057;17;20031201 11:20;;6;64;CAIRDS AVE;BANKSTOWN;2200;;;20030925;20031106;264000;;R;RESIDENCE;6;;;0;AA157214;
C;136;1337057;17;20031201 11:20;6//SP 53142;
D;136;1337057;17;20031201 11:20;P;;;;;;
D;136;1337057;17;20031201 11:20;V;;;;;;
D;136;1337057;17;20031201 11:20;V;;;;;;
B;136;1337257;18;20031201 11:20;;;12;CALIDORE ST;BANKSTOWN;2200;;;20030620;20030620;215000;A;R;RESIDENCE;;ZX;;0;AA159539;
C;136;1337257;18;20031201 11:20;29//14395;
D;136;1337257;18;20031201 11:20;P;;;;;;
D;136;1337257;18;20031201 11:20;P;;;;;;
D;136;1337257;18;20031201 11:20;V;;;;;;
D;136;1337257;18;20031201 11:20;V;;;;;;
B;136;1337691;19;20031201 11:20;;;20;CANN ST;BASS HILL;2197;593.9;M;20030711;20031021;388000;A;R;RESIDENCE;;ZT;;0;AA151019;
C;136;1337691;19;20031201 11:20;2//826908;
D;136;1337691;19;20031201 11:20;P;;;;;;
D;136;1337691;19;20031201 11:20;P;;;;;;
D;136;1337691;19;20031201 11:20;V;;;;;;
D;136;1337691;19;20031201 11:20;V;;;;;;
B;136;1337846;20;20031201 11:20;;;178;CANTERBURY RD;BANKSTOWN;2200;;;20030915;20031024;440000;A;R;RESIDENCE;;MH;;0;AA148050;
C;136;1337846;20;20031201 11:20;8//10428;
D;136;1337846;20;20031201 11:20;P;;;;;;
D;136;1337846;20;20031201 11:20;P;;;;;;
D;136;1337846;20;20031201 11:20;V;;;;;;
D;136;1337846;20;20031201 11:20;V;;;;;;
B;136;1338122;21;20031201 11:20;;;37;CAREW ST;PADSTOW;2211;607;M;20030927;20031110;532000;A;R;RESIDENCE;;ZC;;0;AA179235;
C;136;1338122;21;20031201 11:20;5//25716;
D;136;1338122;21;20031201 11:20;P;;;;;;
D;136;1338122;21;20031201 11:20;V;;;;;;
B;136;1338379;22;20031201 11:20;;16;9;CARMEN ST;BANKSTOWN;2200;;;20031001;20031112;285000;;R;RESIDENCE;16;;;0;AA170609;
C;136;1338379;22;20031201 11:20;16//SP 62118;
D;136;1338379;22;20031201 11:20;P;;;;;;
D;136;1338379;22;20031201 11:20;V;;;;;;
D;136;1338379;22;20031201 11:20;V;;;;;;
B;136;1339229;23;20031201 11:20;;;54;CHAMBERLAIN RD;PADSTOW;2211;;;20030920;20031103;587000;A;R;RESIDENCE;;ZB;;0;AA163652;
C;136;1339229;23;20031201 11:20;A//377279;
D;136;1339229;23;20031201 11:20;P;;;;;;
D;136;1339229;23;20031201 11:20;P;;;;;;
D;136;1339229;23;20031201 11:20;V;;;;;;
D;136;1339229;23;20031201 11:20;V;;;;;;
B;136;1339647;24;20031201 11:20;;40;159;CHAPEL RD S;BANKSTOWN;2200;;;20030926;20031107;205000;;R;RESIDENCE;40;;;0;AA162251;
C;136;1339647;24;20031201 11:20;40//SP 7769;
D;136;1339647;24;20031201 11:20;P;;;;;;
D;136;1339647;24;20031201 11:20;P;;;;;;
D;136;1339647;24;20031201 11:20;P;;;;;;
D;136;1339647;24;20031201 11:20;V;;;;;;
B;136;1340115;25;20031201 11:20;;;;CHEATLE ST HOUSE NO: COR LOT;EAST HILLS;2213;556.4;M;20030927;20031114;450000;A;R;RESIDENCE;;ZF;;0;AA174023;
C;136;1340115;25;20031201 11:20;3//228200;
D;136;1340115;25;20031201 11:20;P;;;;;;
D;136;1340115;25;20031201 11:20;P;;;;;;
D;136;1340115;25;20031201 11:20;V;;;;;;
B;136;1340154;26;20031201 11:20;;1;4;CHELMSFORD AVE;BANKSTOWN;2200;;;20030919;20031114;331000;;R;RESIDENCE;1;;;0;AA180176;
C;136;1340154;26;20031201 11:20;1//SP 60966;
D;136;1340154;26;20031201 11:20;P;;;;;;
D;136;1340154;26;20031201 11:20;P;;;;;;
D;136;1340154;26;20031201 11:20;V;;;;;;
D;136;1340154;26;20031201 11:20;V;;;;;;
B;136;1340717;27;20031201 11:20;;33;55;CHISWICK RD;GREENACRE;2190;;;20030908;20031020;290000;;R;RESIDENCE;33;;;0;AA163064;
C;136;1340717;27;20031201 11:20;33//SP 11547;
D;136;1340717;27;20031201 11:20;P;;;;;;
D;136;1340717;27;20031201 11:20;P;;;;;;
D;136;1340717;27;20031201 11:20;V;;;;;;
D;136;1340717;27;20031201 11:20;V;;;;;;
B;136;1340768;28;20031201 11:20;;5;9;CHISWICK RD;GREENACRE;2190;;;20030816;20031103;367000;;R;RESIDENCE;5;;;0;AA169910;
C;136;1340768;28;20031201 11:20;5//SP 50647;
D;136;1340768;28;20031201 11:20;P;;;;;;
D;136;1340768;28;20031201 11:20;V;;;;;;
B;136;1341144;29;20031201 11:20;;;79;CLANCY ST;PADSTOW;2211;556.4;M;20030912;20031105;410000;A;R;RESIDENCE;;ZB;;0;AA171784;
C;136;1341144;29;20031201 11:20;C//25131;
D;136;1341144;29;20031201 11:20;P;;;;;;
D;136;1341144;29;20031201 11:20;P;;;;;;
D;136;1341144;29;20031201 11:20;V;;;;;;
D;136;1341144;29;20031201 11:20;V;;;;;;
B;136;1341275;30;20031201 11:20;;;68;CLAREMONT AVE;GREENACRE;2190;;;20030827;20031030;436000;I;3;FACTORY;;FA;;0;AA151184;
C;136;1341275;30;20031201 11:20;21//14658;
D;136;1341275;30;20031201 11:20;P;;;;;;
D;136;1341275;30;20031201 11:20;P;;;;;;
D;136;1341275;30;20031201 11:20;V;;;;;;
B;136;1341671;31;20031201 11:20;;;20;CLIVE ST;REVESBY;2212;581.7;M;20030819;20031017;450000;A;R;RESIDENCE;;ZD;;0;AA90034;
C;136;1341671;31;20031201 11:20;43//28560;
D;136;1341671;31;20031201 11:20;P;;;;;;
D;136;1341671;31;20031201 11:20;P;;;;;;
D;136;1341671;31;20031201 11:20;V;;;;;;
B;136;1341700;32;20031201 11:20;;;35;CLIVE ST;REVESBY;2212;1530;M;20030906;20031028;475000;A;R;RESIDENCE;;ZD;;0;AA137736;
C;136;1341700;32;20031201 11:20;12//28560;
D;136;1341700;32;20031201 11:20;P;;;;;;
D;136;1341700;32;20031201 11:20;P;;;;;;
D;136;1341700;32;20031201 11:20;V;;;;;;
D;136;1341700;32;20031201 11:20;V;;;;;;
B;136;1342807;33;20031201 11:20;;;99;CRAGG ST;BANKSTOWN;2200;;;20030620;20030815;700000;A;R;RESIDENCE;;ZX;;0;AA168765;
C;136;1342807;33;20031201 11:20;382//7246;
D;136;1342807;33;20031201 11:20;P;;;;;;
D;136;1342807;33;20031201 11:20;V;;;;;;
B;136;1342822;34;20031201 11:20;;3;71;CRAGG ST;BANKSTOWN;2200;;;20030930;20031114;375000;;R;RESIDENCE;3;;;0;AA187400;
C;136;1342822;34;20031201 11:20;3//SP 56334;
D;136;1342822;34;20031201 11:20;P;;;;;;
D;136;1342822;34;20031201 11:20;V;;;;;;
D;136;1342822;34;20031201 11:20;V;;;;;;
B;136;1342833;35;20031201 11:20;;;53;CRAGG ST;CONDELL PARK;2200;806.2;M;20030701;20030815;620000;A;R;RESIDENCE;;ZX;;0;AA168721;
C;136;1342833;35;20031201 11:20;2//612872;
D;136;1342833;35;20031201 11:20;P;;;;;;
D;136;1342833;35;20031201 11:20;P;;;;;;
D;136;1342833;35;20031201 11:20;P;;;;;;
D;136;1342833;35;20031201 11:20;V;;;;;;
B;136;1345233;36;20031201 11:20;;;53;EDGAR ST;YAGOONA;2199;;;20030927;20031110;395000;A;R;RESIDENCE;;ZW;;0;AA154058;
C;136;1345233;36;20031201 11:20;3//15604;
D;136;1345233;36;20031201 11:20;P;;;;;;
D;136;1345233;36;20031201 11:20;P;;;;;;
D;136;1345233;36;20031201 11:20;V;;;;;;
B;136;1345250;37;20031201 11:20;;;87;EDGAR ST;BANKSTOWN;2200;;;20030909;20031104;400000;A;R;RESIDENCE;;ZW;;0;AA180611;
C;136;1345250;37;20031201 11:20;7//25278;
D;136;1345250;37;20031201 11:20;P;;;;;;
D;136;1345250;37;20031201 11:20;P;;;;;;
D;136;1345250;37;20031201 11:20;V;;;;;;
B;136;1345306;38;20031201 11:20;;;153;EDGAR ST;BANKSTOWN;2200;878.9;M;20030927;20031112;510000;A;R;RESIDENCE;;ZX;;0;AA174135;
C;136;1345306;38;20031201 11:20;6//25219;
D;136;1345306;38;20031201 11:20;P;;;;;;
D;136;1345306;38;20031201 11:20;V;;;;;;
D;136;1345306;38;20031201 11:20;V;;;;;;
B;136;1345521;39;20031201 11:20;;;32;EDGAR ST;YAGOONA;2199;524.8;M;20030805;20030929;450000;A;R;RESIDENCE;;ZV;;0;AA148499;
C;136;1345521;39;20031201 11:20;39B//386835;
D;136;1345521;39;20031201 11:20;P;;;;;;
D;136;1345521;39;20031201 11:20;P;;;;;;
D;136;1345521;39;20031201 11:20;V;;;;;;
B;136;1347733;40;20031201 11:20;;2;46 A;FORREST RD;EAST HILLS;2213;214.6;M;20030716;20030917;440000;A;R;RESIDENCE;;ZF;;0;AA153088;
C;136;1347733;40;20031201 11:20;2//285089;
D;136;1347733;40;20031201 11:20;P;;;;;;
D;136;1347733;40;20031201 11:20;P;;;;;;
D;136;1347733;40;20031201 11:20;V;;;;;;
D;136;1347733;40;20031201 11:20;V;;;;;;
B;136;1347884;41;20031201 11:20;;;12;FREDA ST;PANANIA;2213;;;20030827;20031106;495000;A;R;RESIDENCE;;ZE;;0;AA145801;
C;136;1347884;41;20031201 11:20;58//13772;
D;136;1347884;41;20031201 11:20;P;;;;;;
D;136;1347884;41;20031201 11:20;P;;;;;;
D;136;1347884;41;20031201 11:20;V;;;;;;
B;136;1347924;42;20031201 11:20;;;3;FREDERICK ST;BANKSTOWN;2200;556.4;M;20030818;20031028;550000;A;R;RESIDENCE;;AC;;0;AA142262;
C;136;1347924;42;20031201 11:20;4//507203;
D;136;1347924;42;20031201 11:20;P;;;;;;
D;136;1347924;42;20031201 11:20;P;;;;;;
D;136;1347924;42;20031201 11:20;V;;;;;;
B;136;1347934;43;20031201 11:20;;;17;FREEMAN PL;CHESTER HILL;2162;629.3;M;20030905;20031017;445000;A;R;RESIDENCE;;ZS;;0;AA128809;
C;136;1347934;43;20031201 11:20;10//247382;
D;136;1347934;43;20031201 11:20;P;;;;;;
D;136;1347934;43;20031201 11:20;P;;;;;;
D;136;1347934;43;20031201 11:20;V;;;;;;
D;136;1347934;43;20031201 11:20;V;;;;;;
B;136;1348053;44;20031201 11:20;;;5;GAIL PL;BANKSTOWN;2200;575.4;M;20030816;20030924;517000;A;R;RESIDENCE;;ZW;;0;AA142016;
C;136;1348053;44;20031201 11:20;4//220693;
D;136;1348053;44;20031201 11:20;P;;;;;;
D;136;1348053;44;20031201 11:20;V;;;;;;
B;136;1348315;45;20031201 11:20;;;22;GARDENIA AVE;BANKSTOWN;2200;;;20030920;20031031;395000;A;R;RESIDENCE;;ZJ;;0;AA168063;
C;136;1348315;45;20031201 11:20;D//321063;
D;136;1348315;45;20031201 11:20;P;;;;;;
D;136;1348315;45;20031201 11:20;V;;;;;;
B;136;1348575;46;20031201 11:20;;;20;GEORGES CRES;GEORGES HALL;2198;;;20030922;20031103;463100;A;R;RESIDENCE;;ZV;;0;AA160126;
C;136;1348575;46;20031201 11:20;316//12034;
D;136;1348575;46;20031201 11:20;P;;;;;;
D;136;1348575;46;20031201 11:20;V;;;;;;
B;136;1349219;47;20031201 11:20;;;47;GLENVIEW AVE;REVESBY;2212;;;20030909;20031021;450000;A;R;RESIDENCE;;ZF;;0;AA145479;
C;136;1349219;47;20031201 11:20;20//23014;
D;136;1349219;47;20031201 11:20;P;;;;;;
D;136;1349219;47;20031201 11:20;P;;;;;;
D;136;1349219;47;20031201 11:20;V;;;;;;
D;136;1349219;47;20031201 11:20;V;;;;;;
D;136;1349219;47;20031201 11:20;V;;;;;;
B;136;1349319;48;20031201 11:20;;;7;GOODWIN AVE;GREENACRE;2190;556.4;M;20031003;20031107;745000;A;R;RESIDENCE;;ZM;;0;AA176596;
C;136;1349319;48;20031201 11:20;9//232221;
D;136;1349319;48;20031201 11:20;P;;;;;;
D;136;1349319;48;20031201 11:20;P;;;;;;
D;136;1349319;48;20031201 11:20;V;;;;;;
D;136;1349319;48;20031201 11:20;V;;;;;;
B;136;1349463;49;20031201 11:20;;14;1;GORDON ST;BANKSTOWN;2200;;;20030923;20031030;280000;;R;RESIDENCE;14;;;0;AA187280;
C;136;1349463;49;20031201 11:20;14//SP 56540;
D;136;1349463;49;20031201 11:20;P;;;;;;
D;136;1349463;49;20031201 11:20;V;;;;;;
B;136;1349713;50;20031201 11:20;;;45;GOW ST;PADSTOW;2211;;;20030906;20031017;730000;I;3;COMMERCIAL;;FB;;0;AA178046;
C;136;1349713;50;20031201 11:20;3//12580;
D;136;1349713;50;20031201 11:20;P;;;;;;
D;136;1349713;50;20031201 11:20;V;;;;;;
B;136;1349964;51;20031201 11:20;;;4;GRAF AVE;YAGOONA;2199;777.8;M;20030813;20030925;478000;A;R;RESIDENCE;;ZQ;;0;AA149039;
C;136;1349964;51;20031201 11:20;A//387777;
D;136;1349964;51;20031201 11:20;P;;;;;;
D;136;1349964;51;20031201 11:20;P;;;;;;
D;136;1349964;51;20031201 11:20;V;;;;;;
B;136;1350148;52;20031201 11:20;;;103 B;GREENACRE RD;GREENACRE;2190;295.4;M;20030827;20031010;432000;A;R;RESIDENCE;;ZM;;0;AA150767;
C;136;1350148;52;20031201 11:20;1//1012248;
D;136;1350148;52;20031201 11:20;P;;;;;;
D;136;1350148;52;20031201 11:20;P;;;;;;
D;136;1350148;52;20031201 11:20;V;;;;;;
B;136;1350411;53;20031201 11:20;;9;178;GREENACRE RD;BANKSTOWN;2200;;;20030916;20031030;330000;;R;RESIDENCE;9;;;0;AA184233;
C;136;1350411;53;20031201 11:20;9//SP 44535;
D;136;1350411;53;20031201 11:20;P;;;;;;
D;136;1350411;53;20031201 11:20;V;;;;;;
B;136;1352036;54;20031201 11:20;;;123;HELEN ST;SEFTON;2162;550.1;M;20030908;20030908;410000;A;R;RESIDENCE;;ZS;;0;AA169741;
C;136;1352036;54;20031201 11:20;17//27147;
D;136;1352036;54;20031201 11:20;P;;;;;;
D;136;1352036;54;20031201 11:20;V;;;;;;
D;136;1352036;54;20031201 11:20;V;;;;;;
B;136;1352577;55;20031201 11:20;;;790;HENRY LAWSON DR;PICNIC POINT;2213;875;M;20031009;20031117;600000;A;R;RESIDENCE;;ZD;;0;AA182298;
C;136;1352577;55;20031201 11:20;1//615607;
D;136;1352577;55;20031201 11:20;P;;;;;;
D;136;1352577;55;20031201 11:20;P;;;;;;
D;136;1352577;55;20031201 11:20;V;;;;;;
B;136;1352677;56;20031201 11:20;;;985;HENRY LAWSON DR;PADSTOW;2211;569.1;M;20030917;20031029;415000;A;R;RESIDENCE;;ZB;;0;AA140598;
C;136;1352677;56;20031201 11:20;5//232979;
D;136;1352677;56;20031201 11:20;P;;;;;;
D;136;1352677;56;20031201 11:20;V;;;;;;
B;136;1352876;57;20031201 11:20;;;659;HENRY LAWSON DR;EAST HILLS;2213;489.9;M;20030801;20030915;350000;A;R;RESIDENCE;;ZF;;0;AA49948;
C;136;1352876;57;20031201 11:20;3//132459;
D;136;1352876;57;20031201 11:20;P;;;;;;
D;136;1352876;57;20031201 11:20;P;;;;;;
D;136;1352876;57;20031201 11:20;V;;;;;;
D;136;1352876;57;20031201 11:20;V;;;;;;
B;136;1353044;58;20031201 11:20;;;12;HERBERT ST;BANKSTOWN;2200;474.2;M;20030923;20031104;415000;A;R;RESIDENCE;;ZX;;0;AA185574;
C;136;1353044;58;20031201 11:20;42//16351;
D;136;1353044;58;20031201 11:20;P;;;;;;
D;136;1353044;58;20031201 11:20;P;;;;;;
D;136;1353044;58;20031201 11:20;V;;;;;;
B;136;1353058;59;20031201 11:20;;;24;HERMIES AVE;MILPERRA;2214;556.4;M;20031008;20031119;565000;A;R;RESIDENCE;;ZZ;;0;AA178395;
C;136;1353058;59;20031201 11:20;4//238384;
D;136;1353058;59;20031201 11:20;P;;;;;;
D;136;1353058;59;20031201 11:20;V;;;;;;
B;136;1353154;60;20031201 11:20;;;31;HIGGINS ST;CONDELL PARK;2200;727.2;M;20030808;20030926;470000;A;R;RESIDENCE;;ZY;;0;AA149022;
C;136;1353154;60;20031201 11:20;195//224013;
D;136;1353154;60;20031201 11:20;P;;;;;;
D;136;1353154;60;20031201 11:20;P;;;;;;
D;136;1353154;60;20031201 11:20;V;;;;;;
B;136;1353393;61;20031201 11:20;;;25;HIGHLAND AVE;BANKSTOWN;2200;;;20030830;20031027;810000;A;R;RESIDENCE;;ZW;;0;AA156507;
C;136;1353393;61;20031201 11:20;81//7708;
D;136;1353393;61;20031201 11:20;P;;;;;;
D;136;1353393;61;20031201 11:20;P;;;;;;
D;136;1353393;61;20031201 11:20;V;;;;;;
D;136;1353393;61;20031201 11:20;V;;;;;;
D;136;1353393;61;20031201 11:20;V;;;;;;
B;136;1353521;62;20031201 11:20;;;4;HIGHLAND AVE;BANKSTOWN;2200;558;M;20030910;20031022;543000;A;R;RESIDENCE;;ZW;;0;AA149047;
C;136;1353521;62;20031201 11:20;4//595225;
D;136;1353521;62;20031201 11:20;P;;;;;;
D;136;1353521;62;20031201 11:20;P;;;;;;
D;136;1353521;62;20031201 11:20;V;;;;;;
B;136;1353593;63;20031201 11:20;;;42;HIGHVIEW AVE;GREENACRE;2190;607;M;20030822;20031030;512000;A;R;RESIDENCE;;ZM;;0;AA125670;
C;136;1353593;63;20031201 11:20;4//22022;
D;136;1353593;63;20031201 11:20;P;;;;;;
D;136;1353593;63;20031201 11:20;P;;;;;;
D;136;1353593;63;20031201 11:20;V;;;;;;
B;136;1353620;64;20031201 11:20;;;94;HIGHVIEW AVE;GREENACRE;2190;;;20030926;20031118;325000;A;R;RESIDENCE;;ZP;;0;AA189813;
C;136;1353620;64;20031201 11:20;1//14501;
D;136;1353620;64;20031201 11:20;P;;;;;;
D;136;1353620;64;20031201 11:20;V;;;;;;
D;136;1353620;64;20031201 11:20;V;;;;;;
D;136;1353620;64;20031201 11:20;V;;;;;;
B;136;1354158;65;20031201 11:20;;8;8;HIXSON ST;BANKSTOWN;2200;;;20030826;20031104;243888;;R;RESIDENCE;8;;;0;AA167616;
C;136;1354158;65;20031201 11:20;8//SP 31990;
D;136;1354158;65;20031201 11:20;P;;;;;;
D;136;1354158;65;20031201 11:20;P;;;;;;
D;136;1354158;65;20031201 11:20;V;;;;;;
D;136;1354158;65;20031201 11:20;V;;;;;;
B;136;1354158;66;20031201 11:20;;53;8;HIXSON ST;BANKSTOWN;2200;;;20030917;20031029;241000;;R;RESIDENCE;53;;;0;AA162638;
C;136;1354158;66;20031201 11:20;53//SP 31990;
D;136;1354158;66;20031201 11:20;P;;;;;;
D;136;1354158;66;20031201 11:20;P;;;;;;
D;136;1354158;66;20031201 11:20;V;;;;;;
B;136;1354474;67;20031201 11:20;;;36;HOOD ST;YAGOONA;2199;;;20030919;20031020;217000;A;R;RESIDENCE;;ZR;;0;AA183993;
C;136;1354474;67;20031201 11:20;137//12850;
D;136;1354474;67;20031201 11:20;P;;;;;;
D;136;1354474;67;20031201 11:20;P;;;;;;
D;136;1354474;67;20031201 11:20;V;;;;;;
B;136;1354496;68;20031201 11:20;;;5;HOPE ST;REGENTS PARK;2143;;;20030903;20031003;370000;A;R;RESIDENCE;;ZQ;;0;AA161051;
C;136;1354496;68;20031201 11:20;32//8962;
D;136;1354496;68;20031201 11:20;P;;;;;;
D;136;1354496;68;20031201 11:20;V;;;;;;
D;136;1354496;68;20031201 11:20;V;;;;;;
B;136;1354531;69;20031201 11:20;;;10;HORSLEY RD;REVESBY;2212;746.1;M;20030918;20031031;550000;A;R;RESIDENCE;;ZF;;0;AA165992;
C;136;1354531;69;20031201 11:20;J//23327;
D;136;1354531;69;20031201 11:20;P;;;;;;
D;136;1354531;69;20031201 11:20;V;;;;;;
D;136;1354531;69;20031201 11:20;V;;;;;;
D;136;1354531;69;20031201 11:20;V;;;;;;
B;136;1354712;70;20031201 11:20;;36;169;HORSLEY RD;PANANIA;2213;;;20030714;20030827;275000;;R;RESIDENCE;8;;;0;AA173577;
C;136;1354712;70;20031201 11:20;8//SP 54962;
D;136;1354712;70;20031201 11:20;P;;;;;;
D;136;1354712;70;20031201 11:20;P;;;;;;
D;136;1354712;70;20031201 11:20;V;;;;;;
D;136;1354712;70;20031201 11:20;V;;;;;;
B;136;1355063;71;20031201 11:20;;;62;HOWARD RD;PADSTOW;2211;632.3;M;20030613;20030909;540000;A;R;RESIDENCE;;ZC;;0;AA177532;
C;136;1355063;71;20031201 11:20;43//35608;
D;136;1355063;71;20031201 11:20;P;;;;;;
D;136;1355063;71;20031201 11:20;P;;;;;;
D;136;1355063;71;20031201 11:20;V;;;;;;
D;136;1355063;71;20031201 11:20;V;;;;;;
B;136;1355101;72;20031201 11:20;;;31;HOWARD RD;PADSTOW;2211;2723;M;20030514;20030514;1871349;B;3;LICENSED HOTE;;BM;;0;AA147424;
C;136;1355101;72;20031201 11:20;783//804337;
D;136;1355101;72;20031201 11:20;P;;;;;;
D;136;1355101;72;20031201 11:20;V;;;;;;
D;136;1355101;72;20031201 11:20;V;;;;;;
B;136;1355133;73;20031201 11:20;;;105;HOWARD RD;PADSTOW;2211;581.7;M;20030918;20031030;487000;A;R;RESIDENCE;;ZC;;0;AA152658;
C;136;1355133;73;20031201 11:20;12//20098;
D;136;1355133;73;20031201 11:20;P;;;;;;
D;136;1355133;73;20031201 11:20;P;;;;;;
D;136;1355133;73;20031201 11:20;V;;;;;;
B;136;1355241;74;20031201 11:20;;;167;HUME HWY;GREENACRE;2190;1.175;H;20030514;20030514;6181661;B;V;VACANT LAND;;BX;;0;AA147444;
C;136;1355241;74;20031201 11:20;402//631754;
D;136;1355241;74;20031201 11:20;P;;;;;;
D;136;1355241;74;20031201 11:20;V;;;;;;
