A;221;20030217 09:53;PDANN;
D;221;2457917;74;20030217 09:53;V;;;;;;
D;221;2457917;74;20030217 09:53;V;;;;;;
B;221;2457998;75;20030217 09:53;;;51;SANDRA ST;WOODPARK;2164;554.4;M;20020909;20021004;388000;A;R;RESIDENCE;;AL;;;9037327;
C;221;2457998;75;20030217 09:53;7//258608;
D;221;2457998;75;20030217 09:53;P;;;;;;
D;221;2457998;75;20030217 09:53;P;;;;;;
D;221;2457998;75;20030217 09:53;V;;;;;;
D;221;2457998;75;20030217 09:53;V;;;;;;
B;221;2458273;76;20030217 09:53;;;67;SHANNON AVE;MERRYLANDS;2160;556.4;M;20021203;20030120;394000;A;R;RESIDENCE;;AR;;;9335954;
C;221;2458273;76;20030217 09:53;32//235266;
D;221;2458273;76;20030217 09:53;P;;;;;;
D;221;2458273;76;20030217 09:53;P;;;;;;
D;221;2458273;76;20030217 09:53;P;;;;;;
D;221;2458273;76;20030217 09:53;V;;;;;;
B;221;2458445;77;20030217 09:53;;10;24;SHEFFIELD ST;MERRYLANDS;2160;;;20021221;20030203;220000;;R;RESIDENCE;10;;;;9364308;
C;221;2458445;77;20030217 09:53;10//SP 8946;
D;221;2458445;77;20030217 09:53;P;;;;;;
D;221;2458445;77;20030217 09:53;V;;;;;;
B;221;2458524;78;20030217 09:53;;5;103;SHERWOOD RD;MERRYLANDS;2160;;;20020712;20020830;260000;;R;RESIDENCE;5;;;;9357887;
C;221;2458524;78;20030217 09:53;5//SP 55001;
D;221;2458524;78;20030217 09:53;P;;;;;;
D;221;2458524;78;20030217 09:53;V;;;;;;
B;221;2458570;79;20030217 09:53;;5;26;SHERWOOD RD;MERRYLANDS;2160;;;20021215;20030131;251000;;R;RESIDENCE;5;;;;9353927;
C;221;2458570;79;20030217 09:53;5//SP 49243;
D;221;2458570;79;20030217 09:53;P;;;;;;
D;221;2458570;79;20030217 09:53;V;;;;;;
D;221;2458570;79;20030217 09:53;V;;;;;;
B;221;2458801;80;20030217 09:53;;;20;SMITH ST;WENTWORTHVILLE;2145;607;M;20020806;20020917;367000;A;R;RESIDENCE;;AW;;;8965234;
C;221;2458801;80;20030217 09:53;A//323419;
D;221;2458801;80;20030217 09:53;P;;;;;;
D;221;2458801;80;20030217 09:53;P;;;;;;
D;221;2458801;80;20030217 09:53;V;;;;;;
B;221;2458892;81;20030217 09:53;;8;1 A;STAPLETON ST;WENTWORTHVILLE;2145;;;20020427;20020607;285500;;R;RESIDENCE;8;;;;9340017;
C;221;2458892;81;20030217 09:53;8//SP 62308;
D;221;2458892;81;20030217 09:53;P;;;;;;
D;221;2458892;81;20030217 09:53;P;;;;;;
D;221;2458892;81;20030217 09:53;V;;;;;;
D;221;2458892;81;20030217 09:53;V;;;;;;
B;221;2459628;82;20030217 09:53;;;5;STYLES PL;MERRYLANDS;2160;575.4;M;20021212;20030203;395000;A;R;RESIDENCE;;AR;;;9352880;
C;221;2459628;82;20030217 09:53;5//22240;
D;221;2459628;82;20030217 09:53;P;;;;;;
D;221;2459628;82;20030217 09:53;V;;;;;;
D;221;2459628;82;20030217 09:53;V;;;;;;
B;221;2459640;83;20030217 09:53;;;15;STYLES PL;MERRYLANDS;2160;575.4;M;20020731;20020927;418000;A;R;RESIDENCE;;AR;;;9024409;
C;221;2459640;83;20030217 09:53;15//22240;
D;221;2459640;83;20030217 09:53;P;;;;;;
D;221;2459640;83;20030217 09:53;V;;;;;;
D;221;2459640;83;20030217 09:53;V;;;;;;
B;221;2459701;84;20030217 09:53;;;4;SYLVIA PL;GREYSTANES;2145;596.7;M;20020822;20021004;410000;A;R;RESIDENCE;;AC;;;9026953;
C;221;2459701;84;20030217 09:53;23//253542;
D;221;2459701;84;20030217 09:53;P;;;;;;
D;221;2459701;84;20030217 09:53;V;;;;;;
D;221;2459701;84;20030217 09:53;V;;;;;;
B;221;2459949;85;20030217 09:53;;14;235;TARGO RD;TOONGABBIE;2146;;;20021103;20021206;231000;;R;RESIDENCE;14;;;;9348456;
C;221;2459949;85;20030217 09:53;14//SP 45111;
D;221;2459949;85;20030217 09:53;P;;;;;;
D;221;2459949;85;20030217 09:53;P;;;;;;
D;221;2459949;85;20030217 09:53;V;;;;;;
B;221;2460000;86;20030217 09:53;;19;245;TARGO RD;TOONGABBIE;2146;;;20021211;20030122;235000;;R;RESIDENCE;19;;;;9342379;
C;221;2460000;86;20030217 09:53;19//SP 57031;
D;221;2460000;86;20030217 09:53;P;;;;;;
D;221;2460000;86;20030217 09:53;V;;;;;;
B;221;2460160;87;20030217 09:53;;;80;TARGO RD;GIRRAWEEN;2145;973.8;M;20021010;20021121;625000;A;R;RESIDENCE;;AW;;;9375575;
C;221;2460160;87;20030217 09:53;4//26335;
D;221;2460160;87;20030217 09:53;P;;;;;;
D;221;2460160;87;20030217 09:53;P;;;;;;
D;221;2460160;87;20030217 09:53;V;;;;;;
B;221;2460326;88;20030217 09:53;;5;84;THE ESPLANADE;GUILDFORD;2161;;;20021214;20030131;222000;;R;RESIDENCE;5;;;;9358053;
C;221;2460326;88;20030217 09:53;5//SP 33287;
D;221;2460326;88;20030217 09:53;P;;;;;;
D;221;2460326;88;20030217 09:53;P;;;;;;
D;221;2460326;88;20030217 09:53;V;;;;;;
B;221;2460453;89;20030217 09:53;;;3;THOMAS ST;MERRYLANDS;2160;524.8;M;20021125;20030128;470000;A;R;RESIDENCE;;AR;;;9343520;
C;221;2460453;89;20030217 09:53;53//13155;
D;221;2460453;89;20030217 09:53;P;;;;;;
D;221;2460453;89;20030217 09:53;P;;;;;;
D;221;2460453;89;20030217 09:53;V;;;;;;
D;221;2460453;89;20030217 09:53;V;;;;;;
B;221;2460483;90;20030217 09:53;;;7;THOMAS CLARKE ST;WESTMEAD;2145;765.1;M;20021217;20030128;475000;A;R;RESIDENCE;;AW;;;9374688;
C;221;2460483;90;20030217 09:53;15//213081;
D;221;2460483;90;20030217 09:53;P;;;;;;
D;221;2460483;90;20030217 09:53;V;;;;;;
D;221;2460483;90;20030217 09:53;V;;;;;;
B;221;2460494;91;20030217 09:53;;2;2;TIARA PL;GRANVILLE;2142;;;20021016;20021129;210000;;R;RESIDENCE;2;;;;9355979;
C;221;2460494;91;20030217 09:53;2//SP 43627;
D;221;2460494;91;20030217 09:53;P;;;;;;
D;221;2460494;91;20030217 09:53;P;;;;;;
D;221;2460494;91;20030217 09:53;V;;;;;;
B;221;2460509;92;20030217 09:53;;1;7;TIARA PL;GRANVILLE;2142;;;20021129;20030124;202000;;R;RESIDENCE;1;;;;9372160;
C;221;2460509;92;20030217 09:53;1//SP 14545;
D;221;2460509;92;20030217 09:53;P;;;;;;
D;221;2460509;92;20030217 09:53;P;;;;;;
D;221;2460509;92;20030217 09:53;V;;;;;;
D;221;2460509;92;20030217 09:53;V;;;;;;
B;221;2460935;93;20030217 09:53;;21;;TREVES ST;MERRYLANDS;2160;;;20021211;20030203;273000;;R;RESIDENCE;21;;;;9367467;
C;221;2460935;93;20030217 09:53;21//SP 54432;
D;221;2460935;93;20030217 09:53;P;;;;;;
D;221;2460935;93;20030217 09:53;P;;;;;;
D;221;2460935;93;20030217 09:53;V;;;;;;
B;221;2461014;94;20030217 09:53;;;3;TULIP ST;GREYSTANES;2145;;;20020731;20020913;388000;A;R;RESIDENCE;;AC;;;8973717;
C;221;2461014;94;20030217 09:53;40//233207;
D;221;2461014;94;20030217 09:53;P;;;;;;
D;221;2461014;94;20030217 09:53;P;;;;;;
D;221;2461014;94;20030217 09:53;V;;;;;;
B;221;2461126;95;20030217 09:53;;;12;TUNGARRA RD;GIRRAWEEN;2145;1226;M;20020621;20020923;400000;A;R;RESIDENCE;;AW;;;8997518;
C;221;2461126;95;20030217 09:53;229//8768;
D;221;2461126;95;20030217 09:53;P;;;;;;
D;221;2461126;95;20030217 09:53;V;;;;;;
B;221;2461127;96;20030217 09:53;;;10;TUNGARRA RD;GIRRAWEEN;2145;1226;M;20020816;20020927;470000;A;R;RESIDENCE;;AW;;;9036485;
C;221;2461127;96;20030217 09:53;228//8768;
D;221;2461127;96;20030217 09:53;P;;;;;;
D;221;2461127;96;20030217 09:53;P;;;;;;
D;221;2461127;96;20030217 09:53;V;;;;;;
D;221;2461127;96;20030217 09:53;V;;;;;;
B;221;2461351;97;20030217 09:53;;3;28;VERON ST;WENTWORTHVILLE;2145;;;20021220;20030131;317500;;R;RESIDENCE;3;;;;9362006;
C;221;2461351;97;20030217 09:53;3//SP 55013;
D;221;2461351;97;20030217 09:53;P;;;;;;
D;221;2461351;97;20030217 09:53;V;;;;;;
B;221;2461907;98;20030217 09:53;;;16;WARNOCK ST;GUILDFORD;2161;;;20021119;20030131;360000;A;R;RESIDENCE;;AL;;;9343849;
C;221;2461907;98;20030217 09:53;59, 60, 61/11/1968;
D;221;2461907;98;20030217 09:53;P;;;;;;
D;221;2461907;98;20030217 09:53;P;;;;;;
D;221;2461907;98;20030217 09:53;V;;;;;;
B;221;2462213;99;20030217 09:53;;;20;WEBB ST;MERRYLANDS;2160;;;20021121;20021121;195000;A;R;RESIDENCE;;AG;;;9367440;
C;221;2462213;99;20030217 09:53;233//12899;
D;221;2462213;99;20030217 09:53;P;;;;;;
D;221;2462213;99;20030217 09:53;V;;;;;;
D;221;2462213;99;20030217 09:53;V;;;;;;
B;221;2462386;100;20030217 09:53;;;183;GREAT WESTERN HWY;MAYS HILL;2145;586.7;M;20021215;20030128;525000;A;R;RESIDENCE;;AR;;;9340879;
C;221;2462386;100;20030217 09:53;1//854705;
D;221;2462386;100;20030217 09:53;P;;;;;;
D;221;2462386;100;20030217 09:53;P;;;;;;
D;221;2462386;100;20030217 09:53;V;;;;;;
B;221;2462545;101;20030217 09:53;;;488 B;GREAT WESTERN HWY;GREYSTANES;2145;1119;M;20020806;20020917;431000;A;R;RESIDENCE;;AW;;;9015072;
C;221;2462545;101;20030217 09:53;73//260051;
D;221;2462545;101;20030217 09:53;P;;;;;;
D;221;2462545;101;20030217 09:53;P;;;;;;
D;221;2462545;101;20030217 09:53;P;;;;;;
D;221;2462545;101;20030217 09:53;V;;;;;;
B;221;2462704;102;20030217 09:53;;;128;WHALANS RD;GREYSTANES;2145;645;M;20021207;20030128;435000;A;R;RESIDENCE;;AC;;;9365700;
C;221;2462704;102;20030217 09:53;2//239259;
D;221;2462704;102;20030217 09:53;P;;;;;;
D;221;2462704;102;20030217 09:53;P;;;;;;
D;221;2462704;102;20030217 09:53;V;;;;;;
D;221;2462704;102;20030217 09:53;V;;;;;;
B;221;2857019;103;20030217 09:53;;4;11;CURRONG ST;WENTWORTHVILLE;2145;;;20021206;20030120;351000;;R;RESIDENCE;4;;;;9348759;
C;221;2857019;103;20030217 09:53;4//SP 62919;
D;221;2857019;103;20030217 09:53;P;;;;;;
D;221;2857019;103;20030217 09:53;V;;;;;;
B;221;2856908;104;20030217 09:53;;2;53;KENYONS RD;MERRYLANDS;2160;;;20021217;20030128;234000;;R;RESIDENCE;2;;;;9342962;
C;221;2856908;104;20030217 09:53;2//SP 61970;
D;221;2856908;104;20030217 09:53;P;;;;;;
D;221;2856908;104;20030217 09:53;V;;;;;;
B;221;2787627;105;20030217 09:53;;13;6;GROVE ST;GUILDFORD;2161;;;20021223;20030207;270000;;R;RESIDENCE;13;;;;9375157;
C;221;2787627;105;20030217 09:53;13//SP 65448;
D;221;2787627;105;20030217 09:53;P;;;;;;
D;221;2787627;105;20030217 09:53;P;;;;;;
D;221;2787627;105;20030217 09:53;V;;;;;;
D;221;2787627;105;20030217 09:53;V;;;;;;
B;221;2909389;106;20030217 09:53;;10;7;ELLIS ST;MERRYLANDS;2160;;;20020530;20020701;254000;;R;RESIDENCE;10;;;;9373173;
C;221;2909389;106;20030217 09:53;10//SP 66975;
D;221;2909389;106;20030217 09:53;P;;;;;;
D;221;2909389;106;20030217 09:53;V;;;;;;
B;221;2880606;107;20030217 09:53;;;24;MURRAY ST;MERRYLANDS;2160;325;M;20021120;20030128;290000;A;R;RESIDENCE;;AR;;;9362933;
C;221;2880606;107;20030217 09:53;2//1036340;
D;221;2880606;107;20030217 09:53;P;;;;;;
D;221;2880606;107;20030217 09:53;P;;;;;;
D;221;2880606;107;20030217 09:53;V;;;;;;
D;221;2880606;107;20030217 09:53;V;;;;;;
B;221;2910773;108;20030217 09:53;;;22/17A;AMAX AVE;GIRRAWEEN;2145;;;20021211;20030118;300000;;3;FACTORY UNITS;22;;;;9334672;
C;221;2910773;108;20030217 09:53;22//SP 66794;
D;221;2910773;108;20030217 09:53;P;;;;;;
D;221;2910773;108;20030217 09:53;V;;;;;;
B;221;2924140;109;20030217 09:53;;;78;WHALANS RD;GREYSTANES;2145;595.6;M;20021007;20021107;160000;A;R;RESIDENCE;;AC;;;9335707;
C;221;2924140;109;20030217 09:53;600//1042762;
D;221;2924140;109;20030217 09:53;P;;;;;;
D;221;2924140;109;20030217 09:53;P;;;;;;
D;221;2924140;109;20030217 09:53;V;;;;;;
B;221;2937408;110;20030217 09:53;;;132;GREAT WESTERN HWY;MAYS HILL;2145;464.4;M;20020826;20021011;308000;A;R;RESIDENCE;;AW;;;9040057;
C;221;2937408;110;20030217 09:53;11//1038290;
D;221;2937408;110;20030217 09:53;P;;;;;;
D;221;2937408;110;20030217 09:53;V;;;;;;
B;221;2966713;111;20030217 09:53;;1;164 A;TARGO RD;GIRRAWEEN;2145;;;20020502;20021122;345000;;R;RESIDENCE;1;;;;9170514;
C;221;2966713;111;20030217 09:53;1//SP 68951;
D;221;2966713;111;20030217 09:53;P;;;;;;
D;221;2966713;111;20030217 09:53;V;;;;;;
B;221;2966713;112;20030217 09:53;;2;164 A;TARGO RD;GIRRAWEEN;2145;;;20020827;20021108;345000;;R;RESIDENCE;2;;;;9147460;
C;221;2966713;112;20030217 09:53;2//SP 68951;
D;221;2966713;112;20030217 09:53;P;;;;;;
D;221;2966713;112;20030217 09:53;V;;;;;;
B;221;2966714;113;20030217 09:53;;1;164 B;TARGO RD;GIRRAWEEN;2145;;;20020406;20021111;319000;;R;RESIDENCE;1;;;;9135646;
C;221;2966714;113;20030217 09:53;1//SP 68952;
D;221;2966714;113;20030217 09:53;P;;;;;;
D;221;2966714;113;20030217 09:53;P;;;;;;
D;221;2966714;113;20030217 09:53;V;;;;;;
B;221;2966714;114;20030217 09:53;;2;164 B;TARGO RD;GIRRAWEEN;2145;;;20020419;20021104;310000;;R;RESIDENCE;2;;;;9115957;
C;221;2966714;114;20030217 09:53;2//SP 68952;
D;221;2966714;114;20030217 09:53;P;;;;;;
D;221;2966714;114;20030217 09:53;V;;;;;;
B;221;2941612;115;20030217 09:53;;3;20;ELLIS ST;MERRYLANDS;2160;;;20020417;20020920;275000;;R;RESIDENCE;3;;;;8987342;
C;221;2941612;115;20030217 09:53;3//SP 68501;
D;221;2941612;115;20030217 09:53;P;;;;;;
D;221;2941612;115;20030217 09:53;P;;;;;;
D;221;2941612;115;20030217 09:53;V;;;;;;
B;221;2943028;116;20030217 09:53;;;482;MERRYLANDS RD;MERRYLANDS;2160;;;20020107;20020913;288000;;R;RESIDENCE;4;;;;8977809;
C;221;2943028;116;20030217 09:53;4//SP 68412;
D;221;2943028;116;20030217 09:53;P;;;;;;
D;221;2943028;116;20030217 09:53;P;;;;;;
D;221;2943028;116;20030217 09:53;V;;;;;;
D;221;2943028;116;20030217 09:53;V;;;;;;
B;221;2943028;117;20030217 09:53;;;482;MERRYLANDS RD;MERRYLANDS;2160;;;20011204;20020816;286500;;R;RESIDENCE;7;;;;9020574;
C;221;2943028;117;20030217 09:53;7//SP 68412;
D;221;2943028;117;20030217 09:53;P;;;;;;
D;221;2943028;117;20030217 09:53;P;;;;;;
D;221;2943028;117;20030217 09:53;V;;;;;;
D;221;2943028;117;20030217 09:53;V;;;;;;
B;221;2943028;118;20030217 09:53;;13;482;MERRYLANDS RD;MERRYLANDS;2160;;;20020801;20020912;334500;;R;RESIDENCE;13;;;;8980086;
C;221;2943028;118;20030217 09:53;13//SP 68412;
D;221;2943028;118;20030217 09:53;P;;;;;;
D;221;2943028;118;20030217 09:53;P;;;;;;
D;221;2943028;118;20030217 09:53;V;;;;;;
D;221;2943028;118;20030217 09:53;V;;;;;;
B;221;2966712;119;20030217 09:53;;1;146;STATION ST;WENTWORTHVILLE;2145;;;20020211;20021114;316000;;R;RESIDENCE;1;;;;9143304;
C;221;2966712;119;20030217 09:53;1//SP 68954;
D;221;2966712;119;20030217 09:53;P;;;;;;
D;221;2966712;119;20030217 09:53;P;;;;;;
D;221;2966712;119;20030217 09:53;V;;;;;;
B;221;2966712;120;20030217 09:53;;10;146;STATION ST;WENTWORTHVILLE;2145;;;20020613;20021111;310000;;R;RESIDENCE;10;;;;9143229;
C;221;2966712;120;20030217 09:53;10//SP 68954;
D;221;2966712;120;20030217 09:53;P;;;;;;
D;221;2966712;120;20030217 09:53;P;;;;;;
D;221;2966712;120;20030217 09:53;V;;;;;;
B;221;2966712;121;20030217 09:53;;3;146;STATION ST;WENTWORTHVILLE;2145;;;20020613;20021118;313600;;R;RESIDENCE;3;;;;9316353;
C;221;2966712;121;20030217 09:53;3//SP 68954;
D;221;2966712;121;20030217 09:53;P;;;;;;
D;221;2966712;121;20030217 09:53;P;;;;;;
D;221;2966712;121;20030217 09:53;V;;;;;;
B;221;2966712;122;20030217 09:53;;4;146;STATION ST;WENTWORTHVILLE;2145;;;20020619;20021115;303000;;R;RESIDENCE;4;;;;9175843;
C;221;2966712;122;20030217 09:53;4//SP 68954;
D;221;2966712;122;20030217 09:53;P;;;;;;
D;221;2966712;122;20030217 09:53;V;;;;;;
B;221;2966712;123;20030217 09:53;;5;146;STATION ST;WENTWORTHVILLE;2145;;;20020719;20021111;319000;;R;RESIDENCE;5;;;;9192452;
C;221;2966712;123;20030217 09:53;5//SP 68954;
D;221;2966712;123;20030217 09:53;P;;;;;;
D;221;2966712;123;20030217 09:53;P;;;;;;
D;221;2966712;123;20030217 09:53;V;;;;;;
B;221;2966712;124;20030217 09:53;;8;146;STATION ST;WENTWORTHVILLE;2145;;;20020730;20021108;310000;;R;RESIDENCE;8;;;;9182489;
C;221;2966712;124;20030217 09:53;8//SP 68954;
D;221;2966712;124;20030217 09:53;P;;;;;;
D;221;2966712;124;20030217 09:53;P;;;;;;
D;221;2966712;124;20030217 09:53;V;;;;;;
B;221;2966712;125;20030217 09:53;;9;146;STATION ST;WENTWORTHVILLE;2145;;;20020805;20021112;310000;;R;RESIDENCE;9;;;;9228573;
C;221;2966712;125;20030217 09:53;9//SP 68954;
D;221;2966712;125;20030217 09:53;P;;;;;;
D;221;2966712;125;20030217 09:53;P;;;;;;
D;221;2966712;125;20030217 09:53;V;;;;;;
B;221;2945302;126;20030217 09:53;;;58;LYTTON ST;WENTWORTHVILLE;2145;199.3;M;20020721;20021114;375000;;R;RESIDENCE;;;;;9367485;
C;221;2945302;126;20030217 09:53;122//1046412;
D;221;2945302;126;20030217 09:53;P;;;;;;
D;221;2945302;126;20030217 09:53;P;;;;;;
D;221;2945302;126;20030217 09:53;V;;;;;;
B;221;2947518;127;20030217 09:53;;;50A;STAPLETON ST;WENTWORTHVILLE;2145;;;20021220;20030203;370000;;R;RESIDENCE;;;;;9348891;
C;221;2947518;127;20030217 09:53;102//1046127;
D;221;2947518;127;20030217 09:53;P;;;;;;
D;221;2947518;127;20030217 09:53;P;;;;;;
D;221;2947518;127;20030217 09:53;V;;;;;;
D;221;2947518;127;20030217 09:53;V;;;;;;
B;221;2871628;128;20030217 09:53;;10;60;WALPOLE ST;MERRYLANDS;2160;;;20021216;20030122;321500;;R;RESIDENCE;10;;;;9331545;
C;221;2871628;128;20030217 09:53;10//SP 69267;
D;221;2871628;128;20030217 09:53;P;;;;;;
D;221;2871628;128;20030217 09:53;P;;;;;;
D;221;2871628;128;20030217 09:53;V;;;;;;
B;221;2871628;129;20030217 09:53;;16;60;WALPOLE ST;MERRYLANDS;2160;;;20020813;20021209;331500;;R;RESIDENCE;16;;;;9339353;
C;221;2871628;129;20030217 09:53;16//SP 69267;
D;221;2871628;129;20030217 09:53;P;;;;;;
D;221;2871628;129;20030217 09:53;V;;;;;;
B;221;2871628;130;20030217 09:53;;5;60;WALPOLE ST;MERRYLANDS;2160;;;20020904;20021209;331500;;R;RESIDENCE;5;;;;9371926;
C;221;2871628;130;20030217 09:53;5//SP 69267;
D;221;2871628;130;20030217 09:53;P;;;;;;
D;221;2871628;130;20030217 09:53;P;;;;;;
D;221;2871628;130;20030217 09:53;P;;;;;;
D;221;2871628;130;20030217 09:53;V;;;;;;
B;221;2880636;131;20030217 09:53;;5;5;TOTTENHAM ST;GRANVILLE;2142;;;20021115;20030124;310000;;R;RESIDENCE;5;;;;9333780;
C;221;2880636;131;20030217 09:53;5//SP 69331;
D;221;2880636;131;20030217 09:53;P;;;;;;
D;221;2880636;131;20030217 09:53;P;;;;;;
D;221;2880636;131;20030217 09:53;V;;;;;;
B;221;2880636;132;20030217 09:53;;8;5;TOTTENHAM ST;GRANVILLE;2142;;;20021219;20030130;320000;;R;RESIDENCE;8;;;;9339000;
C;221;2880636;132;20030217 09:53;8//SP 69331;
D;221;2880636;132;20030217 09:53;P;;;;;;
D;221;2880636;132;20030217 09:53;P;;;;;;
D;221;2880636;132;20030217 09:53;V;;;;;;
B;221;2957469;133;20030217 09:53;;;27A;FRANCES ST;MERRYLANDS;2160;;;20021220;20030205;460000;;R;RESIDENCE;;;;;9371302;
C;221;2957469;133;20030217 09:53;302//1047904;
D;221;2957469;133;20030217 09:53;P;;;;;;
D;221;2957469;133;20030217 09:53;V;;;;;;
D;221;2957469;133;20030217 09:53;V;;;;;;
B;221;2960391;134;20030217 09:53;;;2/22A;HAMPDEN RD;SOUTH WENTWORTHVILLE;2145;;;20021002;20030206;385000;;R;RESIDENCE;;;;;9370441;
C;221;2960391;134;20030217 09:53;5012//1046600;
D;221;2960391;134;20030217 09:53;P;;;;;;
D;221;2960391;134;20030217 09:53;P;;;;;;
D;221;2960391;134;20030217 09:53;V;;;;;;
B;221;;135;20030217 09:53;;;16/17-21;TODD ST;MERRYLANDS;2160;;;20020724;20030206;305000;;R;RESIDENCE;16;;;;9372672;
C;221;;135;20030217 09:53;16//SP 69588;
D;221;;135;20030217 09:53;P;;;;;;
D;221;;135;20030217 09:53;P;;;;;;
D;221;;135;20030217 09:53;V;;;;;;
D;221;;135;20030217 09:53;V;;;;;;
B;221;;136;20030217 09:53;;;17/17-21;TODD ST;MERRYLANDS;2160;;;20020815;20030206;299950;;R;RESIDENCE;17;;;;9370429;
C;221;;136;20030217 09:53;17//SP 69588;
D;221;;136;20030217 09:53;P;;;;;;
D;221;;136;20030217 09:53;P;;;;;;
D;221;;136;20030217 09:53;V;;;;;;
D;221;;136;20030217 09:53;V;;;;;;
B;221;;137;20030217 09:53;;;2/17-21;TODD ST;MERRYLAND;2160;;;20020909;20030130;299950;;R;RESIDENCE;2;;;;9338724;
C;221;;137;20030217 09:53;2//SP 69588;
D;221;;137;20030217 09:53;P;;;;;;
D;221;;137;20030217 09:53;P;;;;;;
D;221;;137;20030217 09:53;V;;;;;;
D;221;;137;20030217 09:53;V;;;;;;
B;221;;138;20030217 09:53;;;7/17-21;TODD STREET;MERRYLANDS;2160;;;20021003;20030206;305000;;R;RESIDENCE;7;;;;9365021;
C;221;;138;20030217 09:53;7//SP 69588;
D;221;;138;20030217 09:53;P;;;;;;
D;221;;138;20030217 09:53;P;;;;;;
D;221;;138;20030217 09:53;V;;;;;;
D;221;;138;20030217 09:53;V;;;;;;
B;221;;139;20030217 09:53;;;8/17-21;TODD STREET;MERRYLANDS;2145;;;20020924;20030205;305000;;R;RESIDENCE;8;;;;9357955;
C;221;;139;20030217 09:53;8//SP 69588;
D;221;;139;20030217 09:53;P;;;;;;
D;221;;139;20030217 09:53;V;;;;;;
D;221;;139;20030217 09:53;V;;;;;;
B;221;2928272;140;20030217 09:53;;10;;GUILDFORD RD W;GUILDFORD;2161;;;20021004;20030131;335000;;R;RESIDENCE;10;;;;9372027;
C;221;2928272;140;20030217 09:53;10//SP 69650;
D;221;2928272;140;20030217 09:53;P;;;;;;
D;221;2928272;140;20030217 09:53;P;;;;;;
D;221;2928272;140;20030217 09:53;V;;;;;;
B;221;2928272;141;20030217 09:53;;14;;GUILDFORD RD W;GUILDFORD;2161;;;20021108;20030131;295000;;R;RESIDENCE;14;;;;9344139;
C;221;2928272;141;20030217 09:53;14//SP 69650;
D;221;2928272;141;20030217 09:53;P;;;;;;
D;221;2928272;141;20030217 09:53;P;;;;;;
D;221;2928272;141;20030217 09:53;V;;;;;;
B;221;2928272;142;20030217 09:53;;25;;GUILDFORD RD W;GUILDFORD;2161;;;20021211;20030207;295000;;R;RESIDENCE;25;;;;9367862;
C;221;2928272;142;20030217 09:53;25//SP 69650;
D;221;2928272;142;20030217 09:53;P;;;;;;
D;221;2928272;142;20030217 09:53;P;;;;;;
D;221;2928272;142;20030217 09:53;V;;;;;;
B;221;2928272;143;20030217 09:53;;26;;GUILDFORD RD W;GUILDFORD;2161;;;20021122;20030205;295000;;R;RESIDENCE;26;;;;9362335;
C;221;2928272;143;20030217 09:53;26//SP 69650;
D;221;2928272;143;20030217 09:53;P;;;;;;
D;221;2928272;143;20030217 09:53;V;;;;;;
B;221;2928272;144;20030217 09:53;;3;;GUILDFORD RD W;GUILDFORD;2161;;;20021203;20030131;340000;;R;RESIDENCE;3;;;;9357483;
C;221;2928272;144;20030217 09:53;3//SP 69650;
D;221;2928272;144;20030217 09:53;P;;;;;;
D;221;2928272;144;20030217 09:53;P;;;;;;
D;221;2928272;144;20030217 09:53;V;;;;;;
B;221;2928272;145;20030217 09:53;;30;;GUILDFORD RD W;GUILDFORD;2161;;;20021220;20030207;315000;;R;RESIDENCE;30;;;;9364089;
C;221;2928272;145;20030217 09:53;30//SP 69650;
D;221;2928272;145;20030217 09:53;P;;;;;;
D;221;2928272;145;20030217 09:53;P;;;;;;
D;221;2928272;145;20030217 09:53;V;;;;;;
B;221;2928272;146;20030217 09:53;;5;;GUILDFORD RD W;GUILDFORD;2161;;;20021122;20030207;310000;;R;RESIDENCE;5;;;;9364218;
C;221;2928272;146;20030217 09:53;5//SP 69650;
D;221;2928272;146;20030217 09:53;P;;;;;;
D;221;2928272;146;20030217 09:53;P;;;;;;
D;221;2928272;146;20030217 09:53;P;;;;;;
D;221;2928272;146;20030217 09:53;P;;;;;;
D;221;2928272;146;20030217 09:53;V;;;;;;
B;221;;147;20030217 09:53;;;1/24A;STAPLETON ST;WENTWORTHVILLE;2145;;;20021016;20030211;292000;;R;RESIDENCE;1;;;;9376334;
C;221;;147;20030217 09:53;1//SP 69529;
D;221;;147;20030217 09:53;P;;;;;;
D;221;;147;20030217 09:53;P;;;;;;
D;221;;147;20030217 09:53;V;;;;;;
D;221;;147;20030217 09:53;V;;;;;;
B;221;;148;20030217 09:53;;;2/24A;STAPLETON STREET;WENTWORTHVILLE;2145;;;20021013;20030206;304950;;R;RESIDENCE;2;;;;9365122;
C;221;;148;20030217 09:53;2//SP 69529;
D;221;;148;20030217 09:53;P;;;;;;
D;221;;148;20030217 09:53;V;;;;;;
D;221;;148;20030217 09:53;V;;;;;;
Z;759;148;149;460;
