A;221;20021001 12:19;PDANN;
B;221;2444694;43;20021001 12:19;;;10;HALL PL;GUILDFORD;2161;556.4;M;20020421;20020604;296000;A;R;RESIDENCE;;AL;;;8715082;
C;221;2444694;43;20021001 12:19;10//221960;
D;221;2444694;43;20021001 12:19;P;;;;;;
D;221;2444694;43;20021001 12:19;P;;;;;;
D;221;2444694;43;20021001 12:19;V;;;;;;
D;221;2444694;43;20021001 12:19;V;;;;;;
B;221;2444811;44;20021001 12:19;;;57;HAMPDEN RD;WENTWORTHVILLE;2145;588.41;M;20020702;20020813;356300;A;R;RESIDENCE;;AG;;;8964382;
C;221;2444811;44;20021001 12:19;5//24682;
D;221;2444811;44;20021001 12:19;P;;;;;;
D;221;2444811;44;20021001 12:19;P;;;;;;
D;221;2444811;44;20021001 12:19;V;;;;;;
B;221;2444862;45;20021001 12:19;;;34;HANBURY ST;WENTWORTHVILLE;2145;556.4;M;20020601;20020719;330000;A;R;RESIDENCE;;AG;;;8940507;
C;221;2444862;45;20021001 12:19;30//31285;
D;221;2444862;45;20021001 12:19;P;;;;;;
D;221;2444862;45;20021001 12:19;P;;;;;;
D;221;2444862;45;20021001 12:19;V;;;;;;
B;221;2445006;46;20021001 12:19;;;90;HARRIS ST;MERRYLANDS;2160;411;M;20020712;20020712;137500;A;R;RESIDENCE;;AR;;;8961117;
C;221;2445006;46;20021001 12:19;30, 31/6/2628;
D;221;2445006;46;20021001 12:19;P;;;;;;
D;221;2445006;46;20021001 12:19;V;;;;;;
D;221;2445006;46;20021001 12:19;V;;;;;;
B;221;2445461;47;20021001 12:19;;;76;HAWKSVIEW ST;GUILDFORD;2161;;;20020627;20020820;240000;A;R;RESIDENCE;;AR;;;8968505;
C;221;2445461;47;20021001 12:19;15, 16/27/734;
D;221;2445461;47;20021001 12:19;P;;;;;;
D;221;2445461;47;20021001 12:19;V;;;;;;
B;221;2445955;48;20021001 12:19;;;9;HILTON ST;GREYSTANES;2145;556.4;M;20020708;20020816;372500;A;R;RESIDENCE;;AG;;;8944274;
C;221;2445955;48;20021001 12:19;16//227095;
D;221;2445955;48;20021001 12:19;P;;;;;;
D;221;2445955;48;20021001 12:19;P;;;;;;
D;221;2445955;48;20021001 12:19;V;;;;;;
D;221;2445955;48;20021001 12:19;V;;;;;;
B;221;2446351;49;20021001 12:19;;5;10;HUME RD;SMITHFIELD;2164;;;20020808;20020912;360000;;3;FACTORY;5;;;;8951653;
C;221;2446351;49;20021001 12:19;5//38988;
D;221;2446351;49;20021001 12:19;P;;;;;;
D;221;2446351;49;20021001 12:19;P;;;;;;
D;221;2446351;49;20021001 12:19;V;;;;;;
B;221;2447010;50;20021001 12:19;;;143;JERSEY RD;WENTWORTHVILLE;2145;885.2;M;20020115;20020424;350000;A;R;RESIDENCE;;AG;;;8945727;
C;221;2447010;50;20021001 12:19;5//23436;
D;221;2447010;50;20021001 12:19;P;;;;;;
D;221;2447010;50;20021001 12:19;P;;;;;;
D;221;2447010;50;20021001 12:19;V;;;;;;
D;221;2447010;50;20021001 12:19;V;;;;;;
B;221;2447300;51;20021001 12:19;;;;JUMAL PL HOUSE NO: LOT 1;SMITHFIELD;2164;1311;M;20020509;20020627;740000;I;3;FACTORY;;FF;;;8729885;
C;221;2447300;51;20021001 12:19;1//246912;
D;221;2447300;51;20021001 12:19;P;;;;;;
D;221;2447300;51;20021001 12:19;P;;;;;;
D;221;2447300;51;20021001 12:19;V;;;;;;
B;221;2447466;52;20021001 12:19;;;28;KENYONS RD;MERRYLANDS;2160;;;20020730;20020910;331000;A;R;RESIDENCE;;AR;;;8962125;
C;221;2447466;52;20021001 12:19;37, 38/1/2733;
D;221;2447466;52;20021001 12:19;P;;;;;;
D;221;2447466;52;20021001 12:19;P;;;;;;
D;221;2447466;52;20021001 12:19;V;;;;;;
B;221;2447587;53;20021001 12:19;;;62;KILLEEN ST;WENTWORTHVILLE;2145;619.7;M;20010927;20020913;335000;A;R;RESIDENCE;;AW;;;8968707;
C;221;2447587;53;20021001 12:19;2//26032;
D;221;2447587;53;20021001 12:19;P;;;;;;
D;221;2447587;53;20021001 12:19;V;;;;;;
D;221;2447587;53;20021001 12:19;V;;;;;;
B;221;2448047;54;20021001 12:19;;;32;LANE ST;WENTWORTHVILLE;2145;919.7;M;20011219;20020719;735000;A;R;RESIDENCE;;HG;;;8979734;
C;221;2448047;54;20021001 12:19;221//701911;
D;221;2448047;54;20021001 12:19;P;;;;;;
D;221;2448047;54;20021001 12:19;P;;;;;;
D;221;2448047;54;20021001 12:19;V;;;;;;
D;221;2448047;54;20021001 12:19;V;;;;;;
B;221;2448293;55;20021001 12:19;;2;83;LANE ST;WENTWORTHVILLE;2145;;;20020615;20020812;183000;;R;RESIDENCE;2;;;;8963755;
C;221;2448293;55;20021001 12:19;2//4200;
D;221;2448293;55;20021001 12:19;P;;;;;;
D;221;2448293;55;20021001 12:19;V;;;;;;
D;221;2448293;55;20021001 12:19;V;;;;;;
B;221;2448361;56;20021001 12:19;;16;109;LANE ST;WENTWORTHVILLE;2145;;;20020710;20020902;230000;;R;RESIDENCE;16;;;;8968181;
C;221;2448361;56;20021001 12:19;16//35589;
D;221;2448361;56;20021001 12:19;P;;;;;;
D;221;2448361;56;20021001 12:19;P;;;;;;
D;221;2448361;56;20021001 12:19;V;;;;;;
D;221;2448361;56;20021001 12:19;V;;;;;;
B;221;2448552;57;20021001 12:19;;;62;LEACH RD;GUILDFORD;2161;569.1;M;20020620;20020802;318000;A;R;RESIDENCE;;AL;;;8962086;
C;221;2448552;57;20021001 12:19;36//28941;
D;221;2448552;57;20021001 12:19;P;;;;;;
D;221;2448552;57;20021001 12:19;P;;;;;;
D;221;2448552;57;20021001 12:19;V;;;;;;
D;221;2448552;57;20021001 12:19;V;;;;;;
B;221;2448672;58;20021001 12:19;;;3;LEO CRES;WENTWORTHVILLE;2145;695.6;M;20020511;20020621;380000;A;R;RESIDENCE;;AG;;;8716681;
C;221;2448672;58;20021001 12:19;25//236897;
D;221;2448672;58;20021001 12:19;P;;;;;;
D;221;2448672;58;20021001 12:19;V;;;;;;
D;221;2448672;58;20021001 12:19;V;;;;;;
B;221;2448756;59;20021001 12:19;;;19;LEWIS ST;WENTWORTHVILLE;2145;550.1;M;20020626;20020812;360000;A;R;RESIDENCE;;AG;;;8970216;
C;221;2448756;59;20021001 12:19;27//29206;
D;221;2448756;59;20021001 12:19;P;;;;;;
D;221;2448756;59;20021001 12:19;P;;;;;;
D;221;2448756;59;20021001 12:19;V;;;;;;
D;221;2448756;59;20021001 12:19;V;;;;;;
B;221;2449340;60;20021001 12:19;;;20;MACARTHUR CRES;WESTMEAD;2145;657.7;M;20020830;20020830;205000;A;R;RESIDENCE;;AW;;;8969516;
C;221;2449340;60;20021001 12:19;75//35587;
D;221;2449340;60;20021001 12:19;P;;;;;;
D;221;2449340;60;20021001 12:19;P;;;;;;
D;221;2449340;60;20021001 12:19;V;;;;;;
D;221;2449340;60;20021001 12:19;V;;;;;;
B;221;2449948;61;20021001 12:19;;;2;MALEY ST;GUILDFORD;2161;689.2;M;20020530;20020723;350000;A;R;RESIDENCE;;AR;;;8812400;
C;221;2449948;61;20021001 12:19;10//31391;
D;221;2449948;61;20021001 12:19;P;;;;;;
D;221;2449948;61;20021001 12:19;P;;;;;;
D;221;2449948;61;20021001 12:19;V;;;;;;
D;221;2449948;61;20021001 12:19;V;;;;;;
B;221;2450468;62;20021001 12:19;;;6;MARIN PL;MERRYLANDS;2160;;;20020430;20020611;415000;A;R;RESIDENCE;;AG;;;8769059;
C;221;2450468;62;20021001 12:19;7//29403;
D;221;2450468;62;20021001 12:19;P;;;;;;
D;221;2450468;62;20021001 12:19;P;;;;;;
D;221;2450468;62;20021001 12:19;V;;;;;;
B;221;2450663;63;20021001 12:19;;;45;MARY ST;MERRYLANDS;2160;;;20020904;20020904;330000;A;R;RESIDENCE;;AR;;;8971719;
C;221;2450663;63;20021001 12:19;B//401624;
D;221;2450663;63;20021001 12:19;P;;;;;;
D;221;2450663;63;20021001 12:19;V;;;;;;
B;221;2450805;64;20021001 12:19;;;92;MAUNDER AVE;PENDLE HILL;2145;562.8;M;20020525;20020722;378000;A;R;RESIDENCE;;AW;;;8798165;
C;221;2450805;64;20021001 12:19;6//237583;
D;221;2450805;64;20021001 12:19;P;;;;;;
D;221;2450805;64;20021001 12:19;P;;;;;;
D;221;2450805;64;20021001 12:19;V;;;;;;
B;221;2450949;65;20021001 12:19;;5;19;MEEHAN ST;GRANVILLE;2142;;;20020724;20020724;220000;;R;RESIDENCE;5;;;;8939769;
C;221;2450949;65;20021001 12:19;5//SP 48750;
D;221;2450949;65;20021001 12:19;P;;;;;;
D;221;2450949;65;20021001 12:19;V;;;;;;
B;221;2450949;66;20021001 12:19;;12;19;MEEHAN ST;GRANVILLE;2142;;;20020724;20020724;250000;;R;RESIDENCE;12;;;;8939771;
C;221;2450949;66;20021001 12:19;12//SP 48750;
D;221;2450949;66;20021001 12:19;P;;;;;;
D;221;2450949;66;20021001 12:19;V;;;;;;
B;221;2451517;67;20021001 12:19;;;811;MERRYLANDS RD;GREYSTANES;2145;571.9;M;20020515;20020621;350000;A;R;RESIDENCE;;AC;;;8729247;
C;221;2451517;67;20021001 12:19;106//736638;
D;221;2451517;67;20021001 12:19;P;;;;;;
D;221;2451517;67;20021001 12:19;P;;;;;;
D;221;2451517;67;20021001 12:19;V;;;;;;
B;221;2451971;68;20021001 12:19;;7;23;MILITARY RD;MERRYLANDS;2160;;;20020801;20020913;189000;;R;RESIDENCE;7;;;;8972150;
C;221;2451971;68;20021001 12:19;7//SP 43492;
D;221;2451971;68;20021001 12:19;P;;;;;;
D;221;2451971;68;20021001 12:19;P;;;;;;
D;221;2451971;68;20021001 12:19;V;;;;;;
B;221;2452452;69;20021001 12:19;;;25;MONTEREY ST;WENTWORTHVILLE;2145;;;20020710;20020821;381000;A;R;RESIDENCE;;AG;;;8972051;
C;221;2452452;69;20021001 12:19;228//11653;
D;221;2452452;69;20021001 12:19;P;;;;;;
D;221;2452452;69;20021001 12:19;V;;;;;;
D;221;2452452;69;20021001 12:19;V;;;;;;
B;221;2452779;70;20021001 12:19;;;18;MUNRO ST;GREYSTANES;2145;562.8;M;20020414;20020530;345000;A;R;RESIDENCE;;AC;;;8792883;
C;221;2452779;70;20021001 12:19;60//238643;
D;221;2452779;70;20021001 12:19;P;;;;;;
D;221;2452779;70;20021001 12:19;P;;;;;;
D;221;2452779;70;20021001 12:19;V;;;;;;
D;221;2452779;70;20021001 12:19;V;;;;;;
B;221;2453150;71;20021001 12:19;;14;56;NEIL ST;MERRYLANDS;2160;;;20020723;20020906;265000;;R;RESIDENCE;14;;;;8946793;
C;221;2453150;71;20021001 12:19;14//SP 60248;
D;221;2453150;71;20021001 12:19;P;;;;;;
D;221;2453150;71;20021001 12:19;V;;;;;;
D;221;2453150;71;20021001 12:19;V;;;;;;
B;221;2453359;72;20021001 12:19;;6;22;NEWMAN ST;MERRYLANDS;2160;;;20020810;20020918;203000;;R;RESIDENCE;6;;;;8976115;
C;221;2453359;72;20021001 12:19;6//8250;
D;221;2453359;72;20021001 12:19;P;;;;;;
D;221;2453359;72;20021001 12:19;P;;;;;;
D;221;2453359;72;20021001 12:19;V;;;;;;
B;221;2453989;73;20021001 12:19;;;77;OLD PROSPECT RD;SOUTH WENTWORTHVILLE;2145;556.4;M;20020304;20020304;260000;A;R;RESIDENCE;;AG;;;8909548;
C;221;2453989;73;20021001 12:19;3//224666;
D;221;2453989;73;20021001 12:19;P;;;;;;
D;221;2453989;73;20021001 12:19;V;;;;;;
B;221;2454194;74;20021001 12:19;;;112;OLD PROSPECT RD;WENTWORTHVILLE;2145;629;M;20020304;20020719;302000;A;R;RESIDENCE;;AG;;;8831936;
C;221;2454194;74;20021001 12:19;1//569257;
D;221;2454194;74;20021001 12:19;P;;;;;;
D;221;2454194;74;20021001 12:19;P;;;;;;
D;221;2454194;74;20021001 12:19;V;;;;;;
