A;090;20020801 13:58;PDANN;
C;090;888406;81;20020801 13:58;10//786746;
D;090;888406;81;20020801 13:58;P;;;;;;
D;090;888406;81;20020801 13:58;V;;;;;;
B;090;889844;82;20020801 13:58;;;16;SLUMAN ST;DENISTONE WEST;2114;878.9;M;20020418;20020711;670000;A;R;RESIDENCE;;EP;;;8788642;
C;090;889844;82;20020801 13:58;44//24619;
D;090;889844;82;20020801 13:58;P;;;;;;
D;090;889844;82;20020801 13:58;P;;;;;;
D;090;889844;82;20020801 13:58;V;;;;;;
D;090;889844;82;20020801 13:58;V;;;;;;
B;090;890751;83;20020801 13:58;;;9;SUNHILL PL;NORTH RYDE;2113;278.4;M;20020530;20020718;492500;A;R;RESIDENCE;;EB;;;8791903;
C;090;890751;83;20020801 13:58;101//868450;
D;090;890751;83;20020801 13:58;P;;;;;;
D;090;890751;83;20020801 13:58;P;;;;;;
D;090;890751;83;20020801 13:58;V;;;;;;
B;090;891180;84;20020801 13:58;;37;19;TARANTO RD;EASTWOOD;2122;;;20020502;20020627;353000;;R;RESIDENCE;37;;;;8767386;
C;090;891180;84;20020801 13:58;37//13134;
D;090;891180;84;20020801 13:58;P;;;;;;
D;090;891180;84;20020801 13:58;V;;;;;;
D;090;891180;84;20020801 13:58;V;;;;;;
B;090;891273;85;20020801 13:58;;45;25;TARANTO RD;MARSFIELD;2122;;;20020530;20020719;365000;;R;RESIDENCE;45;;;;8806966;
C;090;891273;85;20020801 13:58;45//16271;
D;090;891273;85;20020801 13:58;P;;;;;;
D;090;891273;85;20020801 13:58;V;;;;;;
B;090;891417;86;20020801 13:58;;19;10;TARANTO RD;EASTWOOD;2122;;;20020526;20020709;355000;;R;RESIDENCE;19;;;;8777368;
C;090;891417;86;20020801 13:58;19//13425;
D;090;891417;86;20020801 13:58;P;;;;;;
D;090;891417;86;20020801 13:58;V;;;;;;
D;090;891417;86;20020801 13:58;V;;;;;;
B;090;891709;87;20020801 13:58;;;28;TENNYSON RD;GLADESVILLE;2111;322.5;M;20020418;20020530;467500;A;R;RESIDENCE;;EU;;;8788259;
C;090;891709;87;20020801 13:58;1//238500;
D;090;891709;87;20020801 13:58;P;;;;;;
D;090;891709;87;20020801 13:58;P;;;;;;
D;090;891709;87;20020801 13:58;V;;;;;;
D;090;891709;87;20020801 13:58;V;;;;;;
B;090;892198;88;20020801 13:58;;;5;THOMPSON ST;GLADESVILLE;2111;;;20020510;20020705;685000;A;R;RESIDENCE;;EJ;;;8783331;
C;090;892198;88;20020801 13:58;12//9945;
D;090;892198;88;20020801 13:58;P;;;;;;
D;090;892198;88;20020801 13:58;P;;;;;;
D;090;892198;88;20020801 13:58;V;;;;;;
D;090;892198;88;20020801 13:58;V;;;;;;
B;090;892629;89;20020801 13:58;;;35;TREVITT RD;NORTH RYDE;2113;904.2;M;20020718;20020718;325000;A;R;RESIDENCE;;EB;;;8800783;
C;090;892629;89;20020801 13:58;2//391970;
D;090;892629;89;20020801 13:58;P;;;;;;
D;090;892629;89;20020801 13:58;P;;;;;;
D;090;892629;89;20020801 13:58;P;;;;;;
D;090;892629;89;20020801 13:58;P;;;;;;
D;090;892629;89;20020801 13:58;V;;;;;;
B;090;893770;90;20020801 13:58;;20;512;VICTORIA RD;RYDE;2112;;;20020503;20020614;368000;;R;RESIDENCE;20;;;;8772883;
C;090;893770;90;20020801 13:58;20//SP 48164;
D;090;893770;90;20020801 13:58;P;;;;;;
D;090;893770;90;20020801 13:58;P;;;;;;
D;090;893770;90;20020801 13:58;V;;;;;;
D;090;893770;90;20020801 13:58;V;;;;;;
B;090;893770;91;20020801 13:58;;79;512;VICTORIA RD;RYDE;2112;;;20020507;20020618;341000;;R;RESIDENCE;79;;;;8787040;
C;090;893770;91;20020801 13:58;79//SP 48164;
D;090;893770;91;20020801 13:58;P;;;;;;
D;090;893770;91;20020801 13:58;V;;;;;;
B;090;894681;92;20020801 13:58;;1;6;WARRAWONG ST;EASTWOOD;2122;;;20020523;20020704;416000;;R;RESIDENCE;1;;;;8782882;
C;090;894681;92;20020801 13:58;1//38141;
D;090;894681;92;20020801 13:58;P;;;;;;
D;090;894681;92;20020801 13:58;P;;;;;;
D;090;894681;92;20020801 13:58;V;;;;;;
D;090;894681;92;20020801 13:58;V;;;;;;
B;090;894927;93;20020801 13:58;;36;201;WATERLOO RD;RYDE;2112;;;20020611;20020723;372500;;R;RESIDENCE;36;;;;8811751;
C;090;894927;93;20020801 13:58;36//11831;
D;090;894927;93;20020801 13:58;P;;;;;;
D;090;894927;93;20020801 13:58;P;;;;;;
D;090;894927;93;20020801 13:58;V;;;;;;
D;090;894927;93;20020801 13:58;V;;;;;;
B;090;895777;94;20020801 13:58;;80;1;WEST PDE;WEST RYDE;2114;;;20020422;20020704;480000;;R;RESIDENCE;80;;;;8779333;
C;090;895777;94;20020801 13:58;80//SP 55209;
D;090;895777;94;20020801 13:58;P;;;;;;
D;090;895777;94;20020801 13:58;P;;;;;;
D;090;895777;94;20020801 13:58;V;;;;;;
B;090;896362;95;20020801 13:58;;14;31;WHARF RD;GLADESVILLE;2111;;;20020620;20020621;150000;;R;RESIDENCE;14;;;;8774761;
C;090;896362;95;20020801 13:58;14//SP 3704;
D;090;896362;95;20020801 13:58;P;;;;;;
D;090;896362;95;20020801 13:58;P;;;;;;
D;090;896362;95;20020801 13:58;V;;;;;;
D;090;896362;95;20020801 13:58;V;;;;;;
B;090;896595;96;20020801 13:58;;3;56;WICKS RD;NORTH RYDE;2113;;;20020613;20020712;400000;;R;RESIDENCE;3;;;;8769529;
C;090;896595;96;20020801 13:58;3//SP 4161;
D;090;896595;96;20020801 13:58;P;;;;;;
D;090;896595;96;20020801 13:58;V;;;;;;
B;090;896933;97;20020801 13:58;;;37;WINBOURNE ST;RYDE;2112;923.2;M;20020306;20020503;515000;A;R;RESIDENCE;;EP;;;8785163;
C;090;896933;97;20020801 13:58;3//29570;
D;090;896933;97;20020801 13:58;P;;;;;;
D;090;896933;97;20020801 13:58;P;;;;;;
D;090;896933;97;20020801 13:58;V;;;;;;
D;090;896933;97;20020801 13:58;V;;;;;;
B;090;897132;98;20020801 13:58;;;23;WOOD ST;EASTWOOD;2122;575.4;M;20020527;20020712;560000;A;R;RESIDENCE;;EC;;;8780713;
C;090;897132;98;20020801 13:58;9//210868;
D;090;897132;98;20020801 13:58;P;;;;;;
D;090;897132;98;20020801 13:58;P;;;;;;
D;090;897132;98;20020801 13:58;V;;;;;;
B;090;897224;99;20020801 13:58;;;14;WOORANG ST;EASTWOOD;2122;;;20020501;20020619;678000;A;R;RESIDENCE;;EC;;;8800692;
C;090;897224;99;20020801 13:58;20//13212;
D;090;897224;99;20020801 13:58;P;;;;;;
D;090;897224;99;20020801 13:58;P;;;;;;
D;090;897224;99;20020801 13:58;V;;;;;;
B;090;861981;100;20020801 13:58;;4;144;BLAXLAND RD;RYDE;2112;;;20020514;20020627;333000;;R;RESIDENCE;4;;;;8778038;
C;090;861981;100;20020801 13:58;4//63695;
D;090;861981;100;20020801 13:58;P;;;;;;
D;090;861981;100;20020801 13:58;V;;;;;;
D;090;861981;100;20020801 13:58;V;;;;;;
B;090;890972;101;20020801 13:58;;26;1;TALAVERA RD;MACQUARIE PARK;2113;;;20020510;20020621;891000;;R;RESIDENCE;26;;;;8780102;
C;090;890972;101;20020801 13:58;26//SP 64146;
D;090;890972;101;20020801 13:58;P;;;;;;
D;090;890972;101;20020801 13:58;V;;;;;;
B;090;890972;102;20020801 13:58;;45;1;TALAVERA RD;MACQUARIE PARK;2113;;;20020510;20020621;891000;;R;RESIDENCE;45;;;;8780102;
C;090;890972;102;20020801 13:58;45//SP 66346;
D;090;890972;102;20020801 13:58;P;;;;;;
D;090;890972;102;20020801 13:58;V;;;;;;
B;090;890972;103;20020801 13:58;;54;1;TALAVERA RD;MACQUARIE PARK;2113;;;20020510;20020621;891000;;R;RESIDENCE;54;;;;8780102;
C;090;890972;103;20020801 13:58;54//SP 66346;
D;090;890972;103;20020801 13:58;P;;;;;;
D;090;890972;103;20020801 13:58;V;;;;;;
B;090;896820;104;20020801 13:58;;22;8;WILLIAM ST;RYDE;2112;;;20010522;20020222;343000;;3;HOME UNIT;22;;;;8785653;
C;090;896820;104;20020801 13:58;22//SP 67037;
D;090;896820;104;20020801 13:58;P;;;;;;
D;090;896820;104;20020801 13:58;P;;;;;;
D;090;896820;104;20020801 13:58;V;;;;;;
B;090;896820;105;20020801 13:58;;25;8;WILLIAM ST;RYDE;2112;;;20020603;20020705;405000;;R;RESIDENCE;25;;;;8785776;
C;090;896820;105;20020801 13:58;25//SP 67037;
D;090;896820;105;20020801 13:58;P;;;;;;
D;090;896820;105;20020801 13:58;P;;;;;;
D;090;896820;105;20020801 13:58;V;;;;;;
B;090;896820;106;20020801 13:58;;26;8;WILLIAM ST;RYDE;2112;;;20011201;20020628;195000;;R;RESIDENCE;26;;;;8791522;
C;090;896820;106;20020801 13:58;26//SP 67037;
D;090;896820;106;20020801 13:58;P;;;;;;
D;090;896820;106;20020801 13:58;V;;;;;;
B;090;896820;107;20020801 13:58;;27;8;WILLIAM ST;RYDE;2112;;;20010226;20020628;195000;;R;RESIDENCE;27;;;;8791501;
C;090;896820;107;20020801 13:58;27//SP 67037;
D;090;896820;107;20020801 13:58;P;;;;;;
D;090;896820;107;20020801 13:58;V;;;;;;
B;090;896820;108;20020801 13:58;;28;8;WILLIAM ST;RYDE;2112;;;20010226;20020628;195000;;R;RESIDENCE;28;;;;8791493;
C;090;896820;108;20020801 13:58;28//SP 67037;
D;090;896820;108;20020801 13:58;P;;;;;;
D;090;896820;108;20020801 13:58;V;;;;;;
B;090;;109;20020801 13:58;;;;;WEST RYDE;2114;;;20011019;20020405;330000;;R;RESIDENCE;10;;;;8772549;
C;090;;109;20020801 13:58;10//SP 67513;
D;090;;109;20020801 13:58;P;;;;;;
D;090;;109;20020801 13:58;V;;;;;;
D;090;;109;20020801 13:58;V;;;;;;
D;090;;109;20020801 13:58;V;;;;;;
B;090;;110;20020801 13:58;;;;;WEST RYDE;2114;;;20011019;20020405;348000;;R;RESIDENCE;11;;;;8772613;
C;090;;110;20020801 13:58;11//SP 67513;
D;090;;110;20020801 13:58;P;;;;;;
D;090;;110;20020801 13:58;P;;;;;;
D;090;;110;20020801 13:58;V;;;;;;
D;090;;110;20020801 13:58;V;;;;;;
D;090;;110;20020801 13:58;V;;;;;;
B;090;;111;20020801 13:58;;;;;WEST RYDE;2114;;;20020517;20020618;349000;;R;RESIDENCE;16;;;;8788735;
C;090;;111;20020801 13:58;16//SP 67513;
D;090;;111;20020801 13:58;P;;;;;;
D;090;;111;20020801 13:58;V;;;;;;
B;090;;112;20020801 13:58;;;;;WEST RYDE;2114;;;20011130;20020405;339000;;R;RESIDENCE;5;;;;8802160;
C;090;;112;20020801 13:58;5//SP 67513;
D;090;;112;20020801 13:58;P;;;;;;
D;090;;112;20020801 13:58;P;;;;;;
D;090;;112;20020801 13:58;V;;;;;;
D;090;;112;20020801 13:58;V;;;;;;
D;090;;112;20020801 13:58;V;;;;;;
B;090;;113;20020801 13:58;;;;;MEADOWBANK;2114;;;20020301;20020510;345000;;R;RESIDENCE;26;;;;8770520;
C;090;;113;20020801 13:58;26//SP 67799;
D;090;;113;20020801 13:58;P;;;;;;
D;090;;113;20020801 13:58;P;;;;;;
D;090;;113;20020801 13:58;V;;;;;;
B;090;;114;20020801 13:58;;;;;WEST RYDE;2114;;;20011006;20020516;330000;;R;RESIDENCE;4;;;;8768012;
C;090;;114;20020801 13:58;4//SP 67628;
D;090;;114;20020801 13:58;P;;;;;;
D;090;;114;20020801 13:58;V;;;;;;
B;090;866145;115;20020801 13:58;;1;25;COLLEGE ST;GLADESVILLE;2111;;;20020415;20020703;470000;;R;RESIDENCE;1;;;;8779719;
C;090;866145;115;20020801 13:58;1//68001;
D;090;866145;115;20020801 13:58;P;;;;;;
D;090;866145;115;20020801 13:58;P;;;;;;
D;090;866145;115;20020801 13:58;V;;;;;;
D;090;866145;115;20020801 13:58;V;;;;;;
B;090;;116;20020801 13:58;;;;;EASTWOOD;2122;;;20020326;20020628;498000;;3;TOWNHOUSE;3;;;;8789186;
C;090;;116;20020801 13:58;3//SP 67760;
D;090;;116;20020801 13:58;P;;;;;;
D;090;;116;20020801 13:58;P;;;;;;
D;090;;116;20020801 13:58;V;;;;;;
B;090;857958;117;20020801 13:58;;1;37 A;ABUKLEA RD;MARSFIELD;2122;;;20010920;20020705;450000;;R;RESIDENCE;1;;;;8785507;
C;090;857958;117;20020801 13:58;1//SP 68085;
D;090;857958;117;20020801 13:58;P;;;;;;
D;090;857958;117;20020801 13:58;V;;;;;;
B;090;857958;118;20020801 13:58;;5;37 A;ABUKLEA RD;MARSFIELD;2122;;;20010523;20020628;425000;;3;VILLA;5;;;;8769865;
C;090;857958;118;20020801 13:58;5//SP 68085;
D;090;857958;118;20020801 13:58;P;;;;;;
D;090;857958;118;20020801 13:58;V;;;;;;
B;090;859885;119;20020801 13:58;;38;;BALACLAVA RD;EASTWOOD;2122;;;20020419;20020718;655000;;R;RESIDENCE;38;;;;8797832;
C;090;859885;119;20020801 13:58;38//68271;
D;090;859885;119;20020801 13:58;P;;;;;;
D;090;859885;119;20020801 13:58;P;;;;;;
D;090;859885;119;20020801 13:58;V;;;;;;
B;090;859885;120;20020801 13:58;;39;;BALACLAVA RD;EASTWOOD;2122;;;20020402;20020719;570000;;3;VILLA;39;;;;8799834;
C;090;859885;120;20020801 13:58;39//68271;
D;090;859885;120;20020801 13:58;P;;;;;;
D;090;859885;120;20020801 13:58;P;;;;;;
D;090;859885;120;20020801 13:58;V;;;;;;
Z;593;120;120;351;
