A;RTSALEDATA;081;20250324 01:05;VALNET;
B;081;3820840;73;20250324 01:05;;;26;WATTLERIDGE CRES;NORTH KELLYVILLE;2155;500;M;20241216;20250317;1732000;R2;R;RESIDENCE;;NKU;;0;AU896711;
C;081;3820840;73;20250324 01:05;220/1200472;
D;081;3820840;73;20250324 01:05;P;;;;;;
D;081;3820840;73;20250324 01:05;V;;;;;;
D;081;3820840;73;20250324 01:05;V;;;;;;
B;081;3785797;74;20250324 01:05;;;44;BRUHN CCT;KELLYVILLE;2155;777.2;M;20241214;20250314;2350000;R2;V;VACANT LAND;;BRA;;0;AU893438;
C;081;3785797;74;20250324 01:05;2/1180524;
D;081;3785797;74;20250324 01:05;P;;;;;;
D;081;3785797;74;20250324 01:05;P;;;;;;
D;081;3785797;74;20250324 01:05;V;;;;;;
B;081;3854263;75;20250324 01:05;;;7;NUWI ST;ROUSE HILL;2155;189;M;20250201;20250317;1370000;R3;R;RESIDENCE;;RHM;;0;AU897435;
C;081;3854263;75;20250324 01:05;86/280036;
D;081;3854263;75;20250324 01:05;P;;;;;;
D;081;3854263;75;20250324 01:05;V;;;;;;
D;081;3854263;75;20250324 01:05;V;;;;;;
B;081;3796477;76;20250324 01:05;;;6;WILLANDRA CRES;NORTH KELLYVILLE;2155;587;M;20241219;20250319;2005000;R2;R;RESIDENCE;;NKU;;0;AU903819;
C;081;3796477;76;20250324 01:05;304/1186336;
D;081;3796477;76;20250324 01:05;P;;;;;;
D;081;3796477;76;20250324 01:05;P;;;;;;
D;081;3796477;76;20250324 01:05;V;;;;;;
D;081;3796477;76;20250324 01:05;V;;;;;;
B;081;3833693;77;20250324 01:05;;;8;SANDY PL;KENTHURST;2156;9000;M;20240903;20250314;2300000;RU2;V;VACANT LAND;;RBB;;0;AU893091;
C;081;3833693;77;20250324 01:05;5/286507;
D;081;3833693;77;20250324 01:05;P;;;;;;
D;081;3833693;77;20250324 01:05;V;;;;;;
D;081;3833693;77;20250324 01:05;V;;;;;;
B;081;3905609;78;20250324 01:05;;;5;CARROW ST;NORTH KELLYVILLE;2155;500.1;M;20250201;20250317;2385000;R2;R;RESIDENCE;;NKR;;0;AU896705;
C;081;3905609;78;20250324 01:05;3036/1201791;
D;081;3905609;78;20250324 01:05;P;;;;;;
D;081;3905609;78;20250324 01:05;P;;;;;;
D;081;3905609;78;20250324 01:05;V;;;;;;
D;081;3905609;78;20250324 01:05;V;;;;;;
B;081;3980088;79;20250324 01:05;;10;8;MONEY CL;ROUSE HILL;2155;320;M;20241219;20250317;1300000;;3;COMMERCIAL;10;;;0;AU898573;
C;081;3980088;79;20250324 01:05;10/SP94635;
D;081;3980088;79;20250324 01:05;P;;;;;;
D;081;3980088;79;20250324 01:05;V;;;;;;
B;081;3902389;80;20250324 01:05;;;14;LANSDOWNE RD;KELLYVILLE;2155;450;M;20250123;20250314;1712000;R2;R;RESIDENCE;;NKR;;0;AU893338;
C;081;3902389;80;20250324 01:05;133/1195890;
D;081;3902389;80;20250324 01:05;P;;;;;;
D;081;3902389;80;20250324 01:05;P;;;;;;
D;081;3902389;80;20250324 01:05;V;;;;;;
D;081;3902389;80;20250324 01:05;V;;;;;;
B;081;3923036;81;20250324 01:05;;;10;BLACKHAM RD;NORTH KELLYVILLE;2155;476.5;M;20250131;20250314;1720000;R2;R;RESIDENCE;;NKR;;0;AU892515;
C;081;3923036;81;20250324 01:05;35/1206953;
D;081;3923036;81;20250324 01:05;P;;;;;;
D;081;3923036;81;20250324 01:05;P;;;;;;
D;081;3923036;81;20250324 01:05;V;;;;;;
B;081;4348939;82;20250324 01:05;;;10;LACHLAN VALLEY WAY;NORTH KELLYVILLE;2155;516.8;M;20250204;20250318;2207000;R2;R;RESIDENCE;;NKU;;0;AU902018;
C;081;4348939;82;20250324 01:05;140/1265616;
D;081;4348939;82;20250324 01:05;P;;;;;;
D;081;4348939;82;20250324 01:05;P;;;;;;
D;081;4348939;82;20250324 01:05;V;;;;;;
D;081;4348939;82;20250324 01:05;V;;;;;;
B;081;4312073;83;20250324 01:05;;;11;LIMERICK ST;BOX HILL;2765;450.3;M;20250121;20250307;825000;R2;V;VACANT LAND;;BHR;;0;AU878311;
C;081;4312073;83;20250324 01:05;53/1231811;
D;081;4312073;83;20250324 01:05;P;;;;;;
D;081;4312073;83;20250324 01:05;P;;;;;;
D;081;4312073;83;20250324 01:05;V;;;;;;
B;081;4366415;84;20250324 01:05;;;5;JERSEY PL;GLENHAVEN;2156;850.3;M;20250210;20250313;4630000;R2;R;RESIDENCE;;AEE;;0;AU889785;
C;081;4366415;84;20250324 01:05;601/1185519;
D;081;4366415;84;20250324 01:05;P;;;;;;
D;081;4366415;84;20250324 01:05;V;;;;;;
D;081;4366415;84;20250324 01:05;V;;;;;;
B;081;4283374;85;20250324 01:05;;;;THE WATER LANE;BOX HILL;2765;301;M;20250218;20250318;1070000;R3;R;RESIDENCE;;BHM;;0;AU901650;
C;081;4283374;85;20250324 01:05;114/1235312;
D;081;4283374;85;20250324 01:05;P;;;;;;
D;081;4283374;85;20250324 01:05;P;;;;;;
D;081;4283374;85;20250324 01:05;V;;;;;;
D;081;4283374;85;20250324 01:05;V;;;;;;
Z;447;85;85;275;
