A;136;20030204 12:51;PDANN;
D;136;1329244;7;20030204 12:52;P;;;;;;
D;136;1329244;7;20030204 12:52;V;;;;;;
B;136;1329380;8;20030204 12:52;;;132;ALMA RD;PADSTOW;2211;695.6;M;20021111;20021218;390000;A;R;RESIDENCE;;ZB;;;9304578;
C;136;1329380;8;20030204 12:52;17//22610;
D;136;1329380;8;20030204 12:52;P;;;;;;
D;136;1329380;8;20030204 12:52;P;;;;;;
D;136;1329380;8;20030204 12:52;V;;;;;;
B;136;1329552;9;20030204 12:52;;1;95;ALMA RD;PADSTOW;2211;;;20021010;20021205;420000;;R;RESIDENCE;1;;;;9267045;
C;136;1329552;9;20030204 12:52;1//59110;
D;136;1329552;9;20030204 12:52;P;;;;;;
D;136;1329552;9;20030204 12:52;P;;;;;;
D;136;1329552;9;20030204 12:52;V;;;;;;
D;136;1329552;9;20030204 12:52;V;;;;;;
B;136;1329940;10;20030204 12:52;;;48;ANDERSON AVE;PANANIA;2213;;;20021004;20021220;560000;B;3;SHOPS;;BN;;;9247002;
C;136;1329940;10;20030204 12:52;8, 9//24213;
D;136;1329940;10;20030204 12:52;P;;;;;;
D;136;1329940;10;20030204 12:52;P;;;;;;
D;136;1329940;10;20030204 12:52;V;;;;;;
B;136;1329962;11;20030204 12:52;;;94;ANDERSON AVE;PANANIA;2213;;;20020708;20021223;970000;B;3;SHOP AND RESI;;BN;;;9286472;
C;136;1329962;11;20030204 12:52;35//16590;
D;136;1329962;11;20030204 12:52;P;;;;;;
D;136;1329962;11;20030204 12:52;V;;;;;;
B;136;1330137;12;20030204 12:52;;;6;ANTWERP ST;BANKSTOWN;2200;;;20021026;20030121;498000;A;R;RESIDENCE;;ZX;;;9328813;
C;136;1330137;12;20030204 12:52;3//8958;
D;136;1330137;12;20030204 12:52;P;;;;;;
D;136;1330137;12;20030204 12:52;V;;;;;;
B;136;1330361;13;20030204 12:52;;;166;ARAB RD;PADSTOW;2211;;;20021122;20030124;404000;A;3;;;ZH;;;9328467;
C;136;1330361;13;20030204 12:52;196//16258;
D;136;1330361;13;20030204 12:52;P;;;;;;
D;136;1330361;13;20030204 12:52;V;;;;;;
D;136;1330361;13;20030204 12:52;V;;;;;;
D;136;1330361;13;20030204 12:52;V;;;;;;
B;136;1330438;14;20030204 12:52;;;11;ARCHER CRES;BANKSTOWN;2200;556.4;M;20021010;20021121;359000;A;R;RESIDENCE;;AC;;;9223197;
C;136;1330438;14;20030204 12:52;6//224996;
D;136;1330438;14;20030204 12:52;P;;;;;;
D;136;1330438;14;20030204 12:52;V;;;;;;
B;136;1330863;15;20030204 12:52;;;48;ASHBY AVE;YAGOONA;2199;;;20021211;20021211;220000;A;R;RESIDENCE;;ZQ;;;9230658;
C;136;1330863;15;20030204 12:52;60//12705;
D;136;1330863;15;20030204 12:52;P;;;;;;
D;136;1330863;15;20030204 12:52;P;;;;;;
D;136;1330863;15;20030204 12:52;V;;;;;;
B;136;1330902;16;20030204 12:52;;;7;ASHCROFT ST;GEORGES HALL;2198;;;20021115;20021219;324000;A;R;RESIDENCE;;ZV;;;9319008;
C;136;1330902;16;20030204 12:52;36//14424;
D;136;1330902;16;20030204 12:52;P;;;;;;
D;136;1330902;16;20030204 12:52;P;;;;;;
D;136;1330902;16;20030204 12:52;P;;;;;;
D;136;1330902;16;20030204 12:52;V;;;;;;
B;136;1331045;17;20030204 12:52;;;12;ASTER AVE;PUNCHBOWL;2196;;;20021023;20021220;412000;A;R;RESIDENCE;;ZJ;;;9248449;
C;136;1331045;17;20030204 12:52;35/F/11448;
D;136;1331045;17;20030204 12:52;P;;;;;;
D;136;1331045;17;20030204 12:52;V;;;;;;
D;136;1331045;17;20030204 12:52;V;;;;;;
B;136;1331198;18;20030204 12:52;;;191;AUBURN RD;YAGOONA;2199;550.1;M;20021025;20021225;385000;A;R;RESIDENCE;;ZR;;;9313169;
C;136;1331198;18;20030204 12:52;4//19178;
D;136;1331198;18;20030204 12:52;P;;;;;;
D;136;1331198;18;20030204 12:52;V;;;;;;
B;136;1331200;19;20030204 12:52;;;187;AUBURN RD;YAGOONA;2199;575.4;M;20021127;20030117;250000;A;R;RESIDENCE;;ZR;;;9323772;
C;136;1331200;19;20030204 12:52;6//19178;
D;136;1331200;19;20030204 12:52;P;;;;;;
D;136;1331200;19;20030204 12:52;P;;;;;;
D;136;1331200;19;20030204 12:52;V;;;;;;
B;136;1331210;20;20030204 12:52;;18;149;AUBURN RD;BIRRONG;2143;;;20021101;20021223;265000;;R;RESIDENCE;18;;;;9249628;
C;136;1331210;20;20030204 12:52;18//36284;
D;136;1331210;20;20030204 12:52;P;;;;;;
D;136;1331210;20;20030204 12:52;V;;;;;;
B;136;1331477;21;20030204 12:52;;;54;AUGUSTA ST;CONDELL PARK;2200;;;20020928;20021212;462500;A;R;RESIDENCE;;ZX;;;9278985;
C;136;1331477;21;20030204 12:52;8//12116;
D;136;1331477;21;20030204 12:52;P;;;;;;
B;136;1332056;22;20030204 12:52;;;27;BAMFIELD ST;YAGOONA;2199;;;20021028;20021223;405000;A;R;RESIDENCE;;ZV;;;9246228;
C;136;1332056;22;20030204 12:52;223//35667;
D;136;1332056;22;20030204 12:52;P;;;;;;
D;136;1332056;22;20030204 12:52;P;;;;;;
D;136;1332056;22;20030204 12:52;V;;;;;;
B;136;1332214;23;20030204 12:52;;;192;BANKSIA RD;GREENACRE;2190;;;20021021;20021202;386000;A;R;RESIDENCE;;ZM;;;9283174;
C;136;1332214;23;20030204 12:52;7//176739;
D;136;1332214;23;20030204 12:52;P;;;;;;
D;136;1332214;23;20030204 12:52;V;;;;;;
D;136;1332214;23;20030204 12:52;V;;;;;;
B;136;1332536;24;20030204 12:52;;;11 A;BATT ST;SEFTON;2162;551.7;M;20020929;20021206;612000;A;R;RESIDENCE;;ZR;;;9275532;
C;136;1332536;24;20030204 12:52;12//785749;
D;136;1332536;24;20030204 12:52;P;;;;;;
D;136;1332536;24;20030204 12:52;V;;;;;;
D;136;1332536;24;20030204 12:52;V;;;;;;
B;136;1332570;25;20030204 12:52;;;80;BAXTER RD;BASS HILL;2197;556.4;M;20021018;20021206;370000;A;R;RESIDENCE;;AB;;;9266625;
C;136;1332570;25;20030204 12:52;153//230871;
D;136;1332570;25;20030204 12:52;P;;;;;;
D;136;1332570;25;20030204 12:52;V;;;;;;
B;136;1332620;26;20030204 12:52;;;142;BEACONSFIELD ST;REVESBY;2212;682.6;M;20020917;20021204;665500;I;3;FACTORY;;FA;;;9223456;
C;136;1332620;26;20030204 12:52;120//627525;
D;136;1332620;26;20030204 12:52;P;;;;;;
D;136;1332620;26;20030204 12:52;V;;;;;;
B;136;1332657;27;20030204 12:52;;;60;BEACONSFIELD ST;REVESBY;2212;619.7;M;20021011;20021216;320000;B;R;RESIDENCE;;BZ;;;9233847;
C;136;1332657;27;20030204 12:52;2//524325;
D;136;1332657;27;20030204 12:52;P;;;;;;
D;136;1332657;27;20030204 12:52;P;;;;;;
D;136;1332657;27;20030204 12:52;V;;;;;;
D;136;1332657;27;20030204 12:52;V;;;;;;
D;136;1332657;27;20030204 12:52;V;;;;;;
B;136;1332675;28;20030204 12:52;;;26;BEACONSFIELD ST;REVESBY;2212;;;20021118;20021219;423000;A;R;RESIDENCE;;ZG;;;9263797;
C;136;1332675;28;20030204 12:52;A//100965;
D;136;1332675;28;20030204 12:52;P;;;;;;
D;136;1332675;28;20030204 12:52;P;;;;;;
D;136;1332675;28;20030204 12:52;V;;;;;;
B;136;1332679;29;20030204 12:52;;;18;BEACONSFIELD ST;REVESBY;2212;;;20021113;20021216;419500;A;R;RESIDENCE;;ZG;;;9286096;
C;136;1332679;29;20030204 12:52;6//35526;
D;136;1332679;29;20030204 12:52;P;;;;;;
D;136;1332679;29;20030204 12:52;P;;;;;;
D;136;1332679;29;20030204 12:52;V;;;;;;
D;136;1332679;29;20030204 12:52;V;;;;;;
B;136;1332830;30;20030204 12:52;;;29;BEALE ST;GEORGES HALL;2198;;;20021019;20021206;380000;A;R;RESIDENCE;;ZV;;;9222008;
C;136;1332830;30;20030204 12:52;355//12034;
D;136;1332830;30;20030204 12:52;P;;;;;;
D;136;1332830;30;20030204 12:52;P;;;;;;
D;136;1332830;30;20030204 12:52;V;;;;;;
B;136;1333335;31;20030204 12:52;;;53;BELLEVUE AVE;GEORGES HALL;2198;588.1;M;20020910;20021209;385105;A;R;RESIDENCE;;ZV;;;9321467;
C;136;1333335;31;20030204 12:52;1//231951;
D;136;1333335;31;20030204 12:52;P;;;;;;
D;136;1333335;31;20030204 12:52;V;;;;;;
B;136;1333438;32;20030204 12:52;;;3;BELLONA AVE;REGENTS PARK;2143;493.2;M;20021105;20021217;465000;I;3;FACTORY;;FH;;;9246179;
C;136;1333438;32;20030204 12:52;36//15715;
D;136;1333438;32;20030204 12:52;P;;;;;;
D;136;1333438;32;20030204 12:52;V;;;;;;
B;136;1333648;33;20030204 12:52;;;22;BERESFORD AVE;BANKSTOWN;2200;1471;M;20021211;20021211;462500;I;3;FACTORY;;FB;;;9223984;
C;136;1333648;33;20030204 12:52;1//558138;
D;136;1333648;33;20030204 12:52;P;;;;;;
D;136;1333648;33;20030204 12:52;P;;;;;;
D;136;1333648;33;20030204 12:52;P;;;;;;
D;136;1333648;33;20030204 12:52;V;;;;;;
D;136;1333648;33;20030204 12:52;V;;;;;;
B;136;1333883;34;20030204 12:52;;;67;BILOELA ST;VILLAWOOD;2163;619.7;M;20020430;20021031;35000;A;R;RESIDENCE;;ZU;;;9318859;
C;136;1333883;34;20030204 12:52;338//36606;
D;136;1333883;34;20030204 12:52;P;;;;;;
D;136;1333883;34;20030204 12:52;P;;;;;;
D;136;1333883;34;20030204 12:52;V;;;;;;
D;136;1333883;34;20030204 12:52;V;;;;;;
B;136;1334233;35;20030204 12:52;;;4;BIRMINGHAM AVE;VILLAWOOD;2163;2.675;H;20020717;20021003;5550000;I;R;RESIDENCE;;FM;;;9045925;
C;136;1334233;35;20030204 12:52;61//25401;
D;136;1334233;35;20030204 12:52;P;;;;;;
D;136;1334233;35;20030204 12:52;V;;;;;;
B;136;1334727;36;20030204 12:52;;;84;BOWDEN BVD;YAGOONA;2199;;;20021009;20021120;426345;A;R;RESIDENCE;;ZQ;;;9223372;
C;136;1334727;36;20030204 12:52;188//12704;
D;136;1334727;36;20030204 12:52;P;;;;;;
D;136;1334727;36;20030204 12:52;V;;;;;;
B;136;1335050;37;20030204 12:52;;;48;BRANCOURT AVE;BANKSTOWN;2200;;;20021209;20021209;420000;A;R;RESIDENCE;;ZW;;;9224033;
C;136;1335050;37;20030204 12:52;38//6599;
D;136;1335050;37;20030204 12:52;P;;;;;;
D;136;1335050;37;20030204 12:52;P;;;;;;
D;136;1335050;37;20030204 12:52;V;;;;;;
D;136;1335050;37;20030204 12:52;V;;;;;;
B;136;1335051;38;20030204 12:52;;;46;BRANCOURT AVE;BANKSTOWN;2200;;;20021126;20021127;420000;A;V;VACANT LAND;;ZW;;;9267433;
C;136;1335051;38;20030204 12:52;39//6599;
D;136;1335051;38;20030204 12:52;P;;;;;;
D;136;1335051;38;20030204 12:52;P;;;;;;
D;136;1335051;38;20030204 12:52;V;;;;;;
B;136;1335176;39;20030204 12:52;;14;20;BRANDON AVE;BANKSTOWN;2200;;;20021015;20021121;170000;;R;RESIDENCE;14;;;;9223434;
C;136;1335176;39;20030204 12:52;14//SP 60627;
D;136;1335176;39;20030204 12:52;P;;;;;;
D;136;1335176;39;20030204 12:52;P;;;;;;
D;136;1335176;39;20030204 12:52;V;;;;;;
D;136;1335176;39;20030204 12:52;V;;;;;;
D;136;1335176;39;20030204 12:52;V;;;;;;
B;136;1335329;40;20030204 12:52;;3;177;BRANSGROVE RD;PANANIA;2213;;;20021026;20021210;400000;;R;RESIDENCE;3;;;;9306414;
C;136;1335329;40;20030204 12:52;3//SP 55970;
D;136;1335329;40;20030204 12:52;P;;;;;;
D;136;1335329;40;20030204 12:52;P;;;;;;
D;136;1335329;40;20030204 12:52;V;;;;;;
D;136;1335329;40;20030204 12:52;V;;;;;;
B;136;1335757;41;20030204 12:52;;;21;BROMLEY AVE;GREENACRE;2190;581.7;M;20021113;20021213;460000;A;R;RESIDENCE;;ZM;;;9233471;
C;136;1335757;41;20030204 12:52;17//230516;
D;136;1335757;41;20030204 12:52;P;;;;;;
D;136;1335757;41;20030204 12:52;V;;;;;;
B;136;1336157;42;20030204 12:52;;;5;BUCKLAND ST;GREENACRE;2190;569.1;M;20020809;20021223;405000;A;R;RESIDENCE;;ZN;;;9247270;
C;136;1336157;42;20030204 12:52;22//21772;
D;136;1336157;42;20030204 12:52;P;;;;;;
D;136;1336157;42;20030204 12:52;P;;;;;;
D;136;1336157;42;20030204 12:52;V;;;;;;
D;136;1336157;42;20030204 12:52;V;;;;;;
B;136;1336327;43;20030204 12:52;;;65;BULLECOURT AVE;MILPERRA;2214;575.4;M;20021117;20021117;170991;A;R;RESIDENCE;;ZZ;;;9275467;
C;136;1336327;43;20030204 12:52;3//235638;
D;136;1336327;43;20030204 12:52;P;;;;;;
D;136;1336327;43;20030204 12:52;V;;;;;;
D;136;1336327;43;20030204 12:52;V;;;;;;
B;136;1336552;44;20030204 12:52;;;23;BURLEY RD;PADSTOW;2211;663.9;M;20021031;20021219;470000;A;R;RESIDENCE;;ZB;;;9262432;
C;136;1336552;44;20030204 12:52;118//35950;
D;136;1336552;44;20030204 12:52;P;;;;;;
D;136;1336552;44;20030204 12:52;V;;;;;;
B;136;1336554;45;20030204 12:52;;;27;BURLEY RD;PADSTOW;2211;;;20021115;20021217;410000;A;R;RESIDENCE;;ZB;;;9248594;
C;136;1336554;45;20030204 12:52;48//16709;
D;136;1336554;45;20030204 12:52;P;;;;;;
D;136;1336554;45;20030204 12:52;P;;;;;;
D;136;1336554;45;20030204 12:52;V;;;;;;
D;136;1336554;45;20030204 12:52;V;;;;;;
B;136;1336849;46;20030204 12:52;;18;78;CAHORS RD;PADSTOW;2211;;;20020909;20020909;325000;;R;RESIDENCE;18;;;;9286505;
C;136;1336849;46;20030204 12:52;18//SP 58255;
D;136;1336849;46;20030204 12:52;P;;;;;;
D;136;1336849;46;20030204 12:52;P;;;;;;
D;136;1336849;46;20030204 12:52;V;;;;;;
D;136;1336849;46;20030204 12:52;V;;;;;;
B;136;1336975;47;20030204 12:52;;6;25;CAIRDS AVE;BANKSTOWN;2200;;;20021127;20021218;242000;;R;RESIDENCE;6;;;;9253693;
C;136;1336975;47;20030204 12:52;6//SP 62735;
D;136;1336975;47;20030204 12:52;P;;;;;;
D;136;1336975;47;20030204 12:52;V;;;;;;
B;136;1337055;48;20030204 12:52;;;60;CAIRDS AVE;BANKSTOWN;2200;;;20021111;20021216;450000;A;R;RESIDENCE;;AC;;;9231969;
C;136;1337055;48;20030204 12:52;150//10616;
D;136;1337055;48;20030204 12:52;P;;;;;;
D;136;1337055;48;20030204 12:52;V;;;;;;
D;136;1337055;48;20030204 12:52;V;;;;;;
B;136;1337312;49;20030204 12:52;;;59;CAMBRIDGE AVE;BANKSTOWN;2200;;;20021113;20021223;455000;A;R;RESIDENCE;;ZX;;;9310905;
C;136;1337312;49;20030204 12:52;B//382029;
D;136;1337312;49;20030204 12:52;P;;;;;;
D;136;1337312;49;20030204 12:52;P;;;;;;
D;136;1337312;49;20030204 12:52;V;;;;;;
B;136;1337351;50;20030204 12:52;;2;4;CAMBRIDGE AVE;BANKSTOWN;2200;;;20021106;20021230;220000;;R;RESIDENCE;2;;;;9250682;
C;136;1337351;50;20030204 12:52;2//62688;
D;136;1337351;50;20030204 12:52;P;;;;;;
D;136;1337351;50;20030204 12:52;V;;;;;;
D;136;1337351;50;20030204 12:52;V;;;;;;
D;136;1337351;50;20030204 12:52;V;;;;;;
B;136;1337463;51;20030204 12:52;;;99;CAMPBELL HILL RD;CHESTER HILL;2162;;;20021128;20030128;387000;A;R;RESIDENCE;;ZS;;;9331366;
C;136;1337463;51;20030204 12:52;13//15807;
D;136;1337463;51;20030204 12:52;P;;;;;;
D;136;1337463;51;20030204 12:52;P;;;;;;
D;136;1337463;51;20030204 12:52;V;;;;;;
D;136;1337463;51;20030204 12:52;V;;;;;;
B;136;1337513;52;20030204 12:52;;8;17;CAMPBELL HILL RD;CHESTER HILL;2162;;;20021020;20021216;262500;;R;RESIDENCE;8;;;;9243008;
C;136;1337513;52;20030204 12:52;8//32469;
D;136;1337513;52;20030204 12:52;P;;;;;;
D;136;1337513;52;20030204 12:52;P;;;;;;
D;136;1337513;52;20030204 12:52;V;;;;;;
D;136;1337513;52;20030204 12:52;V;;;;;;
B;136;1337655;53;20030204 12:52;;;63;CANN ST;BASS HILL;2197;;;20021213;20030124;367000;A;R;RESIDENCE;;ZT;;;9331660;
C;136;1337655;53;20030204 12:52;11/A/15936;
D;136;1337655;53;20030204 12:52;P;;;;;;
D;136;1337655;53;20030204 12:52;V;;;;;;
B;136;1337679;54;20030204 12:52;;;17;CANN ST;BASS HILL;2197;556.4;M;20020831;20021202;355000;A;R;RESIDENCE;;ZT;;;9223618;
C;136;1337679;54;20030204 12:52;1//26369;
D;136;1337679;54;20030204 12:52;P;;;;;;
D;136;1337679;54;20030204 12:52;V;;;;;;
D;136;1337679;54;20030204 12:52;V;;;;;;
B;136;1338037;55;20030204 12:52;;1;23;CARDIGAN RD;CHULLORA;2190;;;20021008;20021119;285000;;R;RESIDENCE;1;;;;9297069;
C;136;1338037;55;20030204 12:52;1//SP 57699;
D;136;1338037;55;20030204 12:52;P;;;;;;
D;136;1338037;55;20030204 12:52;P;;;;;;
D;136;1338037;55;20030204 12:52;V;;;;;;
B;136;1338130;56;20030204 12:52;;;28;CAREW ST;PADSTOW;2211;607;M;20021101;20021212;512500;A;R;RESIDENCE;;ZC;;;9268672;
C;136;1338130;56;20030204 12:52;16//35676;
D;136;1338130;56;20030204 12:52;P;;;;;;
D;136;1338130;56;20030204 12:52;P;;;;;;
D;136;1338130;56;20030204 12:52;V;;;;;;
D;136;1338130;56;20030204 12:52;V;;;;;;
B;136;1338170;57;20030204 12:52;;;30;CAREY ST;BASS HILL;2197;299.6;M;20021213;20030117;409000;A;R;RESIDENCE;;AB;;;9315529;
C;136;1338170;57;20030204 12:52;14//845913;
D;136;1338170;57;20030204 12:52;P;;;;;;
D;136;1338170;57;20030204 12:52;P;;;;;;
D;136;1338170;57;20030204 12:52;V;;;;;;
D;136;1338170;57;20030204 12:52;V;;;;;;
B;136;1338198;58;20030204 12:52;;;24;CARINYA RD;PICNIC POINT;2213;;;20020611;20020806;832000;A;R;RESIDENCE;;ZD;;;9229320;
C;136;1338198;58;20030204 12:52;14//13092;
D;136;1338198;58;20030204 12:52;P;;;;;;
D;136;1338198;58;20030204 12:52;P;;;;;;
D;136;1338198;58;20030204 12:52;V;;;;;;
D;136;1338198;58;20030204 12:52;V;;;;;;
B;136;1338259;59;20030204 12:52;;;5;CARINYA RD;PICNIC POINT;2213;915.6;M;20021024;20021219;732000;A;R;RESIDENCE;;ZD;;;9251845;
C;136;1338259;59;20030204 12:52;101//884106;
D;136;1338259;59;20030204 12:52;P;;;;;;
D;136;1338259;59;20030204 12:52;P;;;;;;
D;136;1338259;59;20030204 12:52;V;;;;;;
B;136;1338290;60;20030204 12:52;;;14 X;CARLINGFORD ST;REGENTS PARK;2143;1853;M;20020920;20021220;850000;I;3;FACTORY;;FJ;;;9267540;
C;136;1338290;60;20030204 12:52;A, B//439950;
D;136;1338290;60;20030204 12:52;P;;;;;;
D;136;1338290;60;20030204 12:52;P;;;;;;
D;136;1338290;60;20030204 12:52;V;;;;;;
B;136;1338306;61;20030204 12:52;;;40;CARLINGFORD ST;REGENTS PARK;2143;;;20021101;20021213;320000;I;V;VACANT LAND;;FH;;;9249074;
C;136;1338306;61;20030204 12:52;35/1/715;
D;136;1338306;61;20030204 12:52;P;;;;;;
D;136;1338306;61;20030204 12:52;V;;;;;;
B;136;1338455;62;20030204 12:52;;;19;CARNATION AVE;BANKSTOWN;2200;;;20021110;20021220;425000;A;R;RESIDENCE;;ZJ;;;9259275;
C;136;1338455;62;20030204 12:52;82//7672;
D;136;1338455;62;20030204 12:52;P;;;;;;
D;136;1338455;62;20030204 12:52;P;;;;;;
D;136;1338455;62;20030204 12:52;V;;;;;;
B;136;1338504;63;20030204 12:52;;;64;CARNAVON CRES;GEORGES HALL;2198;674;M;20021123;20030116;566000;A;R;RESIDENCE;;ZV;;;9298305;
C;136;1338504;63;20030204 12:52;11//255742;
D;136;1338504;63;20030204 12:52;P;;;;;;
D;136;1338504;63;20030204 12:52;P;;;;;;
D;136;1338504;63;20030204 12:52;V;;;;;;
D;136;1338504;63;20030204 12:52;V;;;;;;
B;136;1338568;64;20030204 12:52;;;72;CAROLINE CRES;GEORGES HALL;2198;;;20021127;20021219;450000;A;R;RESIDENCE;;AB;;;9245698;
C;136;1338568;64;20030204 12:52;73//223265;
D;136;1338568;64;20030204 12:52;P;;;;;;
D;136;1338568;64;20030204 12:52;P;;;;;;
D;136;1338568;64;20030204 12:52;V;;;;;;
B;136;1338607;65;20030204 12:52;;;37;CAROLINE CRES;GEORGES HALL;2198;;;20010627;20021203;170000;A;R;RESIDENCE;;AB;;;9245450;
C;136;1338607;65;20030204 12:52;28//223265;
D;136;1338607;65;20030204 12:52;P;;;;;;
D;136;1338607;65;20030204 12:52;V;;;;;;
D;136;1338607;65;20030204 12:52;V;;;;;;
B;136;1338689;66;20030204 12:52;;;93;CARRINGTON ST;REVESBY;2212;1713.6;M;20021105;20021212;1225000;I;3;FACTORY;;FC;;;9260434;
C;136;1338689;66;20030204 12:52;4//219214;
D;136;1338689;66;20030204 12:52;P;;;;;;
D;136;1338689;66;20030204 12:52;P;;;;;;
D;136;1338689;66;20030204 12:52;V;;;;;;
B;136;1338786;67;20030204 12:52;;;3;CARRISBROOK AVE;PUNCHBOWL;2196;;;20021130;20030120;425500;A;R;RESIDENCE;;ZK;;;9323572;
C;136;1338786;67;20030204 12:52;35/3/18209;
D;136;1338786;67;20030204 12:52;P;;;;;;
D;136;1338786;67;20030204 12:52;P;;;;;;
D;136;1338786;67;20030204 12:52;V;;;;;;
D;136;1338786;67;20030204 12:52;V;;;;;;
B;136;1338823;68;20030204 12:52;;;70;CARRISBROOK AVE;PUNCHBOWL;2196;;;20021025;20021106;430000;A;R;RESIDENCE;;ZK;;;9235588;
C;136;1338823;68;20030204 12:52;38/1/18209;
D;136;1338823;68;20030204 12:52;P;;;;;;
D;136;1338823;68;20030204 12:52;P;;;;;;
D;136;1338823;68;20030204 12:52;V;;;;;;
B;136;1338951;69;20030204 12:52;;;19;CATHERINE ST;PUNCHBOWL;2196;;;20021115;20021220;335000;A;R;RESIDENCE;;ZK;;;9320784;
C;136;1338951;69;20030204 12:52;B//176610;
D;136;1338951;69;20030204 12:52;P;;;;;;
D;136;1338951;69;20030204 12:52;V;;;;;;
B;136;1339055;70;20030204 12:52;;4;101;CENTAUR ST;REVESBY;2212;;;20021103;20021230;418000;;R;RESIDENCE;4;;;;9294579;
C;136;1339055;70;20030204 12:52;4//SP 55144;
D;136;1339055;70;20030204 12:52;P;;;;;;
D;136;1339055;70;20030204 12:52;P;;;;;;
D;136;1339055;70;20030204 12:52;V;;;;;;
D;136;1339055;70;20030204 12:52;V;;;;;;
B;136;1339117;71;20030204 12:52;;;82;CENTAUR ST;REVESBY;2212;1012;M;20021107;20030121;550000;A;R;RESIDENCE;;ZC;;;9321847;
C;136;1339117;71;20030204 12:52;15/J/1528;
D;136;1339117;71;20030204 12:52;P;;;;;;
D;136;1339117;71;20030204 12:52;V;;;;;;
B;136;1339257;72;20030204 12:52;;;359;CHAPEL RD;BANKSTOWN;2200;;;20021101;20021122;835000;B;R;RESIDENCE;;BC;;;9234330;
C;136;1339257;72;20030204 12:52;2//317865;
D;136;1339257;72;20030204 12:52;P;;;;;;
D;136;1339257;72;20030204 12:52;P;;;;;;
D;136;1339257;72;20030204 12:52;V;;;;;;
D;136;1339257;72;20030204 12:52;V;;;;;;
B;136;1339310;73;20030204 12:52;;18;489;CHAPEL RD;BANKSTOWN;2200;;;20021218;20021218;220000;;R;RESIDENCE;18;;;;9244573;
C;136;1339310;73;20030204 12:52;18//3394;
D;136;1339310;73;20030204 12:52;P;;;;;;
D;136;1339310;73;20030204 12:52;V;;;;;;
B;136;1339470;74;20030204 12:52;;8;85;CHAPEL RD S;BANKSTOWN;2200;;;20021115;20021213;168000;;R;RESIDENCE;8;;;;9317714;
C;136;1339470;74;20030204 12:52;8//6312;
D;136;1339470;74;20030204 12:52;P;;;;;;
D;136;1339470;74;20030204 12:52;V;;;;;;
B;136;1339603;75;20030204 12:52;;33;145;CHAPEL RD S;BANKSTOWN;2200;;;20021025;20021206;205000;;R;RESIDENCE;33;;;;9262891;
C;136;1339603;75;20030204 12:52;33//8696;
D;136;1339603;75;20030204 12:52;P;;;;;;
D;136;1339603;75;20030204 12:52;P;;;;;;
D;136;1339603;75;20030204 12:52;V;;;;;;
D;136;1339603;75;20030204 12:52;V;;;;;;
B;136;1339785;76;20030204 12:52;;;304;CHAPEL RD S;BANKSTOWN;2200;246.6;M;20021026;20021216;1460000;B;3;SHOP;;BA;;;9227589;
