A;144;20011203 12:49;CDIXON;
D;144;1609062;438;20011203 12:50;V;;;;;;
B;144;1609089;439;20011203 12:50;;;6;NAMOI PL;SYLVANIA;2224;;;20010201;20010420;468000;A;R;RESIDENCE;;SW;;;7565616;
C;144;1609089;439;20011203 12:50;26//219664;
D;144;1609089;439;20011203 12:50;P;;;;;;
D;144;1609089;439;20011203 12:50;V;;;;;;
D;144;1609089;439;20011203 12:50;V;;;;;;
B;144;1609104;440;20011203 12:50;;;24;NAPIER ST;ENGADINE;2233;569.1;M;20010913;20011112;350000;A;R;RESIDENCE;;EW;;;8117728;
C;144;1609104;440;20011203 12:50;9//238422;
D;144;1609104;440;20011203 12:50;P;;;;;;
D;144;1609104;440;20011203 12:50;P;;;;;;
D;144;1609104;440;20011203 12:50;V;;;;;;
D;144;1609104;440;20011203 12:50;V;;;;;;
B;144;1609112;441;20011203 12:50;;;8;NAPIER ST;ENGADINE;2233;569.1;M;20010816;20010913;361000;A;R;RESIDENCE;;EW;;;8130800;
C;144;1609112;441;20011203 12:50;12//231495;
D;144;1609112;441;20011203 12:50;P;;;;;;
D;144;1609112;441;20011203 12:50;P;;;;;;
D;144;1609112;441;20011203 12:50;V;;;;;;
D;144;1609112;441;20011203 12:50;V;;;;;;
B;144;1609160;442;20011203 12:50;;;20;NARANGANAH AVE;GYMEA BAY;2227;863.9;M;20010807;20011018;103000000;A;V;VACANT LAND;;GB;;;8069067;
C;144;1609160;442;20011203 12:50;134//607379;
D;144;1609160;442;20011203 12:50;P;;;;;;
D;144;1609160;442;20011203 12:50;P;;;;;;
D;144;1609160;442;20011203 12:50;V;;;;;;
D;144;1609160;442;20011203 12:50;V;;;;;;
B;144;1609162;443;20011203 12:50;;;26;NARANGANAH AVE;GYMEA BAY;2227;1501;M;20001110;20010228;900000;A;R;RESIDENCE;;AW;;;7737200;
C;144;1609162;443;20011203 12:50;9//259509 Permissive Occupancy 86/6 LEASE OVER PROPERTY;
D;144;1609162;443;20011203 12:50;P;;;;;;
D;144;1609162;443;20011203 12:50;V;;;;;;
D;144;1609162;443;20011203 12:50;V;;;;;;
B;144;1609408;444;20011203 12:50;;;13;NEEDLEBRUSH CL;ALFORDS POINT;2234;868;M;20010326;20010605;670000;A;R;RESIDENCE;;RD;;;7699741;
C;144;1609408;444;20011203 12:50;387//732455;
D;144;1609408;444;20011203 12:50;P;;;;;;
D;144;1609408;444;20011203 12:50;P;;;;;;
D;144;1609408;444;20011203 12:50;V;;;;;;
D;144;1609408;444;20011203 12:50;V;;;;;;
B;144;1609500;445;20011203 12:50;;;19;NEMESIA AVE;CARINGBAH;2229;600.7;M;20010927;20011109;520000;A;R;RESIDENCE;;AC;;;8148017;
C;144;1609500;445;20011203 12:50;62//508856;
D;144;1609500;445;20011203 12:50;P;;;;;;
D;144;1609500;445;20011203 12:50;P;;;;;;
D;144;1609500;445;20011203 12:50;V;;;;;;
D;144;1609500;445;20011203 12:50;V;;;;;;
B;144;1609686;446;20011203 12:50;;9;3;NERANG RD;CRONULLA;2230;;;20010920;20011029;425000;;R;RESIDENCE;9;;;;8071606;
C;144;1609686;446;20011203 12:50;9//SP 62023;
D;144;1609686;446;20011203 12:50;P;;;;;;
D;144;1609686;446;20011203 12:50;P;;;;;;
D;144;1609686;446;20011203 12:50;V;;;;;;
B;144;1610051;447;20011203 12:50;;;156;NICHOLSON PDE;CRONULLA;2230;;;20010811;20011102;628000;A;R;RESIDENCE;;AG;;;8130846;
C;144;1610051;447;20011203 12:50;45//6295;
D;144;1610051;447;20011203 12:50;P;;;;;;
D;144;1610051;447;20011203 12:50;P;;;;;;
D;144;1610051;447;20011203 12:50;V;;;;;;
D;144;1610051;447;20011203 12:50;V;;;;;;
B;144;1610251;448;20011203 12:50;;;;NIMOOLA RD HOUSE NO: LOT 1;ENGADINE;2233;824;M;20010223;20010404;325000;A;R;RESIDENCE;;EN;;;7535998;
C;144;1610251;448;20011203 12:50;1/76/244335;
D;144;1610251;448;20011203 12:50;P;;;;;;
D;144;1610251;448;20011203 12:50;P;;;;;;
D;144;1610251;448;20011203 12:50;V;;;;;;
D;144;1610251;448;20011203 12:50;V;;;;;;
B;144;1610290;449;20011203 12:50;;5;42;NINTH AVE;JANNALI;2226;;;20011005;20011116;363000;;R;RESIDENCE;5;;;;8131598;
C;144;1610290;449;20011203 12:50;5//61707;
D;144;1610290;449;20011203 12:50;P;;;;;;
D;144;1610290;449;20011203 12:50;P;;;;;;
D;144;1610290;449;20011203 12:50;V;;;;;;
B;144;1610421;450;20011203 12:50;;;1;NIOKA PL;CARINGBAH;2229;;;20010501;20010612;355000;A;R;RESIDENCE;;AD;;;7709858;
C;144;1610421;450;20011203 12:50;15//28146;
D;144;1610421;450;20011203 12:50;P;;;;;;
D;144;1610421;450;20011203 12:50;V;;;;;;
D;144;1610421;450;20011203 12:50;V;;;;;;
B;144;1610423;451;20011203 12:50;;;5;NIOKA PL;CARINGBAH;2229;;;20010406;20010511;380000;A;R;RESIDENCE;;AD;;;7622567;
C;144;1610423;451;20011203 12:50;17//28146;
D;144;1610423;451;20011203 12:50;P;;;;;;
D;144;1610423;451;20011203 12:50;P;;;;;;
D;144;1610423;451;20011203 12:50;V;;;;;;
B;144;1610460;452;20011203 12:50;;;2;NIRIMBA CRES;HEATHCOTE;2233;651.3;M;20010531;20010622;343000;A;R;RESIDENCE;;AZ;;;7751986;
C;144;1610460;452;20011203 12:50;75//31803;
D;144;1610460;452;20011203 12:50;P;;;;;;
D;144;1610460;452;20011203 12:50;P;;;;;;
D;144;1610460;452;20011203 12:50;V;;;;;;
B;144;1610541;453;20011203 12:50;;;15;NORTHBROOK PL;ILLAWONG;2234;628.5;M;20010424;20010529;430000;A;R;RESIDENCE;;RE;;;7664434;
C;144;1610541;453;20011203 12:50;3//738088;
D;144;1610541;453;20011203 12:50;P;;;;;;
D;144;1610541;453;20011203 12:50;P;;;;;;
D;144;1610541;453;20011203 12:50;V;;;;;;
D;144;1610541;453;20011203 12:50;V;;;;;;
B;144;1610621;454;20011203 12:50;;;53;NORTHCOTE AVE;CARINGBAH;2229;;;20010730;20010910;685000;A;R;RESIDENCE;;AC;;;8091792;
C;144;1610621;454;20011203 12:50;186//5606;
D;144;1610621;454;20011203 12:50;P;;;;;;
D;144;1610621;454;20011203 12:50;P;;;;;;
D;144;1610621;454;20011203 12:50;V;;;;;;
D;144;1610621;454;20011203 12:50;V;;;;;;
B;144;1610758;455;20011203 12:50;;;183;NORTH WEST ARM RD;GRAYS POINT;2232;600.7;M;20010917;20011112;408000;A;R;RESIDENCE;;AJ;;;8134028;
C;144;1610758;455;20011203 12:50;2//200249;
D;144;1610758;455;20011203 12:50;P;;;;;;
D;144;1610758;455;20011203 12:50;P;;;;;;
D;144;1610758;455;20011203 12:50;P;;;;;;
D;144;1610758;455;20011203 12:50;P;;;;;;
D;144;1610758;455;20011203 12:50;V;;;;;;
D;144;1610758;455;20011203 12:50;V;;;;;;
B;144;1610781;456;20011203 12:50;;2;229 C;NORTH WEST ARM RD;GRAYS POINT;2232;;;20010803;20011023;347000;;3;TOWN HOUSE;2;;;;8056065;
C;144;1610781;456;20011203 12:50;2//45037;
D;144;1610781;456;20011203 12:50;P;;;;;;
D;144;1610781;456;20011203 12:50;V;;;;;;
B;144;1611043;457;20011203 12:50;;5;134;NOVARA CRES;COMO;2226;;;20010905;20011102;264000;;R;RESIDENCE;5;;;;8153632;
C;144;1611043;457;20011203 12:50;5//19311;
D;144;1611043;457;20011203 12:50;P;;;;;;
D;144;1611043;457;20011203 12:50;V;;;;;;
D;144;1611043;457;20011203 12:50;V;;;;;;
B;144;1611081;458;20011203 12:50;;;110;NOVARA CRES;COMO;2226;682.9;M;20010227;20010501;320000;A;V;VACANT LAND;;AN;;;7578920;
C;144;1611081;458;20011203 12:50;104//36140;
D;144;1611081;458;20011203 12:50;P;;;;;;
D;144;1611081;458;20011203 12:50;P;;;;;;
D;144;1611081;458;20011203 12:50;V;;;;;;
D;144;1611081;458;20011203 12:50;V;;;;;;
B;144;1611228;459;20011203 12:50;;;30;NULLABOR PL;YARRAWARRAH;2233;;;20010314;20010406;446000;A;R;RESIDENCE;;AY;;;7657082;
C;144;1611228;459;20011203 12:50;7/111/255543;
D;144;1611228;459;20011203 12:50;P;;;;;;
D;144;1611228;459;20011203 12:50;P;;;;;;
D;144;1611228;459;20011203 12:50;V;;;;;;
D;144;1611228;459;20011203 12:50;V;;;;;;
B;144;1611235;460;20011203 12:50;;;29;NULLABURRA RD N;CARINGBAH;2229;619.7;M;20010905;20011019;440000;A;R;RESIDENCE;;ED;;;8078989;
C;144;1611235;460;20011203 12:50;A//395856;
D;144;1611235;460;20011203 12:50;P;;;;;;
D;144;1611235;460;20011203 12:50;P;;;;;;
D;144;1611235;460;20011203 12:50;V;;;;;;
D;144;1611235;460;20011203 12:50;V;;;;;;
B;144;1611522;461;20011203 12:50;;31;131;OAK RD N;KIRRAWEE;2232;;;20010704;20010808;227500;;R;RESIDENCE;31;;;;8110886;
C;144;1611522;461;20011203 12:50;31//18054;
D;144;1611522;461;20011203 12:50;P;;;;;;
D;144;1611522;461;20011203 12:50;P;;;;;;
D;144;1611522;461;20011203 12:50;V;;;;;;
D;144;1611522;461;20011203 12:50;V;;;;;;
B;144;1611607;462;20011203 12:50;;;159;OAK RD N;KIRRAWEE;2232;515;M;20010629;20010629;114285;B;R;RESIDENCE;;BK;;;8114256;
C;144;1611607;462;20011203 12:50;23//863553;
D;144;1611607;462;20011203 12:50;P;;;;;;
D;144;1611607;462;20011203 12:50;P;;;;;;
D;144;1611607;462;20011203 12:50;P;;;;;;
D;144;1611607;462;20011203 12:50;V;;;;;;
D;144;1611607;462;20011203 12:50;V;;;;;;
B;144;1611854;463;20011203 12:50;;;13;OCEAN ST;CRONULLA;2230;;;20010807;20011030;845000;A;R;RESIDENCE;;NC;;;8133838;
C;144;1611854;463;20011203 12:50;6//6468;
D;144;1611854;463;20011203 12:50;P;;;;;;
D;144;1611854;463;20011203 12:50;P;;;;;;
D;144;1611854;463;20011203 12:50;V;;;;;;
D;144;1611854;463;20011203 12:50;V;;;;;;
B;144;1611923;464;20011203 12:50;;7;1;OCEAN GROVE AVE;CRONULLA;2230;;;20010927;20011119;530000;;R;RESIDENCE;7;;;;8140048;
C;144;1611923;464;20011203 12:50;7//SP 53757;
D;144;1611923;464;20011203 12:50;P;;;;;;
D;144;1611923;464;20011203 12:50;V;;;;;;
B;144;1612103;465;20011203 12:50;;7;2;OLD FERRY RD;MENAI;2234;;;20010906;20011019;450000;;R;RESIDENCE;7;;;;8106089;
C;144;1612103;465;20011203 12:50;7//SP 50602;
D;144;1612103;465;20011203 12:50;P;;;;;;
D;144;1612103;465;20011203 12:50;P;;;;;;
D;144;1612103;465;20011203 12:50;V;;;;;;
D;144;1612103;465;20011203 12:50;V;;;;;;
B;144;1612166;466;20011203 12:50;;10;800;OLD ILLAWARRA RD;BARDEN RIDGE;2234;;;20011114;20011114;226667;;3;PAINTING SHOP;10;;;;8129548;
C;144;1612166;466;20011203 12:50;10//SP 61084;
D;144;1612166;466;20011203 12:50;P;;;;;;
D;144;1612166;466;20011203 12:50;V;;;;;;
D;144;1612166;466;20011203 12:50;V;;;;;;
D;144;1612166;466;20011203 12:50;V;;;;;;
B;144;1612374;467;20011203 12:50;;;1134;OLD PRINCES HWY;ENGADINE;2233;891.6;M;20010914;20011026;375000;A;3;;;AV;;;8102365;
C;144;1612374;467;20011203 12:50;A//367719;
D;144;1612374;467;20011203 12:50;P;;;;;;
D;144;1612374;467;20011203 12:50;V;;;;;;
D;144;1612374;467;20011203 12:50;V;;;;;;
D;144;1612374;467;20011203 12:50;V;;;;;;
B;144;1612377;468;20011203 12:50;;;1128;OLD PRINCES HWY;ENGADINE;2233;2188;M;20010215;20010516;1000000;A;R;RESIDENCE;;AV;;;7812180;
C;144;1612377;468;20011203 12:50;X//408087 DIM 19.13/19.18X113.94/115.14;
D;144;1612377;468;20011203 12:50;P;;;;;;
D;144;1612377;468;20011203 12:50;V;;;;;;
B;144;1612545;469;20011203 12:50;;;1062;OLD PRINCES HWY;ENGADINE;2233;594.4;M;20010501;20010627;430000;O;R;RESIDENCE;;PP;;;7733000;
C;144;1612545;469;20011203 12:50;7//232490;
D;144;1612545;469;20011203 12:50;P;;;;;;
D;144;1612545;469;20011203 12:50;V;;;;;;
B;144;1612722;470;20011203 12:50;;;79;OLD TAREN POINT RD;TAREN POINT;2229;1037.3;M;20010323;20010504;555000;A;R;RESIDENCE;;EE;;;7586000;
C;144;1612722;470;20011203 12:50;PT 3//9230 2, 3//225201;
D;144;1612722;470;20011203 12:50;P;;;;;;
D;144;1612722;470;20011203 12:50;P;;;;;;
D;144;1612722;470;20011203 12:50;P;;;;;;
D;144;1612722;470;20011203 12:50;V;;;;;;
D;144;1612722;470;20011203 12:50;V;;;;;;
B;144;1612725;471;20011203 12:50;;;73;OLD TAREN POINT RD;TAREN POINT;2229;;;20010118;20010316;415000;A;R;RESIDENCE;;EE;;;7503796;
C;144;1612725;471;20011203 12:50;PT 19/2/6417;
D;144;1612725;471;20011203 12:50;P;;;;;;
D;144;1612725;471;20011203 12:50;V;;;;;;
B;144;1612726;472;20011203 12:50;;;71;OLD TAREN POINT RD;TAREN POINT;2229;;;20010118;20010316;415000;A;R;RESIDENCE;;EE;;;7503795;
C;144;1612726;472;20011203 12:50;PT 18/2/6417;
D;144;1612726;472;20011203 12:50;P;;;;;;
D;144;1612726;472;20011203 12:50;V;;;;;;
B;144;1612864;473;20011203 12:50;;13;13;OLEANDER PDE;CARINGBAH;2229;;;20010714;20010824;330000;;R;RESIDENCE;13;;;;8112515;
C;144;1612864;473;20011203 12:50;13//17127;
D;144;1612864;473;20011203 12:50;P;;;;;;
D;144;1612864;473;20011203 12:50;P;;;;;;
D;144;1612864;473;20011203 12:50;V;;;;;;
B;144;1613107;474;20011203 12:50;;;3;ONSLOW PL;SYLVANIA;2224;670.3;M;20010707;20010801;480000;A;R;RESIDENCE;;AA;;;7845879;
C;144;1613107;474;20011203 12:50;49//230872;
D;144;1613107;474;20011203 12:50;P;;;;;;
D;144;1613107;474;20011203 12:50;P;;;;;;
D;144;1613107;474;20011203 12:50;V;;;;;;
D;144;1613107;474;20011203 12:50;V;;;;;;
B;144;1613171;475;20011203 12:50;;;26;ORANA AVE;KIRRAWEE;2232;;;20010804;20011105;400000;A;R;RESIDENCE;;KN;;;8092167;
C;144;1613171;475;20011203 12:50;36//26391;
D;144;1613171;475;20011203 12:50;P;;;;;;
D;144;1613171;475;20011203 12:50;P;;;;;;
D;144;1613171;475;20011203 12:50;V;;;;;;
B;144;1613233;476;20011203 12:50;;;13;ORIANA DR;ILLAWONG;2234;725;M;20010221;20010507;403000;A;R;RESIDENCE;;RE;;;7637775;
C;144;1613233;476;20011203 12:50;17//264320;
D;144;1613233;476;20011203 12:50;P;;;;;;
D;144;1613233;476;20011203 12:50;P;;;;;;
D;144;1613233;476;20011203 12:50;V;;;;;;
D;144;1613233;476;20011203 12:50;V;;;;;;
B;144;1613315;477;20011203 12:50;;;12;ORTONA PDE;COMO;2226;676.6;M;20010914;20011005;405000;A;R;RESIDENCE;;CE;;;8134181;
C;144;1613315;477;20011203 12:50;2//203545;
D;144;1613315;477;20011203 12:50;P;;;;;;
D;144;1613315;477;20011203 12:50;P;;;;;;
D;144;1613315;477;20011203 12:50;V;;;;;;
D;144;1613315;477;20011203 12:50;V;;;;;;
B;144;1613326;478;20011203 12:50;;;23;OSPREY DR;ILLAWONG;2234;735.4;M;20010329;20010511;580000;A;R;RESIDENCE;;RE;;;7621294;
C;144;1613326;478;20011203 12:50;21//263301;
D;144;1613326;478;20011203 12:50;P;;;;;;
D;144;1613326;478;20011203 12:50;P;;;;;;
D;144;1613326;478;20011203 12:50;V;;;;;;
D;144;1613326;478;20011203 12:50;V;;;;;;
B;144;1613835;479;20011203 12:50;;3;16;OXLEY AVE;JANNALI;2226;;;20011005;20011116;159500;;R;RESIDENCE;3;;;;8132682;
C;144;1613835;479;20011203 12:50;3//1236;
D;144;1613835;479;20011203 12:50;P;;;;;;
D;144;1613835;479;20011203 12:50;V;;;;;;
B;144;1613835;480;20011203 12:50;;10;16;OXLEY AVE;JANNALI;2226;;;20011005;20011116;159500;;R;RESIDENCE;10;;;;8132682;
C;144;1613835;480;20011203 12:50;10//1236;
D;144;1613835;480;20011203 12:50;P;;;;;;
D;144;1613835;480;20011203 12:50;V;;;;;;
B;144;1613910;481;20011203 12:50;;;79 A;OYSTER BAY RD;OYSTER BAY;2225;720;M;20010915;20010915;540000;A;R;RESIDENCE;;AW;;;8076612;
C;144;1613910;481;20011203 12:50;2//617353;
D;144;1613910;481;20011203 12:50;P;;;;;;
D;144;1613910;481;20011203 12:50;P;;;;;;
D;144;1613910;481;20011203 12:50;V;;;;;;
D;144;1613910;481;20011203 12:50;V;;;;;;
B;144;1613988;482;20011203 12:50;;;226;OYSTER BAY RD;JANNALI;2226;1012;M;20010928;20011113;460000;A;R;RESIDENCE;;AP;;;8128565;
C;144;1613988;482;20011203 12:50;6//17295;
D;144;1613988;482;20011203 12:50;P;;;;;;
D;144;1613988;482;20011203 12:50;P;;;;;;
D;144;1613988;482;20011203 12:50;V;;;;;;
B;144;1614489;483;20011203 12:50;;;80;PACIFIC ST;CARINGBAH;2229;;;20010504;20010927;695000;A;R;RESIDENCE;;AC;;;7749599;
C;144;1614489;483;20011203 12:50;52//11597;
D;144;1614489;483;20011203 12:50;P;;;;;;
D;144;1614489;483;20011203 12:50;P;;;;;;
D;144;1614489;483;20011203 12:50;V;;;;;;
D;144;1614489;483;20011203 12:50;V;;;;;;
B;144;1614558;484;20011203 12:50;;;1;PALONA CRES;ENGADINE;2233;575.4;M;20010921;20011108;336500;A;R;RESIDENCE;;AV;;;8129526;
C;144;1614558;484;20011203 12:50;18//212607;
D;144;1614558;484;20011203 12:50;P;;;;;;
D;144;1614558;484;20011203 12:50;V;;;;;;
D;144;1614558;484;20011203 12:50;V;;;;;;
B;144;1614620;485;20011203 12:50;;;12;PANDALA PL;CRONULLA;2230;;;20001221;20010208;547000;A;R;RESIDENCE;;DB;;;7649854;
C;144;1614620;485;20011203 12:50;21//228705;
D;144;1614620;485;20011203 12:50;P;;;;;;
D;144;1614620;485;20011203 12:50;V;;;;;;
B;144;1614683;486;20011203 12:50;;;19;PARINGA PL;BANGOR;2234;;;20010316;20010608;412000;A;R;RESIDENCE;;RC;;;7681798;
C;144;1614683;486;20011203 12:50;5//260515;
D;144;1614683;486;20011203 12:50;P;;;;;;
D;144;1614683;486;20011203 12:50;P;;;;;;
D;144;1614683;486;20011203 12:50;V;;;;;;
B;144;1614697;487;20011203 12:50;;;10;PARINGA PL;MENAI;2234;;;20001129;20010420;373500;A;R;RESIDENCE;;RC;;;7562880;
C;144;1614697;487;20011203 12:50;504//252768;
D;144;1614697;487;20011203 12:50;P;;;;;;
D;144;1614697;487;20011203 12:50;P;;;;;;
D;144;1614697;487;20011203 12:50;V;;;;;;
B;144;1614767;488;20011203 12:50;;14;3;PARK ST;SUTHERLAND;2232;;;20010928;20011107;306000;;3;STRATA UNIT;14;;;;8110378;
C;144;1614767;488;20011203 12:50;14//SP 48891;
D;144;1614767;488;20011203 12:50;P;;;;;;
D;144;1614767;488;20011203 12:50;P;;;;;;
D;144;1614767;488;20011203 12:50;V;;;;;;
D;144;1614767;488;20011203 12:50;V;;;;;;
B;144;1614940;489;20011203 12:50;;;21;PARKWOOD DR;MENAI;2234;636.5;M;20010929;20011112;490000;A;R;RESIDENCE;;RB;;;8139859;
C;144;1614940;489;20011203 12:50;100//879724;
D;144;1614940;489;20011203 12:50;P;;;;;;
D;144;1614940;489;20011203 12:50;P;;;;;;
D;144;1614940;489;20011203 12:50;V;;;;;;
D;144;1614940;489;20011203 12:50;V;;;;;;
B;144;1615017;490;20011203 12:50;;12;24;PARRAMATTA ST;CRONULLA;2230;;;20010928;20011109;29500;;R;RESIDENCE;12;;;;8123087;
C;144;1615017;490;20011203 12:50;12//6458;
D;144;1615017;490;20011203 12:50;P;;;;;;
D;144;1615017;490;20011203 12:50;V;;;;;;
B;144;1615054;491;20011203 12:50;;9;32;PARRAMATTA ST;CRONULLA;2230;;;20010809;20011119;451500;;3;HOME UNIT;9;;;;8145438;
C;144;1615054;491;20011203 12:50;9//SP 55364;
D;144;1615054;491;20011203 12:50;P;;;;;;
D;144;1615054;491;20011203 12:50;P;;;;;;
D;144;1615054;491;20011203 12:50;V;;;;;;
B;144;1615074;492;20011203 12:50;;10;38;PARRAMATTA ST;CRONULLA;2230;;;20010925;20011106;341000;;R;RESIDENCE;10;;;;8133910;
C;144;1615074;492;20011203 12:50;10//20671;
D;144;1615074;492;20011203 12:50;P;;;;;;
D;144;1615074;492;20011203 12:50;V;;;;;;
B;144;1615314;493;20011203 12:50;;3;9;PARRAMATTA ST;CRONULLA;2230;;;20010907;20011019;350000;;R;RESIDENCE;3;;;;8137188;
C;144;1615314;493;20011203 12:50;3//4597;
D;144;1615314;493;20011203 12:50;P;;;;;;
D;144;1615314;493;20011203 12:50;V;;;;;;
D;144;1615314;493;20011203 12:50;V;;;;;;
B;144;1615955;494;20011203 12:50;;;105;PENINSULAR RD;GRAYS POINT;2232;;;20011011;20011115;422500;A;R;RESIDENCE;;AJ;;;8131280;
C;144;1615955;494;20011203 12:50;17//13379;
D;144;1615955;494;20011203 12:50;P;;;;;;
D;144;1615955;494;20011203 12:50;P;;;;;;
D;144;1615955;494;20011203 12:50;V;;;;;;
B;144;1616003;495;20011203 12:50;;;126;PENINSULAR RD;GRAYS POINT;2232;961.1;M;20010412;20010524;447000;A;R;RESIDENCE;;AJ;;;7674450;
C;144;1616003;495;20011203 12:50;224//553494;
D;144;1616003;495;20011203 12:50;P;;;;;;
D;144;1616003;495;20011203 12:50;P;;;;;;
D;144;1616003;495;20011203 12:50;V;;;;;;
D;144;1616003;495;20011203 12:50;V;;;;;;
B;144;1616032;496;20011203 12:50;;;3;PENROSE PL;MENAI;2234;695.5;M;20010402;20010502;510000;A;3;NULL;;RB;;;7620066;
C;144;1616032;496;20011203 12:50;60//774588;
D;144;1616032;496;20011203 12:50;P;;;;;;
D;144;1616032;496;20011203 12:50;P;;;;;;
D;144;1616032;496;20011203 12:50;V;;;;;;
D;144;1616032;496;20011203 12:50;V;;;;;;
B;144;1616489;497;20011203 12:50;;;15;PIONEER DR;MENAI;2234;602.8;M;20010928;20011102;580000;A;R;RESIDENCE;;RB;;;8088871;
C;144;1616489;497;20011203 12:50;32//879724;
D;144;1616489;497;20011203 12:50;P;;;;;;
D;144;1616489;497;20011203 12:50;P;;;;;;
D;144;1616489;497;20011203 12:50;V;;;;;;
D;144;1616489;497;20011203 12:50;V;;;;;;
B;144;1616583;498;20011203 12:50;;;23;POINCIANA ROW;MENAI;2234;404.2;M;20010724;20011016;374000;A;R;RESIDENCE;;RB;;;8077331;
C;144;1616583;498;20011203 12:50;633//835649;
D;144;1616583;498;20011203 12:50;P;;;;;;
D;144;1616583;498;20011203 12:50;P;;;;;;
D;144;1616583;498;20011203 12:50;V;;;;;;
B;144;1616717;499;20011203 12:50;;;21;PORTER RD;ENGADINE;2233;600;M;20010904;20011012;510000;A;R;RESIDENCE;;EQ;;;8092219;
C;144;1616717;499;20011203 12:50;102//875515;
D;144;1616717;499;20011203 12:50;P;;;;;;
D;144;1616717;499;20011203 12:50;P;;;;;;
D;144;1616717;499;20011203 12:50;V;;;;;;
D;144;1616717;499;20011203 12:50;V;;;;;;
B;144;1616728;500;20011203 12:50;;18;28;PORT HACKING RD N;SYLVANIA;2224;;;20011004;20011109;17000;;R;RESIDENCE;18;;;;8118160;
C;144;1616728;500;20011203 12:50;18//11247;
D;144;1616728;500;20011203 12:50;P;;;;;;
D;144;1616728;500;20011203 12:50;P;;;;;;
D;144;1616728;500;20011203 12:50;V;;;;;;
B;144;1616790;501;20011203 12:50;;31;54;PORT HACKING RD N;SYLVANIA;2224;;;20011105;20011105;105000;;R;RESIDENCE;31;;;;8108031;
C;144;1616790;501;20011203 12:50;31//SP 14514;
D;144;1616790;501;20011203 12:50;P;;;;;;
D;144;1616790;501;20011203 12:50;V;;;;;;
D;144;1616790;501;20011203 12:50;V;;;;;;
B;144;1616834;502;20011203 12:50;;4;64;PORT HACKING RD N;SYLVANIA;2224;;;20011008;20011119;305000;;3;HOME UNIT;4;;;;8132907;
C;144;1616834;502;20011203 12:50;4//18902;
D;144;1616834;502;20011203 12:50;P;;;;;;
D;144;1616834;502;20011203 12:50;V;;;;;;
B;144;1616912;503;20011203 12:50;;4;162;PORT HACKING RD N;SYLVANIA;2224;;;20010920;20011101;242000;;R;RESIDENCE;4;;;;8088554;
C;144;1616912;503;20011203 12:50;4//32480;
D;144;1616912;503;20011203 12:50;P;;;;;;
D;144;1616912;503;20011203 12:50;V;;;;;;
B;144;1616912;504;20011203 12:50;;10;162;PORT HACKING RD N;SYLVANIA;2224;;;20010915;20011019;230000;;R;RESIDENCE;10;;;;8099261;
C;144;1616912;504;20011203 12:50;10//32480;
D;144;1616912;504;20011203 12:50;P;;;;;;
D;144;1616912;504;20011203 12:50;V;;;;;;
D;144;1616912;504;20011203 12:50;V;;;;;;
B;144;1616912;505;20011203 12:50;;28;162;PORT HACKING RD N;SYLVANIA;2224;;;20010801;20011005;230000;;R;RESIDENCE;28;;;;8060515;
C;144;1616912;505;20011203 12:50;28//32480;
D;144;1616912;505;20011203 12:50;P;;;;;;
D;144;1616912;505;20011203 12:50;P;;;;;;
D;144;1616912;505;20011203 12:50;V;;;;;;
B;144;1616986;506;20011203 12:50;;4;276;PORT HACKING RD N;MIRANDA;2228;;;20010813;20011030;332500;;R;RESIDENCE;4;;;;8100106;
C;144;1616986;506;20011203 12:50;4//17552;
D;144;1616986;506;20011203 12:50;P;;;;;;
D;144;1616986;506;20011203 12:50;P;;;;;;
D;144;1616986;506;20011203 12:50;V;;;;;;
B;144;1617134;507;20011203 12:50;;4;195;PORT HACKING RD N;MIRANDA;2228;;;20010919;20011031;500000;;3;FACTORY UNIT;4;;;;8096448;
C;144;1617134;507;20011203 12:50;4//35314;
D;144;1617134;507;20011203 12:50;P;;;;;;
D;144;1617134;507;20011203 12:50;P;;;;;;
D;144;1617134;507;20011203 12:50;V;;;;;;
B;144;1617350;508;20011203 12:50;;;575;PORT HACKING RD S;CARINGBAH;2229;;;20011019;20011123;480000;A;R;RESIDENCE;;AC;;;8145998;
C;144;1617350;508;20011203 12:50;41//12211;
D;144;1617350;508;20011203 12:50;P;;;;;;
D;144;1617350;508;20011203 12:50;V;;;;;;
D;144;1617350;508;20011203 12:50;V;;;;;;
B;144;1617551;509;20011203 12:50;;1;488;PORT HACKING RD S;CARINGBAH;2229;;;20010919;20011105;550000;;R;RESIDENCE;1;;;;8109453;
C;144;1617551;509;20011203 12:50;1//SP 52704;
D;144;1617551;509;20011203 12:50;P;;;;;;
D;144;1617551;509;20011203 12:50;P;;;;;;
D;144;1617551;509;20011203 12:50;V;;;;;;
D;144;1617551;509;20011203 12:50;V;;;;;;
B;144;1617700;510;20011203 12:50;;18;392;PORT HACKING RD S;CARINGBAH;2229;;;20011003;20011116;238000;;3;HOME UNIT;18;;;;8138261;
C;144;1617700;510;20011203 12:50;18//13835;
D;144;1617700;510;20011203 12:50;P;;;;;;
D;144;1617700;510;20011203 12:50;V;;;;;;
D;144;1617700;510;20011203 12:50;V;;;;;;
B;144;1617856;511;20011203 12:50;;;;PORTMADOC DR;MENAI;2234;780.1;M;20010822;20011119;780000;A;R;RESIDENCE;;RB;;;8144582;
C;144;1617856;511;20011203 12:50;350//861311;
D;144;1617856;511;20011203 12:50;P;;;;;;
