A;091;20020201 12:13;CDIXON;
B;091;911684;78;20020201 12:14;;;11;ENDEAVOUR DR;BEACON HILL;2100;917.3;M;20011020;20011207;850000;A;R;RESIDENCE;;FY;;;8250585;
C;091;911684;78;20020201 12:14;19//849954;
D;091;911684;78;20020201 12:14;P;;;;;;
D;091;911684;78;20020201 12:14;P;;;;;;
D;091;911684;78;20020201 12:14;V;;;;;;
D;091;911684;78;20020201 12:14;V;;;;;;
B;091;912131;79;20020201 12:14;;6;18;EVANS ST;HARBORD;2096;;;20011109;20011217;290000;;R;RESIDENCE;6;;;;8257493;
C;091;912131;79;20020201 12:14;6//SP 50516;
D;091;912131;79;20020201 12:14;P;;;;;;
D;091;912131;79;20020201 12:14;V;;;;;;
D;091;912131;79;20020201 12:14;V;;;;;;
B;091;912477;80;20020201 12:14;;5;10;FAIRWAY CL;MANLY VALE;2093;;;20011116;20011220;297000;;R;RESIDENCE;5;;;;8243168;
C;091;912477;80;20020201 12:14;5//16928;
D;091;912477;80;20020201 12:14;P;;;;;;
D;091;912477;80;20020201 12:14;V;;;;;;
D;091;912477;80;20020201 12:14;V;;;;;;
B;091;912532;81;20020201 12:14;;3;6;FAIRWAY CL;MANLY VALE;2093;;;20011120;20011220;265000;;R;RESIDENCE;3;;;;8303887;
C;091;912532;81;20020201 12:14;3//15166;
D;091;912532;81;20020201 12:14;P;;;;;;
D;091;912532;81;20020201 12:14;P;;;;;;
D;091;912532;81;20020201 12:14;V;;;;;;
D;091;912532;81;20020201 12:14;V;;;;;;
B;091;912532;82;20020201 12:14;;7;6;FAIRWAY CL;MANLY VALE;2093;;;20011123;20020114;270000;;R;RESIDENCE;7;;;;8275018;
C;091;912532;82;20020201 12:14;7//15166;
D;091;912532;82;20020201 12:14;P;;;;;;
D;091;912532;82;20020201 12:14;P;;;;;;
D;091;912532;82;20020201 12:14;P;;;;;;
D;091;912532;82;20020201 12:14;P;;;;;;
D;091;912532;82;20020201 12:14;V;;;;;;
B;091;912823;83;20020201 12:14;;7;15;FIELDING ST;COLLAROY;2097;;;20011004;20011123;345000;;3;HOME UNIT;7;;;;8261982;
C;091;912823;83;20020201 12:14;7//7318;
D;091;912823;83;20020201 12:14;P;;;;;;
D;091;912823;83;20020201 12:14;P;;;;;;
D;091;912823;83;20020201 12:14;V;;;;;;
D;091;912823;83;20020201 12:14;V;;;;;;
B;091;912835;84;20020201 12:14;;7;19;FIELDING ST;COLLAROY;2097;;;20011030;20011206;385000;;3;HOME UNIT;7;;;;8282763;
C;091;912835;84;20020201 12:14;7//8409;
D;091;912835;84;20020201 12:14;P;;;;;;
D;091;912835;84;20020201 12:14;P;;;;;;
D;091;912835;84;20020201 12:14;V;;;;;;
B;091;913356;85;20020201 12:14;;;52;FITZPATRICK AVE E;FRENCHS FOREST;2086;;;20011009;20011214;520000;A;R;RESIDENCE;;EY;;;8240415;
C;091;913356;85;20020201 12:14;35//15045;
D;091;913356;85;20020201 12:14;P;;;;;;
D;091;913356;85;20020201 12:14;P;;;;;;
D;091;913356;85;20020201 12:14;V;;;;;;
B;091;913451;86;20020201 12:14;;13;33;FOAM ST;HARBORD;2096;;;20011210;20020121;382000;;R;RESIDENCE;13;;;;8298797;
C;091;913451;86;20020201 12:14;13//7708;
D;091;913451;86;20020201 12:14;P;;;;;;
D;091;913451;86;20020201 12:14;P;;;;;;
D;091;913451;86;20020201 12:14;V;;;;;;
B;091;913486;87;20020201 12:14;;;28;FOAM ST;HARBORD;2096;;;20011128;20020118;567000;A;R;RESIDENCE;;EQ;;;8310084;
C;091;913486;87;20020201 12:14;78//5302;
D;091;913486;87;20020201 12:14;P;;;;;;
D;091;913486;87;20020201 12:14;P;;;;;;
D;091;913486;87;20020201 12:14;V;;;;;;
B;091;913487;88;20020201 12:14;;17;30;FOAM ST;HARBORD;2096;;;20011221;20020125;394000;;R;RESIDENCE;17;;;;8311208;
C;091;913487;88;20020201 12:14;17//7228;
D;091;913487;88;20020201 12:14;P;;;;;;
D;091;913487;88;20020201 12:14;V;;;;;;
B;091;913702;89;20020201 12:14;;;200;FOREST WAY;BELROSE;2085;1.221;H;19990720;19991223;205000;R;V;VACANT LAND;;RF;;;8220032;
C;091;913702;89;20020201 12:14;2//1008986;
D;091;913702;89;20020201 12:14;P;;;;;;
D;091;913702;89;20020201 12:14;P;;;;;;
D;091;913702;89;20020201 12:14;P;;;;;;
D;091;913702;89;20020201 12:14;P;;;;;;
B;091;914003;90;20020201 12:14;;8;13;FRAZER ST;COLLAROY;2097;;;20011119;20011219;355000;;R;RESIDENCE;8;;;;8262053;
C;091;914003;90;20020201 12:14;8//7416;
D;091;914003;90;20020201 12:14;P;;;;;;
D;091;914003;90;20020201 12:14;P;;;;;;
D;091;914003;90;20020201 12:14;V;;;;;;
D;091;914003;90;20020201 12:14;V;;;;;;
B;091;914122;91;20020201 12:14;;;32;FRENCHS FOREST RD E;FRENCHS FOREST;2086;752.5;M;20011116;20020115;445000;A;R;RESIDENCE;;EU;;;8287615;
C;091;914122;91;20020201 12:14;61//20077;
D;091;914122;91;20020201 12:14;P;;;;;;
D;091;914122;91;20020201 12:14;P;;;;;;
D;091;914122;91;20020201 12:14;V;;;;;;
B;091;914545;92;20020201 12:14;;;24;GERTRUDE ST;BEACON HILL;2100;;;20011019;20011214;490000;A;R;RESIDENCE;;EM;;;8252575;
C;091;914545;92;20020201 12:14;14/F/939105;
D;091;914545;92;20020201 12:14;P;;;;;;
D;091;914545;92;20020201 12:14;P;;;;;;
D;091;914545;92;20020201 12:14;V;;;;;;
B;091;914914;93;20020201 12:14;;33;10;GOODWIN ST;NARRABEEN;2101;;;20011116;20011219;380000;;R;RESIDENCE;33;;;;8239132;
C;091;914914;93;20020201 12:14;33//8269;
D;091;914914;93;20020201 12:14;P;;;;;;
D;091;914914;93;20020201 12:14;V;;;;;;
D;091;914914;93;20020201 12:14;V;;;;;;
B;091;915091;94;20020201 12:14;;;61;GOONDARI RD;ALLAMBIE HEIGHTS;2100;540.6;M;20010914;20011207;474500;A;R;RESIDENCE;;EM;;;8284215;
C;091;915091;94;20020201 12:14;101//872149;
D;091;915091;94;20020201 12:14;P;;;;;;
D;091;915091;94;20020201 12:14;P;;;;;;
D;091;915091;94;20020201 12:14;V;;;;;;
D;091;915091;94;20020201 12:14;V;;;;;;
B;091;915561;95;20020201 12:14;;3;4;GRAFTON CRES;DEE WHY;2099;;;20011116;20011218;155000;;R;RESIDENCE;3;;;;8243523;
C;091;915561;95;20020201 12:14;3//1300;
D;091;915561;95;20020201 12:14;P;;;;;;
D;091;915561;95;20020201 12:14;V;;;;;;
B;091;915561;96;20020201 12:14;;6;4;GRAFTON CRES;DEE WHY;2099;;;20010921;20011214;230000;;R;RESIDENCE;6;;;;8217617;
C;091;915561;96;20020201 12:14;6//1300;
D;091;915561;96;20020201 12:14;P;;;;;;
D;091;915561;96;20020201 12:14;V;;;;;;
D;091;915561;96;20020201 12:14;V;;;;;;
B;091;915654;97;20020201 12:14;;;12;GRAYLIND CL;COLLAROY;2097;803;M;20010607;20011217;1100000;A;R;RESIDENCE;;FW;;;8256076;
C;091;915654;97;20020201 12:14;12//236524;
D;091;915654;97;20020201 12:14;P;;;;;;
D;091;915654;97;20020201 12:14;V;;;;;;
B;091;916787;98;20020201 12:14;;8;1;HAWKESBURY AVE;DEE WHY;2099;;;20011220;20020122;226000;;R;RESIDENCE;8;;;;8304498;
C;091;916787;98;20020201 12:14;8//SP 1774;
D;091;916787;98;20020201 12:14;P;;;;;;
D;091;916787;98;20020201 12:14;V;;;;;;
D;091;916787;98;20020201 12:14;V;;;;;;
B;091;916927;99;20020201 12:14;;;80;HAY ST;COLLAROY;2097;;;20010916;20011210;782100;A;R;RESIDENCE;;FJ;;;8205279;
C;091;916927;99;20020201 12:14;7/14/7392;
D;091;916927;99;20020201 12:14;P;;;;;;
D;091;916927;99;20020201 12:14;P;;;;;;
D;091;916927;99;20020201 12:14;V;;;;;;
B;091;916960;100;20020201 12:14;;;16;HAY ST;COLLAROY;2097;;;20010919;20020118;1350000;A;R;RESIDENCE;;FJ;;;8302757;
C;091;916960;100;20020201 12:14;A//335491;
D;091;916960;100;20020201 12:14;P;;;;;;
D;091;916960;100;20020201 12:14;P;;;;;;
D;091;916960;100;20020201 12:14;V;;;;;;
D;091;916960;100;20020201 12:14;V;;;;;;
D;091;916960;100;20020201 12:14;V;;;;;;
B;091;917146;101;20020201 12:14;;;65;HEADLAND RD;NORTH CURL CURL;2099;;;20011005;20011214;930000;A;R;RESIDENCE;;FH;;;8252280;
C;091;917146;101;20020201 12:14;85//6143;
D;091;917146;101;20020201 12:14;P;;;;;;
D;091;917146;101;20020201 12:14;P;;;;;;
D;091;917146;101;20020201 12:14;V;;;;;;
D;091;917146;101;20020201 12:14;V;;;;;;
B;091;917284;102;20020201 12:14;;;21;HEATHER ST;WHEELER HEIGHTS;2097;;;20011111;20011214;550000;A;R;RESIDENCE;;EG;;;8266358;
C;091;917284;102;20020201 12:14;100//8871;
D;091;917284;102;20020201 12:14;P;;;;;;
D;091;917284;102;20020201 12:14;P;;;;;;
D;091;917284;102;20020201 12:14;V;;;;;;
B;091;917598;103;20020201 12:14;;;51;HILMA ST;COLLAROY PLATEAU;2097;929.5;M;20011130;20011130;1150000;A;R;RESIDENCE;;EG;;;8279972;
C;091;917598;103;20020201 12:14;3, 4/J/33000;
D;091;917598;103;20020201 12:14;P;;;;;;
D;091;917598;103;20020201 12:14;P;;;;;;
D;091;917598;103;20020201 12:14;V;;;;;;
B;091;917719;104;20020201 12:14;;7;2;HOLBORN AVE;DEE WHY;2099;;;20011109;20020109;280000;;R;RESIDENCE;7;;;;8306210;
C;091;917719;104;20020201 12:14;7//3873;
D;091;917719;104;20020201 12:14;P;;;;;;
D;091;917719;104;20020201 12:14;V;;;;;;
B;091;917775;105;20020201 12:14;;2;15;HOLBORN AVE;DEE WHY;2099;;;20011220;20020125;280000;;R;RESIDENCE;2;;;;8309600;
C;091;917775;105;20020201 12:14;2//7055;
D;091;917775;105;20020201 12:14;P;;;;;;
D;091;917775;105;20020201 12:14;V;;;;;;
D;091;917775;105;20020201 12:14;V;;;;;;
B;091;917899;106;20020201 12:14;;;4;HOPE AVE;NORTH MANLY;2100;;;20010925;20011114;695000;A;R;RESIDENCE;;EQ;;;8236669;
C;091;917899;106;20020201 12:14;28//7027;
D;091;917899;106;20020201 12:14;P;;;;;;
D;091;917899;106;20020201 12:14;P;;;;;;
D;091;917899;106;20020201 12:14;P;;;;;;
D;091;917899;106;20020201 12:14;V;;;;;;
B;091;917926;107;20020201 12:14;;;26;HORNING PDE;MANLY VALE;2093;751;M;20011116;20020123;800000;A;R;RESIDENCE;;ER;;;8307393;
C;091;917926;107;20020201 12:14;152//585993;
D;091;917926;107;20020201 12:14;P;;;;;;
D;091;917926;107;20020201 12:14;P;;;;;;
D;091;917926;107;20020201 12:14;V;;;;;;
D;091;917926;107;20020201 12:14;V;;;;;;
B;091;917985;108;20020201 12:14;;6;45;HOWARD AVE;DEE WHY;2099;;;20011130;20020111;280000;;R;RESIDENCE;6;;;;8296007;
C;091;917985;108;20020201 12:14;6//2163;
D;091;917985;108;20020201 12:14;P;;;;;;
D;091;917985;108;20020201 12:14;V;;;;;;
D;091;917985;108;20020201 12:14;V;;;;;;
B;091;918098;109;20020201 12:14;;6;79;HOWARD AVE;DEE WHY;2099;;;20011206;20020117;325000;;R;RESIDENCE;6;;;;8296986;
C;091;918098;109;20020201 12:14;6//1010;
D;091;918098;109;20020201 12:14;P;;;;;;
D;091;918098;109;20020201 12:14;P;;;;;;
D;091;918098;109;20020201 12:14;V;;;;;;
B;091;918267;110;20020201 12:14;;5;94;HOWARD AVE;DEE WHY;2099;;;20011113;20011221;345000;;R;RESIDENCE;5;;;;8266607;
C;091;918267;110;20020201 12:14;5//4886;
D;091;918267;110;20020201 12:14;P;;;;;;
D;091;918267;110;20020201 12:14;V;;;;;;
B;091;918308;111;20020201 12:14;;1;74;HOWARD AVE;DEE WHY;2099;;;20011102;20011221;538000;;3;UNIT;1;;;;8245531;
C;091;918308;111;20020201 12:14;1//39947;
D;091;918308;111;20020201 12:14;P;;;;;;
D;091;918308;111;20020201 12:14;V;;;;;;
B;091;918562;112;20020201 12:14;;;18;HUNTER ST;BALGOWLAH;2093;;;20011224;20020122;700300;A;R;RESIDENCE;;ES;;;8293147;
C;091;918562;112;20020201 12:14;56//11936;
D;091;918562;112;20020201 12:14;P;;;;;;
D;091;918562;112;20020201 12:14;V;;;;;;
B;091;918590;113;20020201 12:14;;;5;HURDIS AVE;FRENCHS FOREST;2086;;;20010925;20011113;400000;A;R;RESIDENCE;;ET;;;8268116;
C;091;918590;113;20020201 12:14;40//25964;
D;091;918590;113;20020201 12:14;P;;;;;;
D;091;918590;113;20020201 12:14;P;;;;;;
D;091;918590;113;20020201 12:14;V;;;;;;
D;091;918590;113;20020201 12:14;V;;;;;;
B;091;918625;114;20020201 12:14;;;14;HYNDES PL;DAVIDSON;2085;841;M;20011020;20011130;500000;A;R;RESIDENCE;;EV;;;8218865;
C;091;918625;114;20020201 12:14;8/160/242868;
D;091;918625;114;20020201 12:14;P;;;;;;
D;091;918625;114;20020201 12:14;P;;;;;;
D;091;918625;114;20020201 12:14;V;;;;;;
B;091;918663;115;20020201 12:14;;;4;IDALINE ST;COLLAROY PLATEAU;2097;;;20011015;20011220;560000;A;R;RESIDENCE;;EG;;;8250297;
C;091;918663;115;20020201 12:14;15/G/33000;
D;091;918663;115;20020201 12:14;P;;;;;;
D;091;918663;115;20020201 12:14;P;;;;;;
D;091;918663;115;20020201 12:14;V;;;;;;
D;091;918663;115;20020201 12:14;V;;;;;;
B;091;918678;116;20020201 12:14;;;36;IDALINE ST;COLLAROY;2097;422.7;M;20010918;20011126;545000;A;R;RESIDENCE;;EG;;;8300701;
C;091;918678;116;20020201 12:14;33/M/33000;
D;091;918678;116;20020201 12:14;P;;;;;;
D;091;918678;116;20020201 12:14;P;;;;;;
D;091;918678;116;20020201 12:14;V;;;;;;
B;091;918777;117;20020201 12:14;;;56;ILFORD RD;FRENCHS FOREST;2086;708.2;M;20010622;20010803;587000;A;R;RESIDENCE;;ET;;;8217669;
C;091;918777;117;20020201 12:14;1//516472;
D;091;918777;117;20020201 12:14;P;;;;;;
D;091;918777;117;20020201 12:14;P;;;;;;
D;091;918777;117;20020201 12:14;P;;;;;;
D;091;918777;117;20020201 12:14;P;;;;;;
D;091;918777;117;20020201 12:14;V;;;;;;
D;091;918777;117;20020201 12:14;V;;;;;;
D;091;918777;117;20020201 12:14;V;;;;;;
D;091;918777;117;20020201 12:14;V;;;;;;
D;091;918777;117;20020201 12:14;V;;;;;;
B;091;919133;118;20020201 12:14;;;70 B;IRIS ST;BEACON HILL;2100;9502;M;20011016;20020114;1600000;R;R;RESIDENCE;;RR;;;8272757;
C;091;919133;118;20020201 12:14;61//877980;
D;091;919133;118;20020201 12:14;P;;;;;;
D;091;919133;118;20020201 12:14;P;;;;;;
D;091;919133;118;20020201 12:14;V;;;;;;
D;091;919133;118;20020201 12:14;V;;;;;;
B;091;919499;119;20020201 12:14;;5;24;JENKINS ST;COLLAROY;2097;;;20011119;20011217;300000;;R;RESIDENCE;5;;;;8251508;
C;091;919499;119;20020201 12:14;5//12404;
D;091;919499;119;20020201 12:14;P;;;;;;
D;091;919499;119;20020201 12:14;V;;;;;;
B;091;919641;120;20020201 12:14;;;12;JINCHILLA RD;TERREY HILLS;2084;695.6;M;20011207;20020122;480000;A;R;RESIDENCE;;EC;;;8303199;
C;091;919641;120;20020201 12:14;43//237643;
D;091;919641;120;20020201 12:14;P;;;;;;
D;091;919641;120;20020201 12:14;P;;;;;;
D;091;919641;120;20020201 12:14;V;;;;;;
B;091;919848;121;20020201 12:14;;;35;JOHNSON ST;HARBORD;2096;;;20011117;20011221;625000;A;R;RESIDENCE;;EQ;;;8245864;
C;091;919848;121;20020201 12:14;24//7310;
D;091;919848;121;20020201 12:14;P;;;;;;
D;091;919848;121;20020201 12:14;P;;;;;;
D;091;919848;121;20020201 12:14;V;;;;;;
D;091;919848;121;20020201 12:14;V;;;;;;
B;091;919861;122;20020201 12:14;;;1;JOHNSON ST;HARBORD;2096;;;20011114;20020114;850000;A;R;RESIDENCE;;EQ;;;8285756;
C;091;919861;122;20020201 12:14;41//7310;
D;091;919861;122;20020201 12:14;P;;;;;;
D;091;919861;122;20020201 12:14;V;;;;;;
D;091;919861;122;20020201 12:14;V;;;;;;
B;091;920101;123;20020201 12:14;;;65;KAMBORA AVE;FRENCHS FOREST;2086;695.6;M;20011027;20020121;595000;A;R;RESIDENCE;;EW;;;8312412;
C;091;920101;123;20020201 12:14;6//242616;
D;091;920101;123;20020201 12:14;P;;;;;;
D;091;920101;123;20020201 12:14;P;;;;;;
D;091;920101;123;20020201 12:14;V;;;;;;
D;091;920101;123;20020201 12:14;V;;;;;;
B;091;920242;124;20020201 12:14;;;14;KARABAH PL;FRENCHS FOREST;2086;632.3;M;20011112;20011220;560000;A;R;RESIDENCE;;ET;;;8244493;
C;091;920242;124;20020201 12:14;6//217924;
D;091;920242;124;20020201 12:14;P;;;;;;
D;091;920242;124;20020201 12:14;P;;;;;;
D;091;920242;124;20020201 12:14;V;;;;;;
B;091;920546;125;20020201 12:14;;1;6;KEMPSEY CL;DEE WHY;2099;;;20011123;20020118;220000;;R;RESIDENCE;1;;;;8287848;
C;091;920546;125;20020201 12:14;1//5251;
D;091;920546;125;20020201 12:14;P;;;;;;
D;091;920546;125;20020201 12:14;V;;;;;;
B;091;920751;126;20020201 12:14;;21;3;KENNETH RD;MANLY VALE;2093;;;20011022;20011217;310000;;3;;21;;;;8289636;
C;091;920751;126;20020201 12:14;21//22621;
D;091;920751;126;20020201 12:14;P;;;;;;
D;091;920751;126;20020201 12:14;V;;;;;;
B;091;920954;127;20020201 12:14;;;43;KENTWELL RD;ALLAMBIE;2100;809.4;M;20010829;20011214;509000;A;3;;;EM;;;8219912;
C;091;920954;127;20020201 12:14;X//408476;
D;091;920954;127;20020201 12:14;P;;;;;;
D;091;920954;127;20020201 12:14;P;;;;;;
D;091;920954;127;20020201 12:14;V;;;;;;
B;091;921083;128;20020201 12:14;;;4;KILKENNY AVE;KILLARNEY HEIGHTS;2087;720.8;M;20011109;20020116;623000;A;R;RESIDENCE;;EZ;;;8289671;
C;091;921083;128;20020201 12:14;771//231927;
D;091;921083;128;20020201 12:14;P;;;;;;
D;091;921083;128;20020201 12:14;P;;;;;;
D;091;921083;128;20020201 12:14;V;;;;;;
B;091;921391;129;20020201 12:14;;;4;KINGSWAY;DEE WHY;2099;;;20011129;20011220;1100000;A;R;RESIDENCE;;GB;;;8282807;
C;091;921391;129;20020201 12:14;7/1/9125;
D;091;921391;129;20020201 12:14;P;;;;;;
D;091;921391;129;20020201 12:14;V;;;;;;
B;091;921693;130;20020201 12:14;;;5;KOLONGA PL;FRENCHS FOREST;2086;803;M;20011102;20011214;545000;A;R;RESIDENCE;;EY;;;8248193;
C;091;921693;130;20020201 12:14;5//233924;
D;091;921693;130;20020201 12:14;P;;;;;;
D;091;921693;130;20020201 12:14;V;;;;;;
B;091;921744;131;20020201 12:14;;;36;KOOLOORA AVE;HARBORD;2096;457.8;M;20011027;20020116;820000;A;R;RESIDENCE;;GB;;;8288500;
C;091;921744;131;20020201 12:14;102//602712;
D;091;921744;131;20020201 12:14;P;;;;;;
D;091;921744;131;20020201 12:14;P;;;;;;
D;091;921744;131;20020201 12:14;V;;;;;;
B;091;921791;132;20020201 12:14;;60;6;KOORALA ST;MANLY VALE;2093;;;20011123;20011211;271000;;3;APARTMENT;60;;;;8272253;
C;091;921791;132;20020201 12:14;60//SP 56766;
D;091;921791;132;20020201 12:14;P;;;;;;
D;091;921791;132;20020201 12:14;V;;;;;;
D;091;921791;132;20020201 12:14;V;;;;;;
B;091;921928;133;20020201 12:14;;15;16;KOORALA ST;MANLY VALE;2093;;;20011130;20011221;295000;;R;RESIDENCE;15;;;;8235389;
C;091;921928;133;20020201 12:14;15//762;
D;091;921928;133;20020201 12:14;P;;;;;;
D;091;921928;133;20020201 12:14;P;;;;;;
D;091;921928;133;20020201 12:14;V;;;;;;
D;091;921928;133;20020201 12:14;V;;;;;;
B;091;921970;134;20020201 12:14;;11;23;KOORALA ST;MANLY VALE;2093;;;20011123;20011221;322000;;3;HOME UNIT;11;;;;8252786;
C;091;921970;134;20020201 12:14;11//5948;
D;091;921970;134;20020201 12:14;P;;;;;;
D;091;921970;134;20020201 12:14;P;;;;;;
D;091;921970;134;20020201 12:14;V;;;;;;
D;091;921970;134;20020201 12:14;V;;;;;;
B;091;922438;135;20020201 12:14;;12;18;LAGOON ST;NARRABEEN;2101;;;20011101;20020111;450000;;R;RESIDENCE;12;;;;8290409;
C;091;922438;135;20020201 12:14;12//SP 62327;
D;091;922438;135;20020201 12:14;P;;;;;;
D;091;922438;135;20020201 12:14;V;;;;;;
B;091;923080;136;20020201 12:14;;;7;LASCELLES RD;NARRAWEENA;2099;;;20010929;20011221;569500;A;R;RESIDENCE;;EK;;;8239732;
C;091;923080;136;20020201 12:14;4//36336;
D;091;923080;136;20020201 12:14;P;;;;;;
D;091;923080;136;20020201 12:14;P;;;;;;
D;091;923080;136;20020201 12:14;V;;;;;;
D;091;923080;136;20020201 12:14;V;;;;;;
B;091;923106;137;20020201 12:14;;;12;LAURIE RD;MANLY VALE;2093;;;20011113;20020111;550000;A;R;RESIDENCE;;ER;;;8276343;
C;091;923106;137;20020201 12:14;93//6238;
D;091;923106;137;20020201 12:14;P;;;;;;
D;091;923106;137;20020201 12:14;P;;;;;;
D;091;923106;137;20020201 12:14;V;;;;;;
B;091;923157;138;20020201 12:14;;19;128;LAWRENCE ST;HARBORD;2096;;;20011130;20020118;252000;;R;RESIDENCE;19;;;;8295532;
C;091;923157;138;20020201 12:14;19//7703;
D;091;923157;138;20020201 12:14;P;;;;;;
D;091;923157;138;20020201 12:14;V;;;;;;
D;091;923157;138;20020201 12:14;V;;;;;;
D;091;923157;138;20020201 12:14;V;;;;;;
B;091;923271;139;20020201 12:14;;;78;LAWRENCE ST;HARBORD;2096;;;20011114;20011222;507500;A;R;RESIDENCE;;EQ;;;8265753;
C;091;923271;139;20020201 12:14;2//943568;
D;091;923271;139;20020201 12:14;P;;;;;;
D;091;923271;139;20020201 12:14;P;;;;;;
D;091;923271;139;20020201 12:14;V;;;;;;
B;091;923357;140;20020201 12:14;;;32;LEE RD;DEE WHY;2099;556.4;M;20011116;20011221;560000;A;R;RESIDENCE;;ET;;;8284419;
C;091;923357;140;20020201 12:14;48//222326;
D;091;923357;140;20020201 12:14;P;;;;;;
D;091;923357;140;20020201 12:14;P;;;;;;
D;091;923357;140;20020201 12:14;V;;;;;;
B;091;923579;141;20020201 12:14;;;82;LINCOLN AVE;COLLAROY;2097;626;M;20011201;20020114;836680;A;R;RESIDENCE;;FJ;;;8270647;
C;091;923579;141;20020201 12:14;5//242932;
D;091;923579;141;20020201 12:14;P;;;;;;
D;091;923579;141;20020201 12:14;P;;;;;;
D;091;923579;141;20020201 12:14;V;;;;;;
D;091;923579;141;20020201 12:14;V;;;;;;
B;091;923675;142;20020201 12:14;;;2;LINDEN AVE;BELROSE;2085;3228;M;20011112;20011219;1060000;R;R;RESIDENCE;;RF;;;8299772;
C;091;923675;142;20020201 12:14;51//827744;
D;091;923675;142;20020201 12:14;P;;;;;;
D;091;923675;142;20020201 12:14;V;;;;;;
B;091;924153;143;20020201 12:14;;;4;LOCH ST;HARBORD;2096;;;20011103;20011214;906000;A;R;RESIDENCE;;FS;;;8245780;
C;091;924153;143;20020201 12:14;26//5396;
D;091;924153;143;20020201 12:14;P;;;;;;
D;091;924153;143;20020201 12:14;P;;;;;;
D;091;924153;143;20020201 12:14;V;;;;;;
B;091;924240;144;20020201 12:14;;2;3;LODGE LANE;HARBORD;2096;;;20011107;20011219;427500;;R;RESIDENCE;2;;;;8224801;
C;091;924240;144;20020201 12:14;2//1510;
D;091;924240;144;20020201 12:14;P;;;;;;
D;091;924240;144;20020201 12:14;V;;;;;;
B;091;924288;145;20020201 12:14;;;24;LONDONDERRY DR;KILLARNEY HEIGHTS;2087;954.8;M;20011102;20020111;770000;A;R;RESIDENCE;;EZ;;;8284660;
C;091;924288;145;20020201 12:14;745//222208;
D;091;924288;145;20020201 12:14;P;;;;;;
D;091;924288;145;20020201 12:14;P;;;;;;
D;091;924288;145;20020201 12:14;V;;;;;;
B;091;924396;146;20020201 12:14;;21;1;LOVETT ST;MANLY VALE;2093;;;20011213;20011220;176000;;R;RESIDENCE;21;;;;8235443;
C;091;924396;146;20020201 12:14;21//1565;
D;091;924396;146;20020201 12:14;P;;;;;;
D;091;924396;146;20020201 12:14;V;;;;;;
D;091;924396;146;20020201 12:14;V;;;;;;
B;091;924746;147;20020201 12:14;;19;69;LYNWOOD AVE;DEE WHY;2099;;;20011214;20020109;380000;;R;RESIDENCE;19;;;;8271804;
C;091;924746;147;20020201 12:14;19//6293;
D;091;924746;147;20020201 12:14;P;;;;;;
D;091;924746;147;20020201 12:14;P;;;;;;
D;091;924746;147;20020201 12:14;V;;;;;;
B;091;924900;148;20020201 12:14;;;6;MACFARLANE PL;DAVIDSON;2085;781;M;20011130;20020111;540000;A;R;RESIDENCE;;EW;;;8276709;
C;091;924900;148;20020201 12:14;4/197/249600;
D;091;924900;148;20020201 12:14;P;;;;;;
D;091;924900;148;20020201 12:14;V;;;;;;
B;091;925037;149;20020201 12:14;;10;19;MACTIER ST;NARRABEEN;2101;;;20011119;20020111;305000;;R;RESIDENCE;10;;;;8307611;
C;091;925037;149;20020201 12:14;10//SP 52797;
D;091;925037;149;20020201 12:14;P;;;;;;
B;091;925688;150;20020201 12:14;;6;52;MARTIN ST;HARBORD;2096;;;20011130;20020111;395000;;R;RESIDENCE;6;;;;8275088;
C;091;925688;150;20020201 12:14;6//4754;
D;091;925688;150;20020201 12:14;P;;;;;;
D;091;925688;150;20020201 12:14;P;;;;;;
D;091;925688;150;20020201 12:14;V;;;;;;
B;091;926054;151;20020201 12:14;;;4;MAY GIBBS WAY;FRENCHS FOREST;2086;818.5;M;20010911;20011026;780000;A;R;RESIDENCE;;EV;;;8247744;
C;091;926054;151;20020201 12:14;69//867027;
D;091;926054;151;20020201 12:14;P;;;;;;
D;091;926054;151;20020201 12:14;P;;;;;;
D;091;926054;151;20020201 12:14;V;;;;;;
D;091;926054;151;20020201 12:14;V;;;;;;
B;091;926174;152;20020201 12:14;;;146;MCINTOSH RD;BEACON HILL;2100;556.4;M;20011102;20011219;485000;A;R;RESIDENCE;;EK;;;8269840;
C;091;926174;152;20020201 12:14;16//209191;
D;091;926174;152;20020201 12:14;P;;;;;;
D;091;926174;152;20020201 12:14;P;;;;;;
D;091;926174;152;20020201 12:14;V;;;;;;
D;091;926174;152;20020201 12:14;V;;;;;;
B;091;926798;153;20020201 12:14;;;8;MIRRA PL;CROMER;2099;569.1;M;20011129;20020115;697500;A;R;RESIDENCE;;FE;;;8296446;
C;091;926798;153;20020201 12:14;8//216821;
D;091;926798;153;20020201 12:14;P;;;;;;
D;091;926798;153;20020201 12:14;V;;;;;;
B;091;927290;154;20020201 12:14;;9;30;MOORE RD;HARBORD;2096;;;20011128;20020109;317000;;3;HOME UNIT;9;;;;8272765;
C;091;927290;154;20020201 12:14;9//210;
D;091;927290;154;20020201 12:14;P;;;;;;
D;091;927290;154;20020201 12:14;P;;;;;;
D;091;927290;154;20020201 12:14;V;;;;;;
B;091;927442;155;20020201 12:14;;;1;MORESBY PL;ALLAMBIE HEIGHTS;2100;948.5;M;20011123;20011220;555000;A;R;RESIDENCE;;EM;;;8261453;
C;091;927442;155;20020201 12:14;1//28394;
