A;148;20020502 11:12;PDANN;
B;148;1651803;76;20020502 11:12;;;;SEAMIST PL;LENNOX HEAD;2478;1875;M;20011220;20020418;398000;A;R;RESIDENCE;;DC;AC;;8523831;
C;148;1651803;76;20020502 11:12;83//802588;
D;148;1651803;76;20020502 11:12;P;;;;;;
D;148;1651803;76;20020502 11:12;V;;;;;;
D;148;1651803;76;20020502 11:12;V;;;;;;
B;148;1651805;77;20020502 11:12;;;;SEAVIEW PL;LENNOX HEAD;2478;986.6;M;20020206;20020311;455000;A;R;RESIDENCE;;DC;AC;;8509719;
C;148;1651805;77;20020502 11:12;68//802588;
D;148;1651805;77;20020502 11:12;P;;;;;;
D;148;1651805;77;20020502 11:12;P;;;;;;
D;148;1651805;77;20020502 11:12;V;;;;;;
B;148;1651901;78;20020502 11:12;;1;21;STEWART ST;LENNOX HEAD;2478;;;20020306;20020322;410000;;R;RESIDENCE;1;;;;8496561;
C;148;1651901;78;20020502 11:12;1//SP 61435;
D;148;1651901;78;20020502 11:12;P;;;;;;
D;148;1651901;78;20020502 11:12;V;;;;;;
B;148;1651969;79;20020502 11:12;;;72;STEWART ST;LENNOX HEAD;2478;753.7;M;20020114;20020215;410000;A;V;VACANT LAND;;DJ;AV;;8421661;
C;148;1651969;79;20020502 11:12;11/8/11905;
D;148;1651969;79;20020502 11:12;P;;;;;;
D;148;1651969;79;20020502 11:12;P;;;;;;
D;148;1651969;79;20020502 11:12;V;;;;;;
B;148;1652158;80;20020502 11:12;;;;SURVEY ST;LENNOX HEAD;2478;885.2;M;20020222;20020322;370000;A;R;RESIDENCE;;DC;AC;;8469210;
C;148;1652158;80;20020502 11:12;109//242183;
D;148;1652158;80;20020502 11:12;P;;;;;;
D;148;1652158;80;20020502 11:12;V;;;;;;
D;148;1652158;80;20020502 11:12;V;;;;;;
B;148;1652473;81;20020502 11:12;;;16;KILLARNEY CRES;SKENNARS HEAD;2478;1032;M;20011203;20020305;385000;A;V;VACANT LAND;;DP;AV;;8499299;
C;148;1652473;81;20020502 11:12;1//1013234;
D;148;1652473;81;20020502 11:12;P;;;;;;
D;148;1652473;81;20020502 11:12;V;;;;;;
D;148;1652473;81;20020502 11:12;V;;;;;;
B;148;1652547;82;20020502 11:12;;;;MONIVAE PL;SKENNARS HEAD;2478;965;M;20020208;20020308;295000;A;R;RESIDENCE;;DP;AC;;8463969;
C;148;1652547;82;20020502 11:12;3//880333;
D;148;1652547;82;20020502 11:12;P;;;;;;
D;148;1652547;82;20020502 11:12;V;;;;;;
B;148;1652798;83;20020502 11:12;;;42;LINDSAY CRES;WARDELL;2477;699.9;M;20020227;20020408;127000;A;R;RESIDENCE;;DZ;AC;;8504899;
C;148;1652798;83;20020502 11:12;23//841934;
D;148;1652798;83;20020502 11:12;P;;;;;;
D;148;1652798;83;20020502 11:12;P;;;;;;
D;148;1652798;83;20020502 11:12;V;;;;;;
B;148;1652810;84;20020502 11:12;;;18;LINDSAY CRES;WARDELL;2477;948.3;M;20011019;20011130;24900;A;V;VACANT LAND;;DZ;AV;;8458312;
C;148;1652810;84;20020502 11:12;34//841934;
D;148;1652810;84;20020502 11:12;P;;;;;;
D;148;1652810;84;20020502 11:12;P;;;;;;
D;148;1652810;84;20020502 11:12;V;;;;;;
B;148;1652986;85;20020502 11:12;;;;PH BROADWATER DP 8317;BROADWATER;2472;14.9;H;20020213;20020315;178000;R;R;RESIDENCE;;RM;RR;;8484594;
C;148;1652986;85;20020502 11:12;3//247877;
D;148;1652986;85;20020502 11:12;P;;;;;;
D;148;1652986;85;20020502 11:12;P;;;;;;
D;148;1652986;85;20020502 11:12;V;;;;;;
B;148;1653005;86;20020502 11:12;;;56;DALWOOD RD;DALWOOD;2477;2.01;H;20020207;20020307;315000;P;R;RESIDENCE;;PD;RR;;8448567;
C;148;1653005;86;20020502 11:12;2//259035;
D;148;1653005;86;20020502 11:12;P;;;;;;
D;148;1653005;86;20020502 11:12;P;;;;;;
D;148;1653005;86;20020502 11:12;V;;;;;;
B;148;1653115;87;20020502 11:12;;;;WARDELL RD;MEERSCHAUM VALE;2477;16.49;H;20011127;20020415;350000;R;R;RESIDENCE;;RK;RF;;8521213;
C;148;1653115;87;20020502 11:12;4//866628;
D;148;1653115;87;20020502 11:12;P;;;;;;
D;148;1653115;87;20020502 11:12;P;;;;;;
D;148;1653115;87;20020502 11:12;V;;;;;;
B;148;1653190;88;20020502 11:12;;;;PH MEERSCHAUM PH PORS;MEERSCHAUM VALE;2477;2.363;H;20020202;20020213;393000;R;R;RESIDENCE;;RF;RR;;8466532;
C;148;1653190;88;20020502 11:12;3//710632;
D;148;1653190;88;20020502 11:12;P;;;;;;
D;148;1653190;88;20020502 11:12;V;;;;;;
B;148;1653416;89;20020502 11:12;;;14;HAMBLY LANE;NEWRYBAR;2479;17.04;H;20011127;20020304;426000;P;3;FARM/RURAL;;PK;RG;;8459051;
C;148;1653416;89;20020502 11:12;7//593376;
D;148;1653416;89;20020502 11:12;P;;;;;;
D;148;1653416;89;20020502 11:12;P;;;;;;
D;148;1653416;89;20020502 11:12;V;;;;;;
D;148;1653416;89;20020502 11:12;V;;;;;;
D;148;1653416;89;20020502 11:12;V;;;;;;
B;148;1653469;90;20020502 11:12;;;;PACIFIC HWY;KNOCKROW;2479;3.729;H;20020304;20020408;670000;P;3;;;PA;RR;;8505114;
C;148;1653469;90;20020502 11:12;1//1004813;
D;148;1653469;90;20020502 11:12;P;;;;;;
D;148;1653469;90;20020502 11:12;P;;;;;;
D;148;1653469;90;20020502 11:12;V;;;;;;
B;148;1653506;91;20020502 11:12;;;;EDWARD PL;KNOCKROW;2479;2.725;H;20020109;20020214;370000;R;V;VACANT LAND;;RB;;;8528883;
C;148;1653506;91;20020502 11:12;12//1015101;
D;148;1653506;91;20020502 11:12;P;;;;;;
D;148;1653506;91;20020502 11:12;P;;;;;;
D;148;1653506;91;20020502 11:12;V;;;;;;
B;148;1653511;92;20020502 11:12;;;;MARTINS LANE;KNOCKROW;2479;9917;M;20020223;20020328;290000;R;R;RESIDENCE;;RA;RR;;8518268;
C;148;1653511;92;20020502 11:12;1//871975;
D;148;1653511;92;20020502 11:12;P;;;;;;
D;148;1653511;92;20020502 11:12;P;;;;;;
D;148;1653511;92;20020502 11:12;V;;;;;;
D;148;1653511;92;20020502 11:12;V;;;;;;
B;148;1654081;93;20020502 11:12;;;13;RIVER ST;SOUTH BALLINA;2478;1012;M;20020220;20020320;53000;A;V;VACANT LAND;;DZ;AV;;8483624;
C;148;1654081;93;20020502 11:12;5/2/996;
D;148;1654081;93;20020502 11:12;P;;;;;;
D;148;1654081;93;20020502 11:12;P;;;;;;
D;148;1654081;93;20020502 11:12;V;;;;;;
B;148;1654339;94;20020502 11:12;;;146;KIRKLANDS LANE;FERNLEIGH;2479;4.452;H;20020208;20020308;350000;R;3;FARM/RURAL;;RF;RR;;8448042;
C;148;1654339;94;20020502 11:12;3//255583;
D;148;1654339;94;20020502 11:12;P;;;;;;
D;148;1654339;94;20020502 11:12;P;;;;;;
D;148;1654339;94;20020502 11:12;V;;;;;;
D;148;1654339;94;20020502 11:12;V;;;;;;
B;148;1654382;95;20020502 11:12;;;;PH TEVEN PH PORS;NEWRYBAR;2479;2.023;H;20020222;20020422;380000;R;R;RESIDENCE;;RF;;;8532750;
C;148;1654382;95;20020502 11:12;12//581788;
D;148;1654382;95;20020502 11:12;P;;;;;;
D;148;1654382;95;20020502 11:13;P;;;;;;
D;148;1654382;95;20020502 11:13;V;;;;;;
B;148;1654538;96;20020502 11:13;;;;PH TEVEN DP 3356;NEWRYBAR;2479;6052;M;20020118;20020315;322000;P;R;RESIDENCE;;PD;RR;;8488720;
C;148;1654538;96;20020502 11:13;3//569455;
D;148;1654538;96;20020502 11:13;P;;;;;;
D;148;1654538;96;20020502 11:13;P;;;;;;
D;148;1654538;96;20020502 11:13;V;;;;;;
D;148;1654538;96;20020502 11:13;V;;;;;;
B;148;1654670;97;20020502 11:13;;;36;HILLCREST DR;TINTENBAR;2478;7.116;H;20011119;20020221;450000;R;R;RESIDENCE;;RC;RR;;8440245;
C;148;1654670;97;20020502 11:13;11//749332;
D;148;1654670;97;20020502 11:13;P;;;;;;
D;148;1654670;97;20020502 11:13;P;;;;;;
D;148;1654670;97;20020502 11:13;V;;;;;;
B;148;1654799;98;20020502 11:13;;;47;BRUXNER HWY;ALSTONVILLE;2477;1473;M;20011218;20020117;139000;P;R;RESIDENCE;;PD;RR;;8438869;
C;148;1654799;98;20020502 11:13;2//550573;
D;148;1654799;98;20020502 11:13;P;;;;;;
D;148;1654799;98;20020502 11:13;V;;;;;;
D;148;1654799;98;20020502 11:13;V;;;;;;
B;148;1654853;99;20020502 11:13;;;1220;TEVEN RD;ALSTONVILLE;2477;2.02;H;20020124;20020301;350000;R;R;RESIDENCE;;RF;RR;;8423127;
C;148;1654853;99;20020502 11:13;4//632980;
D;148;1654853;99;20020502 11:13;P;;;;;;
D;148;1654853;99;20020502 11:13;P;;;;;;
D;148;1654853;99;20020502 11:13;V;;;;;;
B;148;1655145;100;20020502 11:13;;;1060;TEVEN RD;ALSTONVILLE;2477;2.023;H;20011221;20020218;282000;R;3;FARM/RURAL;;RE;RR;;8438478;
C;148;1655145;100;20020502 11:13;4//249181;
D;148;1655145;100;20020502 11:13;P;;;;;;
D;148;1655145;100;20020502 11:13;P;;;;;;
D;148;1655145;100;20020502 11:13;V;;;;;;
D;148;1655145;100;20020502 11:13;V;;;;;;
D;148;1655145;100;20020502 11:13;V;;;;;;
B;148;1655340;101;20020502 11:13;;;;SNEATHS RD HOUSE NO: LOT 1;ALSTONVILLE;2477;4.085;H;20020206;20020320;320000;R;R;RESIDENCE;;RF;RR;;8485153;
C;148;1655340;101;20020502 11:13;1//244313;
D;148;1655340;101;20020502 11:13;P;;;;;;
D;148;1655340;101;20020502 11:13;P;;;;;;
D;148;1655340;101;20020502 11:13;V;;;;;;
D;148;1655340;101;20020502 11:13;V;;;;;;
B;148;1655664;102;20020502 11:13;;;67;ALSTON AVE;ALSTONVILLE;2477;740.6;M;20020219;20020403;245000;A;R;RESIDENCE;;DR;AC;;8509215;
C;148;1655664;102;20020502 11:13;141//247578;
D;148;1655664;102;20020502 11:13;P;;;;;;
D;148;1655664;102;20020502 11:13;P;;;;;;
D;148;1655664;102;20020502 11:13;V;;;;;;
D;148;1655664;102;20020502 11:13;V;;;;;;
B;148;1655692;103;20020502 11:13;;23;14;ALSTON AVE;ALSTONVILLE;2477;;;20020318;20020412;112000;;R;RESIDENCE;23;;;;8523905;
C;148;1655692;103;20020502 11:13;23//SP 17021;
D;148;1655692;103;20020502 11:13;P;;;;;;
D;148;1655692;103;20020502 11:13;P;;;;;;
D;148;1655692;103;20020502 11:13;V;;;;;;
B;148;1655729;104;20020502 11:13;;1;9;ARROWSMITH AVE;ALSTONVILLE;2477;;;20020222;20020322;107000;;R;RESIDENCE;1;;;;8507260;
C;148;1655729;104;20020502 11:13;1//23070;
D;148;1655729;104;20020502 11:13;P;;;;;;
D;148;1655729;104;20020502 11:13;P;;;;;;
D;148;1655729;104;20020502 11:13;V;;;;;;
D;148;1655729;104;20020502 11:13;V;;;;;;
B;148;1655813;105;20020502 11:13;;;;BANJO PL;ALSTONVILLE;2477;719.8;M;20020227;20020325;167000;A;R;RESIDENCE;;DR;AC;;8511989;
C;148;1655813;105;20020502 11:13;216//835001;
D;148;1655813;105;20020502 11:13;P;;;;;;
D;148;1655813;105;20020502 11:13;P;;;;;;
D;148;1655813;105;20020502 11:13;V;;;;;;
B;148;1655871;106;20020502 11:13;;2;1;CALYPSO CT;ALSTONVILLE;2477;;;20020219;20020328;168000;;R;RESIDENCE;2;;;;8483445;
C;148;1655871;106;20020502 11:13;2//SP 61796;
D;148;1655871;106;20020502 11:13;P;;;;;;
D;148;1655871;106;20020502 11:13;P;;;;;;
D;148;1655871;106;20020502 11:13;V;;;;;;
B;148;1655907;107;20020502 11:13;;1;;CAWLEY CL;ALSTONVILLE;2477;;;20020110;20020208;105000;;R;RESIDENCE;1;;;;8536099;
C;148;1655907;107;20020502 11:13;1//21096;
D;148;1655907;107;20020502 11:13;P;;;;;;
D;148;1655907;107;20020502 11:13;V;;;;;;
B;148;1655935;108;20020502 11:13;;2;8;CAWLEY CL;ALSTONVILLE;2477;;;20020225;20020325;109000;;R;RESIDENCE;2;;;;8514422;
C;148;1655935;108;20020502 11:13;2//20072;
D;148;1655935;108;20020502 11:13;P;;;;;;
D;148;1655935;108;20020502 11:13;P;;;;;;
D;148;1655935;108;20020502 11:13;V;;;;;;
D;148;1655935;108;20020502 11:13;V;;;;;;
B;148;1655971;109;20020502 11:13;;;;CLARE ST;ALSTONVILLE;2477;648;M;20020304;20020327;250000;A;R;RESIDENCE;;DR;AC;;8485785;
C;148;1655971;109;20020502 11:13;208//835001;
D;148;1655971;109;20020502 11:13;P;;;;;;
D;148;1655971;109;20020502 11:13;P;;;;;;
D;148;1655971;109;20020502 11:13;V;;;;;;
D;148;1655971;109;20020502 11:13;V;;;;;;
B;148;1655972;110;20020502 11:13;;;17;CLARE ST;ALSTONVILLE;2477;648;M;20020110;20020208;192000;A;R;RESIDENCE;;DR;AC;;8522990;
C;148;1655972;110;20020502 11:13;209//835001;
D;148;1655972;110;20020502 11:13;P;;;;;;
D;148;1655972;110;20020502 11:13;V;;;;;;
D;148;1655972;110;20020502 11:13;V;;;;;;
B;148;1656005;111;20020502 11:13;;;4;COMMERCIAL RD;ALSTONVILLE;2477;1075;M;20020129;20020328;158000;A;R;RESIDENCE;;DR;AC;;8483103;
C;148;1656005;111;20020502 11:13;10, 9/5/1315;
D;148;1656005;111;20020502 11:13;P;;;;;;
D;148;1656005;111;20020502 11:13;P;;;;;;
D;148;1656005;111;20020502 11:13;V;;;;;;
D;148;1656005;111;20020502 11:13;V;;;;;;
B;148;1656085;112;20020502 11:13;;;59;COOKE AVE;ALSTONVILLE;2477;;;20020301;20020326;245000;A;R;RESIDENCE;;DR;AC;;8464512;
C;148;1656085;112;20020502 11:13;120//240435;
D;148;1656085;112;20020502 11:13;P;;;;;;
D;148;1656085;112;20020502 11:13;P;;;;;;
D;148;1656085;112;20020502 11:13;V;;;;;;
D;148;1656085;112;20020502 11:13;V;;;;;;
B;148;1656100;113;20020502 11:13;;;68;COOKE AVE;ALSTONVILLE;2477;1088;M;20020118;20020306;180000;A;R;RESIDENCE;;DR;AC;;8442711;
C;148;1656100;113;20020502 11:13;108//240435;
D;148;1656100;113;20020502 11:13;P;;;;;;
D;148;1656100;113;20020502 11:13;P;;;;;;
D;148;1656100;113;20020502 11:13;V;;;;;;
D;148;1656100;113;20020502 11:13;V;;;;;;
B;148;1656267;114;20020502 11:13;;3;22;ELLIOTT AVE;ALSTONVILLE;2477;;;20020129;20020304;104000;;R;RESIDENCE;3;;;;8502950;
C;148;1656267;114;20020502 11:13;3//33995;
D;148;1656267;114;20020502 11:13;P;;;;;;
D;148;1656267;114;20020502 11:13;V;;;;;;
D;148;1656267;114;20020502 11:13;V;;;;;;
D;148;1656267;114;20020502 11:13;V;;;;;;
D;148;1656267;114;20020502 11:13;V;;;;;;
B;148;1656288;115;20020502 11:13;;1;12;ELLIS RD;ALSTONVILLE;2477;;;20020212;20020320;107500;;R;RESIDENCE;1;;;;8469900;
C;148;1656288;115;20020502 11:13;1//30557;
D;148;1656288;115;20020502 11:13;P;;;;;;
D;148;1656288;115;20020502 11:13;V;;;;;;
B;148;1656319;116;20020502 11:13;;;;ELLIS RD;ALSTONVILLE;2477;1075;M;20020214;20020322;157000;A;R;RESIDENCE;;DR;AC;;8521299;
C;148;1656319;116;20020502 11:13;2//873503;
D;148;1656319;116;20020502 11:13;P;;;;;;
D;148;1656319;116;20020502 11:13;V;;;;;;
B;148;1656347;117;20020502 11:13;;2;17;EVELYN VILLA DR;ALSTONVILLE;2477;;;20020218;20020408;122000;;R;RESIDENCE;2;;;;8519607;
C;148;1656347;117;20020502 11:13;2//15772;
D;148;1656347;117;20020502 11:13;P;;;;;;
D;148;1656347;117;20020502 11:13;V;;;;;;
D;148;1656347;117;20020502 11:13;V;;;;;;
B;148;1656352;118;20020502 11:13;;;;FRANK ST;ALSTONVILLE;2477;1.728;H;20020221;20020327;356000;P;R;RESIDENCE;;PD;AC;;8475637;
C;148;1656352;118;20020502 11:13;1//875030;
D;148;1656352;118;20020502 11:13;P;;;;;;
D;148;1656352;118;20020502 11:13;P;;;;;;
D;148;1656352;118;20020502 11:13;V;;;;;;
B;148;1656403;119;20020502 11:13;;;;GRANADA PDE;ALSTONVILLE;2477;746.1;M;20020212;20020322;258000;A;R;RESIDENCE;;DR;AC;;8497093;
C;148;1656403;119;20020502 11:13;122//788613;
D;148;1656403;119;20020502 11:13;P;;;;;;
D;148;1656403;119;20020502 11:13;P;;;;;;
D;148;1656403;119;20020502 11:13;V;;;;;;
D;148;1656403;119;20020502 11:13;V;;;;;;
B;148;1656418;120;20020502 11:13;;3;39;GREEN ST;ALSTONVILLE;2477;;;20020107;20020204;157000;;R;RESIDENCE;3;;;;8525937;
C;148;1656418;120;20020502 11:13;3//SP 63484;
D;148;1656418;120;20020502 11:13;P;;;;;;
D;148;1656418;120;20020502 11:13;V;;;;;;
B;148;1656502;121;20020502 11:13;;;6;HIGH ST;ALSTONVILLE;2477;809;M;20020220;20020403;140000;A;V;VACANT LAND;;DR;AC;;8505559;
C;148;1656502;121;20020502 11:13;11, 12/3/1315;
D;148;1656502;121;20020502 11:13;P;;;;;;
D;148;1656502;121;20020502 11:13;P;;;;;;
D;148;1656502;121;20020502 11:13;P;;;;;;
D;148;1656502;121;20020502 11:13;P;;;;;;
D;148;1656502;121;20020502 11:13;V;;;;;;
D;148;1656502;121;20020502 11:13;V;;;;;;
B;148;1656580;122;20020502 11:13;;;;MAIN ST;ALSTONVILLE;2477;1333;M;20020311;20020410;117000;A;V;VACANT LAND;;DR;AV;;8513104;
C;148;1656580;122;20020502 11:13;1//1015624;
D;148;1656580;122;20020502 11:13;P;;;;;;
D;148;1656580;122;20020502 11:13;P;;;;;;
D;148;1656580;122;20020502 11:13;V;;;;;;
D;148;1656580;122;20020502 11:13;V;;;;;;
B;148;1656719;123;20020502 11:13;;;;MAIN LISMORE RD;ALSTONVILLE;2477;466.6;M;20020222;20020412;127000;A;R;RESIDENCE;;DR;;;8539530;
C;148;1656719;123;20020502 11:13;2//606788;
D;148;1656719;123;20020502 11:13;P;;;;;;
D;148;1656719;123;20020502 11:13;P;;;;;;
D;148;1656719;123;20020502 11:13;V;;;;;;
D;148;1656719;123;20020502 11:13;V;;;;;;
B;148;1656745;124;20020502 11:13;;;;MAIN LISMORE RD;ALSTONVILLE;2477;799.2;M;20020218;20020315;160000;A;R;RESIDENCE;;DR;AC;;8500664;
C;148;1656745;124;20020502 11:13;2//829943;
D;148;1656745;124;20020502 11:13;P;;;;;;
D;148;1656745;124;20020502 11:13;P;;;;;;
D;148;1656745;124;20020502 11:13;V;;;;;;
D;148;1656745;124;20020502 11:13;V;;;;;;
B;148;1656834;125;20020502 11:13;;3;1;MAPLE DR;ALSTONVILLE;2477;;;20020304;20020321;106000;;R;RESIDENCE;3;;;;8479520;
C;148;1656834;125;20020502 11:13;3//34172;
D;148;1656834;125;20020502 11:13;P;;;;;;
D;148;1656834;125;20020502 11:13;V;;;;;;
B;148;1656907;126;20020502 11:13;;3;;MELLIS CCT;ALSTONVILLE;2477;;;20020125;20020226;95000;;R;RESIDENCE;3;;;;8468221;
C;148;1656907;126;20020502 11:13;3//SP 17362;
D;148;1656907;126;20020502 11:13;P;;;;;;
D;148;1656907;126;20020502 11:13;P;;;;;;
D;148;1656907;126;20020502 11:13;V;;;;;;
D;148;1656907;126;20020502 11:13;V;;;;;;
B;148;1656912;127;20020502 11:13;;;;MELLIS CCT;ALSTONVILLE;2477;850;M;20020321;20020410;240000;A;R;RESIDENCE;;DR;AC;;8507555;
C;148;1656912;127;20020502 11:13;7//258802;
D;148;1656912;127;20020502 11:13;P;;;;;;
D;148;1656912;127;20020502 11:13;P;;;;;;
D;148;1656912;127;20020502 11:13;V;;;;;;
D;148;1656912;127;20020502 11:13;V;;;;;;
B;148;1656920;128;20020502 11:13;;;113;MELLIS CCT;ALSTONVILLE;2477;833;M;20010913;20011030;153000;A;R;RESIDENCE;;DR;AC;;8460598;
C;148;1656920;128;20020502 11:13;29//258802;
D;148;1656920;128;20020502 11:13;P;;;;;;
D;148;1656920;128;20020502 11:13;V;;;;;;
B;148;1657004;129;20020502 11:13;;;;NELSON CHASE;ALSTONVILLE;2477;6970;M;20020319;20020416;136000;R;3;;;RD;;;8531688;
C;148;1657004;129;20020502 11:13;12//849006;
D;148;1657004;129;20020502 11:13;P;;;;;;
D;148;1657004;129;20020502 11:13;P;;;;;;
D;148;1657004;129;20020502 11:13;V;;;;;;
B;148;1657433;130;20020502 11:13;;1;;TANAMERA DR;ALSTONVILLE;2477;;;20020327;20020412;180000;;R;RESIDENCE;1;;;;8536551;
C;148;1657433;130;20020502 11:13;1//42847;
D;148;1657433;130;20020502 11:13;P;;;;;;
D;148;1657433;130;20020502 11:13;P;;;;;;
D;148;1657433;130;20020502 11:13;V;;;;;;
B;148;1657517;131;20020502 11:13;;;;TANAMERA DR;ALSTONVILLE;2477;676.4;M;20020208;20020228;197000;A;R;RESIDENCE;;DR;AC;;8508829;
C;148;1657517;131;20020502 11:13;122//812401;
D;148;1657517;131;20020502 11:13;P;;;;;;
D;148;1657517;131;20020502 11:13;V;;;;;;
B;148;1657661;132;20020502 11:13;;;3;TRINIDAD CT;ALSTONVILLE;2477;758.6;M;20020225;20020325;265000;A;R;RESIDENCE;;DR;AC;;8502147;
C;148;1657661;132;20020502 11:13;203//837177;
D;148;1657661;132;20020502 11:13;P;;;;;;
D;148;1657661;132;20020502 11:13;P;;;;;;
D;148;1657661;132;20020502 11:13;V;;;;;;
B;148;1657671;133;20020502 11:13;;;;VALLEY DR;ALSTONVILLE;2477;3782;M;20020301;20020329;292000;A;R;RESIDENCE;;DT;AC;;8502755;
C;148;1657671;133;20020502 11:13;123//261579;
D;148;1657671;133;20020502 11:13;P;;;;;;
D;148;1657671;133;20020502 11:13;P;;;;;;
D;148;1657671;133;20020502 11:13;V;;;;;;
D;148;1657671;133;20020502 11:13;V;;;;;;
B;148;1657756;134;20020502 11:13;;;;WENGA DR;ALSTONVILLE;2477;2.488;H;20020325;20020325;63000;R;V;VACANT LAND;;RF;RVI;;8468319;
C;148;1657756;134;20020502 11:13;32//1010248;
D;148;1657756;134;20020502 11:13;P;;;;;;
D;148;1657756;134;20020502 11:13;V;;;;;;
D;148;1657756;134;20020502 11:13;V;;;;;;
B;148;1657765;135;20020502 11:13;;;;WENGA DR;ALSTONVILLE;2477;5599;M;20020312;20020409;110000;R;V;VACANT LAND;;RD;;;8501283;
C;148;1657765;135;20020502 11:13;29//1010248;
D;148;1657765;135;20020502 11:13;P;;;;;;
D;148;1657765;135;20020502 11:13;P;;;;;;
D;148;1657765;135;20020502 11:13;V;;;;;;
B;148;1657789;136;20020502 11:13;;;;WHIPPS AVE;ALSTONVILLE;2477;818;M;20020301;20020327;220000;A;R;RESIDENCE;;DR;AC;;8479819;
C;148;1657789;136;20020502 11:13;259//261194;
D;148;1657789;136;20020502 11:13;P;;;;;;
D;148;1657789;136;20020502 11:13;V;;;;;;
D;148;1657789;136;20020502 11:13;V;;;;;;
B;148;1657847;137;20020502 11:13;;;;BENTWING PL;TEVEN;2478;5474;M;20020314;20020411;135000;R;V;VACANT LAND;;RA;;;8533582;
C;148;1657847;137;20020502 11:13;3//867915;
D;148;1657847;137;20020502 11:13;P;;;;;;
D;148;1657847;137;20020502 11:13;P;;;;;;
D;148;1657847;137;20020502 11:13;V;;;;;;
B;148;1657850;138;20020502 11:13;;;;BENTWING PL;TEVEN;2478;4505;M;20020214;20020314;160000;R;V;VACANT LAND;;RA;RV;;8489999;
C;148;1657850;138;20020502 11:13;6//867915;
D;148;1657850;138;20020502 11:13;P;;;;;;
D;148;1657850;138;20020502 11:13;V;;;;;;
B;148;1657854;139;20020502 11:13;;;;BENTWING PL;TEVEN;2478;4792;M;20020216;20020327;129950;R;V;VACANT LAND;;RD;RV;;8502505;
C;148;1657854;139;20020502 11:13;10//867915;
D;148;1657854;139;20020502 11:13;P;;;;;;
D;148;1657854;139;20020502 11:13;P;;;;;;
D;148;1657854;139;20020502 11:13;V;;;;;;
D;148;1657854;139;20020502 11:13;V;;;;;;
B;148;1657857;140;20020502 11:13;;;;BENTWING PL;TEVEN;2478;1.889;H;20020129;20020129;150000;R;V;VACANT LAND;;RE;;;8540842;
C;148;1657857;140;20020502 11:13;13//867915;
D;148;1657857;140;20020502 11:13;P;;;;;;
D;148;1657857;140;20020502 11:13;P;;;;;;
D;148;1657857;140;20020502 11:13;V;;;;;;
B;148;1657879;141;20020502 11:13;;;;PHOENIX DR;TEVEN;2478;5547;M;20020205;20020305;175000;R;R;RESIDENCE;;RA;RR;;8468162;
C;148;1657879;141;20020502 11:13;43//1016010;
D;148;1657879;141;20020502 11:13;P;;;;;;
D;148;1657879;141;20020502 11:13;P;;;;;;
D;148;1657879;141;20020502 11:13;V;;;;;;
B;148;1657884;142;20020502 11:13;;;;PHOENIX DR;TEVEN;2478;7330;M;20020215;20020315;160000;R;V;VACANT LAND;;RD;RV;;8458277;
C;148;1657884;142;20020502 11:13;28//867915;
D;148;1657884;142;20020502 11:13;P;;;;;;
D;148;1657884;142;20020502 11:13;V;;;;;;
B;148;1657885;143;20020502 11:13;;;;PHOENIX DR;TEVEN;2478;7439;M;20020115;20020315;170000;R;V;VACANT LAND;;RD;RV;;8503806;
C;148;1657885;143;20020502 11:13;29//1016010;
D;148;1657885;143;20020502 11:13;P;;;;;;
D;148;1657885;143;20020502 11:13;V;;;;;;
B;148;1657890;144;20020502 11:13;;;;PHOENIX DR;TEVEN;2478;7247;M;20011012;20020331;180000;R;V;VACANT LAND;;RA;RV;;8503962;
C;148;1657890;144;20020502 11:13;37//1016010;
D;148;1657890;144;20020502 11:13;P;;;;;;
D;148;1657890;144;20020502 11:13;P;;;;;;
D;148;1657890;144;20020502 11:13;V;;;;;;
B;148;1657891;145;20020502 11:13;;;;PHOENIX DR;TEVEN;2478;7633;M;20020122;20020219;190000;R;V;VACANT LAND;;RA;RV;;8474504;
C;148;1657891;145;20020502 11:13;38//1016010;
D;148;1657891;145;20020502 11:13;P;;;;;;
D;148;1657891;145;20020502 11:13;P;;;;;;
D;148;1657891;145;20020502 11:13;V;;;;;;
B;148;1657893;146;20020502 11:13;;;;PHOENIX DR;TEVEN;2478;5324;M;20020201;20020416;350000;R;R;RESIDENCE;;RD;;;8533300;
C;148;1657893;146;20020502 11:13;26//867915;
D;148;1657893;146;20020502 11:13;P;;;;;;
D;148;1657893;146;20020502 11:13;P;;;;;;
D;148;1657893;146;20020502 11:13;V;;;;;;
B;148;1657896;147;20020502 11:13;;;;FORESTERS WAY;TEVEN;2478;4840;M;20020218;20020321;155000;R;V;VACANT LAND;;RD;RV;;8484389;
C;148;1657896;147;20020502 11:13;31//1016010;
D;148;1657896;147;20020502 11:13;P;;;;;;
D;148;1657896;147;20020502 11:13;P;;;;;;
D;148;1657896;147;20020502 11:13;V;;;;;;
B;148;1658097;148;20020502 11:13;;;;CERRETO CCT;WOLLONGBAR;2477;759.2;M;20020305;20020325;197000;A;R;RESIDENCE;;DW;AC;;8514476;
C;148;1658097;148;20020502 11:13;165//814523;
D;148;1658097;148;20020502 11:13;P;;;;;;
D;148;1658097;148;20020502 11:13;P;;;;;;
D;148;1658097;148;20020502 11:13;V;;;;;;
D;148;1658097;148;20020502 11:13;V;;;;;;
