A;082;20021001 11:48;PDANN;
D;082;645898;79;20021001 11:49;V;;;;;;
B;082;646389;80;20021001 11:49;;;5;HARVEY PL;CHERRYBROOK;2126;1117;M;20020623;20020906;490000;A;R;RESIDENCE;;ER;;;8959697;
C;082;646389;80;20021001 11:49;11//262675;
D;082;646389;80;20021001 11:49;P;;;;;;
D;082;646389;80;20021001 11:49;P;;;;;;
D;082;646389;80;20021001 11:49;V;;;;;;
D;082;646389;80;20021001 11:49;V;;;;;;
B;082;646477;81;20021001 11:49;;;12;HAVEN CT;CASTLE HILL;2154;319.8;M;20020723;20020917;403210;A;R;RESIDENCE;;ER;;;8983474;
C;082;646477;81;20021001 11:49;103//827192;
D;082;646477;81;20021001 11:49;P;;;;;;
D;082;646477;81;20021001 11:49;P;;;;;;
D;082;646477;81;20021001 11:49;V;;;;;;
D;082;646477;81;20021001 11:49;V;;;;;;
B;082;646781;82;20021001 11:49;;;;BEROWRA CREEK;BEROWRA WATERS;2082;803;M;20020806;20020909;485000;A;R;RESIDENCE;;EV;;;8953756;
C;082;646781;82;20021001 11:49;A//319896;
D;082;646781;82;20021001 11:49;P;;;;;;
D;082;646781;82;20021001 11:49;P;;;;;;
D;082;646781;82;20021001 11:49;V;;;;;;
D;082;646781;82;20021001 11:49;V;;;;;;
B;082;646806;83;20021001 11:49;;;;CALABASH POINT BEROWRA CREEK  HOUSE NO: LOT4;BEROWRA WATERS;2082;915.3;M;20020806;20020909;485000;A;R;RESIDENCE;;EV;;;8953756;
C;082;646806;83;20021001 11:49;4//882783;
D;082;646806;83;20021001 11:49;P;;;;;;
D;082;646806;83;20021001 11:49;P;;;;;;
D;082;646806;83;20021001 11:49;V;;;;;;
D;082;646806;83;20021001 11:49;V;;;;;;
B;082;647085;84;20021001 11:49;;;18;HELEN ST;EPPING;2121;803;M;20020726;20020906;565000;A;R;RESIDENCE;;EK;;;8955038;
C;082;647085;84;20021001 11:49;5//27715;
D;082;647085;84;20021001 11:49;P;;;;;;
D;082;647085;84;20021001 11:49;P;;;;;;
D;082;647085;84;20021001 11:49;V;;;;;;
B;082;647390;85;20021001 11:49;;;6;HICKORY PL;DURAL;2158;372.3;M;20020810;20020913;411500;A;R;RESIDENCE;;ER;;;8982920;
C;082;647390;85;20021001 11:49;802//836782;
D;082;647390;85;20021001 11:49;P;;;;;;
D;082;647390;85;20021001 11:49;P;;;;;;
D;082;647390;85;20021001 11:49;P;;;;;;
D;082;647390;85;20021001 11:49;V;;;;;;
D;082;647390;85;20021001 11:49;V;;;;;;
B;082;647743;86;20021001 11:49;;15;2;HILLCREST RD;PENNANT HILLS;2120;;;20020710;20020822;143750;;3;;15;;;;8980313;
C;082;647743;86;20021001 11:49;15//SP 43138;
D;082;647743;86;20021001 11:49;P;;;;;;
D;082;647743;86;20021001 11:49;P;;;;;;
D;082;647743;86;20021001 11:49;P;;;;;;
D;082;647743;86;20021001 11:49;P;;;;;;
D;082;647743;86;20021001 11:49;V;;;;;;
D;082;647743;86;20021001 11:49;V;;;;;;
D;082;647743;86;20021001 11:49;V;;;;;;
B;082;648847;87;20021001 11:49;;;38;HYACINTH ST;ASQUITH;2077;702.4;M;20020718;20020830;450000;A;R;RESIDENCE;;EE;;;8976590;
C;082;648847;87;20021001 11:49;26//23694;
D;082;648847;87;20021001 11:49;P;;;;;;
D;082;648847;87;20021001 11:49;P;;;;;;
D;082;648847;87;20021001 11:49;V;;;;;;
B;082;649280;88;20021001 11:49;;;61;JAMES HENTY DR;DURAL;2158;731.4;M;20020613;20020822;685000;A;R;RESIDENCE;;ER;;;8967457;
C;082;649280;88;20021001 11:49;2578//827818;
D;082;649280;88;20021001 11:49;P;;;;;;
D;082;649280;88;20021001 11:49;P;;;;;;
D;082;649280;88;20021001 11:49;V;;;;;;
D;082;649280;88;20021001 11:49;V;;;;;;
B;082;649594;89;20021001 11:49;;1;47;JERSEY ST;HORNSBY;2077;;;20020724;20020828;230000;;R;RESIDENCE;1;;;;8940964;
C;082;649594;89;20021001 11:49;1//4546;
D;082;649594;89;20021001 11:49;P;;;;;;
D;082;649594;89;20021001 11:49;P;;;;;;
D;082;649594;89;20021001 11:49;V;;;;;;
B;082;651275;90;20021001 11:49;;18;54;KING RD;HORNSBY;2077;;;20020809;20020918;405000;;R;RESIDENCE;18;;;;8966939;
C;082;651275;90;20021001 11:49;18//44085;
D;082;651275;90;20021001 11:49;P;;;;;;
D;082;651275;90;20021001 11:49;V;;;;;;
B;082;651346;91;20021001 11:49;;;16;KING ST;BEROWRA;2081;1327.2;M;20020319;20020624;400000;A;R;RESIDENCE;;EP;;;8736619;
C;082;651346;91;20021001 11:49;4//241648;
D;082;651346;91;20021001 11:49;P;;;;;;
D;082;651346;91;20021001 11:49;P;;;;;;
D;082;651346;91;20021001 11:49;V;;;;;;
B;082;652572;92;20021001 11:49;;5;35;LEIGHTON PL;ASQUITH;2077;;;20020806;20020917;360000;;3;COMMERCIAL;5;;;;8968086;
C;082;652572;92;20021001 11:49;5//39096;
D;082;652572;92;20021001 11:49;P;;;;;;
D;082;652572;92;20021001 11:49;P;;;;;;
D;082;652572;92;20021001 11:49;V;;;;;;
D;082;652572;92;20021001 11:49;V;;;;;;
B;082;652626;93;20021001 11:49;;6;45;LEIGHTON PL;ASQUITH;2077;;;20020814;20020913;300000;;3;;6;;;;8969564;
C;082;652626;93;20021001 11:49;6//35308;
D;082;652626;93;20021001 11:49;P;;;;;;
D;082;652626;93;20021001 11:49;P;;;;;;
D;082;652626;93;20021001 11:49;V;;;;;;
D;082;652626;93;20021001 11:49;V;;;;;;
B;082;653493;94;20021001 11:49;;;10;LOCKYER CL;DURAL;2158;661.6;M;20020726;20020906;487500;A;R;RESIDENCE;;ER;;;8954867;
C;082;653493;94;20021001 11:49;6406//1007098;
D;082;653493;94;20021001 11:49;P;;;;;;
D;082;653493;94;20021001 11:49;P;;;;;;
D;082;653493;94;20021001 11:49;V;;;;;;
D;082;653493;94;20021001 11:49;V;;;;;;
B;082;654293;95;20021001 11:49;THE GRANGE CLUB;12;148;MCAULEY PL;WAITARA;2077;;;20020725;20020920;354545;;R;RESIDENCE;12;;;;8983426;
C;082;654293;95;20021001 11:49;12//18027;
D;082;654293;95;20021001 11:49;P;;;;;;
D;082;654293;95;20021001 11:49;V;;;;;;
B;082;654293;96;20021001 11:49;THE GRANGE CLUB;61;148;MCAULEY PL;WAITARA;2077;;;20020613;20020917;272727;;R;RESIDENCE;61;;;;8976109;
C;082;654293;96;20021001 11:49;61//18027;
D;082;654293;96;20021001 11:49;P;;;;;;
D;082;654293;96;20021001 11:49;V;;;;;;
B;082;655142;97;20021001 11:49;;;217;MALTON RD;EPPING;2121;866.3;M;20020727;20020906;704000;A;R;RESIDENCE;;EJ;;;8967939;
C;082;655142;97;20021001 11:49;2//534375;
D;082;655142;97;20021001 11:49;P;;;;;;
D;082;655142;97;20021001 11:49;P;;;;;;
D;082;655142;97;20021001 11:49;V;;;;;;
D;082;655142;97;20021001 11:49;V;;;;;;
B;082;656071;98;20021001 11:49;;;7;MELISSA PL;CHERRYBROOK;2126;794.9;M;20020624;20020809;580000;A;R;RESIDENCE;;ER;;;8879037;
C;082;656071;98;20021001 11:49;6206//714074;
D;082;656071;98;20021001 11:49;P;;;;;;
D;082;656071;98;20021001 11:49;P;;;;;;
D;082;656071;98;20021001 11:49;V;;;;;;
D;082;656071;98;20021001 11:49;V;;;;;;
B;082;656235;99;20021001 11:49;;;14;MERLE ST;NORTH EPPING;2121;1157;M;20020913;20020913;623000;A;R;RESIDENCE;;EJ;;;8979168;
C;082;656235;99;20021001 11:49;21//251685;
D;082;656235;99;20021001 11:49;P;;;;;;
D;082;656235;99;20021001 11:49;P;;;;;;
D;082;656235;99;20021001 11:49;V;;;;;;
D;082;656235;99;20021001 11:49;V;;;;;;
B;082;656258;100;20021001 11:49;;;7;MERRILONG AVE;MOUNT KURING-GAI;2080;771.4;M;20020705;20020912;410000;A;R;RESIDENCE;;EP;;;8967380;
C;082;656258;100;20021001 11:49;15//31081;
D;082;656258;100;20021001 11:49;P;;;;;;
D;082;656258;100;20021001 11:49;P;;;;;;
D;082;656258;100;20021001 11:49;V;;;;;;
B;082;656722;101;20021001 11:49;;;4;MILLSTREAM GR;DURAL;2158;542.3;M;20020728;20020822;545000;A;R;RESIDENCE;;ER;;;8959244;
C;082;656722;101;20021001 11:49;5321//848534;
D;082;656722;101;20021001 11:49;P;;;;;;
D;082;656722;101;20021001 11:49;V;;;;;;
D;082;656722;101;20021001 11:49;V;;;;;;
B;082;657415;102;20021001 11:49;;;3;MUNROS LANE;GLENORIE;2157;2.115;H;20020601;20020904;1140000;R;R;RESIDENCE;;HB;;;8946472;
C;082;657415;102;20021001 11:49;9//663307;
D;082;657415;102;20021001 11:49;P;;;;;;
D;082;657415;102;20021001 11:49;P;;;;;;
D;082;657415;102;20021001 11:49;V;;;;;;
D;082;657415;102;20021001 11:49;V;;;;;;
B;082;657975;103;20021001 11:49;;;9 A;MURRELL PL;DURAL;2158;392.6;M;20020717;20020906;475000;A;R;RESIDENCE;;ER;;;8944208;
C;082;657975;103;20021001 11:49;422//843051;
D;082;657975;103;20021001 11:49;P;;;;;;
D;082;657975;103;20021001 11:49;P;;;;;;
D;082;657975;103;20021001 11:49;V;;;;;;
D;082;657975;103;20021001 11:49;V;;;;;;
B;082;657989;104;20021001 11:49;;;8;MURRELL PL;DURAL;2158;756.4;M;20020712;20020909;730000;A;R;RESIDENCE;;ER;;;8950202;
C;082;657989;104;20021001 11:49;152//819619;
D;082;657989;104;20021001 11:49;P;;;;;;
D;082;657989;104;20021001 11:49;P;;;;;;
D;082;657989;104;20021001 11:49;V;;;;;;
D;082;657989;104;20021001 11:49;V;;;;;;
B;082;658544;105;20021001 11:49;;;7;NEOTSFIELD AVE;DANGAR ISLAND;2083;510.7;M;20020724;20020828;452000;P;R;RESIDENCE;;LB;;;8965069;
C;082;658544;105;20021001 11:49;4//21725;
D;082;658544;105;20021001 11:49;P;;;;;;
D;082;658544;105;20021001 11:49;P;;;;;;
D;082;658544;105;20021001 11:49;P;;;;;;
D;082;658544;105;20021001 11:49;P;;;;;;
D;082;658544;105;20021001 11:49;V;;;;;;
B;082;658788;106;20021001 11:49;;25;75;NEW LINE RD;CHERRYBROOK;2126;;;20020802;20020913;339000;;R;RESIDENCE;25;;;;8967672;
C;082;658788;106;20021001 11:49;25//38740;
D;082;658788;106;20021001 11:49;P;;;;;;
D;082;658788;106;20021001 11:49;V;;;;;;
B;082;658788;107;20021001 11:49;;30;75;NEW LINE RD;CHERRYBROOK;2126;;;20020819;20020906;409000;;R;RESIDENCE;30;;;;8951078;
C;082;658788;107;20021001 11:49;30//38740;
D;082;658788;107;20021001 11:49;P;;;;;;
D;082;658788;107;20021001 11:49;V;;;;;;
B;082;658957;108;20021001 11:49;DURAL BUSINESS PARK;;;NEW LINE RD HOUSE NO: LOT 19;DURAL;2158;422.6;M;20020904;20020905;600000;B;3;UNIT;;CR;;;8947671;
C;082;658957;108;20021001 11:49;19//285169;
D;082;658957;108;20021001 11:49;P;;;;;;
D;082;658957;108;20021001 11:49;P;;;;;;
D;082;658957;108;20021001 11:49;V;;;;;;
B;082;658975;109;20021001 11:49;CAR PARKING;;;NEW LINE RD;DURAL;2158;14.3;M;20000814;20000829;5000;B;3;CARSPACE  LOTS 31 & ;;CR;;;6906461;
C;082;658975;109;20021001 11:49;31//285244;
D;082;658975;109;20021001 11:49;P;;;;;;
B;082;658976;110;20021001 11:49;CAR PARKING;;;NEW LINE RD;DURAL;2158;14.3;M;20000814;20000829;5000;B;3;CARSPACE  LOTS 31 & ;;CR;;;6906461;
C;082;658976;110;20021001 11:49;32//285244;
D;082;658976;110;20021001 11:49;P;;;;;;
B;082;658984;111;20021001 11:49;;;;NEW LINE RD HOUSE NO: 32/286 288;DURAL;2158;224.8;M;20020701;20020705;370000;B;3;FACTORY;;CR;;;8979277;
C;082;658984;111;20021001 11:49;18//285244;
D;082;658984;111;20021001 11:49;P;;;;;;
D;082;658984;111;20021001 11:49;P;;;;;;
D;082;658984;111;20021001 11:49;V;;;;;;
B;082;661147;112;20021001 11:49;;;39;ORARA ST;WAITARA;2077;445.9;M;20020722;20020916;670000;A;R;RESIDENCE;;UH;;;8969022;
C;082;661147;112;20021001 11:49;A//312067;
D;082;661147;112;20021001 11:49;P;;;;;;
D;082;661147;112;20021001 11:49;V;;;;;;
B;082;661148;113;20021001 11:49;;;41;ORARA ST;WAITARA;2077;445.9;M;20020722;20020916;650000;A;R;RESIDENCE;;UH;;;8968990;
C;082;661148;113;20021001 11:49;B//312067;
D;082;661148;113;20021001 11:49;P;;;;;;
D;082;661148;113;20021001 11:49;V;;;;;;
B;082;661149;114;20021001 11:49;;;43;ORARA ST;WAITARA;2077;445.9;M;20020722;20020916;600000;A;R;RESIDENCE;;UH;;;8969074;
C;082;661149;114;20021001 11:49;C//312067;
D;082;661149;114;20021001 11:49;P;;;;;;
D;082;661149;114;20021001 11:49;V;;;;;;
B;082;661150;115;20021001 11:49;;;45;ORARA ST;WAITARA;2077;668.9;M;20020722;20020916;850000;A;R;RESIDENCE;;UH;;;8969041;
C;082;661150;115;20021001 11:49;B//388611;
D;082;661150;115;20021001 11:49;P;;;;;;
D;082;661150;115;20021001 11:49;V;;;;;;
D;082;661150;115;20021001 11:49;V;;;;;;
B;082;661151;116;20021001 11:49;;;47;ORARA ST;WAITARA;2077;663.9;M;20020722;20020916;850000;A;R;RESIDENCE;;UH;;;8969099;
C;082;661151;116;20021001 11:49;A//388611;
D;082;661151;116;20021001 11:49;P;;;;;;
D;082;661151;116;20021001 11:49;V;;;;;;
D;082;661151;116;20021001 11:49;V;;;;;;
B;082;661386;117;20021001 11:49;;2;61;OXFORD ST;EPPING;2121;;;20020801;20020912;285000;;R;RESIDENCE;2;;;;8981854;
C;082;661386;117;20021001 11:49;2//SP 16761;
D;082;661386;117;20021001 11:49;P;;;;;;
D;082;661386;117;20021001 11:49;P;;;;;;
D;082;661386;117;20021001 11:49;V;;;;;;
B;082;661830;118;20021001 11:49;;;75;PACIFIC HWY;WAITARA;2077;967.4;M;19980720;19980918;1300000;B;3;COMMERCIALPREM. LOT ;;CC;;;5282147;
C;082;661830;118;20021001 11:49;1, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 23, 24, 25, 26, 27, 28, 29,;
C;082;661830;118;20021001 11:49; 3, 30, 31, 4, 5, 6, 7, 8, 9, CP//58559 32, 33, 34, 35//60435;
B;082;661867;119;20021001 11:49;;95;107;PACIFIC HWY;HORNSBY;2077;;;20020806;20020917;320000;;R;RESIDENCE;95;;;;8975481;
C;082;661867;119;20021001 11:49;95//SP 52527;
D;082;661867;119;20021001 11:49;P;;;;;;
D;082;661867;119;20021001 11:49;V;;;;;;
D;082;661867;119;20021001 11:49;V;;;;;;
B;082;662238;120;20021001 11:49;;30;215;PACIFIC HWY;HORNSBY;2077;;;20020727;20020909;361000;;R;RESIDENCE;30;;;;8959814;
C;082;662238;120;20021001 11:49;30//15001;
D;082;662238;120;20021001 11:49;P;;;;;;
D;082;662238;120;20021001 11:49;P;;;;;;
D;082;662238;120;20021001 11:49;V;;;;;;
B;082;662307;121;20021001 11:49;;14;221;PACIFIC HWY;HORNSBY;2077;;;20020618;20020903;259000;;3;HOME UNIT;14;;;;8970712;
C;082;662307;121;20021001 11:49;14//1701;
D;082;662307;121;20021001 11:49;P;;;;;;
D;082;662307;121;20021001 11:49;V;;;;;;
B;082;662546;122;20021001 11:49;;;637 A;PACIFIC HWY;MOUNT COLAH;2079;1113;M;20020816;20020916;442000;A;R;RESIDENCE;;EP;;;8970856;
C;082;662546;122;20021001 11:49;2//527469;
D;082;662546;122;20021001 11:49;P;;;;;;
D;082;662546;122;20021001 11:49;P;;;;;;
D;082;662546;122;20021001 11:49;V;;;;;;
B;082;662967;123;20021001 11:49;;193;208;PACIFIC HWY;HORNSBY;2077;;;20020618;20020730;324000;;R;RESIDENCE;193;;;;8956033;
C;082;662967;123;20021001 11:49;193//SP 55663;
D;082;662967;123;20021001 11:49;P;;;;;;
D;082;662967;123;20021001 11:49;P;;;;;;
D;082;662967;123;20021001 11:49;V;;;;;;
D;082;662967;123;20021001 11:49;V;;;;;;
B;082;663220;124;20021001 11:49;;;4;PALING ST;THORNLEIGH;2120;3578;M;19940816;19941206;755000;A;3;LOT 10 DP 844653;;EA;;;U879026;
C;082;663220;124;20021001 11:49;1, 2, 3, 4, 5, 6, 7, 8, CP//SP 55696;
B;082;664393;125;20021001 11:49;;;20;PENNANT HILLS RD;NORMANHURST;2076;1041;M;20020719;20020830;420000;A;R;RESIDENCE;;EB;;;8977031;
C;082;664393;125;20021001 11:49;27//735133;
D;082;664393;125;20021001 11:49;P;;;;;;
D;082;664393;125;20021001 11:49;P;;;;;;
D;082;664393;125;20021001 11:49;V;;;;;;
D;082;664393;125;20021001 11:49;V;;;;;;
B;082;664491;126;20021001 11:49;;;340;PENNANT HILLS RD;PENNANT HILLS;2120;1505;M;19940812;19940908;530000;I;3;COMMERICAL;;DC;;;U608906;
C;082;664491;126;20021001 11:49;1, 2, 3, CP//SP 63079;
B;082;664705;127;20021001 11:49;;;727;PENNANT HILLS RD;CARLINGFORD;2118;1012;M;20020107;20020807;425000;A;R;RESIDENCE;;EK;;;8944129;
C;082;664705;127;20021001 11:49;3//31189;
D;082;664705;127;20021001 11:49;P;;;;;;
D;082;664705;127;20021001 11:49;P;;;;;;
D;082;664705;127;20021001 11:49;V;;;;;;
D;082;664705;127;20021001 11:49;V;;;;;;
B;082;664827;128;20021001 11:49;;;373;PENNANT HILLS RD;PENNANT HILLS;2120;82.5;M;19991223;20000324;200000;B;3;OFFICE;;CG;;;6685430;
C;082;664827;128;20021001 11:49;29//262566;
D;082;664827;128;20021001 11:49;P;;;;;;
B;082;664934;129;20021001 11:49;;18;165;PENNANT HILLS RD;NORMANHURST;2076;;;20020716;20020820;315000;;R;RESIDENCE;18;;;;8955723;
C;082;664934;129;20021001 11:49;18//SP 46362;
D;082;664934;129;20021001 11:49;P;;;;;;
D;082;664934;129;20021001 11:49;P;;;;;;
D;082;664934;129;20021001 11:49;V;;;;;;
D;082;664934;129;20021001 11:49;V;;;;;;
B;082;665057;130;20021001 11:49;;;27;PENROSE AVE;CHERRYBROOK;2126;707.9;M;20020728;20020909;547000;A;R;RESIDENCE;;ER;;;8968825;
C;082;665057;130;20021001 11:49;2146//260909;
D;082;665057;130;20021001 11:49;P;;;;;;
D;082;665057;130;20021001 11:49;P;;;;;;
D;082;665057;130;20021001 11:49;V;;;;;;
D;082;665057;130;20021001 11:49;V;;;;;;
B;082;665231;131;20021001 11:49;;;;PINNER CL HOUSE NO: 4/19;EPPING;2121;345.4;M;20020812;20020910;510000;A;R;RESIDENCE;;EJ;;;8945459;
C;082;665231;131;20021001 11:49;3//285496;
D;082;665231;131;20021001 11:49;P;;;;;;
D;082;665231;131;20021001 11:49;V;;;;;;
B;082;665784;132;20021001 11:49;;;18;PRITCHARD ST;THORNLEIGH;2120;352.9;M;20000304;20000403;370000;A;R;RESIDENCE;;EA;;;8940810;
C;082;665784;132;20021001 11:49;3//880702;
D;082;665784;132;20021001 11:49;P;;;;;;
D;082;665784;132;20021001 11:49;P;;;;;;
D;082;665784;132;20021001 11:49;V;;;;;;
B;082;665814;133;20021001 11:49;;;18;PROTEA PL;CHERRYBROOK;2126;;;20020720;20020912;675000;A;R;RESIDENCE;;ER;;;8962557;
C;082;665814;133;20021001 11:49;6184//713006;
D;082;665814;133;20021001 11:49;P;;;;;;
D;082;665814;133;20021001 11:49;P;;;;;;
D;082;665814;133;20021001 11:49;V;;;;;;
D;082;665814;133;20021001 11:49;V;;;;;;
B;082;666175;134;20021001 11:49;;;;QUARTER SESSIONS RD;WESTLEIGH;2120;690;M;20020722;20020904;540000;A;R;RESIDENCE;;EA;;;8944395;
C;082;666175;134;20021001 11:49;4//825768;
D;082;666175;134;20021001 11:49;P;;;;;;
D;082;666175;134;20021001 11:49;P;;;;;;
D;082;666175;134;20021001 11:49;V;;;;;;
B;082;666780;135;20021001 11:49;;5;17;RAY RD;EPPING;2121;;;20020520;20020701;390000;;R;RESIDENCE;5;;;;8950140;
C;082;666780;135;20021001 11:49;5//7632;
D;082;666780;135;20021001 11:49;P;;;;;;
D;082;666780;135;20021001 11:49;P;;;;;;
D;082;666780;135;20021001 11:49;V;;;;;;
B;082;666780;136;20021001 11:49;;9;17;RAY RD;EPPING;2121;;;20020625;20020813;324000;;R;RESIDENCE;9;;;;8944930;
C;082;666780;136;20021001 11:49;9//7632;
D;082;666780;136;20021001 11:49;P;;;;;;
D;082;666780;136;20021001 11:49;P;;;;;;
D;082;666780;136;20021001 11:49;V;;;;;;
B;082;667449;137;20021001 11:49;;;24;RIDGE ST;EPPING;2121;;;20000328;20000427;512000;A;3;;;EK;;;6786349;
C;082;667449;137;20021001 11:49;DIMENSIONS: FRONT: 52901356. BACK: 43.86 SIDE 1: 0 SIDE 2: 34.14 LOT 1;
C;082;667449;137;20021001 11:49; DP;
D;082;667449;137;20021001 11:49;P;;;;;;
D;082;667449;137;20021001 11:49;P;;;;;;
D;082;667449;137;20021001 11:49;V;;;;;;
D;082;667449;137;20021001 11:49;V;;;;;;
B;082;667586;138;20021001 11:49;;;92;RIVERVIEW AVE;DANGAR ISLAND;2083;724.7;M;20020313;20020328;285560;P;R;RESIDENCE;;LB;;50;8486611;
C;082;667586;138;20021001 11:49;211//11921 Licence   L 342081  64.3 sqm. (Boatshed, jetty, pontoon, ra;
C;082;667586;138;20021001 11:49;mp (timber).);
D;082;667586;138;20021001 11:49;P;;;;;;
D;082;667586;138;20021001 11:49;P;;;;;;
D;082;667586;138;20021001 11:49;V;;;;;;
B;082;667852;139;20021001 11:49;;;9;ROCKLEIGH WAY;EPPING;2121;262.4;M;20020720;20020806;559100;O;R;RESIDENCE;;KR;;;8961057;
C;082;667852;139;20021001 11:49;30//285338;
D;082;667852;139;20021001 11:49;P;;;;;;
D;082;667852;139;20021001 11:49;P;;;;;;
D;082;667852;139;20021001 11:49;V;;;;;;
D;082;667852;139;20021001 11:49;V;;;;;;
B;082;669287;140;20021001 11:49;;;48;SHEPHERDS DR;CHERRYBROOK;2126;801.2;M;20020718;20020909;520000;A;R;RESIDENCE;;ER;;;8980606;
C;082;669287;140;20021001 11:49;2410//264640;
D;082;669287;140;20021001 11:49;P;;;;;;
D;082;669287;140;20021001 11:49;P;;;;;;
D;082;669287;140;20021001 11:49;V;;;;;;
D;082;669287;140;20021001 11:49;V;;;;;;
B;082;669659;141;20021001 11:49;;;150;SHERBROOK RD;ASQUITH;2077;815.7;M;20020702;20020830;475000;A;R;RESIDENCE;;EE;;;8952093;
C;082;669659;141;20021001 11:49;1//540899;
D;082;669659;141;20021001 11:49;P;;;;;;
D;082;669659;141;20021001 11:49;P;;;;;;
D;082;669659;141;20021001 11:49;V;;;;;;
B;082;669753;142;20021001 11:49;;;2;SHERWOOD CL;PENNANT HILLS;2120;836.6;M;20020709;20020826;565000;A;R;RESIDENCE;;EN;;;8959370;
C;082;669753;142;20021001 11:49;2//247956;
D;082;669753;142;20021001 11:49;P;;;;;;
D;082;669753;142;20021001 11:49;P;;;;;;
D;082;669753;142;20021001 11:49;V;;;;;;
D;082;669753;142;20021001 11:49;V;;;;;;
B;082;669911;143;20021001 11:49;;25;7;SILVIA ST;HORNSBY;2077;;;20000321;20000630;45000;;3;RETIREMENT UN;25;;;;6954457;
C;082;669911;143;20021001 11:49;25//31623;
D;082;669911;143;20021001 11:49;P;;;;;;
D;082;669911;143;20021001 11:49;V;;;;;;
B;082;669911;144;20021001 11:49;;27;7;SILVIA ST;HORNSBY;2077;;;20020805;20020805;47500;;R;RESIDENCE;27;;;;8966569;
C;082;669911;144;20021001 11:49;27//31623;
D;082;669911;144;20021001 11:49;P;;;;;;
D;082;669911;144;20021001 11:49;V;;;;;;
B;082;669911;145;20021001 11:49;;28;7;SILVIA ST;HORNSBY;2077;;;20020805;20020805;47500;;R;RESIDENCE;28;;;;8966552;
C;082;669911;145;20021001 11:49;28//31623;
D;082;669911;145;20021001 11:49;P;;;;;;
D;082;669911;145;20021001 11:49;V;;;;;;
B;082;670204;146;20021001 11:49;;;28;SOMERSET ST;EPPING;2121;581.7;M;20020504;20020725;422000;A;R;RESIDENCE;;EJ;;;8977242;
C;082;670204;146;20021001 11:49;1//1007754;
D;082;670204;146;20021001 11:49;P;;;;;;
D;082;670204;146;20021001 11:49;P;;;;;;
D;082;670204;146;20021001 11:49;V;;;;;;
B;082;670475;147;20021001 11:49;;;401;SOMERVILLE RD;HORNSBY HEIGHTS;2077;1512;M;20000327;20000508;390000;A;3;;;EF;;;6790339;
C;082;670475;147;20021001 11:49;19//246859;
D;082;670475;147;20021001 11:49;P;;;;;;
D;082;670475;147;20021001 11:49;P;;;;;;
D;082;670475;147;20021001 11:49;V;;;;;;
D;082;670475;147;20021001 11:49;V;;;;;;
B;082;670550;148;20021001 11:49;;;259;SOMERVILLE RD;HORNSBY HEIGHTS;2077;1024;M;20020712;20020912;615000;A;R;RESIDENCE;;EF;;;8964898;
C;082;670550;148;20021001 11:49;2//238848;
D;082;670550;148;20021001 11:49;P;;;;;;
D;082;670550;148;20021001 11:49;V;;;;;;
B;082;671009;149;20021001 11:49;;;20;STAR CRES;PENNANT HILLS;2120;935.8;M;20020703;20020920;477000;A;R;RESIDENCE;;EA;;;8970764;
C;082;671009;149;20021001 11:49;1//231442;
D;082;671009;149;20021001 11:49;P;;;;;;
D;082;671009;149;20021001 11:49;P;;;;;;
D;082;671009;149;20021001 11:49;V;;;;;;
D;082;671009;149;20021001 11:49;V;;;;;;
B;082;672186;150;20021001 11:49;;;10;TANBARK PL;DURAL;2158;761.3;M;20020610;20020802;552000;A;R;RESIDENCE;;ER;;;8876126;
C;082;672186;150;20021001 11:49;7802//733325;
D;082;672186;150;20021001 11:49;P;;;;;;
D;082;672186;150;20021001 11:49;P;;;;;;
D;082;672186;150;20021001 11:49;V;;;;;;
D;082;672186;150;20021001 11:49;V;;;;;;
B;082;672769;151;20021001 11:49;;2;24;THE ESPLANADE;THORNLEIGH;2120;;;20020722;20020904;385000;;R;RESIDENCE;2;;;;8945071;
C;082;672769;151;20021001 11:49;2//42195;
D;082;672769;151;20021001 11:49;P;;;;;;
D;082;672769;151;20021001 11:49;P;;;;;;
D;082;672769;151;20021001 11:49;V;;;;;;
B;082;672982;152;20021001 11:49;;35;1;THOMAS RD;WAITARA;2077;;;20020726;20020906;339000;;R;RESIDENCE;35;;;;8963321;
C;082;672982;152;20021001 11:49;35//SP 51024;
D;082;672982;152;20021001 11:49;P;;;;;;
D;082;672982;152;20021001 11:49;V;;;;;;
D;082;672982;152;20021001 11:49;V;;;;;;
B;082;673024;153;20021001 11:49;;;7;THOMAS WILKINSON AVE;DURAL;2158;740;M;20020701;20020909;538500;A;R;RESIDENCE;;ER;;;8950073;
C;082;673024;153;20021001 11:49;7839//733325;
D;082;673024;153;20021001 11:49;P;;;;;;
D;082;673024;153;20021001 11:49;V;;;;;;
D;082;673024;153;20021001 11:49;V;;;;;;
B;082;673525;154;20021001 11:49;;;40;TORRENS PL;CHERRYBROOK;2126;745.2;M;20020704;20020816;404000;A;R;RESIDENCE;;ER;;;8944266;
C;082;673525;154;20021001 11:49;109//262282;
D;082;673525;154;20021001 11:49;P;;;;;;
D;082;673525;154;20021001 11:49;P;;;;;;
D;082;673525;154;20021001 11:49;V;;;;;;
D;082;673525;154;20021001 11:49;V;;;;;;
B;082;674815;155;20021001 11:49;;1;4;WALL AVE;ASQUITH;2077;;;20020815;20020919;331000;;R;RESIDENCE;1;;;;8982609;
