A;013;20020603 09:45;PTHIRLWELL;
B;013;308838;78;20020603 09:45;;;8;KARLOO ST;FORSTER;2428;800;M;20020328;20020426;460000;A;R;RESIDENCE;;DN;AC;;8555361;
C;013;308838;78;20020603 09:45;953//880114;
D;013;308838;78;20020603 09:45;P;;;;;;
D;013;308838;78;20020603 09:45;V;;;;;;
D;013;308838;78;20020603 09:45;V;;;;;;
B;013;308871;79;20020603 09:45;;;84;KARLOO ST;FORSTER;2428;759.2;M;20010807;20010903;215000;A;R;RESIDENCE;;DN;;;8630702;
C;013;308871;79;20020603 09:45;237//801790;
D;013;308871;79;20020603 09:45;P;;;;;;
D;013;308871;79;20020603 09:45;V;;;;;;
D;013;308871;79;20020603 09:45;V;;;;;;
B;013;308981;80;20020603 09:45;;2;58;KENROSE ST;FORSTER;2428;;;20020314;20020418;222500;;R;RESIDENCE;2;;XA;;8559207;
C;013;308981;80;20020603 09:45;2//SP 51943;
D;013;308981;80;20020603 09:45;P;;;;;;
D;013;308981;80;20020603 09:45;P;;;;;;
D;013;308981;80;20020603 09:45;V;;;;;;
D;013;308981;80;20020603 09:45;V;;;;;;
B;013;309124;81;20020603 09:45;;;11;KIOLA PL;FORSTER;2428;756.1;M;20020312;20020416;84000;A;V;VACANT LAND;;AF;;;8630205;
C;013;309124;81;20020603 09:45;65//262684;
D;013;309124;81;20020603 09:45;P;;;;;;
D;013;309124;81;20020603 09:45;P;;;;;;
D;013;309124;81;20020603 09:45;V;;;;;;
B;013;309162;82;20020603 09:45;;;114;KULAROO DR;FORSTER;2428;729.1;M;20020211;20020307;227000;A;R;RESIDENCE;;DN;AC;;8555446;
C;013;309162;82;20020603 09:45;908//846319;
D;013;309162;82;20020603 09:45;P;;;;;;
D;013;309162;82;20020603 09:45;P;;;;;;
D;013;309162;82;20020603 09:45;V;;;;;;
B;013;309207;83;20020603 09:45;;;10;KULAROO DVE;FORSTER;2428;670.3;M;20020523;20020523;130000;A;R;RESIDENCE;;AG;;;8635517;
C;013;309207;83;20020603 09:45;11//21236;
D;013;309207;83;20020603 09:45;P;;;;;;
D;013;309207;83;20020603 09:45;V;;;;;;
D;013;309207;83;20020603 09:45;V;;;;;;
B;013;309454;84;20020603 09:45;;;37;LAKEVIEW CRES;FORSTER;2428;556.4;M;20020306;20020409;138000;A;V;VACANT LAND;;AD;;;8590323;
C;013;309454;84;20020603 09:45;124//224909;
D;013;309454;84;20020603 09:45;P;;;;;;
D;013;309454;84;20020603 09:45;P;;;;;;
D;013;309454;84;20020603 09:45;V;;;;;;
B;013;309489;85;20020603 09:45;;2;9;LAKE VISTA CRES;FORSTER;2428;;;20020325;20020506;130000;;3;VILLA;2;;;;8608371;
C;013;309489;85;20020603 09:45;2//12970;
D;013;309489;85;20020603 09:45;P;;;;;;
D;013;309489;85;20020603 09:45;P;;;;;;
D;013;309489;85;20020603 09:45;V;;;;;;
B;013;309492;86;20020603 09:45;;6;7;LAKE VISTA CRES;FORSTER;2428;;;20020315;20020426;80000;;R;RESIDENCE;6;;;;8632957;
C;013;309492;86;20020603 09:45;6//8004;
D;013;309492;86;20020603 09:45;P;;;;;;
D;013;309492;86;20020603 09:45;P;;;;;;
D;013;309492;86;20020603 09:45;V;;;;;;
B;013;309567;87;20020603 09:45;;;30;LIKELY ST;FORSTER;2428;843.3;M;20020320;20020417;250000;A;R;RESIDENCE;;AG;;;8638757;
C;013;309567;87;20020603 09:45;4//262533;
D;013;309567;87;20020603 09:45;P;;;;;;
D;013;309567;87;20020603 09:45;P;;;;;;
D;013;309567;87;20020603 09:45;V;;;;;;
D;013;309567;87;20020603 09:45;V;;;;;;
B;013;309682;88;20020603 09:45;;3;42;LITTLE ST;FORSTER;2428;;;20011123;20020110;162000;;R;RESIDENCE;3;;;;8347406;
C;013;309682;88;20020603 09:45;3//20076;
D;013;309682;88;20020603 09:45;P;;;;;;
D;013;309682;88;20020603 09:45;P;;;;;;
D;013;309682;88;20020603 09:45;V;;;;;;
D;013;309682;88;20020603 09:45;V;;;;;;
B;013;309682;89;20020603 09:45;;7;42;LITTLE ST;FORSTER;2428;;;20020322;20020424;137000;;R;RESIDENCE;7;;XA;;8552107;
C;013;309682;89;20020603 09:45;7//20076;
D;013;309682;89;20020603 09:45;P;;;;;;
D;013;309682;89;20020603 09:45;V;;;;;;
B;013;309721;90;20020603 09:45;;9;64;LITTLE ST;FORSTER;2428;;;20020208;20020322;115000;;R;RESIDENCE;9;;XA;;8550030;
C;013;309721;90;20020603 09:45;9//9412;
D;013;309721;90;20020603 09:45;P;;;;;;
D;013;309721;90;20020603 09:45;P;;;;;;
D;013;309721;90;20020603 09:45;V;;;;;;
B;013;309737;91;20020603 09:45;;22;68;LITTLE ST;FORSTER;2428;;;20020410;20020508;134000;;R;RESIDENCE;22;;;;8603288;
C;013;309737;91;20020603 09:45;22//16340;
D;013;309737;91;20020603 09:45;P;;;;;;
D;013;309737;91;20020603 09:45;P;;;;;;
D;013;309737;91;20020603 09:45;V;;;;;;
D;013;309737;91;20020603 09:45;V;;;;;;
B;013;309766;92;20020603 09:45;;1;72;LITTLE ST;FORSTER;2428;;;20020327;20020503;243000;;3;UNIT;1;;XA;;8578177;
C;013;309766;92;20020603 09:45;1//35239;
D;013;309766;92;20020603 09:45;P;;;;;;
D;013;309766;92;20020603 09:45;P;;;;;;
D;013;309766;92;20020603 09:45;V;;;;;;
D;013;309766;92;20020603 09:45;V;;;;;;
B;013;309766;93;20020603 09:45;;4;72;LITTLE ST;FORSTER;2428;;;20020502;20020515;190000;;R;RESIDENCE;4;;;;8629120;
C;013;309766;93;20020603 09:45;4//35239;
D;013;309766;93;20020603 09:45;P;;;;;;
D;013;309766;93;20020603 09:45;P;;;;;;
B;013;309785;94;20020603 09:45;;8;76;LITTLE ST;FORSTER;2428;;;20020318;20020429;81000;;R;RESIDENCE;8;;XA;;8549330;
C;013;309785;94;20020603 09:45;8//38959;
D;013;309785;94;20020603 09:45;P;;;;;;
D;013;309785;94;20020603 09:45;V;;;;;;
D;013;309785;94;20020603 09:45;V;;;;;;
B;013;309826;95;20020603 09:45;;3;84;LITTLE ST;FORSTER;2428;;;20020417;20020516;362000;;R;RESIDENCE;3;;;;8622229;
C;013;309826;95;20020603 09:45;3//SP 55796;
D;013;309826;95;20020603 09:45;P;;;;;;
D;013;309826;95;20020603 09:45;P;;;;;;
D;013;309826;95;20020603 09:45;V;;;;;;
B;013;309886;96;20020603 09:45;;3;110;LITTLE ST;FORSTER;2428;;;20020408;20020429;125000;;R;RESIDENCE;3;;XA;;8558502;
C;013;309886;96;20020603 09:45;3//15325;
D;013;309886;96;20020603 09:45;P;;;;;;
D;013;309886;96;20020603 09:45;P;;;;;;
D;013;309886;96;20020603 09:45;V;;;;;;
B;013;309922;97;20020603 09:45;;6;118;LITTLE ST;FORSTER;2428;;;20020123;20020501;80000;;R;RESIDENCE;6;;;;8598398;
C;013;309922;97;20020603 09:45;6//15181;
D;013;309922;97;20020603 09:45;P;;;;;;
D;013;309922;97;20020603 09:45;V;;;;;;
B;013;309922;98;20020603 09:45;;6;118;LITTLE ST;FORSTER;2428;;;20020222;20020501;177000;;R;RESIDENCE;6;;;;8598399;
C;013;309922;98;20020603 09:45;6//15181;
D;013;309922;98;20020603 09:45;P;;;;;;
D;013;309922;98;20020603 09:45;V;;;;;;
B;013;310021;99;20020603 09:45;;;18;MACINTOSH ST;FORSTER;2428;613.4;M;20020412;20020517;330000;A;R;RESIDENCE;;AJ;;;8612390;
C;013;310021;99;20020603 09:45;5/7/758422;
D;013;310021;99;20020603 09:45;P;;;;;;
D;013;310021;99;20020603 09:45;P;;;;;;
D;013;310021;99;20020603 09:45;V;;;;;;
D;013;310021;99;20020603 09:45;V;;;;;;
B;013;310218;100;20020603 09:45;;;8;MARINE DVE;FORSTER;2428;1265;M;20020110;20020328;349000;A;R;RESIDENCE;;ER;AC;;8505684;
C;013;310218;100;20020603 09:45;32//17220;
D;013;310218;100;20020603 09:45;P;;;;;;
D;013;310218;100;20020603 09:45;V;;;;;;
B;013;310262;101;20020603 09:45;;2;11;MAYFAIR PL;FORSTER;2428;;;20020129;20020426;160000;;R;RESIDENCE;2;;XA;;8555493;
C;013;310262;101;20020603 09:45;2//SP 48846;
D;013;310262;101;20020603 09:45;P;;;;;;
D;013;310262;101;20020603 09:45;V;;;;;;
D;013;310262;101;20020603 09:45;V;;;;;;
B;013;310380;102;20020603 09:45;;;5;MURRAY AVE;FORSTER;2428;;;20010420;20010525;155000;A;R;RESIDENCE;;DL;AC;;7681369;
C;013;310380;102;20020603 09:45;3/1/22958;
D;013;310380;102;20020603 09:45;P;;;;;;
D;013;310380;102;20020603 09:45;P;;;;;;
D;013;310380;102;20020603 09:45;V;;;;;;
D;013;310380;102;20020603 09:45;V;;;;;;
B;013;310381;103;20020603 09:45;;;7;MURRAY AVE;FORSTER;2428;;;20010313;20010409;159000;A;R;RESIDENCE;;DL;AC;;7596394;
C;013;310381;103;20020603 09:45;4/1/22958;
D;013;310381;103;20020603 09:45;P;;;;;;
D;013;310381;103;20020603 09:45;P;;;;;;
D;013;310381;103;20020603 09:45;V;;;;;;
D;013;310381;103;20020603 09:45;V;;;;;;
B;013;310386;104;20020603 09:45;;;17;MURRAY AVE;FORSTER;2428;;;20020322;20020503;209000;A;R;RESIDENCE;;DL;AC;;8589833;
C;013;310386;104;20020603 09:45;9/1/22958;
D;013;310386;104;20020603 09:45;P;;;;;;
D;013;310386;104;20020603 09:45;P;;;;;;
D;013;310386;104;20020603 09:45;V;;;;;;
D;013;310386;104;20020603 09:45;V;;;;;;
B;013;310413;105;20020603 09:45;;;81;MYALL DR;FORSTER;2428;570.5;M;20020403;20020417;232000;A;R;RESIDENCE;;DM;AC;;8543481;
C;013;310413;105;20020603 09:45;48//848775;
D;013;310413;105;20020603 09:45;P;;;;;;
D;013;310413;105;20020603 09:45;P;;;;;;
D;013;310413;105;20020603 09:45;V;;;;;;
B;013;310450;106;20020603 09:45;;;84;MYALL DR;FORSTER;2428;658.9;M;20020405;20020510;86000;A;V;VACANT LAND;;DM;;;8618584;
C;013;310450;106;20020603 09:45;22//841803;
D;013;310450;106;20020603 09:45;P;;;;;;
D;013;310450;106;20020603 09:45;P;;;;;;
D;013;310450;106;20020603 09:45;V;;;;;;
B;013;310504;107;20020603 09:45;;15;34;NORTH ST;FORSTER;2428;;;20020225;20020408;400000;;R;RESIDENCE;15;;XA;;8553456;
C;013;310504;107;20020603 09:45;15//SP 53340;
D;013;310504;107;20020603 09:45;P;;;;;;
D;013;310504;107;20020603 09:45;V;;;;;;
D;013;310504;107;20020603 09:45;V;;;;;;
B;013;310504;108;20020603 09:45;;16;34;NORTH ST;FORSTER;2428;;;20020215;20020408;400000;;R;RESIDENCE;16;;XA;;8542648;
C;013;310504;108;20020603 09:45;16//SP 53340;
D;013;310504;108;20020603 09:45;P;;;;;;
D;013;310504;108;20020603 09:45;V;;;;;;
D;013;310504;108;20020603 09:45;V;;;;;;
B;013;310635;109;20020603 09:45;;;9;ORIANA CL;FORSTER;2428;1035;M;20010626;20010731;122500;A;V;VACANT LAND;;DN;AV;;8551730;
C;013;310635;109;20020603 09:45;6137//1018544;
D;013;310635;109;20020603 09:45;P;;;;;;
D;013;310635;109;20020603 09:45;P;;;;;;
D;013;310635;109;20020603 09:45;V;;;;;;
B;013;310755;110;20020603 09:45;;;18;PARADISE AVE;FORSTER;2428;689.2;M;20010411;20010427;102000;A;R;RESIDENCE;;AG;AC;;7612692;
C;013;310755;110;20020603 09:45;90//30311;
D;013;310755;110;20020603 09:45;P;;;;;;
D;013;310755;110;20020603 09:45;P;;;;;;
D;013;310755;110;20020603 09:45;V;;;;;;
B;013;310763;111;20020603 09:45;;;3;PARADISE AVE;FORSTER;2428;600.7;M;20020215;20020405;211000;A;R;RESIDENCE;;AG;AC;;8507081;
C;013;310763;111;20020603 09:45;100//30311;
D;013;310763;111;20020603 09:45;P;;;;;;
D;013;310763;111;20020603 09:45;P;;;;;;
D;013;310763;111;20020603 09:45;V;;;;;;
D;013;310763;111;20020603 09:45;V;;;;;;
B;013;310769;112;20020603 09:45;;;7;PARUNA CT;FORSTER;2428;784;M;20020315;20020415;235000;A;R;RESIDENCE;;AN;AC;;8575806;
C;013;310769;112;20020603 09:45;85//861824;
D;013;310769;112;20020603 09:45;P;;;;;;
D;013;310769;112;20020603 09:45;P;;;;;;
D;013;310769;112;20020603 09:45;V;;;;;;
D;013;310769;112;20020603 09:45;V;;;;;;
B;013;310813;113;20020603 09:45;;;33;PINDARI RD;FORSTER;2428;;;20020311;20020415;219000;A;R;RESIDENCE;;DL;;;8609939;
C;013;310813;113;20020603 09:45;21//235554;
D;013;310813;113;20020603 09:45;P;;;;;;
D;013;310813;113;20020603 09:45;V;;;;;;
D;013;310813;113;20020603 09:45;V;;;;;;
B;013;310818;114;20020603 09:45;;;24;PINDARI RD;FORSTER;2428;;;20020322;20020503;188000;A;R;RESIDENCE;;DL;AC;;8583586;
C;013;310818;114;20020603 09:45;52//235554;
D;013;310818;114;20020603 09:45;P;;;;;;
D;013;310818;114;20020603 09:45;V;;;;;;
D;013;310818;114;20020603 09:45;V;;;;;;
B;013;310838;115;20020603 09:45;;;71;PIONEER DR;FORSTER;2428;769.9;M;20020410;20020522;239000;A;R;RESIDENCE;;AF;;;8627820;
C;013;310838;115;20020603 09:45;8//737079;
D;013;310838;115;20020603 09:45;P;;;;;;
D;013;310838;115;20020603 09:45;P;;;;;;
D;013;310838;115;20020603 09:45;V;;;;;;
B;013;310902;116;20020603 09:45;;;40;PIPERS BAY DVE;FORSTER;2428;695.6;M;20010327;20010424;156500;A;R;RESIDENCE;;DK;AC;;7581171;
C;013;310902;116;20020603 09:45;118//201145;
D;013;310902;116;20020603 09:45;P;;;;;;
D;013;310902;116;20020603 09:45;V;;;;;;
D;013;310902;116;20020603 09:45;V;;;;;;
B;013;310914;117;20020603 09:45;;;16;PIPERS BAY DVE;FORSTER;2428;556.4;M;20010315;20010525;95000;A;V;VACANT LAND;;DK;AV;;7664395;
C;013;310914;117;20020603 09:45;148//201145;
D;013;310914;117;20020603 09:45;P;;;;;;
D;013;310914;117;20020603 09:45;P;;;;;;
D;013;310914;117;20020603 09:45;V;;;;;;
D;013;310914;117;20020603 09:45;V;;;;;;
B;013;310943;118;20020603 09:45;;;26;REGATTA AVE;FORSTER;2428;581.7;M;20010426;20010604;125000;A;R;RESIDENCE;;AG;AC;;7780406;
C;013;310943;118;20020603 09:45;169//30310;
D;013;310943;118;20020603 09:45;P;;;;;;
D;013;310943;118;20020603 09:45;P;;;;;;
D;013;310943;118;20020603 09:45;V;;;;;;
B;013;310998;119;20020603 09:45;;;15;ROBERT ST;FORSTER;2428;499.5;M;20020315;20020429;226500;A;R;RESIDENCE;;AH;AC;;8572463;
C;013;310998;119;20020603 09:45;15/4/20974;
D;013;310998;119;20020603 09:45;P;;;;;;
D;013;310998;119;20020603 09:45;P;;;;;;
D;013;310998;119;20020603 09:45;V;;;;;;
D;013;310998;119;20020603 09:45;V;;;;;;
D;013;310998;119;20020603 09:45;V;;;;;;
D;013;310998;119;20020603 09:45;V;;;;;;
B;013;311010;120;20020603 09:45;;;12;ROBERT ST;FORSTER;2428;537.5;M;20020328;20020424;125000;A;R;RESIDENCE;;AH;AC;;8600064;
C;013;311010;120;20020603 09:45;3/6/20974;
D;013;311010;120;20020603 09:45;P;;;;;;
D;013;311010;120;20020603 09:45;P;;;;;;
D;013;311010;120;20020603 09:45;V;;;;;;
D;013;311010;120;20020603 09:45;V;;;;;;
B;013;311011;121;20020603 09:45;;3;14;ROBERT ST;FORSTER;2428;;;20020205;20020419;75000;;R;RESIDENCE;3;;XA;;8598396;
C;013;311011;121;20020603 09:45;3//15407;
D;013;311011;121;20020603 09:45;P;;;;;;
D;013;311011;121;20020603 09:45;V;;;;;;
B;013;311011;122;20020603 09:45;;3;14;ROBERT ST;FORSTER;2428;;;20020222;20020419;175000;;R;RESIDENCE;3;;XA;;8598397;
C;013;311011;122;20020603 09:45;3//15407;
D;013;311011;122;20020603 09:45;P;;;;;;
D;013;311011;122;20020603 09:45;V;;;;;;
B;013;311019;123;20020603 09:45;;;20;ROBERT ST;FORSTER;2428;537.5;M;20010601;20010702;146000;A;R;RESIDENCE;;AH;AC;;7738783;
C;013;311019;123;20020603 09:45;7/6/20974;
D;013;311019;123;20020603 09:45;P;;;;;;
D;013;311019;123;20020603 09:45;P;;;;;;
D;013;311019;123;20020603 09:45;V;;;;;;
B;013;311067;124;20020603 09:45;;;;ROYAL PL;FORSTER;2428;680.4;M;20020315;20020426;347500;A;R;RESIDENCE;;DN;AC;;8562747;
C;013;311067;124;20020603 09:45;634//836664;
D;013;311067;124;20020603 09:45;P;;;;;;
D;013;311067;124;20020603 09:45;P;;;;;;
D;013;311067;124;20020603 09:45;V;;;;;;
B;013;311107;125;20020603 09:45;;;48;SEAVIEW ST;FORSTER;2428;556.4;M;20010330;20010421;220000;A;R;RESIDENCE;;ER;AC;;7683087;
C;013;311107;125;20020603 09:45;17/3/21515;
D;013;311107;125;20020603 09:45;P;;;;;;
D;013;311107;125;20020603 09:45;P;;;;;;
D;013;311107;125;20020603 09:45;V;;;;;;
D;013;311107;125;20020603 09:45;V;;;;;;
B;013;311141;126;20020603 09:45;;;;SENTRY CRES;FORSTER;2428;750.4;M;20020315;20020415;280000;A;R;RESIDENCE;;DN;AC;;8542410;
C;013;311141;126;20020603 09:45;616//836664;
D;013;311141;126;20020603 09:45;P;;;;;;
D;013;311141;126;20020603 09:45;P;;;;;;
D;013;311141;126;20020603 09:45;V;;;;;;
D;013;311141;126;20020603 09:45;V;;;;;;
B;013;311166;127;20020603 09:45;;;45;SHORT ST;FORSTER;2428;600.7;M;20020307;20020416;260000;A;R;RESIDENCE;;AM;AC;;8565866;
C;013;311166;127;20020603 09:45;5//556979;
D;013;311166;127;20020603 09:45;P;;;;;;
D;013;311166;127;20020603 09:45;P;;;;;;
D;013;311166;127;20020603 09:45;P;;;;;;
D;013;311166;127;20020603 09:45;V;;;;;;
B;013;311192;128;20020603 09:45;;;35;SHORT ST;FORSTER;2428;986.4;M;20010323;20010510;190000;A;R;RESIDENCE;;AM;AD;;7644914;
C;013;311192;128;20020603 09:45;1//532212;
D;013;311192;128;20020603 09:45;P;;;;;;
D;013;311192;128;20020603 09:45;V;;;;;;
D;013;311192;128;20020603 09:45;V;;;;;;
B;013;311193;129;20020603 09:45;;;33;SHORT ST;FORSTER;2428;638.6;M;20010323;20010510;190000;A;R;RESIDENCE;;AM;RG;;7644914;
C;013;311193;129;20020603 09:45;3//18007;
D;013;311193;129;20020603 09:45;P;;;;;;
D;013;311193;129;20020603 09:45;V;;;;;;
D;013;311193;129;20020603 09:45;V;;;;;;
B;013;311230;130;20020603 09:45;;9;48;SHORT ST;FORSTER;2428;;;20020308;20020419;67000;;R;RESIDENCE;9;;XA;;8562609;
C;013;311230;130;20020603 09:45;9//16647;
D;013;311230;130;20020603 09:45;P;;;;;;
D;013;311230;130;20020603 09:45;P;;;;;;
D;013;311230;130;20020603 09:45;V;;;;;;
B;013;311261;131;20020603 09:45;;6;68;SHORT ST;FORSTER;2428;;;20020307;20020516;70000;;R;RESIDENCE;6;;;;8638887;
C;013;311261;131;20020603 09:45;6//14608;
D;013;311261;131;20020603 09:45;P;;;;;;
D;013;311261;131;20020603 09:45;V;;;;;;
B;013;311261;132;20020603 09:45;;6;68;SHORT ST;FORSTER;2428;;;20020516;20020516;185000;;R;RESIDENCE;6;;;;8638888;
C;013;311261;132;20020603 09:45;6//14608;
D;013;311261;132;20020603 09:45;P;;;;;;
D;013;311261;132;20020603 09:45;P;;;;;;
D;013;311261;132;20020603 09:45;V;;;;;;
B;013;311284;133;20020603 09:45;;;2;SIRIUS KEY;FORSTER;2428;;;20010524;20010524;101730;A;R;RESIDENCE;;DJ;ACI;;7705219;
C;013;311284;133;20020603 09:45;129//255648;
D;013;311284;133;20020603 09:45;P;;;;;;
D;013;311284;133;20020603 09:45;V;;;;;;
D;013;311284;133;20020603 09:45;V;;;;;;
B;013;311303;134;20020603 09:45;;;6;SMITHS CL;FORSTER;2428;630;M;20020315;20020515;262000;A;R;RESIDENCE;;DM;;;8606753;
C;013;311303;134;20020603 09:45;45//841803;
D;013;311303;134;20020603 09:45;P;;;;;;
D;013;311303;134;20020603 09:45;P;;;;;;
D;013;311303;134;20020603 09:45;V;;;;;;
D;013;311303;134;20020603 09:45;V;;;;;;
B;013;311316;135;20020603 09:45;;;63;SOUTH ST;FORSTER;2428;493.2;M;20020327;20020424;253000;A;R;RESIDENCE;;AG;AC;;8542849;
C;013;311316;135;20020603 09:45;64//208027;
D;013;311316;135;20020603 09:45;P;;;;;;
D;013;311316;135;20020603 09:45;V;;;;;;
D;013;311316;135;20020603 09:45;V;;;;;;
B;013;311381;136;20020603 09:45;;;5;STANLEY ST;FORSTER;2428;613.4;M;20011130;20020111;179000;A;R;RESIDENCE;;AH;AC;;8516558;
C;013;311381;136;20020603 09:45;21//18964;
D;013;311381;136;20020603 09:45;P;;;;;;
D;013;311381;136;20020603 09:45;P;;;;;;
D;013;311381;136;20020603 09:45;V;;;;;;
B;013;311399;137;20020603 09:45;;;;STEPHEN ST;FORSTER;2428;1024;M;20010511;20010702;415000;A;R;RESIDENCE;;ER;AC;;8556291;
C;013;311399;137;20020603 09:45;26//528412;
D;013;311399;137;20020603 09:45;P;;;;;;
D;013;311399;137;20020603 09:45;P;;;;;;
D;013;311399;137;20020603 09:45;V;;;;;;
D;013;311399;137;20020603 09:45;V;;;;;;
B;013;311415;138;20020603 09:45;;;12;STEPHEN ST;FORSTER;2428;556.4;M;20010309;20010420;325000;A;R;RESIDENCE;;ER;AC;;7750553;
C;013;311415;138;20020603 09:45;6/6/22922;
D;013;311415;138;20020603 09:45;P;;;;;;
D;013;311415;138;20020603 09:45;P;;;;;;
D;013;311415;138;20020603 09:45;V;;;;;;
D;013;311415;138;20020603 09:45;V;;;;;;
B;013;311480;139;20020603 09:45;;;54;STRAND ST;FORSTER;2428;556.4;M;20020327;20020428;206000;A;R;RESIDENCE;;AG;AC;;8572277;
C;013;311480;139;20020603 09:45;8//21739;
D;013;311480;139;20020603 09:45;P;;;;;;
D;013;311480;139;20020603 09:45;V;;;;;;
D;013;311480;139;20020603 09:45;V;;;;;;
B;013;311522;140;20020603 09:45;;;28;SUNBAKERS DVE;FORSTER;2428;556.4;M;20020308;20020405;237500;A;R;RESIDENCE;;ER;AC;;8505253;
C;013;311522;140;20020603 09:45;82//229919;
D;013;311522;140;20020603 09:45;P;;;;;;
D;013;311522;140;20020603 09:45;V;;;;;;
D;013;311522;140;20020603 09:45;V;;;;;;
D;013;311522;140;20020603 09:45;V;;;;;;
D;013;311522;140;20020603 09:45;V;;;;;;
B;013;311545;141;20020603 09:45;;;1;SUNBAKERS DVE;FORSTER;2428;645;M;20010625;20010720;225000;A;R;RESIDENCE;;AG;AC;;7834409;
C;013;311545;141;20020603 09:45;1//229919;
D;013;311545;141;20020603 09:45;P;;;;;;
D;013;311545;141;20020603 09:45;P;;;;;;
D;013;311545;141;20020603 09:45;V;;;;;;
D;013;311545;141;20020603 09:45;V;;;;;;
B;013;311572;142;20020603 09:45;;;54;SUNSET AVE;FORSTER;2428;581.7;M;20020116;20020228;147500;A;R;RESIDENCE;;AG;AC;;8447475;
C;013;311572;142;20020603 09:45;232//30310;
D;013;311572;142;20020603 09:45;P;;;;;;
D;013;311572;142;20020603 09:45;P;;;;;;
D;013;311572;142;20020603 09:45;V;;;;;;
B;013;311607;143;20020603 09:45;;;8;SUPPLY AVE;FORSTER;2428;707.8;M;20020328;20020513;460000;A;R;RESIDENCE;;DJ;;;8609403;
C;013;311607;143;20020603 09:45;187//261608;
D;013;311607;143;20020603 09:45;P;;;;;;
D;013;311607;143;20020603 09:45;P;;;;;;
D;013;311607;143;20020603 09:45;V;;;;;;
B;013;311623;144;20020603 09:45;;;6;SURF VIEW AVE;FORSTER;2428;581.7;M;20020409;20020514;250000;A;R;RESIDENCE;;AG;;;8611386;
C;013;311623;144;20020603 09:45;28//30311;
D;013;311623;144;20020603 09:45;P;;;;;;
D;013;311623;144;20020603 09:45;P;;;;;;
D;013;311623;144;20020603 09:45;V;;;;;;
B;013;311654;145;20020603 09:45;;;53;SURF VIEW AVE;FORSTER;2428;581.7;M;20010503;20010619;172500;A;R;RESIDENCE;;AG;AC;;7733859;
C;013;311654;145;20020603 09:45;255//30310;
D;013;311654;145;20020603 09:45;P;;;;;;
D;013;311654;145;20020603 09:45;V;;;;;;
B;013;311679;146;20020603 09:45;;;3;SURF VIEW AVE;FORSTER;2428;581.7;M;20020417;20020517;90000;A;V;VACANT LAND;;AG;;;8610427;
C;013;311679;146;20020603 09:45;32//30311;
D;013;311679;146;20020603 09:45;P;;;;;;
D;013;311679;146;20020603 09:45;P;;;;;;
D;013;311679;146;20020603 09:45;V;;;;;;
B;013;311685;147;20020603 09:45;;;26;TAHITI AVE;FORSTER;2428;556.4;M;20010405;20010510;135000;A;R;RESIDENCE;;DL;AC;;7642525;
C;013;311685;147;20020603 09:45;163//201145;
D;013;311685;147;20020603 09:45;P;;;;;;
D;013;311685;147;20020603 09:45;P;;;;;;
D;013;311685;147;20020603 09:45;V;;;;;;
D;013;311685;147;20020603 09:45;V;;;;;;
B;013;311694;148;20020603 09:45;;;8;TAHITI AVE;FORSTER;2428;556.4;M;20010326;20010412;115000;A;R;RESIDENCE;;DL;AC;;7657306;
C;013;311694;148;20020603 09:45;153//201145;
D;013;311694;148;20020603 09:45;P;;;;;;
D;013;311694;148;20020603 09:45;V;;;;;;
B;013;311777;149;20020603 09:45;;;14;THE CORSO;FORSTER;2428;558;M;20020321;20020522;242000;A;R;RESIDENCE;;DM;;;8627140;
C;013;311777;149;20020603 09:45;7//841803;
D;013;311777;149;20020603 09:45;P;;;;;;
D;013;311777;149;20020603 09:45;V;;;;;;
B;013;311785;150;20020603 09:45;;;32;THE CORSO;FORSTER;2428;338.1;M;20020403;20020509;185000;A;R;RESIDENCE;;DM;AC;;8598364;
C;013;311785;150;20020603 09:45;211//1002632;
D;013;311785;150;20020603 09:45;P;;;;;;
D;013;311785;150;20020603 09:45;V;;;;;;
D;013;311785;150;20020603 09:45;V;;;;;;
B;013;311807;151;20020603 09:45;;;15;TOBY ST;FORSTER;2428;537.5;M;20010426;20010530;115000;A;R;RESIDENCE;;AG;AC;;7686893;
C;013;311807;151;20020603 09:45;19//24414;
D;013;311807;151;20020603 09:45;P;;;;;;
D;013;311807;151;20020603 09:45;V;;;;;;
D;013;311807;151;20020603 09:45;V;;;;;;
B;013;311844;152;20020603 09:45;;;20;THE LAKES WAY;FORSTER;2428;689.2;M;20010925;20011024;128500;A;R;RESIDENCE;;AG;AC;;8528856;
C;013;311844;152;20020603 09:45;4//510587;
D;013;311844;152;20020603 09:45;P;;;;;;
D;013;311844;152;20020603 09:45;P;;;;;;
D;013;311844;152;20020603 09:45;V;;;;;;
B;013;311848;153;20020603 09:45;;;40;THE LAKES WAY;FORSTER;2428;1517;M;20010326;20010518;150000;A;R;RESIDENCE;;DP;AC;;7705266;
C;013;311848;153;20020603 09:45;272//701028;
D;013;311848;153;20020603 09:45;P;;;;;;
D;013;311848;153;20020603 09:45;V;;;;;;
B;013;312052;154;20020603 09:45;;;18;THORA CL;FORSTER;2428;601.4;M;20020322;20020514;281500;A;R;RESIDENCE;;DN;;;8621451;
C;013;312052;154;20020603 09:45;962//880114;
D;013;312052;154;20020603 09:45;P;;;;;;
D;013;312052;154;20020603 09:45;P;;;;;;
D;013;312052;154;20020603 09:45;V;;;;;;
