A;120;20030716 11:43;PDANN;
B;120;1254377;9;20030716 11:43;;;157;DENISON ST;MUDGEE;2850;1003;M;20030506;20030620;210000;A;R;RESIDENCE;;AF;;0;9733065;
C;120;1254377;9;20030716 11:43;24//809394;
D;120;1254377;9;20030716 11:43;P;;;;;;
D;120;1254377;9;20030716 11:43;V;;;;;;
D;120;1254377;9;20030716 11:43;V;;;;;;
B;120;1255474;10;20030716 11:43;;3;33;LEWIS ST;MUDGEE;2850;;;20030523;20030704;179000;;R;RESIDENCE;3;;;0;9770256;
C;120;1255474;10;20030716 11:43;3//SP 39070;
D;120;1255474;10;20030716 11:43;P;;;;;;
D;120;1255474;10;20030716 11:43;V;;;;;;
B;120;1255735;11;20030716 11:43;;;14;MADEIRA RD;MUDGEE;2850;986.4;M;20030329;20030516;142000;A;R;RESIDENCE;;AC;;0;9650436;
C;120;1255735;11;20030716 11:43;A//35616;
D;120;1255735;11;20030716 11:43;P;;;;;;
D;120;1255735;11;20030716 11:43;V;;;;;;
B;120;1255757;12;20030716 11:43;;;24;MARKET ST;MUDGEE;2850;316.2;M;20030501;20030701;166000;A;R;RESIDENCE;;AD;;0;9772136;
C;120;1255757;12;20030716 11:43;A//163224;
D;120;1255757;12;20030716 11:43;P;;;;;;
D;120;1255757;12;20030716 11:43;P;;;;;;
D;120;1255757;12;20030716 11:43;V;;;;;;
D;120;1255757;12;20030716 11:43;V;;;;;;
B;120;1255864;13;20030716 11:43;;;161;MARKET ST;MUDGEE;2850;1647;M;20030521;20030613;148000;A;R;RESIDENCE;;AF;;0;9755411;
C;120;1255864;13;20030716 11:43;2//883949;
D;120;1255864;13;20030716 11:43;P;;;;;;
D;120;1255864;13;20030716 11:43;P;;;;;;
D;120;1255864;13;20030716 11:43;V;;;;;;
D;120;1255864;13;20030716 11:43;V;;;;;;
B;120;1255989;14;20030716 11:43;;;;MACQUARIE DR;MUDGEE;2850;1143;M;20030505;20030613;232000;A;R;RESIDENCE;;AC;;0;9750788;
C;120;1255989;14;20030716 11:43;32//862452;
D;120;1255989;14;20030716 11:43;P;;;;;;
D;120;1255989;14;20030716 11:43;V;;;;;;
B;120;1256282;15;20030716 11:43;;;23;MORTIMER ST;MUDGEE;2850;918.2;M;20030517;20030704;234000;A;R;RESIDENCE;;AD;;0;9775151;
C;120;1256282;15;20030716 11:43;3//153706;
D;120;1256282;15;20030716 11:43;P;;;;;;
D;120;1256282;15;20030716 11:43;P;;;;;;
D;120;1256282;15;20030716 11:43;V;;;;;;
D;120;1256282;15;20030716 11:43;V;;;;;;
B;120;1256324;16;20030716 11:43;;;12;MULGOA WAY;MUDGEE;2850;786;M;20030204;20030429;215000;A;R;RESIDENCE;;AC;;0;9688426;
C;120;1256324;16;20030716 11:43;6//597120;
D;120;1256324;16;20030716 11:43;P;;;;;;
D;120;1256324;16;20030716 11:43;V;;;;;;
D;120;1256324;16;20030716 11:43;V;;;;;;
B;120;1256426;17;20030716 11:43;;;;NICHOLSON ST;MUDGEE;2850;735.6;M;20030610;20030703;205000;A;R;RESIDENCE;;AE;;0;9772471;
C;120;1256426;17;20030716 11:43;1//1005631;
D;120;1256426;17;20030716 11:43;P;;;;;;
D;120;1256426;17;20030716 11:43;V;;;;;;
D;120;1256426;17;20030716 11:43;V;;;;;;
B;120;1257591;18;20030716 11:43;"ALTERMONT";;;SPRING FLAT RD;MUDGEE;2850;10.34;H;20030214;20030301;350000;R;R;RESIDENCE;;TG;;0;9694791;
C;120;1257591;18;20030716 11:43;4//560402;
D;120;1257591;18;20030716 11:43;P;;;;;;
D;120;1257591;18;20030716 11:43;P;;;;;;
D;120;1257591;18;20030716 11:43;V;;;;;;
B;120;1257622;19;20030716 11:43;;;;BURRUNDULLA RD;MUDGEE;2850;21.88;H;20030428;20030610;600000;R;R;RESIDENCE;;CW;;0;9744795;
C;120;1257622;19;20030716 11:43;1//838526;
D;120;1257622;19;20030716 11:43;P;;;;;;
D;120;1257622;19;20030716 11:43;P;;;;;;
D;120;1257622;19;20030716 11:43;V;;;;;;
D;120;1257622;19;20030716 11:43;V;;;;;;
B;120;1257894;20;20030716 11:43;;;78;TINJA LANE;PUTTA BUCCA;2850;17.69;M;20030414;20030522;50000;R;V;VACANT LAND;;TG;;30;9719143;
C;120;1257894;20;20030716 11:43;11//592746;
D;120;1257894;20;20030716 11:43;P;;;;;;
D;120;1257894;20;20030716 11:43;P;;;;;;
D;120;1257894;20;20030716 11:43;V;;;;;;
D;120;1257894;20;20030716 11:43;V;;;;;;
D;120;1257894;20;20030716 11:43;V;;;;;;
D;120;1257894;20;20030716 11:43;V;;;;;;
B;120;1257972;21;20030716 11:43;;;147;WONGAROO RD;GULGONG;2852;15.62;H;20030507;20030619;98000;R;R;RESIDENCE;;TN;;0;9720654;
C;120;1257972;21;20030716 11:43;20//580577;
D;120;1257972;21;20030716 11:43;P;;;;;;
D;120;1257972;21;20030716 11:43;P;;;;;;
D;120;1257972;21;20030716 11:43;V;;;;;;
B;120;1258006;22;20030716 11:43;;;;CANNIING PH PORS;MUDGEE;2850;16.19;H;20030604;20030709;37000;R;V;VACANT LAND;;TR;;0;9778255;
C;120;1258006;22;20030716 11:43;39//756872;
D;120;1258006;22;20030716 11:43;P;;;;;;
D;120;1258006;22;20030716 11:43;P;;;;;;
D;120;1258006;22;20030716 11:43;V;;;;;;
B;120;1258492;23;20030716 11:43;;;405;BLACK SPRINGS RD;MUDGEE;2850;16.19;H;20030227;20030507;140000;R;R;RESIDENCE;;TL;;0;9704433;
C;120;1258492;23;20030716 11:43;174//755429;
D;120;1258492;23;20030716 11:43;P;;;;;;
D;120;1258492;23;20030716 11:43;P;;;;;;
D;120;1258492;23;20030716 11:43;V;;;;;;
B;120;1258591;24;20030716 11:43;;;926;BLACK SPRINGS RD;ST FILLANS;2850;10.12;H;20030428;20030606;107500;R;V;VACANT LAND;;TL;;0;9692408;
C;120;1258591;24;20030716 11:43;4//581416;
D;120;1258591;24;20030716 11:43;P;;;;;;
D;120;1258591;24;20030716 11:43;P;;;;;;
D;120;1258591;24;20030716 11:43;V;;;;;;
B;120;1258738;25;20030716 11:43;;;;MONTAZA RD;TALLAWANG;2852;40.51;H;20030410;20030516;165000;R;R;RESIDENCE;;FP;RR;0;9650283;
C;120;1258738;25;20030716 11:43;4//248947;
D;120;1258738;25;20030716 11:43;P;;;;;;
D;120;1258738;25;20030716 11:43;P;;;;;;
D;120;1258738;25;20030716 11:43;V;;;;;;
B;120;1258856;26;20030716 11:43;;;113;BERAGOO RD;GRATTAI;2850;10.13;H;20030416;20030416;60000;R;3;FARM;;TL;;0;9636456;
C;120;1258856;26;20030716 11:43;12//255363;
D;120;1258856;26;20030716 11:43;P;;;;;;
D;120;1258856;26;20030716 11:43;V;;;;;;
D;120;1258856;26;20030716 11:43;V;;;;;;
B;120;1259382;27;20030716 11:43;;;5;COOYAL ST;GULGONG;2852;1277;M;20030404;20030605;79000;A;R;RESIDENCE;;AN;;0;9706626;
C;120;1259382;27;20030716 11:43;3/90/758482;
D;120;1259382;27;20030716 11:43;P;;;;;;
D;120;1259382;27;20030716 11:43;P;;;;;;
D;120;1259382;27;20030716 11:43;V;;;;;;
B;120;1259431;28;20030716 11:43;;;115;HERBERT ST;GULGONG;2852;1012;M;20030428;20030701;157000;A;R;RESIDENCE;;AN;;0;9766985;
C;120;1259431;28;20030716 11:43;4/65/758482;
D;120;1259431;28;20030716 11:43;P;;;;;;
D;120;1259431;28;20030716 11:43;P;;;;;;
D;120;1259431;28;20030716 11:43;V;;;;;;
D;120;1259431;28;20030716 11:43;V;;;;;;
D;120;1259431;28;20030716 11:43;V;;;;;;
B;120;1259437;29;20030716 11:43;;;103;HERBERT ST;GULGONG;2852;872.6;M;20030429;20030611;189000;B;R;RESIDENCE;;BE;;0;9755586;
C;120;1259437;29;20030716 11:43;4, 5/27/758482;
D;120;1259437;29;20030716 11:43;P;;;;;;
D;120;1259437;29;20030716 11:43;P;;;;;;
D;120;1259437;29;20030716 11:43;V;;;;;;
B;120;1259461;30;20030716 11:43;;;;HERBERT ST;GULGONG;2852;2403;M;20030519;20030606;90000;A;R;RESIDENCE;;AP;;0;9781538;
C;120;1259461;30;20030716 11:43;17, 18, 19/10/758482;
D;120;1259461;30;20030716 11:43;P;;;;;;
D;120;1259461;30;20030716 11:43;V;;;;;;
D;120;1259461;30;20030716 11:43;V;;;;;;
B;120;1259893;31;20030716 11:43;;;13;ROUSE ST;GULGONG;2852;891.5;M;20030514;20030625;85500;A;R;RESIDENCE;;AN;;0;9743680;
C;120;1259893;31;20030716 11:43;5//23799;
D;120;1259893;31;20030716 11:43;P;;;;;;
D;120;1259893;31;20030716 11:43;V;;;;;;
B;120;1260595;32;20030716 11:43;;;;WINCHESTER CRES;COOKS GAP;2850;10.13;H;20030414;20030519;40000;R;V;VACANT LAND;;TN;RV;0;9634232;
C;120;1260595;32;20030716 11:43;38//251603;
D;120;1260595;32;20030716 11:43;P;;;;;;
D;120;1260595;32;20030716 11:43;P;;;;;;
D;120;1260595;32;20030716 11:43;V;;;;;;
B;120;1260771;33;20030716 11:43;;;;PH MOOLARBEEN DP PLANS;MUDGEE;2850;10.12;H;20030520;20030619;153000;R;R;RESIDENCE;;TN;;0;9744010;
C;120;1260771;33;20030716 11:43;55//252737;
D;120;1260771;33;20030716 11:43;P;;;;;;
D;120;1260771;33;20030716 11:43;V;;;;;;
D;120;1260771;33;20030716 11:43;V;;;;;;
B;120;1261465;34;20030716 11:43;;;;PUGGOON PH PORS;MUDGEE;2850;157.3;H;20030627;20030627;140000;R;V;VACANT LAND;;NE;;0;9758833;
C;120;1261465;34;20030716 11:43;2//734669;
D;120;1261465;34;20030716 11:43;P;;;;;;
D;120;1261465;34;20030716 11:43;P;;;;;;
D;120;1261465;34;20030716 11:43;V;;;;;;
D;120;1261465;34;20030716 11:43;V;;;;;;
B;120;1261547;35;20030716 11:43;;;;CASTLEREAGH HWY;BIRRIWA;2844;1012;M;20030311;20030519;1000;R;V;VACANT LAND;;VG;AV;0;9637458;
C;120;1261547;35;20030716 11:43;9/2/7248;
D;120;1261547;35;20030716 11:43;P;;;;;;
D;120;1261547;35;20030716 11:43;P;;;;;;
D;120;1261547;35;20030716 11:43;V;;;;;;
D;120;1261547;35;20030716 11:43;V;;;;;;
B;120;1261582;36;20030716 11:43;;;717;STUBBO RD;STUBBO;2852;9.745;H;20030220;20030401;187000;R;R;RESIDENCE;;TN;;0;9693208;
C;120;1261582;36;20030716 11:43;1//583252;
D;120;1261582;36;20030716 11:43;P;;;;;;
D;120;1261582;36;20030716 11:43;P;;;;;;
D;120;1261582;36;20030716 11:43;V;;;;;;
D;120;1261582;36;20030716 11:43;V;;;;;;
B;120;1262121;37;20030716 11:43;"THE GAP";;;LAGOON RD;ULAN;2850;97.82;H;20030328;20030411;155000;R;R;RESIDENCE;;NF;RR;0;9632618;
C;120;1262121;37;20030716 11:43;262//755442 32//755454;
D;120;1262121;37;20030716 11:43;P;;;;;;
D;120;1262121;37;20030716 11:43;P;;;;;;
D;120;1262121;37;20030716 11:43;V;;;;;;
D;120;1262121;37;20030716 11:43;V;;;;;;
D;120;1262121;37;20030716 11:43;V;;;;;;
B;120;1262312;38;20030716 11:43;;;;PHILLIP ST;WOLLAR;2850;3440;M;20030529;20030624;94000;Z;R;RESIDENCE;;VF;;0;9735688;
C;120;1262312;38;20030716 11:43;1, 2/3/759102;
D;120;1262312;38;20030716 11:43;P;;;;;;
D;120;1262312;38;20030716 11:43;P;;;;;;
D;120;1262312;38;20030716 11:43;V;;;;;;
D;120;1262312;38;20030716 11:43;V;;;;;;
B;120;2852686;39;20030716 11:43;;;;SYDNEY RD;MUDGEE;2850;4352;M;20030520;20030630;385000;I;3;;;FA;;0;9755167;
C;120;2852686;39;20030716 11:43;2110//1027428;
D;120;2852686;39;20030716 11:43;P;;;;;;
D;120;2852686;39;20030716 11:43;V;;;;;;
D;120;2852686;39;20030716 11:43;V;;;;;;
B;120;2981334;40;20030716 11:43;;;43;MACQUARIE DR;MUDGEE;2850;918;M;20030311;20030505;59000;A;V;VACANT LAND;;AC;;0;9736030;
C;120;2981334;40;20030716 11:43;15//1051165;
D;120;2981334;40;20030716 11:43;P;;;;;;
D;120;2981334;40;20030716 11:43;P;;;;;;
D;120;2981334;40;20030716 11:43;V;;;;;;
D;120;2981334;40;20030716 11:43;V;;;;;;
B;120;2981339;41;20030716 11:43;;;40;MACQUARIE DR;MUDGEE;2850;1383;M;20030304;20030523;63000;A;V;VACANT LAND;;AC;;0;9750750;
C;120;2981339;41;20030716 11:43;2//1051165;
D;120;2981339;41;20030716 11:43;P;;;;;;
D;120;2981339;41;20030716 11:43;V;;;;;;
D;120;2981339;41;20030716 11:43;V;;;;;;
B;120;2981347;42;20030716 11:43;;;54;MACQUARIE DR;MUDGEE;2850;1237;M;20021025;20030424;62000;A;V;VACANT LAND;;AC;;0;9741655;
C;120;2981347;42;20030716 11:43;27//1051165;
D;120;2981347;42;20030716 11:43;P;;;;;;
D;120;2981347;42;20030716 11:43;P;;;;;;
D;120;2981347;42;20030716 11:43;V;;;;;;
D;120;2981347;42;20030716 11:43;V;;;;;;
B;120;2985580;43;20030716 11:43;;;;INDUSTRIAL RD;MUDGEE;2850;1195;M;20030313;20030616;200000;I;3;;;FC;;0;9738097;
C;120;2985580;43;20030716 11:43;1//1052522;
D;120;2985580;43;20030716 11:43;P;;;;;;
D;120;2985580;43;20030716 11:43;V;;;;;;
D;120;2985580;43;20030716 11:43;V;;;;;;
B;120;2996114;44;20030716 11:43;EMOH RUO;;;PYRAMUL RD;WINDEYER;2850;86.201;H;20030205;20030319;200000;R;R;RESIDENCE;;LD;;0;9769547;
C;120;2996114;44;20030716 11:43;28, 66, 67//756909;
D;120;2996114;44;20030716 11:43;P;;;;;;
D;120;2996114;44;20030716 11:43;P;;;;;;
D;120;2996114;44;20030716 11:43;P;;;;;;
D;120;2996114;44;20030716 11:43;P;;;;;;
D;120;2996114;44;20030716 11:43;P;;;;;;
D;120;2996114;44;20030716 11:43;P;;;;;;
D;120;2996114;44;20030716 11:43;V;;;;;;
B;120;2999513;45;20030716 11:43;;;;DRIP LANE;COOYAL;2850;7.935;H;20030429;20030515;90000;;V;VACANT LAND;;;RV;0;9638523;
C;120;2999513;45;20030716 11:43;2//1047611;
D;120;2999513;45;20030716 11:43;P;;;;;;
D;120;2999513;45;20030716 11:43;P;;;;;;
D;120;2999513;45;20030716 11:43;V;;;;;;
B;120;2999542;46;20030716 11:43;;;;WINDEYER RD;GRATTAI;2850;10.2;H;20030506;20030617;74000;;V;VACANT LAND;;;;0;9733298;
C;120;2999542;46;20030716 11:43;5//253524;
D;120;2999542;46;20030716 11:43;P;;;;;;
D;120;2999542;46;20030716 11:43;P;;;;;;
D;120;2999542;46;20030716 11:43;P;;;;;;
D;120;2999542;46;20030716 11:43;V;;;;;;
B;120;2999546;47;20030716 11:43;;;;BERAGOO RD;GRATTAI;2850;10.12;H;20030424;20030605;64000;;V;VACANT LAND;;;;0;9719484;
C;120;2999546;47;20030716 11:43;50//255363;
D;120;2999546;47;20030716 11:43;P;;;;;;
D;120;2999546;47;20030716 11:43;P;;;;;;
D;120;2999546;47;20030716 11:43;V;;;;;;
B;120;2999547;48;20030716 11:43;;;81;WINDEYER RD;GRATTAI;2850;10.2;H;20030501;20030520;73000;;V;VACANT LAND;;;;0;9668769;
C;120;2999547;48;20030716 11:43;6//253524;
D;120;2999547;48;20030716 11:43;P;;;;;;
D;120;2999547;48;20030716 11:43;P;;;;;;
D;120;2999547;48;20030716 11:43;V;;;;;;
B;120;2999557;49;20030716 11:43;;;756;PYRAMUL RD;WINDEYER;2850;8.094;H;20030415;20030527;23000;;V;VACANT LAND;;;;0;9684654;
C;120;2999557;49;20030716 11:43;143//756923;
D;120;2999557;49;20030716 11:43;P;;;;;;
D;120;2999557;49;20030716 11:43;P;;;;;;
D;120;2999557;49;20030716 11:43;V;;;;;;
Z;273;49;49;173;
