A;214;20030619 14:38;PDANN;
B;214;2191797;72;20030619 14:39;;;11;JELLIE PL;OAKHURST;2761;554.4;M;20030308;20030509;289000;A;R;RESIDENCE;;DX;;0;9675716;
C;214;2191797;72;20030619 14:39;1517//774527;
D;214;2191797;72;20030619 14:39;P;;;;;;
D;214;2191797;72;20030619 14:39;P;;;;;;
D;214;2191797;72;20030619 14:39;V;;;;;;
B;214;2192640;73;20030619 14:39;;;100;JOHNSON AVE;SEVEN HILLS;2147;638.7;M;20030429;20030530;275000;A;V;VACANT LAND;;DA;;0;9679501;
C;214;2192640;73;20030619 14:39;101//774241;
D;214;2192640;73;20030619 14:39;P;;;;;;
D;214;2192640;73;20030619 14:39;P;;;;;;
D;214;2192640;73;20030619 14:39;V;;;;;;
D;214;2192640;73;20030619 14:39;V;;;;;;
B;214;2192981;74;20030619 14:39;;;4;JUDITH AVE;SEVEN HILLS;2147;575.4;M;20030427;20030602;310000;A;R;RESIDENCE;;DA;;0;9682760;
C;214;2192981;74;20030619 14:39;19//28701;
D;214;2192981;74;20030619 14:39;P;;;;;;
D;214;2192981;74;20030619 14:39;P;;;;;;
D;214;2192981;74;20030619 14:39;V;;;;;;
D;214;2192981;74;20030619 14:39;V;;;;;;
B;214;2193058;75;20030619 14:39;;;25;JULIE ST;BLACKTOWN;2148;556.4;M;20030411;20030523;280000;A;R;RESIDENCE;;DN;;0;9664160;
C;214;2193058;75;20030619 14:39;21//27918;
D;214;2193058;75;20030619 14:39;P;;;;;;
D;214;2193058;75;20030619 14:39;P;;;;;;
D;214;2193058;75;20030619 14:39;V;;;;;;
D;214;2193058;75;20030619 14:39;V;;;;;;
B;214;2193431;76;20030619 14:39;;;31;KASHMIR AVE;QUAKERS HILL;2763;651;M;20030227;20030423;464700;A;R;RESIDENCE;;DS;;0;9648016;
C;214;2193431;76;20030619 14:39;1913//818154;
D;214;2193431;76;20030619 14:39;P;;;;;;
D;214;2193431;76;20030619 14:39;P;;;;;;
D;214;2193431;76;20030619 14:39;V;;;;;;
B;214;2193436;77;20030619 14:39;;;43;KASHMIR AVE;QUAKERS HILL;2763;322.7;M;20030303;20030526;342000;A;R;RESIDENCE;;DS;;0;9666325;
C;214;2193436;77;20030619 14:39;2//857301;
D;214;2193436;77;20030619 14:39;P;;;;;;
D;214;2193436;77;20030619 14:39;P;;;;;;
D;214;2193436;77;20030619 14:39;V;;;;;;
D;214;2193436;77;20030619 14:39;V;;;;;;
B;214;2193439;78;20030619 14:39;;;49;KASHMIR AVE;QUAKERS HILL;2763;540;M;20030407;20030523;427000;A;R;RESIDENCE;;DS;;0;9659576;
C;214;2193439;78;20030619 14:39;1829//826567;
D;214;2193439;78;20030619 14:39;P;;;;;;
D;214;2193439;78;20030619 14:39;P;;;;;;
D;214;2193439;78;20030619 14:39;V;;;;;;
B;214;2195087;79;20030619 14:39;;2;15;KILDARE RD;BLACKTOWN;2148;;;20030513;20030602;220000;;3;OFFICE;2;;;0;9678040;
C;214;2195087;79;20030619 14:39;2//SP 52444;
D;214;2195087;79;20030619 14:39;P;;;;;;
D;214;2195087;79;20030619 14:39;V;;;;;;
B;214;2196988;80;20030619 14:39;;1;7;LAKEWOOD DR;DOONSIDE;2767;;;20020809;20020809;3600;;R;RESIDENCE;1;;;0;9682338;
C;214;2196988;80;20030619 14:39;1//SP 49946;
D;214;2196988;80;20030619 14:39;P;;;;;;
D;214;2196988;80;20030619 14:39;V;;;;;;
D;214;2196988;80;20030619 14:39;V;;;;;;
B;214;2197435;81;20030619 14:39;;7;20;LANCASTER ST;BLACKTOWN;2148;;;20030224;20030429;250000;;R;RESIDENCE;7;;;0;9673375;
C;214;2197435;81;20030619 14:39;7//SP 58660;
D;214;2197435;81;20030619 14:39;P;;;;;;
D;214;2197435;81;20030619 14:39;P;;;;;;
D;214;2197435;81;20030619 14:39;V;;;;;;
D;214;2197435;81;20030619 14:39;V;;;;;;
B;214;2198016;82;20030619 14:39;;;8;LAWSON ST;LALOR PARK;2147;;;20030408;20030520;270000;A;R;RESIDENCE;;DA;;0;9659549;
C;214;2198016;82;20030619 14:39;427//32126;
D;214;2198016;82;20030619 14:39;P;;;;;;
D;214;2198016;82;20030619 14:39;V;;;;;;
B;214;2200771;83;20030619 14:39;;13;34;LUXFORD RD;MOUNT DRUITT;2770;;;20030515;20030611;120000;;V;VACANT LAND;13;;;0;9688356;
C;214;2200771;83;20030619 14:39;13//SP 33439;
D;214;2200771;83;20030619 14:39;P;;;;;;
D;214;2200771;83;20030619 14:39;V;;;;;;
D;214;2200771;83;20030619 14:39;V;;;;;;
B;214;2200908;84;20030619 14:39;;4;2;LUXFORD RD;MOUNT DRUITT;2770;;;20030409;20030606;522500;;3;FACTORY;4;;;0;9677961;
C;214;2200908;84;20030619 14:39;4//SP 61529;
D;214;2200908;84;20030619 14:39;P;;;;;;
D;214;2200908;84;20030619 14:39;V;;;;;;
B;214;2202927;85;20030619 14:39;;;10 B;MANDA PL;ROOTY HILL;2766;278;M;20030424;20030529;260000;A;R;RESIDENCE;;DY;;0;9668086;
C;214;2202927;85;20030619 14:39;1//864577;
D;214;2202927;85;20030619 14:39;P;;;;;;
D;214;2202927;85;20030619 14:39;V;;;;;;
B;214;2203108;86;20030619 14:39;;;42;MANILA RD;LETHBRIDGE PARK;2770;594.4;M;20030417;20030605;224000;A;R;RESIDENCE;;EB;;0;9681616;
C;214;2203108;86;20030619 14:39;68//238619;
D;214;2203108;86;20030619 14:39;P;;;;;;
D;214;2203108;86;20030619 14:39;P;;;;;;
D;214;2203108;86;20030619 14:39;V;;;;;;
B;214;2203113;87;20030619 14:39;;;32;MANILA RD;LETHBRIDGE PARK;2770;607;M;20030417;20030529;227500;A;R;RESIDENCE;;EB;;0;9676319;
C;214;2203113;87;20030619 14:39;255//239177;
D;214;2203113;87;20030619 14:39;P;;;;;;
D;214;2203113;87;20030619 14:39;P;;;;;;
D;214;2203113;87;20030619 14:39;V;;;;;;
D;214;2203113;87;20030619 14:39;V;;;;;;
B;214;2203155;88;20030619 14:39;;;57;MANILA RD;LETHBRIDGE PARK;2770;607;M;19700211;20030519;10030;A;R;RESIDENCE;;EB;;0;9672463;
C;214;2203155;88;20030619 14:39;75//238619;
D;214;2203155;88;20030619 14:39;P;;;;;;
D;214;2203155;88;20030619 14:39;P;;;;;;
D;214;2203155;88;20030619 14:39;V;;;;;;
D;214;2203155;88;20030619 14:39;V;;;;;;
B;214;2203792;89;20030619 14:39;;;12;MARGO PL;SCHOFIELDS;2762;464.8;M;20030403;20030515;350000;A;R;RESIDENCE;;DS;;0;9676121;
C;214;2203792;89;20030619 14:39;35//817103;
D;214;2203792;89;20030619 14:39;P;;;;;;
D;214;2203792;89;20030619 14:39;P;;;;;;
D;214;2203792;89;20030619 14:39;V;;;;;;
B;214;2203877;90;20030619 14:39;;;37;MARIANA CRES;LETHBRIDGE PARK;2770;588.1;M;20030430;20030604;198000;A;R;RESIDENCE;;EB;;0;9680957;
C;214;2203877;90;20030619 14:39;150//238569;
D;214;2203877;90;20030619 14:39;P;;;;;;
D;214;2203877;90;20030619 14:39;P;;;;;;
D;214;2203877;90;20030619 14:39;V;;;;;;
B;214;2204449;91;20030619 14:39;;;11;MASIKU PL;GLENDENNING;2761;345.6;M;20030429;20030521;270000;A;R;RESIDENCE;;DX;;0;9666817;
C;214;2204449;91;20030619 14:39;17//845046;
D;214;2204449;91;20030619 14:39;P;;;;;;
D;214;2204449;91;20030619 14:39;V;;;;;;
D;214;2204449;91;20030619 14:39;V;;;;;;
B;214;2204547;92;20030619 14:39;;;12;MATHESON GR;HASSALL GROVE;2761;567;M;20030226;20030409;275000;A;R;RESIDENCE;;DX;;0;9674385;
C;214;2204547;92;20030619 14:39;3130//790084;
D;214;2204547;92;20030619 14:39;P;;;;;;
D;214;2204547;92;20030619 14:39;P;;;;;;
D;214;2204547;92;20030619 14:39;V;;;;;;
D;214;2204547;92;20030619 14:39;V;;;;;;
B;214;2204848;93;20030619 14:39;;9;21;MEACHER ST;MOUNT DRUITT;2770;;;20030409;20030522;218500;;R;RESIDENCE;9;;;0;9661599;
C;214;2204848;93;20030619 14:39;9//SP 38778;
D;214;2204848;93;20030619 14:39;P;;;;;;
D;214;2204848;93;20030619 14:39;P;;;;;;
D;214;2204848;93;20030619 14:39;P;;;;;;
D;214;2204848;93;20030619 14:39;P;;;;;;
D;214;2204848;93;20030619 14:39;V;;;;;;
B;214;2206089;94;20030619 14:39;;;22;METELLA RD;TOONGABBIE;2146;809.4;M;20030404;20030520;365000;A;R;RESIDENCE;;DA;;0;9659126;
C;214;2206089;94;20030619 14:39;A//405987;
D;214;2206089;94;20030619 14:39;P;;;;;;
D;214;2206089;94;20030619 14:39;P;;;;;;
D;214;2206089;94;20030619 14:39;V;;;;;;
B;214;2206381;95;20030619 14:39;;17;29;METHVEN ST;MOUNT DRUITT;2770;;;20030403;20030513;235000;;R;RESIDENCE;17;;;0;9677441;
C;214;2206381;95;20030619 14:39;17//SP 62217;
D;214;2206381;95;20030619 14:39;P;;;;;;
D;214;2206381;95;20030619 14:39;P;;;;;;
D;214;2206381;95;20030619 14:39;V;;;;;;
D;214;2206381;95;20030619 14:39;V;;;;;;
B;214;2206584;96;20030619 14:39;;;182;MEURANTS LANE;GLENWOOD;2768;528.9;M;20030509;20030605;538000;A;R;RESIDENCE;;AA;;0;9687887;
C;214;2206584;96;20030619 14:39;1004//869811;
D;214;2206584;96;20030619 14:39;P;;;;;;
D;214;2206584;96;20030619 14:39;P;;;;;;
D;214;2206584;96;20030619 14:39;V;;;;;;
B;214;2208020;97;20030619 14:39;;;9;MOLYNEAUX AVE;KINGS LANGLEY;2147;;;20030307;20030530;410000;A;R;RESIDENCE;;DB;;0;9672249;
C;214;2208020;97;20030619 14:39;3005//252847;
D;214;2208020;97;20030619 14:39;P;;;;;;
D;214;2208020;97;20030619 14:39;V;;;;;;
D;214;2208020;97;20030619 14:39;V;;;;;;
B;214;2208443;98;20030619 14:39;;;22;MOODY ST;ROOTY HILL;2766;676.6;M;20020819;20020819;135333;A;R;RESIDENCE;;DY;;0;9668910;
C;214;2208443;98;20030619 14:39;30//247060;
D;214;2208443;98;20030619 14:39;P;;;;;;
D;214;2208443;98;20030619 14:39;V;;;;;;
D;214;2208443;98;20030619 14:39;V;;;;;;
D;214;2208443;98;20030619 14:39;V;;;;;;
D;214;2208443;98;20030619 14:39;V;;;;;;
B;214;2208499;99;20030619 14:39;;13;48;MOREHEAD AVE;ROOTY HILL;2766;;;20030416;20030526;228000;;R;RESIDENCE;13;;;0;9659857;
C;214;2208499;99;20030619 14:39;13//SP 32875;
D;214;2208499;99;20030619 14:39;P;;;;;;
D;214;2208499;99;20030619 14:39;P;;;;;;
D;214;2208499;99;20030619 14:39;V;;;;;;
B;214;2209063;100;20030619 14:39;;;14;MOUNTVIEW AVE;DOONSIDE;2767;815.7;M;20030326;20030521;310000;A;R;RESIDENCE;;DN;;0;9665866;
C;214;2209063;100;20030619 14:39;23//29096;
D;214;2209063;100;20030619 14:39;P;;;;;;
D;214;2209063;100;20030619 14:39;V;;;;;;
B;214;2209179;101;20030619 14:39;;;13;MUDIE PL;BLACKETT;2770;638.6;M;20030522;20030522;260000;A;R;RESIDENCE;;EB;;0;9660125;
C;214;2209179;101;20030619 14:39;67//241957;
D;214;2209179;101;20030619 14:39;P;;;;;;
D;214;2209179;101;20030619 14:39;V;;;;;;
D;214;2209179;101;20030619 14:39;V;;;;;;
B;214;2209801;102;20030619 14:39;;;27;NAPIER ST;ROOTY HILL;2766;113;M;20030414;20030528;367500;A;R;RESIDENCE;;DY;;0;9662568;
C;214;2209801;102;20030619 14:39;91//571980;
D;214;2209801;102;20030619 14:39;P;;;;;;
D;214;2209801;102;20030619 14:39;P;;;;;;
D;214;2209801;102;20030619 14:39;V;;;;;;
B;214;2210177;103;20030619 14:39;;;4;NAVAJO CL;STANHOPE GARDENS;2768;401.9;M;20030407;20030407;404000;A;R;RESIDENCE;;DS;;0;9669415;
C;214;2210177;103;20030619 14:39;524//1007830;
D;214;2210177;103;20030619 14:39;P;;;;;;
D;214;2210177;103;20030619 14:39;V;;;;;;
D;214;2210177;103;20030619 14:39;V;;;;;;
B;214;2210399;104;20030619 14:39;;;50;NELSON ST;MOUNT DRUITT;2770;645;M;20030331;20030520;280000;A;3;FARM/RURAL;;EA;;0;9658186;
C;214;2210399;104;20030619 14:39;3//236735;
D;214;2210399;104;20030619 14:39;P;;;;;;
D;214;2210399;104;20030619 14:39;P;;;;;;
D;214;2210399;104;20030619 14:39;V;;;;;;
D;214;2210399;104;20030619 14:39;V;;;;;;
B;214;2210763;105;20030619 14:39;;;73;NEWTON RD;BLACKTOWN;2148;;;20030405;20030530;525000;A;R;RESIDENCE;;DN;;0;9679961;
C;214;2210763;105;20030619 14:39;215//13619;
D;214;2210763;105;20030619 14:39;P;;;;;;
D;214;2210763;105;20030619 14:39;P;;;;;;
D;214;2210763;105;20030619 14:39;P;;;;;;
D;214;2210763;105;20030619 14:39;P;;;;;;
D;214;2210763;105;20030619 14:39;P;;;;;;
D;214;2210763;105;20030619 14:39;V;;;;;;
B;214;2211939;106;20030619 14:39;;;39;NOWLAND ST;SEVEN HILLS;2147;556.4;M;20030404;20030523;340000;A;R;RESIDENCE;;DA;;0;9662037;
C;214;2211939;106;20030619 14:39;13//215968;
D;214;2211939;106;20030619 14:39;P;;;;;;
D;214;2211939;106;20030619 14:39;V;;;;;;
D;214;2211939;106;20030619 14:39;V;;;;;;
B;214;2212768;107;20030619 14:39;;;16;OLIVER ST;RIVERSTONE;2765;557.9;M;20030326;20030515;309000;A;R;RESIDENCE;;EC;;0;9677678;
C;214;2212768;107;20030619 14:39;27//250397;
D;214;2212768;107;20030619 14:39;P;;;;;;
D;214;2212768;107;20030619 14:39;V;;;;;;
D;214;2212768;107;20030619 14:39;V;;;;;;
B;214;2212938;108;20030619 14:39;;;28;OLWEN PL;QUAKERS HILL;2763;505;M;20030430;20030605;384500;A;R;RESIDENCE;;DS;;0;9684294;
C;214;2212938;108;20030619 14:39;1725//818153;
D;214;2212938;108;20030619 14:39;P;;;;;;
D;214;2212938;108;20030619 14:39;V;;;;;;
D;214;2212938;108;20030619 14:39;V;;;;;;
B;214;2213078;109;20030619 14:39;;;18;OPHIR GR;MOUNT DRUITT;2770;581.7;M;20030324;20030529;319950;A;R;RESIDENCE;;EA;;0;9675448;
C;214;2213078;109;20030619 14:39;10//242102;
D;214;2213078;109;20030619 14:39;P;;;;;;
D;214;2213078;109;20030619 14:39;P;;;;;;
D;214;2213078;109;20030619 14:39;P;;;;;;
D;214;2213078;109;20030619 14:39;V;;;;;;
D;214;2213078;109;20030619 14:39;V;;;;;;
B;214;2214636;110;20030619 14:39;;;25;PANGARI CRES;DHARRUK;2770;557.8;M;20030410;20030522;234000;A;R;RESIDENCE;;EB;;0;9679084;
C;214;2214636;110;20030619 14:39;33//244473;
D;214;2214636;110;20030619 14:39;P;;;;;;
D;214;2214636;110;20030619 14:39;V;;;;;;
D;214;2214636;110;20030619 14:39;V;;;;;;
B;214;2215790;111;20030619 14:39;;;49;PENDLEY CRES;QUAKERS HILL;2763;538.9;M;20030302;20030526;397000;A;R;RESIDENCE;;DS;;0;9677423;
C;214;2215790;111;20030619 14:39;536//787104;
D;214;2215790;111;20030619 14:39;P;;;;;;
D;214;2215790;111;20030619 14:39;P;;;;;;
D;214;2215790;111;20030619 14:39;V;;;;;;
D;214;2215790;111;20030619 14:39;V;;;;;;
B;214;2216299;112;20030619 14:39;;2;71;PERRIN AVE;PLUMPTON;2761;;;20030329;20030528;242500;;R;RESIDENCE;2;;;0;9662785;
C;214;2216299;112;20030619 14:39;2//SP 45615;
D;214;2216299;112;20030619 14:39;P;;;;;;
D;214;2216299;112;20030619 14:39;P;;;;;;
D;214;2216299;112;20030619 14:39;V;;;;;;
D;214;2216299;112;20030619 14:39;V;;;;;;
B;214;2218460;113;20030619 14:39;;;31;PRESCOTT CCT;QUAKERS HILL;2763;628;M;20030414;20030526;411000;A;R;RESIDENCE;;DS;;0;9663891;
C;214;2218460;113;20030619 14:39;40//792601;
D;214;2218460;113;20030619 14:39;P;;;;;;
D;214;2218460;113;20030619 14:39;P;;;;;;
D;214;2218460;113;20030619 14:39;V;;;;;;
D;214;2218460;113;20030619 14:39;V;;;;;;
B;214;2219098;114;20030619 14:39;;;29;ALAMAR CRES;QUAKERS HILL;2763;563.4;M;20030407;20030507;369000;A;R;RESIDENCE;;DS;;0;9661611;
C;214;2219098;114;20030619 14:39;2//790751;
D;214;2219098;114;20030619 14:39;P;;;;;;
D;214;2219098;114;20030619 14:39;P;;;;;;
D;214;2219098;114;20030619 14:39;V;;;;;;
B;214;2220028;115;20030619 14:39;;;33;RAMONA ST;QUAKERS HILL;2763;1012;M;20030427;20030602;355000;A;R;RESIDENCE;;DS;;0;9663939;
C;214;2220028;115;20030619 14:39;32//8360;
D;214;2220028;115;20030619 14:39;P;;;;;;
D;214;2220028;115;20030619 14:39;P;;;;;;
D;214;2220028;115;20030619 14:39;V;;;;;;
D;214;2220028;115;20030619 14:39;V;;;;;;
B;214;2220758;116;20030619 14:39;;;3;RENATA PL;HASSALL GROVE;2761;492.9;M;20021213;20030129;478000;A;R;RESIDENCE;;DX;;0;9662681;
C;214;2220758;116;20030619 14:39;10//1006893;
D;214;2220758;116;20030619 14:39;P;;;;;;
D;214;2220758;116;20030619 14:39;P;;;;;;
D;214;2220758;116;20030619 14:39;V;;;;;;
B;214;2220943;117;20030619 14:39;;61;130;RESERVOIR RD;BLACKTOWN;2148;;;20030305;20030528;246000;;R;RESIDENCE;8;;;0;9674029;
C;214;2220943;117;20030619 14:39;8//SP 45701;
D;214;2220943;117;20030619 14:39;P;;;;;;
D;214;2220943;117;20030619 14:39;P;;;;;;
D;214;2220943;117;20030619 14:39;V;;;;;;
B;214;2221136;118;20030619 14:39;;49 A;199 A;RESERVOIR RD;BLACKTOWN;2148;;;20030327;20030508;235000;;R;RESIDENCE;49;;;0;9657761;
C;214;2221136;118;20030619 14:39;49//SP 36458;
D;214;2221136;118;20030619 14:39;P;;;;;;
D;214;2221136;118;20030619 14:39;P;;;;;;
D;214;2221136;118;20030619 14:39;V;;;;;;
B;214;2222074;119;20030619 14:39;;;2;RIGEL PL;GLENDENNING;2761;670.5;M;20030419;20030602;327500;A;R;RESIDENCE;;DX;;0;9681545;
C;214;2222074;119;20030619 14:39;501//829156;
D;214;2222074;119;20030619 14:39;P;;;;;;
D;214;2222074;119;20030619 14:39;P;;;;;;
D;214;2222074;119;20030619 14:39;V;;;;;;
D;214;2222074;119;20030619 14:39;V;;;;;;
B;214;2223858;120;20030619 14:39;;;22;ROWLEY ST;SEVEN HILLS;2147;657.6;M;20030322;20030528;315000;A;R;RESIDENCE;;DA;;0;9667682;
C;214;2223858;120;20030619 14:39;11//36201;
D;214;2223858;120;20030619 14:39;P;;;;;;
D;214;2223858;120;20030619 14:39;V;;;;;;
D;214;2223858;120;20030619 14:39;V;;;;;;
B;214;2223985;121;20030619 14:39;;;7;ROXBY GR;QUAKERS HILL;2763;532.8;M;20030330;20030530;345000;A;R;RESIDENCE;;DS;;0;9679158;
C;214;2223985;121;20030619 14:39;1926//818154;
D;214;2223985;121;20030619 14:39;P;;;;;;
D;214;2223985;121;20030619 14:39;V;;;;;;
D;214;2223985;121;20030619 14:39;V;;;;;;
B;214;2224617;122;20030619 14:39;;;46;ST ALBANS RD;SCHOFIELDS;2762;583.3;M;20030417;20030530;310700;A;R;RESIDENCE;;EC;;0;9664502;
C;214;2224617;122;20030619 14:39;3//572431;
D;214;2224617;122;20030619 14:39;P;;;;;;
D;214;2224617;122;20030619 14:39;P;;;;;;
D;214;2224617;122;20030619 14:39;V;;;;;;
D;214;2224617;122;20030619 14:39;V;;;;;;
B;214;2228764;123;20030619 14:39;;;172;SOUTHEE CCT;OAKHURST;2761;641.8;M;20030403;20030514;358000;A;R;RESIDENCE;;DX;;0;9676547;
C;214;2228764;123;20030619 14:39;2222//264372;
D;214;2228764;123;20030619 14:39;P;;;;;;
D;214;2228764;123;20030619 14:39;V;;;;;;
B;214;2229540;124;20030619 14:39;;;41;STANLEY ST;BLACKTOWN;2148;556.4;M;20030306;20030417;305555;A;R;RESIDENCE;;DN;;0;9658465;
C;214;2229540;124;20030619 14:39;10//27584;
D;214;2229540;124;20030619 14:39;P;;;;;;
D;214;2229540;124;20030619 14:39;P;;;;;;
D;214;2229540;124;20030619 14:39;V;;;;;;
D;214;2229540;124;20030619 14:39;V;;;;;;
D;214;2229540;124;20030619 14:39;V;;;;;;
B;214;2229751;125;20030619 14:39;;;4;STATION ST;SCHOFIELDS;2762;886;M;20030218;20030414;384000;A;R;RESIDENCE;;EC;;0;9647733;
C;214;2229751;125;20030619 14:39;44//13137;
D;214;2229751;125;20030619 14:39;P;;;;;;
D;214;2229751;125;20030619 14:39;P;;;;;;
D;214;2229751;125;20030619 14:39;V;;;;;;
D;214;2229751;125;20030619 14:39;V;;;;;;
B;214;2229972;126;20030619 14:39;;;32;STEPHEN ST;BLACKTOWN;2148;954.8;M;20030408;20030516;350000;A;R;RESIDENCE;;DA;;0;9660054;
C;214;2229972;126;20030619 14:39;12//31687;
D;214;2229972;126;20030619 14:39;P;;;;;;
D;214;2229972;126;20030619 14:39;P;;;;;;
D;214;2229972;126;20030619 14:39;P;;;;;;
D;214;2229972;126;20030619 14:39;V;;;;;;
B;214;2230814;127;20030619 14:39;;;5;SUNBLEST CRES;MOUNT DRUITT;2770;2975;M;20030306;20030527;580000;I;3;INDUSTRAIL;;FG;;0;9661986;
C;214;2230814;127;20030619 14:39;4//794243;
D;214;2230814;127;20030619 14:39;P;;;;;;
D;214;2230814;127;20030619 14:39;P;;;;;;
D;214;2230814;127;20030619 14:39;P;;;;;;
D;214;2230814;127;20030619 14:39;P;;;;;;
D;214;2230814;127;20030619 14:39;V;;;;;;
B;214;2230827;128;20030619 14:39;;;4;SUNCREST PL;DOONSIDE;2767;;;20030528;20030528;93334;A;R;RESIDENCE;;DN;;0;9669240;
C;214;2230827;128;20030619 14:39;396//785289;
D;214;2230827;128;20030619 14:39;P;;;;;;
D;214;2230827;128;20030619 14:39;V;;;;;;
B;214;2232081;129;20030619 14:39;;;18;TABITHA PL;PLUMPTON;2761;603;M;20030512;20030602;315000;A;R;RESIDENCE;;DX;;0;9668626;
C;214;2232081;129;20030619 14:39;4021//773612;
D;214;2232081;129;20030619 14:39;P;;;;;;
D;214;2232081;129;20030619 14:39;P;;;;;;
D;214;2232081;129;20030619 14:39;V;;;;;;
B;214;2232645;130;20030619 14:39;;;108;TAMBAROORA CRES;MARAYONG;2148;550.2;M;20030411;20030523;320000;A;R;RESIDENCE;;DT;;0;9651769;
C;214;2232645;130;20030619 14:39;50//263505;
D;214;2232645;130;20030619 14:39;P;;;;;;
D;214;2232645;130;20030619 14:39;V;;;;;;
B;214;2233044;131;20030619 14:39;;;15;TASMAN AVE;LETHBRIDGE PARK;2770;619.7;M;20030327;20030514;185000;A;R;RESIDENCE;;EB;;0;9665645;
C;214;2233044;131;20030619 14:39;90//238630;
D;214;2233044;131;20030619 14:39;P;;;;;;
D;214;2233044;131;20030619 14:39;V;;;;;;
B;214;2233160;132;20030619 14:39;;;28;TEAGAN PL;BLACKTOWN;2148;;;20030428;20030606;303000;;R;RESIDENCE;23;;;0;9685669;
C;214;2233160;132;20030619 14:39;23//SP 55638;
D;214;2233160;132;20030619 14:39;P;;;;;;
D;214;2233160;132;20030619 14:39;P;;;;;;
D;214;2233160;132;20030619 14:39;V;;;;;;
B;214;2233825;133;20030619 14:39;;43;5;THIRD AVE;BLACKTOWN;2148;;;20030415;20030520;268000;;R;RESIDENCE;43;;;0;9659726;
C;214;2233825;133;20030619 14:39;43//SP 61128;
D;214;2233825;133;20030619 14:39;P;;;;;;
D;214;2233825;133;20030619 14:39;P;;;;;;
D;214;2233825;133;20030619 14:39;V;;;;;;
B;214;2234255;134;20030619 14:39;;;19;TILDEN ST;PLUMPTON;2761;692.2;M;20030408;20030521;290000;A;R;RESIDENCE;;DX;;0;9662607;
C;214;2234255;134;20030619 14:39;219//803865;
D;214;2234255;134;20030619 14:39;P;;;;;;
D;214;2234255;134;20030619 14:39;V;;;;;;
D;214;2234255;134;20030619 14:39;V;;;;;;
B;214;2234400;135;20030619 14:39;;;10;TIVOLI PL;DOONSIDE;2767;;;20030415;20030527;255000;A;R;RESIDENCE;;DV;;0;9678147;
C;214;2234400;135;20030619 14:39;258//255549;
D;214;2234400;135;20030619 14:39;P;;;;;;
D;214;2234400;135;20030619 14:39;P;;;;;;
D;214;2234400;135;20030619 14:39;V;;;;;;
D;214;2234400;135;20030619 14:39;V;;;;;;
B;214;2234495;136;20030619 14:39;;;7;TONKIN CRES;SCHOFIELDS;2762;585.6;M;20030421;20030526;382000;A;R;RESIDENCE;;DS;;0;9665429;
C;214;2234495;136;20030619 14:39;47//804163;
D;214;2234495;136;20030619 14:39;P;;;;;;
D;214;2234495;136;20030619 14:39;P;;;;;;
D;214;2234495;136;20030619 14:39;V;;;;;;
D;214;2234495;136;20030619 14:39;V;;;;;;
B;214;2235732;137;20030619 14:39;;;40;UNICOMBE CRES;OAKHURST;2761;403.8;M;20030417;20030526;280000;A;R;RESIDENCE;;DX;;0;9663322;
C;214;2235732;137;20030619 14:39;4//831320;
D;214;2235732;137;20030619 14:39;P;;;;;;
D;214;2235732;137;20030619 14:39;P;;;;;;
D;214;2235732;137;20030619 14:39;V;;;;;;
D;214;2235732;137;20030619 14:39;V;;;;;;
B;214;2236277;138;20030619 14:39;;;3;VANCE ST;DEAN PARK;2761;550.1;M;20030405;20030519;307000;A;R;RESIDENCE;;DX;;0;9663981;
C;214;2236277;138;20030619 14:39;551//708140;
D;214;2236277;138;20030619 14:39;P;;;;;;
D;214;2236277;138;20030619 14:39;P;;;;;;
D;214;2236277;138;20030619 14:39;V;;;;;;
D;214;2236277;138;20030619 14:39;V;;;;;;
B;214;2236426;139;20030619 14:39;;;285;VARDYS RD;BLACKTOWN;2148;752.5;M;20030415;20030527;400000;A;R;RESIDENCE;;DA;;0;9658598;
C;214;2236426;139;20030619 14:39;4//26748;
D;214;2236426;139;20030619 14:39;P;;;;;;
D;214;2236426;139;20030619 14:39;P;;;;;;
D;214;2236426;139;20030619 14:39;V;;;;;;
B;214;2236690;140;20030619 14:39;;;27 B;VELLA CRES;BLACKTOWN;2148;498.4;M;20030325;20030416;360000;A;R;RESIDENCE;;DN;;0;9657669;
C;214;2236690;140;20030619 14:39;609//863499;
D;214;2236690;140;20030619 14:39;P;;;;;;
D;214;2236690;140;20030619 14:39;V;;;;;;
D;214;2236690;140;20030619 14:39;V;;;;;;
B;214;2237948;141;20030619 14:39;;;20;WALL PARK AVE;SEVEN HILLS;2147;;;20030410;20030522;240000;A;R;RESIDENCE;;DA;;0;9669358;
C;214;2237948;141;20030619 14:39;81//12640;
D;214;2237948;141;20030619 14:39;P;;;;;;
D;214;2237948;141;20030619 14:39;P;;;;;;
D;214;2237948;141;20030619 14:39;P;;;;;;
D;214;2237948;141;20030619 14:39;V;;;;;;
B;214;2238646;142;20030619 14:39;;;3;WATTLE ST;BLACKTOWN;2148;594.4;M;20030407;20030523;292000;A;R;RESIDENCE;;DN;;0;9680317;
C;214;2238646;142;20030619 14:39;85//31964;
D;214;2238646;142;20030619 14:39;P;;;;;;
D;214;2238646;142;20030619 14:39;P;;;;;;
D;214;2238646;142;20030619 14:39;V;;;;;;
D;214;2238646;142;20030619 14:39;V;;;;;;
B;214;2239392;143;20030619 14:39;;;18;WEST ST;BLACKTOWN;2148;556.4;M;20030417;20030522;287000;A;R;RESIDENCE;;DN;;0;9654821;
