A;057;20030716 11:37;PDANN;
B;057;524963;12;20030716 11:37;;;;WOOD ST HOUSE NO: 4/348;DENILIQUIN;2710;266.6;M;20030704;20030704;110000;A;3;HOME UNIT;;AB;;0;9780370;
C;057;524963;12;20030716 11:37;7//285366;
D;057;524963;12;20030716 11:37;P;;;;;;
D;057;524963;12;20030716 11:37;V;;;;;;
D;057;524963;12;20030716 11:37;V;;;;;;
B;057;2873197;13;20030716 11:37;;;1;THOMAS CT;DENILIQUIN;2710;944.6;M;20021205;20030704;39400;A;V;VACANT LAND;;AB;;0;9772233;
C;057;2873197;13;20030716 11:37;532//1016654 1//1018540;
D;057;2873197;13;20030716 11:37;P;;;;;;
D;057;2873197;13;20030716 11:37;P;;;;;;
D;057;2873197;13;20030716 11:37;V;;;;;;
D;057;2873197;13;20030716 11:37;V;;;;;;
B;057;2967831;14;20030716 11:37;;;;PERTH ST;DENILIQUIN;2710;8012;M;20030110;20030626;32000;R;R;RESIDENCE;;HW;;0;9762930;
C;057;2967831;14;20030716 11:37;12//1049148;
D;057;2967831;14;20030716 11:37;P;;;;;;
D;057;2967831;14;20030716 11:37;V;;;;;;
D;057;2967831;14;20030716 11:37;V;;;;;;
B;057;2982283;15;20030716 11:37;;;;CEMETERY RD;DENILIQUIN;2710;2.563;H;20030513;20030523;70650;A;V;VACANT LAND;;DS;;0;9780528;
C;057;2982283;15;20030716 11:37;10//1050670;
D;057;2982283;15;20030716 11:37;P;;;;;;
D;057;2982283;15;20030716 11:37;V;;;;;;
D;057;2982283;15;20030716 11:37;V;;;;;;
Z;80;15;15;48;
