A;090;20030716 11:40;PDANN;
C;090;890492;78;20030716 11:40;12//SP 10055;
D;090;890492;78;20030716 11:40;P;;;;;;
D;090;890492;78;20030716 11:40;P;;;;;;
D;090;890492;78;20030716 11:40;V;;;;;;
B;090;891075;79;20030716 11:40;;36;7;TARANTO RD;EASTWOOD;2122;;;20030527;20030708;385000;;R;RESIDENCE;36;;;0;9777409;
C;090;891075;79;20030716 11:40;36//SP 31343;
D;090;891075;79;20030716 11:40;P;;;;;;
D;090;891075;79;20030716 11:40;P;;;;;;
D;090;891075;79;20030716 11:40;P;;;;;;
D;090;891075;79;20030716 11:40;V;;;;;;
D;090;891075;79;20030716 11:40;V;;;;;;
B;090;891219;80;20030716 11:40;;45;23;TARANTO RD;MARSFIELD;2122;;;20030507;20030618;339000;;R;RESIDENCE;45;;;0;9741243;
C;090;891219;80;20030716 11:40;45//SP 16926;
D;090;891219;80;20030716 11:40;P;;;;;;
D;090;891219;80;20030716 11:40;P;;;;;;
D;090;891219;80;20030716 11:40;V;;;;;;
D;090;891219;80;20030716 11:40;V;;;;;;
B;090;891677;81;20030716 11:40;;;39;TENNYSON RD;GLADESVILLE;2111;;;20030428;20030610;670000;A;R;RESIDENCE;;EU;;0;9764789;
C;090;891677;81;20030716 11:40;13//8886;
D;090;891677;81;20030716 11:40;P;;;;;;
D;090;891677;81;20030716 11:40;P;;;;;;
D;090;891677;81;20030716 11:40;V;;;;;;
B;090;891848;82;20030716 11:40;;5;21;TERRY RD;WEST RYDE;2114;;;20030503;20030620;280000;;R;RESIDENCE;5;;;0;9745228;
C;090;891848;82;20030716 11:40;5//SP 9476;
D;090;891848;82;20030716 11:40;P;;;;;;
D;090;891848;82;20030716 11:40;V;;;;;;
D;090;891848;82;20030716 11:40;V;;;;;;
B;090;893057;83;20030716 11:40;;15;14;UNION ST;WEST RYDE;2114;;;20030527;20030708;250000;;R;RESIDENCE;15;;;0;9781415;
C;090;893057;83;20030716 11:40;15//SP 11554;
D;090;893057;83;20030716 11:40;P;;;;;;
D;090;893057;83;20030716 11:40;V;;;;;;
B;090;893057;84;20030716 11:40;;1;14;UNION ST;WEST RYDE;2114;;;20030527;20030708;237000;;R;RESIDENCE;1;;;0;9768488;
C;090;893057;84;20030716 11:40;1//SP 11554;
D;090;893057;84;20030716 11:40;P;;;;;;
D;090;893057;84;20030716 11:40;V;;;;;;
D;090;893057;84;20030716 11:40;V;;;;;;
B;090;893192;85;20030716 11:40;;3;1231;VICTORIA RD;WEST RYDE;2114;;;20030428;20030616;230000;;R;RESIDENCE;3;;;0;9741841;
C;090;893192;85;20030716 11:40;3//SP 15879;
D;090;893192;85;20030716 11:40;P;;;;;;
D;090;893192;85;20030716 11:40;V;;;;;;
B;090;893401;86;20030716 11:40;;15;781;VICTORIA RD;RYDE;2112;;;20030428;20030610;308000;;R;RESIDENCE;15;;;0;9741075;
C;090;893401;86;20030716 11:40;15//SP 11431;
D;090;893401;86;20030716 11:40;P;;;;;;
D;090;893401;86;20030716 11:40;P;;;;;;
D;090;893401;86;20030716 11:40;V;;;;;;
D;090;893401;86;20030716 11:40;V;;;;;;
B;090;893548;87;20030716 11:40;;3;719 A;VICTORIA RD;RYDE;2112;;;20030613;20030701;428500;;R;RESIDENCE;3;;;0;9760575;
C;090;893548;87;20030716 11:40;3//SP 62838;
D;090;893548;87;20030716 11:40;P;;;;;;
D;090;893548;87;20030716 11:40;V;;;;;;
D;090;893548;87;20030716 11:40;V;;;;;;
B;090;893999;88;20030716 11:40;;;950;VICTORIA RD;WEST RYDE;2114;1076;M;20021119;20030702;1512500;I;3;COMMERCIAL;;DM;;0;9751843;
C;090;893999;88;20030716 11:40;A, B//377305;
D;090;893999;88;20030716 11:40;P;;;;;;
D;090;893999;88;20030716 11:40;P;;;;;;
D;090;893999;88;20030716 11:40;V;;;;;;
D;090;893999;88;20030716 11:40;V;;;;;;
B;090;894879;89;20030716 11:40;;30;199;WATERLOO RD;EASTWOOD;2122;;;20030412;20030526;350000;;R;RESIDENCE;30;;;0;9757404;
C;090;894879;89;20030716 11:40;30//SP 12303;
D;090;894879;89;20030716 11:40;P;;;;;;
D;090;894879;89;20030716 11:40;V;;;;;;
B;090;895044;90;20030716 11:40;;1;207;WATERLOO RD;EASTWOOD;2122;;;20030519;20030630;335000;;3;HOME UNIT;1;;;0;9774557;
C;090;895044;90;20030716 11:40;1//SP 9945;
D;090;895044;90;20030716 11:40;P;;;;;;
D;090;895044;90;20030716 11:40;V;;;;;;
D;090;895044;90;20030716 11:40;V;;;;;;
B;090;895703;91;20030716 11:40;;47;61;WEST PDE;WEST RYDE;2114;;;20030306;20030410;190000;;R;RESIDENCE;47;;;0;9744451;
C;090;895703;91;20030716 11:40;47//SP 52871;
D;090;895703;91;20030716 11:40;P;;;;;;
D;090;895703;91;20030716 11:40;P;;;;;;
D;090;895703;91;20030716 11:40;V;;;;;;
B;090;895703;92;20030716 11:40;;54;61;WEST PDE;WEST RYDE;2114;;;20030513;20030624;310000;;R;RESIDENCE;54;;;0;9733301;
C;090;895703;92;20030716 11:40;54//SP 52871;
D;090;895703;92;20030716 11:40;P;;;;;;
D;090;895703;92;20030716 11:40;P;;;;;;
D;090;895703;92;20030716 11:40;V;;;;;;
D;090;895703;92;20030716 11:40;V;;;;;;
B;090;895920;93;20030716 11:40;;8;5;WESTERN CRES;GLADESVILLE;2111;;;20030424;20030620;367000;;R;RESIDENCE;8;;;0;9740462;
C;090;895920;93;20030716 11:40;8//SP 6602;
D;090;895920;93;20030716 11:40;P;;;;;;
D;090;895920;93;20030716 11:40;V;;;;;;
D;090;895920;93;20030716 11:40;V;;;;;;
B;090;896220;94;20030716 11:40;;7;32;WHARF RD;GLADESVILLE;2111;;;20030514;20030630;337000;;R;RESIDENCE;7;;;0;9775663;
C;090;896220;94;20030716 11:40;7//SP 6657;
D;090;896220;94;20030716 11:40;P;;;;;;
D;090;896220;94;20030716 11:40;V;;;;;;
B;090;896220;95;20030716 11:40;;11;32;WHARF RD;GLADESVILLE;2111;;;20030529;20030616;360000;;R;RESIDENCE;11;;;0;9750923;
C;090;896220;95;20030716 11:40;11//SP 6657;
D;090;896220;95;20030716 11:40;P;;;;;;
D;090;896220;95;20030716 11:40;V;;;;;;
D;090;896220;95;20030716 11:40;V;;;;;;
B;090;896328;96;20030716 11:40;;;71;WHARF RD;GLADESVILLE;2111;;;20020629;20021018;2855000;A;R;RESIDENCE;;EW;;0;9078196;
C;090;896328;96;20030716 11:40;B//172555 1//589726 &Waterways Lease of  30 sq m and the sites of 4 mo;
C;090;896328;96;20030716 11:40;oring piles at Parramatta River (Plan No 6853-1);
D;090;896328;96;20030716 11:40;P;;;;;;
D;090;896328;96;20030716 11:40;P;;;;;;
D;090;896328;96;20030716 11:40;V;;;;;;
B;090;2903788;97;20030716 11:40;;;24/2-4;NILE CLOSE;MARSFIELD;2122;;;20030506;20030630;525000;;R;RESIDENCE;24;;;0;9760103;
C;090;2903788;97;20030716 11:40;24//SP 65290;
D;090;2903788;97;20030716 11:40;P;;;;;;
D;090;2903788;97;20030716 11:40;V;;;;;;
D;090;2903788;97;20030716 11:40;V;;;;;;
B;090;865606;98;20030716 11:40;;3;111;CHURCH ST;RYDE;2112;;;20030415;20030523;428000;;R;RESIDENCE;3;;;0;9743691;
C;090;865606;98;20030716 11:40;3//SP 66168;
D;090;865606;98;20030716 11:40;P;;;;;;
D;090;865606;98;20030716 11:40;V;;;;;;
B;090;2977045;99;20030716 11:40;;;1;JORDAN ST;GLADESVILLE;2111;;;20030521;20030702;360000;;3;OFFICE;15;;;0;9765145;
C;090;2977045;99;20030716 11:40;15//SP 69134;
D;090;2977045;99;20030716 11:40;P;;;;;;
D;090;2977045;99;20030716 11:40;P;;;;;;
D;090;2977045;99;20030716 11:40;V;;;;;;
B;090;2990576;100;20030716 11:40;;;501;BLAXLAND RD;EASTWOOD;2122;;;20030502;20030516;556000;;R;RESIDENCE;2;;;0;9752556;
C;090;2990576;100;20030716 11:40;2//SP 70353;
D;090;2990576;100;20030716 11:40;P;;;;;;
D;090;2990576;100;20030716 11:40;P;;;;;;
D;090;2990576;100;20030716 11:40;V;;;;;;
B;090;2990576;101;20030716 11:40;;;501;BLAXLAND RD;EASTWOOD;2122;;;20030527;20030630;550000;;R;RESIDENCE;3;;;0;9774707;
C;090;2990576;101;20030716 11:40;3//SP 70353;
D;090;2990576;101;20030716 11:40;P;;;;;;
D;090;2990576;101;20030716 11:40;P;;;;;;
D;090;2990576;101;20030716 11:40;V;;;;;;
B;090;2990576;102;20030716 11:40;;;501;BLAXLAND RD;EASTWOOD;2122;;;20030225;20030225;482000;;R;RESIDENCE;7;;;0;9752595;
C;090;2990576;102;20030716 11:40;7//SP 70353;
D;090;2990576;102;20030716 11:40;P;;;;;;
D;090;2990576;102;20030716 11:40;V;;;;;;
B;090;2992032;103;20030716 11:40;;6;78;STATION ST;WEST RYDE;2114;;;20030601;20030704;200000;;R;RESIDENCE;6;;;0;9779995;
C;090;2992032;103;20030716 11:40;6//SP 70429;
D;090;2992032;103;20030716 11:40;P;;;;;;
D;090;2992032;103;20030716 11:40;P;;;;;;
D;090;2992032;103;20030716 11:40;V;;;;;;
D;090;2992032;103;20030716 11:40;V;;;;;;
D;090;2992032;103;20030716 11:40;V;;;;;;
D;090;2992032;103;20030716 11:40;V;;;;;;
B;090;2992414;104;20030716 11:40;;1;114;RYDE RD;GLADESVILLE;2111;;;20030527;20030708;557500;;R;RESIDENCE;1;;;0;9769487;
C;090;2992414;104;20030716 11:40;1//SP 70492;
D;090;2992414;104;20030716 11:40;P;;;;;;
D;090;2992414;104;20030716 11:40;P;;;;;;
D;090;2992414;104;20030716 11:40;V;;;;;;
D;090;2992414;104;20030716 11:40;V;;;;;;
Z;536;104;105;325;
