A;082;20030801 12:10;PDANN;
D;082;650583;74;20030801 12:10;P;;;;;;
D;082;650583;74;20030801 12:10;V;;;;;;
D;082;650583;74;20030801 12:10;V;;;;;;
B;082;651180;75;20030801 12:10;;;57 B;KING RD;HORNSBY;2077;1474;M;20030411;20030711;550000;A;R;RESIDENCE;;EM;;0;9796390;
C;082;651180;75;20030801 12:10;12//882805;
D;082;651180;75;20030801 12:10;P;;;;;;
D;082;651180;75;20030801 12:10;P;;;;;;
D;082;651180;75;20030801 12:10;V;;;;;;
D;082;651180;75;20030801 12:10;V;;;;;;
B;082;652528;76;20030801 12:10;;7;18;LEIGHTON PL;HORNSBY;2077;;;20030530;20030630;245000;;3;INDUSTRIAL;7;;;0;9811656;
C;082;652528;76;20030801 12:10;7//SP 21120;
D;082;652528;76;20030801 12:10;P;;;;;;
D;082;652528;76;20030801 12:10;P;;;;;;
D;082;652528;76;20030801 12:10;V;;;;;;
D;082;652528;76;20030801 12:10;V;;;;;;
D;082;652528;76;20030801 12:10;V;;;;;;
B;082;652995;77;20030801 12:10;;12;29;LINDA ST;HORNSBY;2077;;;20021014;20021125;335000;;R;RESIDENCE;12;;;0;9830443;
C;082;652995;77;20030801 12:10;12//SP 58026;
D;082;652995;77;20030801 12:10;P;;;;;;
D;082;652995;77;20030801 12:10;P;;;;;;
D;082;652995;77;20030801 12:10;V;;;;;;
D;082;652995;77;20030801 12:10;V;;;;;;
B;082;653498;78;20030801 12:10;;;3;LOCKYER CL;DURAL;2158;815.4;M;20030410;20030701;381000;A;V;VACANT LAND;;ER;;0;9826767;
C;082;653498;78;20030801 12:10;6402//1007098;
D;082;653498;78;20030801 12:10;P;;;;;;
D;082;653498;78;20030801 12:10;P;;;;;;
D;082;653498;78;20030801 12:10;V;;;;;;
D;082;653498;78;20030801 12:10;V;;;;;;
B;082;653719;79;20030801 12:10;;;54;LONSDALE AVE;BEROWRA HEIGHTS;2082;815.7;M;20030530;20030718;525000;A;R;RESIDENCE;;EP;;0;9823669;
C;082;653719;79;20030801 12:10;2//507886;
D;082;653719;79;20030801 12:10;P;;;;;;
D;082;653719;79;20030801 12:10;P;;;;;;
D;082;653719;79;20030801 12:10;V;;;;;;
D;082;653719;79;20030801 12:10;V;;;;;;
B;082;653824;80;20030801 12:10;;;41;LORD ST;MT COLAH;2079;1265;M;20030428;20030704;550021;A;R;RESIDENCE;;EE;;0;9812656;
C;082;653824;80;20030801 12:10;15//7060;
D;082;653824;80;20030801 12:10;P;;;;;;
D;082;653824;80;20030801 12:10;V;;;;;;
B;082;654158;81;20030801 12:10;;;29;LYNDON WAY;BEECROFT;2119;809.4;M;20030412;20030707;789000;A;R;RESIDENCE;;EN;;0;9801884;
C;082;654158;81;20030801 12:10;30//226257;
D;082;654158;81;20030801 12:10;P;;;;;;
D;082;654158;81;20030801 12:10;P;;;;;;
D;082;654158;81;20030801 12:10;V;;;;;;
B;082;656421;82;20030801 12:10;;;199 A;MIDSON RD;EPPING;2121;1992;M;20030602;20030714;1510000;A;R;RESIDENCE;;EK;;0;9812740;
C;082;656421;82;20030801 12:10;A//412447;
D;082;656421;82;20030801 12:10;P;;;;;;
D;082;656421;82;20030801 12:10;V;;;;;;
B;082;656468;83;20030801 12:10;;;249;MIDSON RD;EPPING;2121;701.9;M;20030420;20030715;750000;A;R;RESIDENCE;;EK;;0;9791191;
C;082;656468;83;20030801 12:10;5//30021;
D;082;656468;83;20030801 12:10;P;;;;;;
D;082;656468;83;20030801 12:10;P;;;;;;
D;082;656468;83;20030801 12:10;V;;;;;;
D;082;656468;83;20030801 12:10;V;;;;;;
D;082;656468;83;20030801 12:10;V;;;;;;
D;082;656468;83;20030801 12:10;V;;;;;;
B;082;656538;84;20030801 12:10;;;140;MIDSON RD;EPPING;2121;695.6;M;20030522;20030721;769000;A;R;RESIDENCE;;EK;;0;9830868;
C;082;656538;84;20030801 12:10;3//221776;
D;082;656538;84;20030801 12:10;P;;;;;;
D;082;656538;84;20030801 12:10;P;;;;;;
D;082;656538;84;20030801 12:10;V;;;;;;
D;082;656538;84;20030801 12:10;V;;;;;;
B;082;656901;85;20030801 12:10;;;12;MINNAMURRA GR;DURAL;2158;522.1;M;20030526;20030717;552000;A;R;RESIDENCE;;ER;;0;9820553;
C;082;656901;85;20030801 12:10;6305//866097;
D;082;656901;85;20030801 12:10;P;;;;;;
D;082;656901;85;20030801 12:10;P;;;;;;
D;082;656901;85;20030801 12:10;V;;;;;;
B;082;657085;86;20030801 12:10;;;36;MONTVIEW PDE;HORNSBY HEIGHTS;2077;598.5;M;20030604;20030710;525000;A;R;RESIDENCE;;EF;;0;9801960;
C;082;657085;86;20030801 12:10;31//860952;
D;082;657085;86;20030801 12:10;P;;;;;;
D;082;657085;86;20030801 12:10;P;;;;;;
D;082;657085;86;20030801 12:10;V;;;;;;
B;082;657213;87;20030801 12:10;;;26;MORRIS AVE;THORNLEIGH;2120;761.2;M;20030513;20030711;560000;A;R;RESIDENCE;;EA;;0;9788811;
C;082;657213;87;20030801 12:10;27//262406;
D;082;657213;87;20030801 12:10;P;;;;;;
D;082;657213;87;20030801 12:10;P;;;;;;
D;082;657213;87;20030801 12:10;V;;;;;;
B;082;657364;88;20030801 12:10;;;17;MOUNT PLEASANT AVE;NORMANHURST;2076;804.8;M;20030503;20030616;520000;A;R;RESIDENCE;;EB;;0;9813221;
C;082;657364;88;20030801 12:10;1//566425;
D;082;657364;88;20030801 12:10;P;;;;;;
D;082;657364;88;20030801 12:10;P;;;;;;
D;082;657364;88;20030801 12:10;V;;;;;;
D;082;657364;88;20030801 12:10;V;;;;;;
B;082;657569;89;20030801 12:10;;9;29;MURIEL ST;HORNSBY;2077;;;20030611;20030723;285000;;R;RESIDENCE;9;;;0;9826038;
C;082;657569;89;20030801 12:10;9//SP 14604;
D;082;657569;89;20030801 12:10;P;;;;;;
D;082;657569;89;20030801 12:10;P;;;;;;
D;082;657569;89;20030801 12:10;V;;;;;;
D;082;657569;89;20030801 12:10;V;;;;;;
B;082;657810;90;20030801 12:10;;;64;MURRAY FARM RD;BEECROFT;2119;815.7;M;20030604;20030630;620000;A;R;RESIDENCE;;EN;;0;9810027;
C;082;657810;90;20030801 12:10;43//16525;
D;082;657810;90;20030801 12:10;P;;;;;;
D;082;657810;90;20030801 12:10;P;;;;;;
D;082;657810;90;20030801 12:10;V;;;;;;
B;082;659305;91;20030801 12:10;;;11;NOBLE ST;HORNSBY;2077;796.7;M;20030430;20030630;465000;A;R;RESIDENCE;;EC;;0;9763727;
C;082;659305;91;20030801 12:10;7//31003;
D;082;659305;91;20030801 12:10;P;;;;;;
D;082;659305;91;20030801 12:10;V;;;;;;
D;082;659305;91;20030801 12:10;V;;;;;;
B;082;659663;92;20030801 12:10;;;6;NORTH ST;MT COLAH;2079;700;M;20030523;20030523;300000;A;V;VACANT LAND;;EP;;0;9806392;
C;082;659663;92;20030801 12:10;1//603296;
D;082;659663;92;20030801 12:10;P;;;;;;
D;082;659663;92;20030801 12:10;V;;;;;;
D;082;659663;92;20030801 12:10;V;;;;;;
B;082;660082;93;20030801 12:10;;2;59;NURSERY ST;HORNSBY;2077;678.4;M;20030516;20030627;652000;A;R;RESIDENCE;;EC;;0;9812617;
C;082;660082;93;20030801 12:10;2//882607;
D;082;660082;93;20030801 12:10;P;;;;;;
D;082;660082;93;20030801 12:10;P;;;;;;
D;082;660082;93;20030801 12:10;V;;;;;;
B;082;660166;94;20030801 12:10;;;19;NYARA RD;MT KURING-GAI;2080;526.1;M;20030704;20030704;205417;A;R;RESIDENCE;;EP;;0;9810676;
C;082;660166;94;20030801 12:10;100//847325;
D;082;660166;94;20030801 12:10;P;;;;;;
D;082;660166;94;20030801 12:10;V;;;;;;
B;082;660621;95;20030801 12:10;;;599;OLD NORTHERN RD;GLENHAVEN;2156;2.005;H;20011220;20030703;2500000;R;R;RESIDENCE;;HA;;0;9770431;
C;082;660621;95;20030801 12:10;E//412836;
D;082;660621;95;20030801 12:10;P;;;;;;
D;082;660621;95;20030801 12:10;V;;;;;;
D;082;660621;95;20030801 12:10;V;;;;;;
B;082;661461;96;20030801 12:10;;2;69;OXFORD ST;EPPING;2121;;;20030512;20030626;145000;;R;RESIDENCE;2;;;0;9797838;
C;082;661461;96;20030801 12:10;2//SP 3929;
D;082;661461;96;20030801 12:10;P;;;;;;
D;082;661461;96;20030801 12:10;V;;;;;;
D;082;661461;96;20030801 12:10;V;;;;;;
B;082;661461;97;20030801 12:10;;2;69;OXFORD ST;EPPING;2121;;;20030512;20030626;145000;;R;RESIDENCE;9;;;0;9797838;
C;082;661461;97;20030801 12:10;9//SP 3929;
D;082;661461;97;20030801 12:10;P;;;;;;
D;082;661461;97;20030801 12:10;V;;;;;;
D;082;661461;97;20030801 12:10;V;;;;;;
B;082;661762;98;20030801 12:10;;6;5;PACIFIC HWY;WAHROONGA;2076;;;20030529;20030710;349000;;R;RESIDENCE;6;;;0;9791935;
C;082;661762;98;20030801 12:10;6//SP 1836;
D;082;661762;98;20030801 12:10;P;;;;;;
D;082;661762;98;20030801 12:10;P;;;;;;
D;082;661762;98;20030801 12:10;V;;;;;;
B;082;661762;99;20030801 12:10;;6;5;PACIFIC HWY;WAHROONGA;2076;;;20030529;20030710;349000;;R;RESIDENCE;9;;;0;9791935;
C;082;661762;99;20030801 12:10;9//SP 1836;
D;082;661762;99;20030801 12:10;P;;;;;;
D;082;661762;99;20030801 12:10;P;;;;;;
D;082;661762;99;20030801 12:10;V;;;;;;
B;082;662307;100;20030801 12:10;;3;221;PACIFIC HWY;HORNSBY;2077;;;20030612;20030625;250000;;R;RESIDENCE;3;;;0;9813272;
C;082;662307;100;20030801 12:10;3//SP 1701;
D;082;662307;100;20030801 12:10;P;;;;;;
D;082;662307;100;20030801 12:10;V;;;;;;
B;082;662448;101;20030801 12:10;;;475;PACIFIC HWY;ASQUITH;2077;710.5;M;20030415;20030711;394000;A;R;RESIDENCE;;EE;;0;9796446;
C;082;662448;101;20030801 12:10;21//14476;
D;082;662448;101;20030801 12:10;P;;;;;;
D;082;662448;101;20030801 12:10;P;;;;;;
D;082;662448;101;20030801 12:10;V;;;;;;
D;082;662448;101;20030801 12:10;V;;;;;;
B;082;662967;102;20030801 12:10;;52;208;PACIFIC HWY;HORNSBY;2077;;;20030612;20030725;331000;;R;RESIDENCE;52;;;0;9830469;
C;082;662967;102;20030801 12:10;52//SP 54729;
D;082;662967;102;20030801 12:10;P;;;;;;
D;082;662967;102;20030801 12:10;P;;;;;;
D;082;662967;102;20030801 12:10;V;;;;;;
B;082;664518;103;20030801 12:10;;;370;PENNANT HILLS RD;PENNANT HILLS;2120;1099;M;20030606;20030718;1980000;B;3;COMMERCIAL;;CG;;0;9813048;
C;082;664518;103;20030801 12:10;23//11134;
D;082;664518;103;20030801 12:10;P;;;;;;
D;082;664518;103;20030801 12:10;V;;;;;;
B;082;664761;104;20030801 12:10;;;545;PENNANT HILLS RD;WEST PENNANT HILLS;2125;756;M;20030601;20030714;420000;A;R;RESIDENCE;;EN;;0;9818657;
C;082;664761;104;20030801 12:10;16//810037;
D;082;664761;104;20030801 12:10;P;;;;;;
D;082;664761;104;20030801 12:10;P;;;;;;
D;082;664761;104;20030801 12:10;V;;;;;;
D;082;664761;104;20030801 12:10;V;;;;;;
B;082;665109;105;20030801 12:10;;2;24;PETER CL;HORNSBY HEIGHTS;2077;;;20030627;20030724;427000;;3;HOME UNIT;2;;;0;9817129;
C;082;665109;105;20030801 12:10;2//SP 37988;
D;082;665109;105;20030801 12:10;P;;;;;;
D;082;665109;105;20030801 12:10;V;;;;;;
B;082;665400;106;20030801 12:10;;;49;POGSON DR;CHERRYBROOK;2126;741.7;M;20030616;20030616;416666;A;R;RESIDENCE;;ER;;0;9784360;
C;082;665400;106;20030801 12:10;2350//261157;
D;082;665400;106;20030801 12:10;P;;;;;;
D;082;665400;106;20030801 12:10;V;;;;;;
D;082;665400;106;20030801 12:10;V;;;;;;
D;082;665400;106;20030801 12:10;V;;;;;;
D;082;665400;106;20030801 12:10;V;;;;;;
B;082;665660;107;20030801 12:10;;;152;PRETORIA PDE;HORNSBY;2077;929.5;M;20030514;20030627;619500;A;R;RESIDENCE;;EC;;0;9798028;
C;082;665660;107;20030801 12:10;3//232141;
D;082;665660;107;20030801 12:10;P;;;;;;
D;082;665660;107;20030801 12:10;P;;;;;;
D;082;665660;107;20030801 12:10;V;;;;;;
D;082;665660;107;20030801 12:10;V;;;;;;
B;082;665674;108;20030801 12:10;;1;128;PRETORIA PDE;HORNSBY;2077;;;20030523;20030703;480000;;R;RESIDENCE;1;;;0;9777104;
C;082;665674;108;20030801 12:10;1//SP 56657;
D;082;665674;108;20030801 12:10;P;;;;;;
D;082;665674;108;20030801 12:10;P;;;;;;
D;082;665674;108;20030801 12:10;V;;;;;;
B;082;666743;109;20030801 12:10;;5;9;RAY RD;EPPING;2121;;;20030514;20030717;371000;;R;RESIDENCE;5;;;0;9820345;
C;082;666743;109;20030801 12:10;5//SP 1121;
D;082;666743;109;20030801 12:10;P;;;;;;
D;082;666743;109;20030801 12:10;V;;;;;;
B;082;666743;110;20030801 12:10;;14;9;RAY RD;EPPING;2121;;;20030514;20030717;371000;;R;RESIDENCE;14;;;0;9820345;
C;082;666743;110;20030801 12:10;14//SP 1121;
D;082;666743;110;20030801 12:10;P;;;;;;
D;082;666743;110;20030801 12:10;V;;;;;;
D;082;666743;110;20030801 12:10;V;;;;;;
B;082;667053;111;20030801 12:10;;;26;RAY RD;EPPING;2121;836.2;M;20030322;20030519;863000;A;R;RESIDENCE;;EK;;0;9831710;
C;082;667053;111;20030801 12:10;49//7531;
D;082;667053;111;20030801 12:10;P;;;;;;
D;082;667053;111;20030801 12:10;P;;;;;;
D;082;667053;111;20030801 12:10;V;;;;;;
D;082;667053;111;20030801 12:10;V;;;;;;
B;082;667653;112;20030801 12:10;;;21;RIVERVIEW AVE;DANGAR ISLAND;2083;777.8;M;20030506;20030710;255000;P;V;VACANT LAND;;LB;;0;9827585;
C;082;667653;112;20030801 12:10;142//11921;
D;082;667653;112;20030801 12:10;P;;;;;;
D;082;667653;112;20030801 12:10;V;;;;;;
D;082;667653;112;20030801 12:10;V;;;;;;
B;082;670851;113;20030801 12:10;;;4;SPRING GULLY PL;WAHROONGA;2076;;;20030417;20030612;620000;A;R;RESIDENCE;;EM;;0;9796891;
C;082;670851;113;20030801 12:10;14//702261;
D;082;670851;113;20030801 12:10;P;;;;;;
D;082;670851;113;20030801 12:10;P;;;;;;
D;082;670851;113;20030801 12:10;V;;;;;;
D;082;670851;113;20030801 12:10;V;;;;;;
B;082;671581;114;20030801 12:10;;17;4;SURREY ST;EPPING;2121;;;20030526;20030707;345000;;R;RESIDENCE;17;;;0;9793031;
C;082;671581;114;20030801 12:10;17//SP 3921;
D;082;671581;114;20030801 12:10;P;;;;;;
D;082;671581;114;20030801 12:10;P;;;;;;
D;082;671581;114;20030801 12:10;V;;;;;;
B;082;671581;115;20030801 12:10;;17;4;SURREY ST;EPPING;2121;;;20030526;20030707;345000;;R;RESIDENCE;36;;;0;9793031;
C;082;671581;115;20030801 12:10;36//SP 3921;
D;082;671581;115;20030801 12:10;P;;;;;;
D;082;671581;115;20030801 12:10;P;;;;;;
D;082;671581;115;20030801 12:10;V;;;;;;
B;082;672174;116;20030801 12:10;;;20;TAMARISK CRES;CHERRYBROOK;2126;731.2;M;20030224;20030613;544000;A;R;RESIDENCE;;ER;;0;9792023;
C;082;672174;116;20030801 12:10;2520//261677;
D;082;672174;116;20030801 12:10;P;;;;;;
D;082;672174;116;20030801 12:10;V;;;;;;
B;082;672703;117;20030801 12:10;;;5;THE CRESCENT;PENNANT HILLS;2120;806.3;M;20030612;20030724;900000;A;R;RESIDENCE;;EA;;0;9829918;
C;082;672703;117;20030801 12:10;2//882838;
D;082;672703;117;20030801 12:10;P;;;;;;
D;082;672703;117;20030801 12:10;P;;;;;;
D;082;672703;117;20030801 12:10;V;;;;;;
D;082;672703;117;20030801 12:10;V;;;;;;
B;082;672982;118;20030801 12:10;;9;1;THOMAS RD;GALSTON;2159;;;20030611;20030721;345000;;R;RESIDENCE;9;;;0;9830836;
C;082;672982;118;20030801 12:10;9//SP 51024;
D;082;672982;118;20030801 12:10;P;;;;;;
D;082;672982;118;20030801 12:10;V;;;;;;
B;082;674660;119;20030801 12:10;;;18;VIEW ST;COWAN;2081;708.2;M;20030625;20030716;240000;A;R;RESIDENCE;;ES;;50;9813407;
C;082;674660;119;20030801 12:10;2//544024;
D;082;674660;119;20030801 12:10;P;;;;;;
D;082;674660;119;20030801 12:10;P;;;;;;
D;082;674660;119;20030801 12:10;V;;;;;;
D;082;674660;119;20030801 12:10;V;;;;;;
B;082;675702;120;20030801 12:10;;;9;WENTWORTH AVE;WAITARA;2077;1144;M;20030715;20030718;700000;A;R;RESIDENCE;;EM;;0;9815829;
C;082;675702;120;20030801 12:10;14//9963;
D;082;675702;120;20030801 12:10;P;;;;;;
D;082;675702;120;20030801 12:10;P;;;;;;
D;082;675702;120;20030801 12:10;V;;;;;;
D;082;675702;120;20030801 12:10;V;;;;;;
D;082;675702;120;20030801 12:10;V;;;;;;
B;082;676115;121;20030801 12:10;;;93;WIDEVIEW RD;BEROWRA HEIGHTS;2082;1461;M;20030402;20030627;645000;A;R;RESIDENCE;;EP;;0;9761146;
C;082;676115;121;20030801 12:10;4//242906;
D;082;676115;121;20030801 12:10;P;;;;;;
D;082;676115;121;20030801 12:10;P;;;;;;
D;082;676115;121;20030801 12:10;V;;;;;;
D;082;676115;121;20030801 12:10;V;;;;;;
B;082;677285;122;20030801 12:10;;;62;WOONONA AVE;WAHROONGA;2076;924.3;M;20020617;20020826;670000;A;R;RESIDENCE;;EM;;0;9828404;
C;082;677285;122;20030801 12:10;31//7038;
D;082;677285;122;20030801 12:10;P;;;;;;
D;082;677285;122;20030801 12:10;P;;;;;;
D;082;677285;122;20030801 12:10;V;;;;;;
D;082;677285;122;20030801 12:10;V;;;;;;
B;082;2775801;123;20030801 12:10;;;46;NANCY PL;GALSTON;2159;653.7;M;20030407;20030722;445000;A;R;RESIDENCE;;ER;;0;9824712;
C;082;2775801;123;20030801 12:10;541//1022448;
D;082;2775801;123;20030801 12:10;P;;;;;;
D;082;2775801;123;20030801 12:10;V;;;;;;
D;082;2775801;123;20030801 12:10;V;;;;;;
B;082;2895078;124;20030801 12:10;;609;23;HUNTER ST;HORNSBY;2077;;;20030515;20030709;525000;;R;RESIDENCE;41;;;0;9816375;
C;082;2895078;124;20030801 12:10;41//SP 67202;
D;082;2895078;124;20030801 12:10;P;;;;;;
D;082;2895078;124;20030801 12:10;P;;;;;;
D;082;2895078;124;20030801 12:10;V;;;;;;
D;082;2895078;124;20030801 12:10;V;;;;;;
B;082;645414;125;20030801 12:10;;4;2;GUNDAH RD;MT KURING-GAI;2080;;;20011015;20030711;225000;;3;FACTORY UNIT;4;;;0;9789613;
C;082;645414;125;20030801 12:10;4//SP 67321;
D;082;645414;125;20030801 12:10;P;;;;;;
D;082;645414;125;20030801 12:10;P;;;;;;
D;082;645414;125;20030801 12:10;V;;;;;;
D;082;645414;125;20030801 12:10;V;;;;;;
B;082;2920813;126;20030801 12:10;;18;15;WEBB AVE;HORNSBY;2077;;;20030525;20030707;465000;;R;RESIDENCE;18;;;0;9800475;
C;082;2920813;126;20030801 12:10;18//SP 67656;
D;082;2920813;126;20030801 12:10;P;;;;;;
D;082;2920813;126;20030801 12:10;V;;;;;;
B;082;2927511;127;20030801 12:10;;;9;PIKE RD;HORNSBY;2077;3092;M;20030410;20030710;350000;A;R;RESIDENCE;;EF;;0;9806340;
C;082;2927511;127;20030801 12:10;4//1043578;
D;082;2927511;127;20030801 12:10;P;;;;;;
D;082;2927511;127;20030801 12:10;P;;;;;;
D;082;2927511;127;20030801 12:10;V;;;;;;
B;082;2940341;128;20030801 12:10;;;2 A;CECIL RD;HORNSBY;2077;540.2;M;20030520;20030715;354000;A;V;VACANT LAND;;EM;;0;9812751;
C;082;2940341;128;20030801 12:10;50//1045541;
D;082;2940341;128;20030801 12:10;P;;;;;;
D;082;2940341;128;20030801 12:10;P;;;;;;
D;082;2940341;128;20030801 12:10;V;;;;;;
B;082;2854968;129;20030801 12:10;;118;2;ORARA ST;WAITARA;2077;;;20030530;20030711;355000;;R;RESIDENCE;118;;;0;9825971;
C;082;2854968;129;20030801 12:10;118//SP 68972;
D;082;2854968;129;20030801 12:10;P;;;;;;
D;082;2854968;129;20030801 12:10;V;;;;;;
B;082;2854968;130;20030801 12:10;;172;2;ORARA ST;WAITARA;2077;;;20030530;20030711;355000;;R;RESIDENCE;172;;;0;9825971;
C;082;2854968;130;20030801 12:10;172//SP 68972;
D;082;2854968;130;20030801 12:10;P;;;;;;
D;082;2854968;130;20030801 12:10;V;;;;;;
B;082;2854968;131;20030801 12:10;;64;2;ORARA ST;WAITARA;2077;;;20030603;20030718;406000;;R;RESIDENCE;64;;;0;9808257;
C;082;2854968;131;20030801 12:10;64//SP 68972;
D;082;2854968;131;20030801 12:10;P;;;;;;
D;082;2854968;131;20030801 12:10;P;;;;;;
D;082;2854968;131;20030801 12:10;V;;;;;;
B;082;2948994;132;20030801 12:10;;;27;WISTERIA CRES;CHERRYBROOK;2126;722.1;M;20030708;20030714;608000;A;R;RESIDENCE;;ER;;0;9801896;
C;082;2948994;132;20030801 12:10;1//1046611;
D;082;2948994;132;20030801 12:10;P;;;;;;
D;082;2948994;132;20030801 12:10;V;;;;;;
D;082;2948994;132;20030801 12:10;V;;;;;;
B;082;2955560;133;20030801 12:10;;;48 A;THOMAS WILKINSON AVE;DURAL;2158;359.3;M;20030527;20030708;510000;A;R;RESIDENCE;;ER;;0;9785554;
C;082;2955560;133;20030801 12:10;2//1047725;
D;082;2955560;133;20030801 12:10;P;;;;;;
D;082;2955560;133;20030801 12:10;P;;;;;;
D;082;2955560;133;20030801 12:10;V;;;;;;
B;082;2958043;134;20030801 12:10;;;7 A;STEWART AVE;HORNSBY;2077;636.2;M;20030606;20030606;300000;A;R;RESIDENCE;;EE;;0;9807645;
C;082;2958043;134;20030801 12:10;2//1045849;
D;082;2958043;134;20030801 12:10;P;;;;;;
D;082;2958043;134;20030801 12:10;P;;;;;;
D;082;2958043;134;20030801 12:10;V;;;;;;
D;082;2958043;134;20030801 12:10;V;;;;;;
D;082;2958043;134;20030801 12:10;V;;;;;;
D;082;2958043;134;20030801 12:10;V;;;;;;
B;082;2966822;135;20030801 12:10;;;23;THE SANCTUARY;WESTLEIGH;2120;544;M;20030520;20030613;670000;S;R;RESIDENCE;;JR;;0;9776821;
C;082;2966822;135;20030801 12:10;115//270278;
D;082;2966822;135;20030801 12:10;P;;;;;;
D;082;2966822;135;20030801 12:10;P;;;;;;
D;082;2966822;135;20030801 12:10;V;;;;;;
B;082;2967887;136;20030801 12:10;;;2;BROSNAN PL;CASTLE HILL;2154;678.3;M;20030522;20030618;430000;A;3;;;ER;;0;9799531;
C;082;2967887;136;20030801 12:10;326//1049433;
D;082;2967887;136;20030801 12:10;P;;;;;;
D;082;2967887;136;20030801 12:10;V;;;;;;
B;082;2822956;137;20030801 12:10;;;11;ROMSEY ST;WAITARA;2077;;;20030228;20030715;323000;;R;RESIDENCE;118;;;0;9807641;
C;082;2822956;137;20030801 12:10;118//SP 70055;
D;082;2822956;137;20030801 12:10;P;;;;;;
D;082;2822956;137;20030801 12:10;P;;;;;;
D;082;2822956;137;20030801 12:10;P;;;;;;
D;082;2822956;137;20030801 12:10;V;;;;;;
B;082;2822956;138;20030801 12:10;;;11;ROMSEY ST;WAITARA;2077;;;20020617;20030708;455000;;R;RESIDENCE;130;;;0;9802054;
C;082;2822956;138;20030801 12:10;130//SP 70055;
D;082;2822956;138;20030801 12:10;P;;;;;;
D;082;2822956;138;20030801 12:10;P;;;;;;
D;082;2822956;138;20030801 12:10;V;;;;;;
B;082;2822956;139;20030801 12:10;;;11;ROMSEY ST;WAITARA;2077;;;20020508;20030718;442000;;3;HOME UNIT;131;;;0;9828566;
C;082;2822956;139;20030801 12:10;131//SP 70055;
D;082;2822956;139;20030801 12:10;P;;;;;;
D;082;2822956;139;20030801 12:10;P;;;;;;
D;082;2822956;139;20030801 12:10;V;;;;;;
B;082;2822956;140;20030801 12:10;;;11;ROMSEY ST;WAITARA;2077;;;20020405;20030708;460000;;R;RESIDENCE;151;;;0;9775467;
C;082;2822956;140;20030801 12:10;151//SP 70055;
D;082;2822956;140;20030801 12:10;P;;;;;;
D;082;2822956;140;20030801 12:10;P;;;;;;
D;082;2822956;140;20030801 12:10;V;;;;;;
B;082;2822956;141;20030801 12:10;;;11;ROMSEY ST;WAITARA;2077;;;20020325;20030708;445000;;R;RESIDENCE;157;;;0;9785435;
C;082;2822956;141;20030801 12:10;157//SP 70055;
D;082;2822956;141;20030801 12:10;P;;;;;;
D;082;2822956;141;20030801 12:10;V;;;;;;
B;082;2822956;142;20030801 12:10;;;11;ROMSEY ST;WAITARA;2077;;;20030505;20030630;470000;;3;HOME UNIT;162;;;0;9792379;
C;082;2822956;142;20030801 12:10;162//SP 70055;
D;082;2822956;142;20030801 12:10;P;;;;;;
D;082;2822956;142;20030801 12:10;V;;;;;;
B;082;2822956;143;20030801 12:10;;;11;ROMSEY ST;WAITARA;2077;;;20030523;20030707;680000;;R;RESIDENCE;172;;;0;9775394;
C;082;2822956;143;20030801 12:10;172//SP 70055;
D;082;2822956;143;20030801 12:10;P;;;;;;
D;082;2822956;143;20030801 12:10;P;;;;;;
D;082;2822956;143;20030801 12:10;P;;;;;;
D;082;2822956;143;20030801 12:10;V;;;;;;
B;082;2822956;144;20030801 12:10;;;11;ROMSEY ST;WAITARA;2077;;;20020531;20030708;452000;;R;RESIDENCE;202;;;0;9796322;
C;082;2822956;144;20030801 12:10;202//SP 70055;
D;082;2822956;144;20030801 12:10;P;;;;;;
D;082;2822956;144;20030801 12:10;P;;;;;;
D;082;2822956;144;20030801 12:10;V;;;;;;
B;082;2822956;145;20030801 12:10;;;11;ROMSEY ST;WAITARA;2077;;;20020531;20030714;455000;;R;RESIDENCE;210;;;0;9822544;
C;082;2822956;145;20030801 12:10;210//SP 70055;
D;082;2822956;145;20030801 12:10;P;;;;;;
D;082;2822956;145;20030801 12:10;P;;;;;;
D;082;2822956;145;20030801 12:10;V;;;;;;
B;082;2822956;146;20030801 12:10;;;11;ROMSEY ST;WAITARA;2077;;;20020626;20030703;467500;;3;HOME UNIT;216;;;0;9827411;
C;082;2822956;146;20030801 12:10;216//SP 70055;
D;082;2822956;146;20030801 12:10;P;;;;;;
D;082;2822956;146;20030801 12:10;P;;;;;;
D;082;2822956;146;20030801 12:10;V;;;;;;
B;082;2992707;147;20030801 12:10;;;12;YATALA RD;MT KURING-GAI;2080;;;20020807;20030619;246400;;3;INDUSTRIAL UN;14;;;0;9832506;
C;082;2992707;147;20030801 12:10;14//SP 70385;
D;082;2992707;147;20030801 12:10;P;;;;;;
D;082;2992707;147;20030801 12:10;P;;;;;;
D;082;2992707;147;20030801 12:10;V;;;;;;
B;082;2992755;148;20030801 12:10;;;58;DUFFY AVE;THORNLEIGH;2120;582.6;M;20030606;20030711;675000;A;R;RESIDENCE;;EA;;0;9805761;
C;082;2992755;148;20030801 12:10;102//1043126;
D;082;2992755;148;20030801 12:10;P;;;;;;
D;082;2992755;148;20030801 12:10;P;;;;;;
D;082;2992755;148;20030801 12:10;V;;;;;;
B;082;2994238;149;20030801 12:10;;;44 A;RUSSELL AVE;WAHROONGA;2076;619.8;M;20030402;20030630;424000;;3;LAND/GARAGE;;;;0;9824245;
C;082;2994238;149;20030801 12:10;592//1054498;
D;082;2994238;149;20030801 12:10;P;;;;;;
