A;RTSALEDATA;259;20250324 01:07;VALNET;
B;259;51135;75;20250324 01:07;;;51;GREENHAVEN DR;UMINA BEACH;2257;1028;M;20250217;20250314;1075000;R2;R;RESIDENCE;;GGR;;0;AU894513;
C;259;51135;75;20250324 01:07;43/246906;
D;259;51135;75;20250324 01:07;P;;;;;;
D;259;51135;75;20250324 01:07;P;;;;;;
D;259;51135;75;20250324 01:07;V;;;;;;
B;259;48581;76;20250324 01:07;;;14;FREDERICK ST;POINT FREDERICK;2250;828.4;M;20250204;20250318;2100000;R2;R;RESIDENCE;;GGV;;0;AU901356;
C;259;48581;76;20250324 01:07;4/18018;
D;259;48581;76;20250324 01:07;P;;;;;;
D;259;48581;76;20250324 01:07;P;;;;;;
D;259;48581;76;20250324 01:07;V;;;;;;
D;259;48581;76;20250324 01:07;V;;;;;;
B;259;60560;77;20250324 01:07;;4;19;KURRAWYBA AVE;TERRIGAL;2260;;;20241206;20250319;1430000;;R;RESIDENCE;4;;;0;AU905299;
C;259;60560;77;20250324 01:07;4/SP8064;
D;259;60560;77;20250324 01:07;P;;;;;;
D;259;60560;77;20250324 01:07;P;;;;;;
D;259;60560;77;20250324 01:07;V;;;;;;
D;259;60560;77;20250324 01:07;V;;;;;;
B;259;55709;78;20250324 01:07;;;33;HUNTLY RD;BENSVILLE;2251;733.5;M;20250204;20250317;1210000;R2;R;RESIDENCE;;GHD;;0;AU898538;
C;259;55709;78;20250324 01:07;20/C/6113;
D;259;55709;78;20250324 01:07;P;;;;;;
D;259;55709;78;20250324 01:07;P;;;;;;
D;259;55709;78;20250324 01:07;V;;;;;;
D;259;55709;78;20250324 01:07;V;;;;;;
B;259;56425;79;20250324 01:07;;;56;JAMES SEA DR;GREEN POINT;2251;689.5;M;20250203;20250317;1075000;R2;R;RESIDENCE;;GGZ;;0;AU897526;
C;259;56425;79;20250324 01:07;1175/710302;
D;259;56425;79;20250324 01:07;P;;;;;;
D;259;56425;79;20250324 01:07;P;;;;;;
D;259;56425;79;20250324 01:07;V;;;;;;
D;259;56425;79;20250324 01:07;V;;;;;;
B;259;70806;80;20250324 01:07;;;12;NOWACK AVE;UMINA BEACH;2257;670.3;M;20250131;20250314;1310000;R1;R;RESIDENCE;;GFE;;0;AU892732;
C;259;70806;80;20250324 01:07;67/11007;
D;259;70806;80;20250324 01:07;P;;;;;;
D;259;70806;80;20250324 01:07;V;;;;;;
B;259;63793;81;20250324 01:07;;;137;MALINYA RD;DAVISTOWN;2251;695.6;M;20250116;20250317;1180000;R2;R;RESIDENCE;;GHA;;0;AU897023;
C;259;63793;81;20250324 01:07;44/12206;
D;259;63793;81;20250324 01:07;P;;;;;;
D;259;63793;81;20250324 01:07;P;;;;;;
D;259;63793;81;20250324 01:07;V;;;;;;
B;259;63871;82;20250324 01:07;;;60;MALISON ST;WYOMING;2250;682.9;M;20250112;20250313;827000;R2;R;RESIDENCE;;GGE;;0;AU888208;
C;259;63871;82;20250324 01:07;117/237885;
D;259;63871;82;20250324 01:07;P;;;;;;
D;259;63871;82;20250324 01:07;P;;;;;;
D;259;63871;82;20250324 01:07;V;;;;;;
B;259;70420;83;20250324 01:07;;1;118;NORTH BURGE RD;WOY WOY;2256;;;20250226;20250313;520000;;R;RESIDENCE;1;;;0;AU890876;
C;259;70420;83;20250324 01:07;1/SP8299;
D;259;70420;83;20250324 01:07;P;;;;;;
D;259;70420;83;20250324 01:07;V;;;;;;
D;259;70420;83;20250324 01:07;V;;;;;;
D;259;70420;83;20250324 01:07;V;;;;;;
B;259;80211;84;20250324 01:07;;;199;SCENIC HWY;TERRIGAL;2260;632.3;M;20250117;20250319;2300000;R2;R;RESIDENCE;;GHT;;0;AU905587;
C;259;80211;84;20250324 01:07;18/22157;
D;259;80211;84;20250324 01:07;P;;;;;;
D;259;80211;84;20250324 01:07;P;;;;;;
D;259;80211;84;20250324 01:07;V;;;;;;
D;259;80211;84;20250324 01:07;V;;;;;;
B;259;80777;85;20250324 01:07;;;4;SEAMAN CL;KARIONG;2250;740.4;M;20250205;20250319;1130000;R2;R;RESIDENCE;;GGH;;0;AU905593;
C;259;80777;85;20250324 01:07;2129/703366;
D;259;80777;85;20250324 01:07;P;;;;;;
D;259;80777;85;20250324 01:07;V;;;;;;
D;259;80777;85;20250324 01:07;V;;;;;;
B;259;86978;86;20250324 01:07;;;183;THE SCENIC RD;KILLCARE HEIGHTS;2257;714.5;M;20250205;20250319;2350000;P;R;RESIDENCE;;GEX;;0;AU904081;
C;259;86978;86;20250324 01:07;2/22040;
D;259;86978;86;20250324 01:07;P;;;;;;
D;259;86978;86;20250324 01:07;P;;;;;;
D;259;86978;86;20250324 01:07;V;;;;;;
B;259;90567;87;20250324 01:07;;;89;WARATAH RD;MANGROVE MOUNTAIN;2250;14.16;H;20250214;20250314;1400000;RU1;R;RESIDENCE;;GRC;;0;AU895126;
C;259;90567;87;20250324 01:07;2/500686;
D;259;90567;87;20250324 01:07;P;;;;;;
D;259;90567;87;20250324 01:07;P;;;;;;
D;259;90567;87;20250324 01:07;P;;;;;;
D;259;90567;87;20250324 01:07;V;;;;;;
D;259;90567;87;20250324 01:07;V;;;;;;
B;259;90903;88;20250324 01:07;;;32;WARRAWILLA RD;WYOMING;2250;612;M;20250203;20250317;880000;R2;R;RESIDENCE;;GGE;;0;AU896654;
C;259;90903;88;20250324 01:07;6/262471;
D;259;90903;88;20250324 01:07;P;;;;;;
D;259;90903;88;20250324 01:07;V;;;;;;
D;259;90903;88;20250324 01:07;V;;;;;;
B;259;88795;89;20250324 01:07;;;12;TUROSS CL;KINCUMBER;2251;600.1;M;20250205;20250319;1000000;R2;R;RESIDENCE;;GHC;;0;AU903968;
C;259;88795;89;20250324 01:07;22/263566;
D;259;88795;89;20250324 01:07;P;;;;;;
D;259;88795;89;20250324 01:07;P;;;;;;
D;259;88795;89;20250324 01:07;V;;;;;;
B;259;88807;90;20250324 01:07;;;31;TURPENTINE ST;WYOMING;2250;461.6;M;20250205;20250319;620000;R2;R;RESIDENCE;;GGE;;0;AU903406;
C;259;88807;90;20250324 01:07;50/212256;
D;259;88807;90;20250324 01:07;P;;;;;;
D;259;88807;90;20250324 01:07;P;;;;;;
D;259;88807;90;20250324 01:07;V;;;;;;
B;259;91569;91;20250324 01:07;;;311;WATTLE TREE RD;HOLGATE;2250;4166;M;20241218;20250318;3600000;P;R;RESIDENCE;;GEU;;0;AU900693;
C;259;91569;91;20250324 01:07;1/567822;
D;259;91569;91;20250324 01:07;P;;;;;;
D;259;91569;91;20250324 01:07;P;;;;;;
D;259;91569;91;20250324 01:07;V;;;;;;
B;259;94133;92;20250324 01:07;;;5279;WISEMANS FERRY RD;SPENCER;2775;4350;M;20250124;20250314;285000;C2;V;VACANT LAND;;GEC;;0;AU892974;
C;259;94133;92;20250324 01:07;4/24367;
D;259;94133;92;20250324 01:07;P;;;;;;
D;259;94133;92;20250324 01:07;V;;;;;;
D;259;94133;92;20250324 01:07;V;;;;;;
B;259;95552;93;20250324 01:07;;;5;YIRIK CL;LISAROW;2250;610;M;20250219;20250314;1050000;R2;R;RESIDENCE;;GGA;;0;AU893007;
C;259;95552;93;20250324 01:07;16/255131;
D;259;95552;93;20250324 01:07;P;;;;;;
D;259;95552;93;20250324 01:07;V;;;;;;
D;259;95552;93;20250324 01:07;V;;;;;;
B;259;3080944;94;20250324 01:07;;;47;KINGS AVE;TERRIGAL;2260;645.8;M;20250122;20250319;1780000;R2;R;RESIDENCE;;GHU;;0;AU905877;
C;259;3080944;94;20250324 01:07;107/1064993;
D;259;3080944;94;20250324 01:07;P;;;;;;
D;259;3080944;94;20250324 01:07;V;;;;;;
D;259;3080944;94;20250324 01:07;V;;;;;;
B;259;3065498;95;20250324 01:07;;;28;JEAN NORMAN CL;WYOMING;2250;657;M;20250131;20250314;1206540;R2;R;RESIDENCE;;GGE;;0;AU892609;
C;259;3065498;95;20250324 01:07;25/1053727;
D;259;3065498;95;20250324 01:07;P;;;;;;
D;259;3065498;95;20250324 01:07;P;;;;;;
D;259;3065498;95;20250324 01:07;V;;;;;;
D;259;3065498;95;20250324 01:07;V;;;;;;
B;259;3088825;96;20250324 01:07;;115;80;JOHN WHITEWAY DR;GOSFORD;2250;;;20250218;20250319;495000;;R;RESIDENCE;12;;;0;AU903558;
C;259;3088825;96;20250324 01:07;12/SP72557;
D;259;3088825;96;20250324 01:07;P;;;;;;
D;259;3088825;96;20250324 01:07;V;;;;;;
B;259;3556126;97;20250324 01:07;;;10;NARRAN RD;WOONGARRAH;2259;529.2;M;20241220;20250314;925000;R2;R;RESIDENCE;;WGU;;0;AU893179;
C;259;3556126;97;20250324 01:07;723/1157871;
D;259;3556126;97;20250324 01:07;P;;;;;;
D;259;3556126;97;20250324 01:07;V;;;;;;
D;259;3556126;97;20250324 01:07;V;;;;;;
B;259;4020041;98;20250324 01:07;;9;65;SCENIC HWY;TERRIGAL;2260;172;M;20250213;20250314;1000000;;R;RESIDENCE;9;;;0;AU893199;
C;259;4020041;98;20250324 01:07;9/SP91163;
D;259;4020041;98;20250324 01:07;P;;;;;;
D;259;4020041;98;20250324 01:07;P;;;;;;
D;259;4020041;98;20250324 01:07;V;;;;;;
D;259;4020041;98;20250324 01:07;V;;;;;;
B;259;4021076;99;20250324 01:07;;;44;VIRGINIA RD;HAMLYN TERRACE;2259;480.1;M;20250311;20250314;1350000;R2;R;RESIDENCE;;WGT;;0;AU894766;
C;259;4021076;99;20250324 01:07;111/1229987;
D;259;4021076;99;20250324 01:07;P;;;;;;
D;259;4021076;99;20250324 01:07;P;;;;;;
D;259;4021076;99;20250324 01:07;V;;;;;;
B;259;4133116;100;20250324 01:07;;;149;WARNERVALE RD;HAMLYN TERRACE;2259;600.2;M;20241206;20250314;1150000;R2;R;RESIDENCE;;WGT;;0;AU894917;
C;259;4133116;100;20250324 01:07;107/1242457;
D;259;4133116;100;20250324 01:07;P;;;;;;
D;259;4133116;100;20250324 01:07;V;;;;;;
B;259;32672;101;20250324 01:07;;10;263;BLACKWALL RD;WOY WOY;2256;;;20250207;20250314;775000;;R;RESIDENCE;20;;;0;AU893122;
C;259;32672;101;20250324 01:07;20/SP97849;
D;259;32672;101;20250324 01:07;P;;;;;;
D;259;32672;101;20250324 01:07;V;;;;;;
B;259;4505828;102;20250324 01:07;;;51;SERPENTINE RD;ERINA HEIGHTS;2260;7209;M;20241218;20250313;2850000;P;R;RESIDENCE;;GEV;;0;AU889322;
C;259;4505828;102;20250324 01:07;1/1297449;
D;259;4505828;102;20250324 01:07;P;;;;;;
D;259;4505828;102;20250324 01:07;P;;;;;;
D;259;4505828;102;20250324 01:07;V;;;;;;
D;259;4505828;102;20250324 01:07;V;;;;;;
B;259;4565942;103;20250324 01:07;;;180;EASTERN ROSELLA DR;WARNERVALE;2259;468.6;M;20250219;20250319;538200;R1;V;VACANT LAND;;WFM;;0;AU904281;
C;259;4565942;103;20250324 01:07;2312/1292083;
D;259;4565942;103;20250324 01:07;P;;;;;;
D;259;4565942;103;20250324 01:07;P;;;;;;
D;259;4565942;103;20250324 01:07;V;;;;;;
B;259;4565951;104;20250324 01:07;;;166;EASTERN ROSELLA DR;WARNERVALE;2259;317.4;M;20250131;20250319;404175;R1;V;VACANT LAND;;WFM;;0;AU904757;
C;259;4565951;104;20250324 01:07;2321/1292083;
D;259;4565951;104;20250324 01:07;P;;;;;;
D;259;4565951;104;20250324 01:07;P;;;;;;
D;259;4565951;104;20250324 01:07;V;;;;;;
B;259;4596376;105;20250324 01:07;;;53;YAGUNA PDE;CRANGAN BAY;2259;708.6;M;20220914;20250318;675000;R2;V;VACANT LAND;;WHC;;0;AU899933;
C;259;4596376;105;20250324 01:07;436/1278689;
D;259;4596376;105;20250324 01:07;P;;;;;;
D;259;4596376;105;20250324 01:07;V;;;;;;
B;259;4596376;106;20250324 01:07;;;53;YAGUNA PDE;CRANGAN BAY;2259;708.6;M;20250209;20250318;725000;R2;V;VACANT LAND;;WHC;;0;AU899934;
C;259;4596376;106;20250324 01:07;436/1278689;
D;259;4596376;106;20250324 01:07;P;;;;;;
D;259;4596376;106;20250324 01:07;V;;;;;;
B;259;4535857;107;20250324 01:07;;;34 A;WATKINS ST;LONG JETTY;2261;290.4;M;20250130;20250313;1170000;R1;R;RESIDENCE;;WFC;;0;AU889344;
C;259;4535857;107;20250324 01:07;202/1302755;
D;259;4535857;107;20250324 01:07;P;;;;;;
D;259;4535857;107;20250324 01:07;P;;;;;;
D;259;4535857;107;20250324 01:07;V;;;;;;
B;259;4557453;108;20250324 01:07;;;29;BOLWARRA ST;GLENNING VALLEY;2261;510.6;M;20241214;20250314;760000;R2;V;VACANT LAND;;WGG;;0;AU892905;
C;259;4557453;108;20250324 01:07;110/1303446;
D;259;4557453;108;20250324 01:07;P;;;;;;
D;259;4557453;108;20250324 01:07;P;;;;;;
D;259;4557453;108;20250324 01:07;V;;;;;;
B;259;4595854;109;20250324 01:07;;;22;YIRANG ST;CRANGAN BAY;2259;534.4;M;20250221;20250314;587840;R2;V;VACANT LAND;;WHC;;0;AU893052;
C;259;4595854;109;20250324 01:07;341/1278688;
D;259;4595854;109;20250324 01:07;P;;;;;;
D;259;4595854;109;20250324 01:07;P;;;;;;
D;259;4595854;109;20250324 01:07;V;;;;;;
B;259;4602665;110;20250324 01:07;;202;89 C;JOHN WHITEWAY DR;GOSFORD;2250;159;M;20230920;20250319;932000;;R;RESIDENCE;10;;;0;AU903467;
C;259;4602665;110;20250324 01:07;10/SP108312;
D;259;4602665;110;20250324 01:07;P;;;;;;
D;259;4602665;110;20250324 01:07;V;;;;;;
B;259;4599259;111;20250324 01:07;;;21;LEMON SCENTED CCT;WARNERVALE;2259;1332;M;20240710;20250317;640000;R2;V;VACANT LAND;;WGT;;0;AU897183;
C;259;4599259;111;20250324 01:07;5/1307472;
D;259;4599259;111;20250324 01:07;P;;;;;;
D;259;4599259;111;20250324 01:07;V;;;;;;
B;259;4599263;112;20250324 01:07;;;20;LEMON SCENTED CCT;WARNERVALE;2259;602.4;M;20241031;20250317;660000;R2;V;VACANT LAND;;WGT;;0;AU897181;
C;259;4599263;112;20250324 01:07;9/1307472;
D;259;4599263;112;20250324 01:07;P;;;;;;
D;259;4599263;112;20250324 01:07;V;;;;;;
B;259;4599264;113;20250324 01:07;;;18;LEMON SCENTED CCT;WARNERVALE;2259;602.4;M;20241108;20250317;660000;R2;V;VACANT LAND;;WGT;;0;AU898585;
C;259;4599264;113;20250324 01:07;10/1307472;
D;259;4599264;113;20250324 01:07;P;;;;;;
D;259;4599264;113;20250324 01:07;P;;;;;;
D;259;4599264;113;20250324 01:07;V;;;;;;
B;259;4599266;114;20250324 01:07;;;14;LEMON SCENTED CCT;WARNERVALE;2259;602.4;M;20240913;20250317;690000;R2;V;VACANT LAND;;WGT;;0;AU896092;
C;259;4599266;114;20250324 01:07;12/1307472;
D;259;4599266;114;20250324 01:07;P;;;;;;
D;259;4599266;114;20250324 01:07;V;;;;;;
B;259;3172485;115;20250324 01:07;;505;1;TORRENS AVE;THE ENTRANCE;2261;;;20250224;20250317;730000;;R;RESIDENCE;34;;;0;AU897016;
C;259;3172485;115;20250324 01:07;34/SP74707;
D;259;3172485;115;20250324 01:07;P;;;;;;
D;259;3172485;115;20250324 01:07;V;;;;;;
D;259;3172485;115;20250324 01:07;V;;;;;;
B;259;3172537;116;20250324 01:07;BELLA MANOR ESTATE;15;74;HUTTON RD;THE ENTRANCE NORTH;2261;;;20250207;20250313;790000;;R;RESIDENCE;15;;;0;AU888407;
C;259;3172537;116;20250324 01:07;15/SP74758;
D;259;3172537;116;20250324 01:07;P;;;;;;
D;259;3172537;116;20250324 01:07;P;;;;;;
D;259;3172537;116;20250324 01:07;V;;;;;;
B;259;3170728;117;20250324 01:07;;523;51;THE ESPLANADE;ETTALONG BEACH;2257;;;20250218;20250314;430000;;R;RESIDENCE;193;;;0;AU892881;
C;259;3170728;117;20250324 01:07;193/SP74565;
D;259;3170728;117;20250324 01:07;P;;;;;;
D;259;3170728;117;20250324 01:07;V;;;;;;
D;259;3170728;117;20250324 01:07;V;;;;;;
B;259;3186346;118;20250324 01:07;;19;13;MOORE ST;WEST GOSFORD;2250;;;20250217;20250314;560000;;R;RESIDENCE;23;;;0;AU894964;
C;259;3186346;118;20250324 01:07;23/SP75915;
D;259;3186346;118;20250324 01:07;P;;;;;;
D;259;3186346;118;20250324 01:07;P;;;;;;
D;259;3186346;118;20250324 01:07;V;;;;;;
B;259;3281425;119;20250324 01:07;;;3;HERCULES PL;HAMLYN TERRACE;2259;651.5;M;20250204;20250318;1045000;R2;R;RESIDENCE;;WGT;;0;AU900691;
C;259;3281425;119;20250324 01:07;1639/1093934;
D;259;3281425;119;20250324 01:07;P;;;;;;
D;259;3281425;119;20250324 01:07;P;;;;;;
D;259;3281425;119;20250324 01:07;V;;;;;;
D;259;3281425;119;20250324 01:07;V;;;;;;
B;259;3700884;120;20250324 01:07;;9;2;EDWARD STINSON AVE;WADALBA;2259;54;M;20250210;20250313;500000;;R;RESIDENCE;9;;;0;AU890637;
C;259;3700884;120;20250324 01:07;9/SP88281;
D;259;3700884;120;20250324 01:07;P;;;;;;
D;259;3700884;120;20250324 01:07;V;;;;;;
D;259;3700884;120;20250324 01:07;V;;;;;;
B;259;3688753;121;20250324 01:07;;;41;SUMMERLAND RD;SUMMERLAND POINT;2259;665.7;M;20250103;20250318;885000;R2;R;RESIDENCE;;WHB;;0;AU899776;
C;259;3688753;121;20250324 01:07;106/1181286;
D;259;3688753;121;20250324 01:07;P;;;;;;
D;259;3688753;121;20250324 01:07;V;;;;;;
D;259;3688753;121;20250324 01:07;V;;;;;;
B;259;65360;122;20250324 01:07;;1;5;MAROOMBA RD;TERRIGAL;2260;;;20250131;20250314;1150000;;R;RESIDENCE;1;;;0;AU894435;
C;259;65360;122;20250324 01:07;1/SP66255;
D;259;65360;122;20250324 01:07;P;;;;;;
D;259;65360;122;20250324 01:07;P;;;;;;
D;259;65360;122;20250324 01:07;V;;;;;;
B;259;3285898;123;20250324 01:07;;;9;NESTOR PL;WADALBA;2259;450;M;20250210;20250317;795000;R2;R;RESIDENCE;;WGS;;0;AU897452;
C;259;3285898;123;20250324 01:07;8052/1085360;
D;259;3285898;123;20250324 01:07;P;;;;;;
D;259;3285898;123;20250324 01:07;P;;;;;;
D;259;3285898;123;20250324 01:07;V;;;;;;
D;259;3285898;123;20250324 01:07;V;;;;;;
B;259;3275437;124;20250324 01:07;;6;55;PICKETTS VALLEY RD;PICKETTS VALLEY;2251;1.456;H;20241219;20250319;3035000;P;R;RESIDENCE;;GEX;;0;AU905766;
C;259;3275437;124;20250324 01:07;6/1102006;
D;259;3275437;124;20250324 01:07;P;;;;;;
D;259;3275437;124;20250324 01:07;P;;;;;;
D;259;3275437;124;20250324 01:07;V;;;;;;
D;259;3275437;124;20250324 01:07;V;;;;;;
B;259;3300301;125;20250324 01:07;;4;141;HUTTON RD;THE ENTRANCE NORTH;2261;;;20250218;20250318;1000000;;R;RESIDENCE;4;;;0;AU901681;
C;259;3300301;125;20250324 01:07;4/SP78529;
D;259;3300301;125;20250324 01:07;P;;;;;;
D;259;3300301;125;20250324 01:07;P;;;;;;
D;259;3300301;125;20250324 01:07;V;;;;;;
B;259;32672;126;20250324 01:07;;5;263;BLACKWALL RD;WOY WOY;2256;;;20250203;20250317;500000;;R;RESIDENCE;14;;;0;AU899041;
C;259;32672;126;20250324 01:07;14/SP78940;
D;259;32672;126;20250324 01:07;P;;;;;;
D;259;32672;126;20250324 01:07;V;;;;;;
D;259;32672;126;20250324 01:07;V;;;;;;
B;259;4497328;127;20250324 01:07;;;22;SCRIBBLY GUM ST;BERKELEY VALE;2261;501.6;M;20250203;20250317;650000;R2;R;RESIDENCE;;WGG;;0;AU897078;
C;259;4497328;127;20250324 01:07;205/1274418;
D;259;4497328;127;20250324 01:07;P;;;;;;
D;259;4497328;127;20250324 01:07;P;;;;;;
D;259;4497328;127;20250324 01:07;V;;;;;;
D;259;4497328;127;20250324 01:07;V;;;;;;
B;259;4441983;128;20250324 01:07;;5;179;ALBANY ST;POINT FREDERICK;2250;186;M;20250131;20250314;940000;;R;RESIDENCE;5;;;0;AU893202;
C;259;4441983;128;20250324 01:07;5/SP105090;
D;259;4441983;128;20250324 01:07;P;;;;;;
D;259;4441983;128;20250324 01:07;P;;;;;;
D;259;4441983;128;20250324 01:07;V;;;;;;
D;259;4441983;128;20250324 01:07;V;;;;;;
B;259;4420256;129;20250324 01:07;;6;6;FAIRMILE CL;CHARMHAVEN;2263;108;M;20250304;20250314;365000;;3;COMMERCIAL;6;;;0;AU891999;
C;259;4420256;129;20250324 01:07;6/SP104642;
D;259;4420256;129;20250324 01:07;P;;;;;;
D;259;4420256;129;20250324 01:07;V;;;;;;
B;259;4488672;130;20250324 01:07;;;1;GALAH DR;WARNERVALE;2259;531.2;M;20250203;20250317;597375;R1;V;VACANT LAND;;WFM;;0;AU897263;
C;259;4488672;130;20250324 01:07;2015/1273682;
D;259;4488672;130;20250324 01:07;P;;;;;;
D;259;4488672;130;20250324 01:07;P;;;;;;
D;259;4488672;130;20250324 01:07;V;;;;;;
B;259;3835860;131;20250324 01:07;;;7;MOGO CL;BLUE HAVEN;2262;525;M;20250205;20250319;935000;R2;R;RESIDENCE;;WGY;;0;AU903870;
C;259;3835860;131;20250324 01:07;212/1202158;
D;259;3835860;131;20250324 01:07;P;;;;;;
D;259;3835860;131;20250324 01:07;P;;;;;;
D;259;3835860;131;20250324 01:07;V;;;;;;
D;259;3835860;131;20250324 01:07;V;;;;;;
B;259;3857265;132;20250324 01:07;;8;14;LOMANDRA TCE;HAMLYN TERRACE;2259;;;20250128;20250319;650000;;R;RESIDENCE;8;;;0;AU905171;
C;259;3857265;132;20250324 01:07;8/SP91718;
D;259;3857265;132;20250324 01:07;P;;;;;;
D;259;3857265;132;20250324 01:07;V;;;;;;
B;259;3968441;133;20250324 01:07;;9;3;FLEET CL;TUGGERAH;2259;167;M;20241219;20250313;500000;;R;RESIDENCE;9;;;0;AU889359;
C;259;3968441;133;20250324 01:07;9/SP94305;
D;259;3968441;133;20250324 01:07;P;;;;;;
D;259;3968441;133;20250324 01:07;V;;;;;;
B;259;4293940;134;20250324 01:07;;;120;GEORGIA DR;HAMLYN TERRACE;2259;241.3;M;20250124;20250314;615000;R2;R;RESIDENCE;;WGT;;0;AU892450;
C;259;4293940;134;20250324 01:07;113/1252957;
D;259;4293940;134;20250324 01:07;P;;;;;;
D;259;4293940;134;20250324 01:07;P;;;;;;
D;259;4293940;134;20250324 01:07;V;;;;;;
B;259;4310621;135;20250324 01:07;;;3;PETUNIA LANE;WOONGARRAH;2259;343.1;M;20250130;20250313;852500;R1;R;RESIDENCE;;WFM;;0;AU888795;
C;259;4310621;135;20250324 01:07;129/1258153;
D;259;4310621;135;20250324 01:07;P;;;;;;
D;259;4310621;135;20250324 01:07;P;;;;;;
D;259;4310621;135;20250324 01:07;V;;;;;;
B;259;4366494;136;20250324 01:07;;;49;WATANOBBI RD;WATANOBBI;2259;330.7;M;20250203;20250317;690000;R2;R;RESIDENCE;;WGO;;0;AU898830;
C;259;4366494;136;20250324 01:07;1/1274433;
D;259;4366494;136;20250324 01:07;P;;;;;;
D;259;4366494;136;20250324 01:07;V;;;;;;
B;259;4316321;137;20250324 01:07;;;40;VIOLET RD;HAMLYN TERRACE;2259;241.6;M;20250116;20250313;795000;R2;R;RESIDENCE;;WGT;;0;AU890245;
C;259;4316321;137;20250324 01:07;212/1266604;
D;259;4316321;137;20250324 01:07;P;;;;;;
D;259;4316321;137;20250324 01:07;V;;;;;;
D;259;4316321;137;20250324 01:07;V;;;;;;
Z;700;137;137;424;
