A;221;20031201 11:29;PDANN;
D;221;2436028;7;20031201 11:29;V;;;;;;
D;221;2436028;7;20031201 11:29;V;;;;;;
D;221;2436028;7;20031201 11:29;V;;;;;;
B;221;2436112;8;20031201 11:29;;11;41;CALLIOPE ST;GUILDFORD;2161;;;20030829;20031023;185000;;R;RESIDENCE;11;;;0;AA154919;
C;221;2436112;8;20031201 11:29;11//SP 9125;
D;221;2436112;8;20031201 11:29;P;;;;;;
D;221;2436112;8;20031201 11:29;V;;;;;;
D;221;2436112;8;20031201 11:29;V;;;;;;
B;221;2436133;9;20031201 11:29;;7;45;CALLIOPE ST;GUILDFORD;2161;;;20031114;20031114;240000;;R;RESIDENCE;7;;;0;AA179964;
C;221;2436133;9;20031201 11:29;7//SP 9411;
D;221;2436133;9;20031201 11:29;P;;;;;;
D;221;2436133;9;20031201 11:29;V;;;;;;
B;221;2436954;10;20031201 11:29;;;5;CEDARWOOD CL;GREYSTANES;2145;564.3;M;20030723;20030917;582500;A;R;RESIDENCE;;AK;;0;AA19561;
C;221;2436954;10;20031201 11:29;166//255678;
D;221;2436954;10;20031201 11:29;P;;;;;;
D;221;2436954;10;20031201 11:29;P;;;;;;
D;221;2436954;10;20031201 11:29;V;;;;;;
D;221;2436954;10;20031201 11:29;V;;;;;;
B;221;2437164;11;20031201 11:29;;;62;CHELMSFORD RD;SOUTH WENTWORTHVILLE;2145;765.1;M;20030821;20031015;420500;A;R;RESIDENCE;;AG;;0;AA103709;
C;221;2437164;11;20031201 11:29;49//13233;
D;221;2437164;11;20031201 11:29;P;;;;;;
D;221;2437164;11;20031201 11:29;V;;;;;;
D;221;2437164;11;20031201 11:29;V;;;;;;
B;221;2437813;12;20031201 11:29;;;50;CLARENCE ST;MERRYLANDS;2160;550.1;M;20030809;20030917;526000;A;R;RESIDENCE;;AR;;0;AA19492;
C;221;2437813;12;20031201 11:29;8//225316;
D;221;2437813;12;20031201 11:29;P;;;;;;
D;221;2437813;12;20031201 11:29;V;;;;;;
D;221;2437813;12;20031201 11:29;V;;;;;;
B;221;2437899;13;20031201 11:29;;3;64;CLYDE ST;GUILDFORD;2161;;;20030924;20031107;260000;;R;RESIDENCE;3;;;0;AA189720;
C;221;2437899;13;20031201 11:29;3//SP 55248;
D;221;2437899;13;20031201 11:29;P;;;;;;
D;221;2437899;13;20031201 11:29;V;;;;;;
D;221;2437899;13;20031201 11:29;V;;;;;;
B;221;2438131;14;20031201 11:29;;;4;CONIFER CT;GREYSTANES;2145;606.2;M;20030807;20031007;580000;A;R;RESIDENCE;;AK;;0;AA49497;
C;221;2438131;14;20031201 11:29;50//253048;
D;221;2438131;14;20031201 11:29;P;;;;;;
D;221;2438131;14;20031201 11:29;P;;;;;;
D;221;2438131;14;20031201 11:29;V;;;;;;
D;221;2438131;14;20031201 11:29;V;;;;;;
B;221;2438637;15;20031201 11:29;;;5;CUDGEE PL;GREYSTANES;2145;588.1;M;20030811;20031003;387000;A;R;RESIDENCE;;AC;;0;AA57346;
C;221;2438637;15;20031201 11:29;14//238415;
D;221;2438637;15;20031201 11:29;P;;;;;;
D;221;2438637;15;20031201 11:29;P;;;;;;
D;221;2438637;15;20031201 11:29;V;;;;;;
D;221;2438637;15;20031201 11:29;V;;;;;;
B;221;2438996;16;20031201 11:29;;;14;DAHLIA ST;GREYSTANES;2145;556.4;M;20030923;20031104;390000;A;R;RESIDENCE;;AC;;0;AA143866;
C;221;2438996;16;20031201 11:29;36//228518;
D;221;2438996;16;20031201 11:29;P;;;;;;
D;221;2438996;16;20031201 11:29;P;;;;;;
D;221;2438996;16;20031201 11:29;V;;;;;;
D;221;2438996;16;20031201 11:29;V;;;;;;
B;221;2439566;17;20031201 11:29;;;46;DAWN ST;GREYSTANES;2145;556.4;M;20030727;20030910;377000;A;R;RESIDENCE;;AC;;0;AA183229;
C;221;2439566;17;20031201 11:29;17//239523;
D;221;2439566;17;20031201 11:29;P;;;;;;
D;221;2439566;17;20031201 11:29;P;;;;;;
D;221;2439566;17;20031201 11:29;V;;;;;;
D;221;2439566;17;20031201 11:29;V;;;;;;
B;221;2440125;18;20031201 11:29;;;17;DUFFY ST;MERRYLANDS;2160;556.4;M;20030912;20031114;422000;A;R;RESIDENCE;;AK;;0;AA173721;
C;221;2440125;18;20031201 11:29;15//222310;
D;221;2440125;18;20031201 11:29;P;;;;;;
D;221;2440125;18;20031201 11:29;P;;;;;;
D;221;2440125;18;20031201 11:29;V;;;;;;
D;221;2440125;18;20031201 11:29;V;;;;;;
B;221;2440887;19;20031201 11:29;;;11;ELSINORE ST;MERRYLANDS;2160;695.6;M;20030924;20031105;507000;A;R;RESIDENCE;;AR;;0;AA148927;
C;221;2440887;19;20031201 11:29;22G//334850;
D;221;2440887;19;20031201 11:29;P;;;;;;
D;221;2440887;19;20031201 11:29;P;;;;;;
D;221;2440887;19;20031201 11:29;V;;;;;;
B;221;2441204;20;20031201 11:29;;;25;FAIRFIELD RD;GUILDFORD;2161;556.4;M;20030925;20031114;362000;A;R;RESIDENCE;;AL;;0;AA176558;
C;221;2441204;20;20031201 11:29;5//210099;
D;221;2441204;20;20031201 11:29;P;;;;;;
D;221;2441204;20;20031201 11:29;V;;;;;;
D;221;2441204;20;20031201 11:29;V;;;;;;
B;221;2441210;21;20031201 11:29;;;45;FAIRFIELD RD;GUILDFORD;2161;556.4;M;20030903;20031022;375000;A;R;RESIDENCE;;AL;;0;AA171499;
C;221;2441210;21;20031201 11:29;3//235553;
D;221;2441210;21;20031201 11:29;P;;;;;;
D;221;2441210;21;20031201 11:29;P;;;;;;
D;221;2441210;21;20031201 11:29;V;;;;;;
B;221;2441356;22;20031201 11:29;;;18;FAIRMOUNT ST;MERRYLANDS;2160;;;20030712;20031112;795000;A;R;RESIDENCE;;AG;;0;AA153720;
C;221;2441356;22;20031201 11:29;145//11653;
D;221;2441356;22;20031201 11:29;P;;;;;;
D;221;2441356;22;20031201 11:29;P;;;;;;
D;221;2441356;22;20031201 11:29;V;;;;;;
D;221;2441356;22;20031201 11:29;V;;;;;;
B;221;2441761;23;20031201 11:29;;;100;FOWLER RD;MERRYLANDS;2160;663.9;M;20030630;20030911;438000;A;R;RESIDENCE;;AR;;0;AA25781;
C;221;2441761;23;20031201 11:29;A//443057;
D;221;2441761;23;20031201 11:29;P;;;;;;
D;221;2441761;23;20031201 11:29;P;;;;;;
D;221;2441761;23;20031201 11:29;V;;;;;;
B;221;2442326;24;20031201 11:29;;;6;GARDENIA PDE;GREYSTANES;2145;;;20031003;20031104;187500;A;R;RESIDENCE;;AC;;50;AA176491;
C;221;2442326;24;20031201 11:29;62//231533;
D;221;2442326;24;20031201 11:29;P;;;;;;
D;221;2442326;24;20031201 11:29;P;;;;;;
D;221;2442326;24;20031201 11:29;V;;;;;;
D;221;2442326;24;20031201 11:29;V;;;;;;
D;221;2442326;24;20031201 11:29;V;;;;;;
D;221;2442326;24;20031201 11:29;V;;;;;;
D;221;2442326;24;20031201 11:29;V;;;;;;
B;221;2442420;25;20031201 11:29;;;193;GARDENIA PDE;GREYSTANES;2145;556.4;M;20030921;20031103;390000;A;R;RESIDENCE;;AC;;0;AA149488;
C;221;2442420;25;20031201 11:29;2//239713;
D;221;2442420;25;20031201 11:29;P;;;;;;
D;221;2442420;25;20031201 11:29;V;;;;;;
B;221;2442625;26;20031201 11:29;;;39;GERALD ST;WENTWORTHVILLE;2145;613.4;M;20030908;20031007;428500;A;R;RESIDENCE;;AG;;0;AA184112;
C;221;2442625;26;20031201 11:29;7//201700;
D;221;2442625;26;20031201 11:29;P;;;;;;
D;221;2442625;26;20031201 11:29;V;;;;;;
D;221;2442625;26;20031201 11:29;V;;;;;;
B;221;2442786;27;20031201 11:29;;4;90;GILBA RD;GIRRAWEEN;2145;;;20030921;20031105;324000;;R;RESIDENCE;4;;;0;AA148955;
C;221;2442786;27;20031201 11:29;4//SP 62858;
D;221;2442786;27;20031201 11:29;P;;;;;;
D;221;2442786;27;20031201 11:29;P;;;;;;
D;221;2442786;27;20031201 11:29;V;;;;;;
B;221;2443267;28;20031201 11:29;;;13;GLOUCESTER AVE;MERRYLANDS;2160;696.773;M;20030626;20030918;445000;A;R;RESIDENCE;;AR;;0;AA52327;
C;221;2443267;28;20031201 11:29;52, 53//600;
D;221;2443267;28;20031201 11:29;P;;;;;;
D;221;2443267;28;20031201 11:29;P;;;;;;
D;221;2443267;28;20031201 11:29;V;;;;;;
B;221;2443882;29;20031201 11:29;;;70;GREGORY ST;GREYSTANES;2145;556.4;M;20030809;20031003;415000;A;R;RESIDENCE;;AG;;0;AA178835;
C;221;2443882;29;20031201 11:29;18//215087;
D;221;2443882;29;20031201 11:29;P;;;;;;
D;221;2443882;29;20031201 11:29;P;;;;;;
D;221;2443882;29;20031201 11:29;V;;;;;;
D;221;2443882;29;20031201 11:29;V;;;;;;
B;221;2444477;30;20031201 11:29;;5;438;GUILDFORD RD;GUILDFORD;2161;;;20030918;20031031;224000;;R;RESIDENCE;5;;;0;AA162963;
C;221;2444477;30;20031201 11:29;5//SP 9266;
D;221;2444477;30;20031201 11:29;P;;;;;;
D;221;2444477;30;20031201 11:29;V;;;;;;
B;221;2444682;31;20031201 11:29;;;14;HAIG ST;WENTWORTHVILLE;2145;;;20030927;20031003;531500;A;R;RESIDENCE;;AW;;0;AA171902;
C;221;2444682;31;20031201 11:29;139//7383;
D;221;2444682;31;20031201 11:29;P;;;;;;
D;221;2444682;31;20031201 11:29;P;;;;;;
D;221;2444682;31;20031201 11:29;V;;;;;;
B;221;2444814;32;20031201 11:29;;;65;HAMPDEN RD;SOUTH WENTWORTHVILLE;2145;556.4;M;20030926;20031107;436600;A;R;RESIDENCE;;AG;;0;AA161227;
C;221;2444814;32;20031201 11:29;16//30103;
D;221;2444814;32;20031201 11:29;P;;;;;;
D;221;2444814;32;20031201 11:29;P;;;;;;
D;221;2444814;32;20031201 11:29;V;;;;;;
B;221;2444931;33;20031201 11:29;;;2;HANNAH ST;WESTMEAD;2145;505.9;M;20030910;20031029;525000;A;R;RESIDENCE;;AW;;0;AA110081;
C;221;2444931;33;20031201 11:29;2//39314;
D;221;2444931;33;20031201 11:29;P;;;;;;
D;221;2444931;33;20031201 11:29;P;;;;;;
D;221;2444931;33;20031201 11:29;V;;;;;;
D;221;2444931;33;20031201 11:29;V;;;;;;
B;221;2445012;34;20031201 11:29;;;76 B;HARRIS ST;MERRYLANDS;2160;732.35;M;20030428;20031110;820000;A;R;RESIDENCE;;AR;;0;AA161189;
C;221;2445012;34;20031201 11:29;46/6/2628 1//711792;
D;221;2445012;34;20031201 11:29;P;;;;;;
D;221;2445012;34;20031201 11:29;P;;;;;;
D;221;2445012;34;20031201 11:29;V;;;;;;
D;221;2445012;34;20031201 11:29;V;;;;;;
B;221;2445134;35;20031201 11:29;;;55;HASSALL ST;WESTMEAD;2145;442.6;M;20030919;20031031;543000;A;R;RESIDENCE;;AW;;0;AA180866;
C;221;2445134;35;20031201 11:29;34, 35/D/4036;
D;221;2445134;35;20031201 11:29;P;;;;;;
D;221;2445134;35;20031201 11:29;P;;;;;;
D;221;2445134;35;20031201 11:29;V;;;;;;
B;221;2445328;36;20031201 11:29;;11;14;HAWKESBURY RD;WESTMEAD;2145;;;20031021;20031021;40000;;R;RESIDENCE;11;;;0;AA157441;
C;221;2445328;36;20031201 11:29;11//SP 34448;
D;221;2445328;36;20031201 11:29;P;;;;;;
D;221;2445328;36;20031201 11:29;V;;;;;;
D;221;2445328;36;20031201 11:29;V;;;;;;
D;221;2445328;36;20031201 11:29;V;;;;;;
D;221;2445328;36;20031201 11:29;V;;;;;;
B;221;2446205;37;20031201 11:29;;;62;HOUISON ST;WESTMEAD;2145;613.4;M;20030903;20031015;504000;A;R;RESIDENCE;;AW;;0;AA92893;
C;221;2446205;37;20031201 11:29;C//343882;
D;221;2446205;37;20031201 11:29;P;;;;;;
D;221;2446205;37;20031201 11:29;P;;;;;;
D;221;2446205;37;20031201 11:29;V;;;;;;
B;221;2446245;38;20031201 11:29;;;18;HOWARD ST;WENTWORTHVILLE;2145;600.7;M;20030620;20030912;405000;A;R;RESIDENCE;;AG;;0;AA30726;
C;221;2446245;38;20031201 11:29;21//236430;
D;221;2446245;38;20031201 11:29;P;;;;;;
D;221;2446245;38;20031201 11:29;V;;;;;;
B;221;2446589;39;20031201 11:29;;;10;IRIS ST;GUILDFORD WEST;2161;556.4;M;20031117;20031117;320000;A;R;RESIDENCE;;AL;;0;AA175157;
C;221;2446589;39;20031201 11:29;18//220850;
D;221;2446589;39;20031201 11:29;P;;;;;;
D;221;2446589;39;20031201 11:29;P;;;;;;
D;221;2446589;39;20031201 11:29;V;;;;;;
D;221;2446589;39;20031201 11:29;V;;;;;;
D;221;2446589;39;20031201 11:29;V;;;;;;
D;221;2446589;39;20031201 11:29;V;;;;;;
B;221;2447301;40;20031201 11:29;;22;1;JUNCTION ST;HARRIS PARK;2150;;;20030505;20030623;254000;;R;RESIDENCE;22;;;0;AA175591;
C;221;2447301;40;20031201 11:29;22//SP 50967;
D;221;2447301;40;20031201 11:29;P;;;;;;
D;221;2447301;40;20031201 11:29;V;;;;;;
D;221;2447301;40;20031201 11:29;V;;;;;;
B;221;2447371;41;20031201 11:29;;;9;KANSAS PL;TOONGABBIE;2146;556.4;M;20031007;20031117;457000;A;R;RESIDENCE;;AW;;0;AA183922;
C;221;2447371;41;20031201 11:29;45//230484;
D;221;2447371;41;20031201 11:29;P;;;;;;
D;221;2447371;41;20031201 11:29;P;;;;;;
D;221;2447371;41;20031201 11:29;V;;;;;;
D;221;2447371;41;20031201 11:29;V;;;;;;
B;221;2447591;42;20031201 11:29;;;54;KILLEEN ST;WENTWORTHVILLE;2145;619.7;M;20020121;20020404;520000;A;R;RESIDENCE;;AW;AC;0;8519343;
C;221;2447591;42;20031201 11:29;A//403183;
D;221;2447591;42;20031201 11:29;P;;;;;;
D;221;2447591;42;20031201 11:29;P;;;;;;
D;221;2447591;42;20031201 11:29;V;;;;;;
D;221;2447591;42;20031201 11:29;V;;;;;;
B;221;2447606;43;20031201 11:29;;3;16;KILLEEN ST;WENTWORTHVILLE;2145;;;20030904;20031030;340000;;R;RESIDENCE;3;;;0;AA152983;
C;221;2447606;43;20031201 11:29;3//SP 60388;
D;221;2447606;43;20031201 11:29;P;;;;;;
D;221;2447606;43;20031201 11:29;V;;;;;;
D;221;2447606;43;20031201 11:29;V;;;;;;
B;221;2447773;44;20031201 11:29;;;74;KOOTINGAL ST;GREYSTANES;2145;607;M;20030703;20030728;478000;A;R;RESIDENCE;;AC;;0;AA95219;
C;221;2447773;44;20031201 11:29;80//238989;
D;221;2447773;44;20031201 11:29;P;;;;;;
D;221;2447773;44;20031201 11:29;V;;;;;;
D;221;2447773;44;20031201 11:29;V;;;;;;
B;221;2447926;45;20031201 11:29;;;22;LANCE CRES;WENTWORTHVILLE;2145;1050;M;20030611;20031001;605000;A;R;RESIDENCE;;AG;;0;AA41114;
C;221;2447926;45;20031201 11:29;30//509505;
D;221;2447926;45;20031201 11:29;P;;;;;;
D;221;2447926;45;20031201 11:29;P;;;;;;
D;221;2447926;45;20031201 11:29;V;;;;;;
D;221;2447926;45;20031201 11:29;V;;;;;;
B;221;2448015;46;20031201 11:29;;2;38;LANE ST;WENTWORTHVILLE;2145;;;20030904;20031030;276000;;R;RESIDENCE;2;;;0;AA169694;
C;221;2448015;46;20031201 11:29;2//SP 51193;
D;221;2448015;46;20031201 11:29;P;;;;;;
D;221;2448015;46;20031201 11:29;V;;;;;;
B;221;2448361;47;20031201 11:29;;21;109;LANE ST;WENTWORTHVILLE;2145;;;20031006;20031117;274000;;R;RESIDENCE;21;;;0;AA183655;
C;221;2448361;47;20031201 11:29;21//SP 35589;
D;221;2448361;47;20031201 11:29;P;;;;;;
D;221;2448361;47;20031201 11:29;P;;;;;;
D;221;2448361;47;20031201 11:29;V;;;;;;
B;221;2448505;48;20031201 11:29;;;4;LAYTON ST;WENTWORTHVILLE;2145;;;20030922;20031119;492000;A;R;RESIDENCE;;AW;;0;AA190016;
C;221;2448505;48;20031201 11:29;5//12347;
D;221;2448505;48;20031201 11:29;P;;;;;;
D;221;2448505;48;20031201 11:29;V;;;;;;
D;221;2448505;48;20031201 11:29;V;;;;;;
B;221;2448662;49;20031201 11:29;;;1;LENA PL;MERRYLANDS;2160;556.4;M;20030828;20031029;379000;A;R;RESIDENCE;;AR;;0;AA141407;
C;221;2448662;49;20031201 11:29;1//202102;
D;221;2448662;49;20031201 11:29;P;;;;;;
D;221;2448662;49;20031201 11:29;V;;;;;;
B;221;2449058;50;20031201 11:29;;;119 A;LONG ST;SMITHFIELD;2164;1780;M;20030124;20030328;1017500;I;3;INDUSTRIAL;;FF;;0;AA51087;
C;221;2449058;50;20031201 11:29;140//262123;
D;221;2449058;50;20031201 11:29;P;;;;;;
D;221;2449058;50;20031201 11:29;P;;;;;;
D;221;2449058;50;20031201 11:29;V;;;;;;
D;221;2449058;50;20031201 11:29;V;;;;;;
B;221;2449392;51;20031201 11:29;;;41 A;MCCREDIE RD;GUILDFORD WEST;2161;531;M;20030905;20031014;3000;A;R;RESIDENCE;;AL;;0;AA163626;
C;221;2449392;51;20031201 11:29;22, 23/1/1210;
D;221;2449392;51;20031201 11:29;P;;;;;;
D;221;2449392;51;20031201 11:29;V;;;;;;
D;221;2449392;51;20031201 11:29;V;;;;;;
D;221;2449392;51;20031201 11:29;V;;;;;;
B;221;2449865;52;20031201 11:29;;3;88;MAGOWAR RD;GIRRAWEEN;2145;;;20031014;20031030;1275000;;R;RESIDENCE;3;;;0;AA165015;
C;221;2449865;52;20031201 11:29;3//SP 32125;
D;221;2449865;52;20031201 11:29;P;;;;;;
D;221;2449865;52;20031201 11:29;P;;;;;;
D;221;2449865;52;20031201 11:29;P;;;;;;
D;221;2449865;52;20031201 11:29;P;;;;;;
D;221;2449865;52;20031201 11:29;V;;;;;;
B;221;2450039;53;20031201 11:29;;8;39;MANCHESTER ST;MERRYLANDS;2160;;;20030807;20030918;256000;;R;RESIDENCE;8;;;0;AA152101;
C;221;2450039;53;20031201 11:29;8//SP 8541;
D;221;2450039;53;20031201 11:29;P;;;;;;
D;221;2450039;53;20031201 11:29;P;;;;;;
D;221;2450039;53;20031201 11:29;V;;;;;;
D;221;2450039;53;20031201 11:29;V;;;;;;
B;221;2450353;54;20031201 11:29;;3;27;TENNYSON PDE;GUILDFORD;2161;;;20030828;20031112;250000;;3;;3;;;0;AA173879;
C;221;2450353;54;20031201 11:29;3//SP 40087;
D;221;2450353;54;20031201 11:29;P;;;;;;
D;221;2450353;54;20031201 11:29;P;;;;;;
D;221;2450353;54;20031201 11:29;V;;;;;;
B;221;2450353;55;20031201 11:29;;8;27;TENNYSON PDE;GUILDFORD;2161;;;20030828;20030926;253000;;R;RESIDENCE;8;;;0;AA185888;
C;221;2450353;55;20031201 11:29;8//SP 40087;
D;221;2450353;55;20031201 11:29;P;;;;;;
D;221;2450353;55;20031201 11:29;V;;;;;;
B;221;2450489;56;20031201 11:29;;;29;MARK ST;MERRYLANDS;2160;486.9;M;20030919;20031031;408000;A;R;RESIDENCE;;AG;;0;AA159518;
C;221;2450489;56;20031201 11:29;4//31298;
D;221;2450489;56;20031201 11:29;P;;;;;;
D;221;2450489;56;20031201 11:29;P;;;;;;
D;221;2450489;56;20031201 11:29;V;;;;;;
D;221;2450489;56;20031201 11:29;V;;;;;;
B;221;2450832;57;20031201 11:29;;;27;MAUNDER AVE;PENDLE HILL;2145;613.4;M;20030910;20031022;545000;A;R;RESIDENCE;;AW;;0;AA132430;
C;221;2450832;57;20031201 11:29;40//243849;
D;221;2450832;57;20031201 11:29;P;;;;;;
D;221;2450832;57;20031201 11:29;P;;;;;;
D;221;2450832;57;20031201 11:29;V;;;;;;
D;221;2450832;57;20031201 11:29;V;;;;;;
B;221;2451395;58;20031201 11:29;;1;601;MERRYLANDS RD;SOUTH WENTWORTHVILLE;2145;;;20030915;20031031;345000;;R;RESIDENCE;1;;;0;AA162126;
C;221;2451395;58;20031201 11:29;1//SP 55395;
D;221;2451395;58;20031201 11:29;P;;;;;;
D;221;2451395;58;20031201 11:29;V;;;;;;
D;221;2451395;58;20031201 11:29;V;;;;;;
B;221;2451606;59;20031201 11:29;;;744;MERRYLANDS RD;GREYSTANES;2145;708.2;M;20030925;20031114;530000;A;R;RESIDENCE;;AC;;0;AA176589;
C;221;2451606;59;20031201 11:29;6//232717;
D;221;2451606;59;20031201 11:29;P;;;;;;
D;221;2451606;59;20031201 11:29;V;;;;;;
B;221;2451634;60;20031201 11:29;;;688;MERRYLANDS RD;SOUTH WENTWORTHVILLE;2145;556.4;M;20031004;20031103;385000;A;R;RESIDENCE;;AK;;0;AA151737;
C;221;2451634;60;20031201 11:29;4//225822;
D;221;2451634;60;20031201 11:29;P;;;;;;
D;221;2451634;60;20031201 11:29;V;;;;;;
D;221;2451634;60;20031201 11:29;V;;;;;;
B;221;2452569;61;20031201 11:29;;;23;MORGAN ST;MERRYLANDS;2160;;;20030918;20031030;429000;A;R;RESIDENCE;;AG;;0;AA147929;
C;221;2452569;61;20031201 11:29;260//13239;
D;221;2452569;61;20031201 11:29;P;;;;;;
D;221;2452569;61;20031201 11:29;V;;;;;;
B;221;2453044;62;20031201 11:29;;1;29;NEIL ST;MERRYLANDS;2160;;;20030917;20031029;312000;;R;RESIDENCE;1;;;0;AA153161;
C;221;2453044;62;20031201 11:29;1//SP 22865;
D;221;2453044;62;20031201 11:29;P;;;;;;
D;221;2453044;62;20031201 11:29;P;;;;;;
D;221;2453044;62;20031201 11:29;V;;;;;;
B;221;2453502;63;20031201 11:29;;;39;NORMAC RD;GIRRAWEEN;2145;1113;M;20030512;20030829;515000;A;R;RESIDENCE;;AW;;0;AA41618;
C;221;2453502;63;20031201 11:29;633C//22845;
D;221;2453502;63;20031201 11:29;P;;;;;;
D;221;2453502;63;20031201 11:29;P;;;;;;
D;221;2453502;63;20031201 11:29;V;;;;;;
D;221;2453502;63;20031201 11:29;V;;;;;;
B;221;2453599;64;20031201 11:29;;;48;NORTHCOTT ST;MERRYLANDS;2160;758.8;M;20030728;20031001;404000;A;R;RESIDENCE;;AG;;0;AA95894;
C;221;2453599;64;20031201 11:29;26//27474;
D;221;2453599;64;20031201 11:29;P;;;;;;
D;221;2453599;64;20031201 11:29;P;;;;;;
D;221;2453599;64;20031201 11:29;V;;;;;;
B;221;2453707;65;20031201 11:29;;14;3;OAKES ST;WESTMEAD;2145;;;20030926;20031110;321000;;R;RESIDENCE;14;;;0;AA170902;
C;221;2453707;65;20031201 11:29;14//SP 56977;
D;221;2453707;65;20031201 11:29;P;;;;;;
D;221;2453707;65;20031201 11:29;V;;;;;;
D;221;2453707;65;20031201 11:29;V;;;;;;
B;221;2453820;66;20031201 11:29;;;23;O'CONNOR ST;GUILDFORD;2161;505.9;M;20030502;20030930;220000;A;R;RESIDENCE;;AR;;0;AA64277;
C;221;2453820;66;20031201 11:29;A//358921;
D;221;2453820;66;20031201 11:29;P;;;;;;
D;221;2453820;66;20031201 11:29;V;;;;;;
D;221;2453820;66;20031201 11:29;V;;;;;;
B;221;2454064;67;20031201 11:29;;;251;OLD PROSPECT RD;WENTWORTHVILLE;2145;556.4;M;20030827;20031031;400000;A;R;RESIDENCE;;AC;;0;AA160383;
C;221;2454064;67;20031201 11:29;16//515141;
D;221;2454064;67;20031201 11:29;P;;;;;;
D;221;2454064;67;20031201 11:29;V;;;;;;
D;221;2454064;67;20031201 11:29;V;;;;;;
B;221;2454524;68;20031201 11:29;;;20;OTTO ST;MERRYLANDS WEST;2160;556.4;M;20030810;20031020;390000;A;R;RESIDENCE;;AR;;0;AA162834;
C;221;2454524;68;20031201 11:29;53//31264;
D;221;2454524;68;20031201 11:29;P;;;;;;
D;221;2454524;68;20031201 11:29;V;;;;;;
D;221;2454524;68;20031201 11:29;V;;;;;;
D;221;2454524;68;20031201 11:29;V;;;;;;
B;221;2454959;69;20031201 11:29;;;118;PATON ST;MERRYLANDS WEST;2160;;;20031015;20031112;480000;A;R;RESIDENCE;;AK;;0;AA170071;
C;221;2454959;69;20031201 11:29;4//23813;
D;221;2454959;69;20031201 11:29;P;;;;;;
D;221;2454959;69;20031201 11:29;P;;;;;;
D;221;2454959;69;20031201 11:29;V;;;;;;
B;221;2454967;70;20031201 11:29;;;102;PATON ST;MERRYLANDS WEST;2160;;;20030918;20031030;466000;A;R;RESIDENCE;;AK;;0;AA156385;
C;221;2454967;70;20031201 11:29;12//23813;
D;221;2454967;70;20031201 11:29;P;;;;;;
D;221;2454967;70;20031201 11:29;P;;;;;;
D;221;2454967;70;20031201 11:29;V;;;;;;
D;221;2454967;70;20031201 11:29;V;;;;;;
B;221;2455565;71;20031201 11:29;;;17;PINE RD;FAIRFIELD;2165;543.8;M;20030904;20031016;270000;A;R;RESIDENCE;;AL;;0;AA158557;
C;221;2455565;71;20031201 11:29;39//13605;
D;221;2455565;71;20031201 11:29;P;;;;;;
D;221;2455565;71;20031201 11:29;V;;;;;;
