A;029;20031201 11:12;PDANN;
B;029;436688;26;20031201 11:12;;;23;PARADISE PL;GOULBURN;2580;730.9;M;20031007;20031107;354000;A;R;RESIDENCE;;AM;;0;AA185135;
C;029;436688;26;20031201 11:12;22//853831;
D;029;436688;26;20031201 11:12;P;;;;;;
D;029;436688;26;20031201 11:12;P;;;;;;
D;029;436688;26;20031201 11:12;V;;;;;;
B;029;436690;27;20031201 11:12;;;17;PARADISE PL;GOULBURN;2580;871.4;M;20031023;20031111;350000;A;R;RESIDENCE;;AM;;0;AA162103;
C;029;436690;27;20031201 11:12;38//869275;
D;029;436690;27;20031201 11:12;P;;;;;;
D;029;436690;27;20031201 11:12;P;;;;;;
D;029;436690;27;20031201 11:12;V;;;;;;
D;029;436690;27;20031201 11:12;V;;;;;;
B;029;436694;28;20031201 11:12;;3;15;PARADISE PL;GOULBURN;2580;;;20031015;20031030;215000;;R;RESIDENCE;3;;;0;AA165026;
C;029;436694;28;20031201 11:12;3//SP 55367;
D;029;436694;28;20031201 11:12;P;;;;;;
D;029;436694;28;20031201 11:12;P;;;;;;
D;029;436694;28;20031201 11:12;P;;;;;;
D;029;436694;28;20031201 11:12;V;;;;;;
B;029;436944;29;20031201 11:12;;;50;PROGRESS ST;GOULBURN;2580;824.8;M;20030922;20031024;292000;A;R;RESIDENCE;;AM;;0;AA149099;
C;029;436944;29;20031201 11:12;56//739090;
D;029;436944;29;20031201 11:12;P;;;;;;
D;029;436944;29;20031201 11:12;P;;;;;;
D;029;436944;29;20031201 11:12;V;;;;;;
D;029;436944;29;20031201 11:12;V;;;;;;
B;029;437424;30;20031201 11:12;;;14;RUBY ST;GOULBURN;2580;679.6;M;20031022;20031110;190000;A;R;RESIDENCE;;AC;;0;AA185406;
C;029;437424;30;20031201 11:12;10//716954;
D;029;437424;30;20031201 11:12;P;;;;;;
D;029;437424;30;20031201 11:12;V;;;;;;
B;029;437717;31;20031201 11:12;;;5;STERNE ST;GOULBURN;2580;1246;M;20030806;20030903;275000;A;R;RESIDENCE;;AU;;0;AA174030;
C;029;437717;31;20031201 11:12;A//335244;
D;029;437717;31;20031201 11:12;P;;;;;;
D;029;437717;31;20031201 11:12;P;;;;;;
D;029;437717;31;20031201 11:12;V;;;;;;
D;029;437717;31;20031201 11:12;V;;;;;;
B;029;437982;32;20031201 11:12;;;29;TOWRANG AVE;GOULBURN;2580;628.9;M;20030110;20030221;159000;A;R;RESIDENCE;;AA;;0;AA187876;
C;029;437982;32;20031201 11:12;76//250802;
D;029;437982;32;20031201 11:12;P;;;;;;
D;029;437982;32;20031201 11:12;V;;;;;;
D;029;437982;32;20031201 11:12;V;;;;;;
B;029;438671;33;20031201 11:12;;;1;YARROWLOW ST;GOULBURN;2580;854.4;M;20030905;20031110;245000;A;R;RESIDENCE;;AA;;0;AA169604;
C;029;438671;33;20031201 11:12;30//258673;
D;029;438671;33;20031201 11:12;P;;;;;;
D;029;438671;33;20031201 11:12;V;;;;;;
D;029;438671;33;20031201 11:12;V;;;;;;
B;029;2947851;34;20031201 11:12;;;8;HAWTHORNE ST;GOULBURN;2580;1129.7;M;20030919;20031031;45000;A;V;VACANT LAND;;AD;;0;AA168566;
C;029;2947851;34;20031201 11:12;7/3/193055;
D;029;2947851;34;20031201 11:12;P;;;;;;
D;029;2947851;34;20031201 11:12;V;;;;;;
B;029;2953382;35;20031201 11:12;;;;TARALGA RD;GOULBURN;2580;3778;M;20030709;20030812;145000;R;V;VACANT LAND;;RD;;0;AA183009;
C;029;2953382;35;20031201 11:12;3//1047328;
D;029;2953382;35;20031201 11:12;P;;;;;;
D;029;2953382;35;20031201 11:12;P;;;;;;
D;029;2953382;35;20031201 11:12;V;;;;;;
B;029;3027444;36;20031201 11:12;;;28;BANKSIA WAY;GOULBURN;2580;921;M;20031017;20031103;100000;;V;VACANT LAND;;;;0;AA148217;
C;029;3027444;36;20031201 11:12;48//1056874;
D;029;3027444;36;20031201 11:12;P;;;;;;
D;029;3027444;36;20031201 11:12;V;;;;;;
D;029;3027444;36;20031201 11:12;V;;;;;;
B;029;3027444;37;20031201 11:12;;;28;BANKSIA WAY;GOULBURN;2580;921;M;20030725;20031111;78000;;V;VACANT LAND;;;;0;AA148216;
C;029;3027444;37;20031201 11:12;48//1056874;
D;029;3027444;37;20031201 11:12;P;;;;;;
D;029;3027444;37;20031201 11:12;P;;;;;;
D;029;3027444;37;20031201 11:12;V;;;;;;
B;029;3027447;38;20031201 11:12;;;23;BANKSIA WAY;GOULBURN;2580;804.3;M;20030227;20031106;73000;;V;VACANT LAND;;;;0;AA163259;
C;029;3027447;38;20031201 11:12;51//1056874;
D;029;3027447;38;20031201 11:12;P;;;;;;
D;029;3027447;38;20031201 11:12;P;;;;;;
D;029;3027447;38;20031201 11:12;V;;;;;;
B;029;3027447;39;20031201 11:12;;;23;BANKSIA WAY;GOULBURN;2580;804.3;M;20030910;20031106;90000;;V;VACANT LAND;;;;0;AA163260;
C;029;3027447;39;20031201 11:12;51//1056874;
D;029;3027447;39;20031201 11:12;P;;;;;;
D;029;3027447;39;20031201 11:12;P;;;;;;
D;029;3027447;39;20031201 11:12;V;;;;;;
D;029;3027447;39;20031201 11:12;V;;;;;;
B;029;3027449;40;20031201 11:12;;;21;MELLIODORA DR;GOULBURN;2580;878.5;M;20030725;20031103;77000;;V;VACANT LAND;;;;0;AA148208;
C;029;3027449;40;20031201 11:12;53//1056874;
D;029;3027449;40;20031201 11:12;P;;;;;;
D;029;3027449;40;20031201 11:12;P;;;;;;
D;029;3027449;40;20031201 11:12;V;;;;;;
B;029;3027449;41;20031201 11:12;;;21;MELLIODORA DR;GOULBURN;2580;878.5;M;20031017;20031103;100000;;V;VACANT LAND;;;;0;AA148209;
C;029;3027449;41;20031201 11:12;53//1056874;
D;029;3027449;41;20031201 11:12;P;;;;;;
D;029;3027449;41;20031201 11:12;V;;;;;;
D;029;3027449;41;20031201 11:12;V;;;;;;
B;029;3027452;42;20031201 11:12;;;13;BANKSIA WAY;GOULBURN;2580;867.1;M;20030727;20031106;71000;;V;VACANT LAND;;;;0;AA163123;
C;029;3027452;42;20031201 11:12;56//1056874;
D;029;3027452;42;20031201 11:12;P;;;;;;
D;029;3027452;42;20031201 11:12;P;;;;;;
D;029;3027452;42;20031201 11:12;V;;;;;;
B;029;3027452;43;20031201 11:12;;;13;BANKSIA WAY;GOULBURN;2580;867.1;M;20030910;20031106;90000;;V;VACANT LAND;;;;0;AA163124;
C;029;3027452;43;20031201 11:12;56//1056874;
D;029;3027452;43;20031201 11:12;P;;;;;;
D;029;3027452;43;20031201 11:12;P;;;;;;
D;029;3027452;43;20031201 11:12;V;;;;;;
D;029;3027452;43;20031201 11:12;V;;;;;;
B;029;3027459;44;20031201 11:12;;;24;MELLIODORA DR;GOULBURN;2580;868.2;M;20030227;20031106;72000;;V;VACANT LAND;;;;0;AA163261;
C;029;3027459;44;20031201 11:12;63//1056874;
D;029;3027459;44;20031201 11:12;P;;;;;;
D;029;3027459;44;20031201 11:12;P;;;;;;
D;029;3027459;44;20031201 11:12;V;;;;;;
B;029;3027459;45;20031201 11:12;;;24;MELLIODORA DR;GOULBURN;2580;868.2;M;20030910;20031106;90000;;V;VACANT LAND;;;;0;AA163262;
C;029;3027459;45;20031201 11:12;63//1056874;
D;029;3027459;45;20031201 11:12;P;;;;;;
D;029;3027459;45;20031201 11:12;P;;;;;;
D;029;3027459;45;20031201 11:12;V;;;;;;
D;029;3027459;45;20031201 11:12;V;;;;;;
B;029;3027460;46;20031201 11:12;;;26;MELLIODORA DR;GOULBURN;2580;816.8;M;20030227;20031106;72000;;V;VACANT LAND;;;;0;AA163121;
C;029;3027460;46;20031201 11:12;64//1056874;
D;029;3027460;46;20031201 11:12;P;;;;;;
D;029;3027460;46;20031201 11:12;P;;;;;;
D;029;3027460;46;20031201 11:12;V;;;;;;
B;029;3027460;47;20031201 11:12;;;26;MELLIODORA DR;GOULBURN;2580;816.8;M;20030910;20031106;90000;;V;VACANT LAND;;;;0;AA163122;
C;029;3027460;47;20031201 11:12;64//1056874;
D;029;3027460;47;20031201 11:12;P;;;;;;
D;029;3027460;47;20031201 11:12;P;;;;;;
D;029;3027460;47;20031201 11:12;V;;;;;;
D;029;3027460;47;20031201 11:12;V;;;;;;
B;029;3027464;48;20031201 11:12;;;7;DIANELLA PL;GOULBURN;2580;1227;M;20030425;20031020;74000;;V;VACANT LAND;;;;0;AA165027;
C;029;3027464;48;20031201 11:12;68//1056874;
D;029;3027464;48;20031201 11:12;P;;;;;;
D;029;3027464;48;20031201 11:12;P;;;;;;
D;029;3027464;48;20031201 11:12;V;;;;;;
B;029;3033947;49;20031201 11:12;;;19;RIVER ST;GOULBURN;2580;1;H;20030829;20031110;337000;;R;RESIDENCE;;;;0;AA170297;
C;029;3033947;49;20031201 11:12;2//1059877;
D;029;3033947;49;20031201 11:12;P;;;;;;
D;029;3033947;49;20031201 11:12;P;;;;;;
D;029;3033947;49;20031201 11:12;V;;;;;;
D;029;3033947;49;20031201 11:12;V;;;;;;
B;029;3036439;50;20031201 11:12;;;LOT199;THOMAS PL;GOULBURN;2580;;;20030807;20030807;85000;;3;;;;;0;AA161949;
C;029;3036439;50;20031201 11:12;199//1059074;
D;029;3036439;50;20031201 11:12;P;;;;;;
D;029;3036439;50;20031201 11:12;P;;;;;;
D;029;3036439;50;20031201 11:12;V;;;;;;
B;029;3036440;51;20031201 11:12;;;LOT200;THOMAS PL;GOULBURN;2580;;;20030723;20031105;79000;;R;RESIDENCE;;;;0;AA164308;
C;029;3036440;51;20031201 11:12;200//1059074;
D;029;3036440;51;20031201 11:12;P;;;;;;
D;029;3036440;51;20031201 11:12;P;;;;;;
D;029;3036440;51;20031201 11:12;V;;;;;;
B;029;3044682;52;20031201 11:12;;;19;FAITHFULL ST;GOULBURN;2580;5589;M;20021017;20031022;49500;;V;VACANT LAND;;;;0;AA109143;
C;029;3044682;52;20031201 11:12;4//1057928;
D;029;3044682;52;20031201 11:12;P;;;;;;
D;029;3044682;52;20031201 11:12;V;;;;;;
Z;266;52;52;160;
