A;205;20020502 10:59;PDANN;
D;205;1928406;78;20020502 10:59;P;;;;;;
D;205;1928406;78;20020502 10:59;V;;;;;;
B;205;1928578;79;20020502 10:59;;;23;LAMB ST;LILYFIELD;2040;;;20011213;20020228;566000;A;R;RESIDENCE;;EA;;;8480615;
C;205;1928578;79;20020502 10:59;13/C/1474;
D;205;1928578;79;20020502 10:59;P;;;;;;
D;205;1928578;79;20020502 10:59;V;;;;;;
B;205;1928653;80;20020502 10:59;;;24;LAWSON ST;BALMAIN;2041;240.3;M;20020115;20020326;755000;A;R;RESIDENCE;;EA;;;8506323;
C;205;1928653;80;20020502 10:59;27/3/371;
D;205;1928653;80;20020502 10:59;P;;;;;;
D;205;1928653;80;20020502 10:59;P;;;;;;
D;205;1928653;80;20020502 10:59;V;;;;;;
B;205;1928885;81;20020502 10:59;;;14;LEYS AVE;LILYFIELD;2040;;;20020316;20020424;610000;A;R;RESIDENCE;;EA;;;8540958;
C;205;1928885;81;20020502 10:59;14/2/5171;
D;205;1928885;81;20020502 10:59;P;;;;;;
D;205;1928885;81;20020502 10:59;P;;;;;;
D;205;1928885;81;20020502 10:59;V;;;;;;
B;205;1929022;82;20020502 10:59;;;261;LILYFIELD RD;LEICHHARDT;2040;;;20010427;20010614;500000;A;R;RESIDENCE;;EA;;;8506535;
C;205;1929022;82;20020502 10:59;64/8/1162;
D;205;1929022;82;20020502 10:59;P;;;;;;
D;205;1929022;82;20020502 10:59;V;;;;;;
D;205;1929022;82;20020502 10:59;V;;;;;;
B;205;1929255;83;20020502 10:59;;;20;LODGE ST;FOREST LODGE;2037;236;M;20020313;20020405;840000;A;R;RESIDENCE;;EA;;;8530111;
C;205;1929255;83;20020502 10:59;6//791031;
D;205;1929255;83;20020502 10:59;P;;;;;;
D;205;1929255;83;20020502 10:59;V;;;;;;
B;205;1929499;84;20020502 10:59;;;18;LOUGHLIN ST;ROZELLE;2039;;;20020131;20020314;470000;A;R;RESIDENCE;;EA;;;8474415;
C;205;1929499;84;20020502 10:59;1//66773;
D;205;1929499;84;20020502 10:59;P;;;;;;
D;205;1929499;84;20020502 10:59;V;;;;;;
D;205;1929499;84;20020502 10:59;V;;;;;;
B;205;1929566;85;20020502 10:59;;1;97;LOUISA RD;BIRCHGROVE;2041;;;20011218;20020328;1850000;;R;RESIDENCE;1;;;;8480917;
C;205;1929566;85;20020502 10:59;1//SP 52749;
D;205;1929566;85;20020502 10:59;P;;;;;;
D;205;1929566;85;20020502 10:59;P;;;;;;
D;205;1929566;85;20020502 10:59;V;;;;;;
B;205;1929594;86;20020502 10:59;;;146 B;LOUISA RD;BIRCHGROVE;2041;230.3;M;20010710;20011123;1382000;A;R;RESIDENCE;;ED;;;8326371;
C;205;1929594;86;20020502 10:59;12//839246 SUBJ TO EAS FOR PUBLIC UTILITY SERV VAR WIDTH (DP639138);
D;205;1929594;86;20020502 10:59;P;;;;;;
D;205;1929594;86;20020502 10:59;P;;;;;;
D;205;1929594;86;20020502 10:59;V;;;;;;
D;205;1929594;86;20020502 10:59;V;;;;;;
B;205;1929878;87;20020502 10:59;;;3;MACKENZIE ST;LEICHHARDT;2040;;;20020227;20020417;490000;A;R;RESIDENCE;;EA;;;8536530;
C;205;1929878;87;20020502 10:59;13//13794;
D;205;1929878;87;20020502 10:59;P;;;;;;
D;205;1929878;87;20020502 10:59;P;;;;;;
D;205;1929878;87;20020502 10:59;V;;;;;;
B;205;1930292;88;20020502 10:59;;;70;MANSFIELD ST;BALMAIN;2041;151.8;M;20020120;20020315;455000;A;R;RESIDENCE;;EB;;;8480409;
C;205;1930292;88;20020502 10:59;A//158797;
D;205;1930292;88;20020502 10:59;P;;;;;;
D;205;1930292;88;20020502 10:59;P;;;;;;
D;205;1930292;88;20020502 10:59;V;;;;;;
B;205;1930480;89;20020502 10:59;;;36;MARION ST;LEICHHARDT;2040;;;20011124;20020328;856500;A;R;RESIDENCE;;EB;;;8532007;
C;205;1930480;89;20020502 10:59;62/10/612;
D;205;1930480;89;20020502 10:59;P;;;;;;
D;205;1930480;89;20020502 10:59;P;;;;;;
D;205;1930480;89;20020502 10:59;V;;;;;;
D;205;1930480;89;20020502 10:59;V;;;;;;
B;205;1930807;90;20020502 10:59;;;30;MERTON ST;ROZELLE;2039;;;20020219;20020409;1200000;A;R;RESIDENCE;;EC;;;8503966;
C;205;1930807;90;20020502 10:59;10/P/119;
D;205;1930807;90;20020502 10:59;P;;;;;;
D;205;1930807;90;20020502 10:59;P;;;;;;
D;205;1930807;90;20020502 10:59;V;;;;;;
D;205;1930807;90;20020502 10:59;V;;;;;;
B;205;1931052;91;20020502 10:59;;;17;MOORE ST;LEICHHARDT;2040;827.8;M;20011019;20020104;195000;I;3;INDUSTRIAL BL;;DS;;;8506442;
C;205;1931052;91;20020502 10:59;10, 9/1/3001;
D;205;1931052;91;20020502 10:59;P;;;;;;
D;205;1931052;91;20020502 10:59;P;;;;;;
D;205;1931052;91;20020502 10:59;V;;;;;;
B;205;1931199;92;20020502 10:59;;;2;MOORE ST;ROZELLE;2039;63.2;M;20020222;20020405;490000;A;R;RESIDENCE;;EC;;;8519049;
C;205;1931199;92;20020502 10:59;D//384962;
D;205;1931199;92;20020502 10:59;P;;;;;;
D;205;1931199;92;20020502 10:59;P;;;;;;
D;205;1931199;92;20020502 10:59;V;;;;;;
B;205;1931791;93;20020502 10:59;;;257;NELSON ST;ANNANDALE;2038;;;20020225;20020405;810000;A;R;RESIDENCE;;EA;;;8499554;
C;205;1931791;93;20020502 10:59;7/15/1865;
D;205;1931791;93;20020502 10:59;P;;;;;;
D;205;1931791;93;20020502 10:59;P;;;;;;
D;205;1931791;93;20020502 10:59;V;;;;;;
D;205;1931791;93;20020502 10:59;V;;;;;;
B;205;1932030;94;20020502 10:59;;22;48;NELSON ST;ANNANDALE;2038;;;20020213;20020327;485000;;R;RESIDENCE;22;;;;8496190;
C;205;1932030;94;20020502 10:59;22//SP 58711;
D;205;1932030;94;20020502 10:59;P;;;;;;
D;205;1932030;94;20020502 10:59;P;;;;;;
D;205;1932030;94;20020502 10:59;V;;;;;;
D;205;1932030;94;20020502 10:59;V;;;;;;
B;205;1932184;95;20020502 10:59;;7;19;NICHOLSON ST;BALMAIN;2041;;;20020205;20020410;530000;;R;RESIDENCE;7;;;;8509599;
C;205;1932184;95;20020502 10:59;7//19536;
D;205;1932184;95;20020502 10:59;P;;;;;;
D;205;1932184;95;20020502 10:59;V;;;;;;
B;205;1932242;96;20020502 10:59;;;8;NORTH AVE;LEICHHARDT;2040;202.3;M;20011201;20020117;570000;A;R;RESIDENCE;;EA;;;8501861;
C;205;1932242;96;20020502 10:59;1//928326;
D;205;1932242;96;20020502 10:59;P;;;;;;
D;205;1932242;96;20020502 10:59;P;;;;;;
D;205;1932242;96;20020502 10:59;V;;;;;;
B;205;1932394;97;20020502 10:59;(AND 2-36 BALMAIN RD);55;19 A;NORTON ST;LEICHHARDT;2040;;;20020307;20020418;400000;;3;HOME UNIT;55;;;;8528501;
C;205;1932394;97;20020502 10:59;55//SP 60918;
D;205;1932394;97;20020502 10:59;P;;;;;;
D;205;1932394;97;20020502 10:59;V;;;;;;
B;205;1932394;98;20020502 10:59;(AND 2-36 BALMAIN RD);57;19 A;NORTON ST;LEICHHARDT;2040;;;20020220;20020403;400000;;R;RESIDENCE;57;;;;8519109;
C;205;1932394;98;20020502 10:59;57//SP 60918;
D;205;1932394;98;20020502 10:59;P;;;;;;
D;205;1932394;98;20020502 10:59;V;;;;;;
B;205;1932890;99;20020502 10:59;;;136;NORTON ST;LEICHHARDT;2040;260.29;M;20020305;20020416;1180000;B;3;SHOP;;CN;;;8512775;
C;205;1932890;99;20020502 10:59;1//909708;
D;205;1932890;99;20020502 10:59;P;;;;;;
D;205;1932890;99;20020502 10:59;P;;;;;;
D;205;1932890;99;20020502 10:59;V;;;;;;
D;205;1932890;99;20020502 10:59;V;;;;;;
B;205;1933013;100;20020502 10:59;;;17;O'NEILL ST;LILYFIELD;2040;;;20020222;20020402;692000;A;R;RESIDENCE;;EA;;;8483411;
C;205;1933013;100;20020502 10:59;9/H/1474;
D;205;1933013;100;20020502 10:59;P;;;;;;
D;205;1933013;100;20020502 10:59;P;;;;;;
D;205;1933013;100;20020502 10:59;V;;;;;;
D;205;1933013;100;20020502 10:59;V;;;;;;
B;205;1933144;101;20020502 10:59;;20;77;PALMER ST;BALMAIN;2041;;;20020301;20020412;439000;;R;RESIDENCE;20;;;;8520772;
C;205;1933144;101;20020502 10:59;20//SP 61963;
D;205;1933144;101;20020502 10:59;P;;;;;;
D;205;1933144;101;20020502 10:59;V;;;;;;
B;205;1933144;102;20020502 10:59;;46;77;PALMER ST;BALMAIN;2041;;;20020216;20020402;432500;;3;HOME UNIT;46;;;;8539567;
C;205;1933144;102;20020502 10:59;46//SP 61963;
D;205;1933144;102;20020502 10:59;P;;;;;;
D;205;1933144;102;20020502 10:59;P;;;;;;
D;205;1933144;102;20020502 10:59;V;;;;;;
B;205;1933686;103;20020502 10:59;;;17;PASHLEY ST;BALMAIN;2041;101.2;M;20020111;20020322;520000;A;R;RESIDENCE;;EC;;;8464039;
C;205;1933686;103;20020502 10:59;2//203006;
D;205;1933686;103;20020502 10:59;P;;;;;;
D;205;1933686;103;20020502 10:59;V;;;;;;
D;205;1933686;103;20020502 10:59;V;;;;;;
B;205;1933729;104;20020502 10:59;;;4;PAUL ST;BALMAIN;2041;101.2;M;20020218;20020218;1050000;A;R;RESIDENCE;;EC;;;8489108;
C;205;1933729;104;20020502 10:59;6//38721;
D;205;1933729;104;20020502 10:59;P;;;;;;
D;205;1933729;104;20020502 10:59;V;;;;;;
D;205;1933729;104;20020502 10:59;V;;;;;;
B;205;1934234;105;20020502 10:59;;;15;PRETORIA ST;LILYFIELD;2040;;;20020206;20020328;22500;A;R;RESIDENCE;;EA;;;8480542;
C;205;1934234;105;20020502 10:59;60//977323;
D;205;1934234;105;20020502 10:59;P;;;;;;
D;205;1934234;105;20020502 10:59;P;;;;;;
D;205;1934234;105;20020502 10:59;V;;;;;;
B;205;1935268;106;20020502 10:59;;;47;ROSEBERRY ST;BALMAIN;2041;;;20020213;20020319;561000;A;R;RESIDENCE;;EC;;;8484831;
C;205;1935268;106;20020502 10:59;J//409805;
D;205;1935268;106;20020502 10:59;P;;;;;;
D;205;1935268;106;20020502 10:59;P;;;;;;
D;205;1935268;106;20020502 10:59;V;;;;;;
B;205;1935348;107;20020502 10:59;;;45;ROSS ST;GLEBE;2037;158.1;M;20020219;20020412;380000;A;R;RESIDENCE;;EB;;;8508404;
C;205;1935348;107;20020502 10:59;4//232263;
D;205;1935348;107;20020502 10:59;P;;;;;;
D;205;1935348;107;20020502 10:59;V;;;;;;
B;205;1935365;108;20020502 10:59;;;77;ROSS ST;GLEBE;2037;202.9;M;20011207;20020411;400000;O;R;RESIDENCE;;KX;;;8506019;
C;205;1935365;108;20020502 10:59;1//700301;
D;205;1935365;108;20020502 10:59;P;;;;;;
D;205;1935365;108;20020502 10:59;V;;;;;;
B;205;1935366;109;20020502 10:59;;;79;ROSS ST;GLEBE;2037;193;M;20011207;20020411;400000;O;R;RESIDENCE;;KX;;;8506019;
C;205;1935366;109;20020502 10:59;2//700301;
D;205;1935366;109;20020502 10:59;P;;;;;;
D;205;1935366;109;20020502 10:59;V;;;;;;
B;205;1935367;110;20020502 10:59;;;81;ROSS ST;GLEBE;2037;189.9;M;20011207;20020411;400000;O;R;RESIDENCE;;KX;;;8506019;
C;205;1935367;110;20020502 10:59;3//700301;
D;205;1935367;110;20020502 10:59;P;;;;;;
D;205;1935367;110;20020502 10:59;V;;;;;;
B;205;1935368;111;20020502 10:59;;;83;ROSS ST;GLEBE;2037;;;20011207;20020411;400000;O;R;RESIDENCE;;KX;;;8506019;
C;205;1935368;111;20020502 10:59;4//700301;
D;205;1935368;111;20020502 10:59;P;;;;;;
D;205;1935368;111;20020502 10:59;V;;;;;;
B;205;1935369;112;20020502 10:59;;;85;ROSS ST;GLEBE;2037;185;M;20011207;20020411;400000;O;R;RESIDENCE;;KX;;;8506019;
C;205;1935369;112;20020502 10:59;5//700301;
D;205;1935369;112;20020502 10:59;P;;;;;;
D;205;1935369;112;20020502 10:59;V;;;;;;
B;205;1935370;113;20020502 10:59;;;87;ROSS ST;GLEBE;2037;188;M;20011207;20020411;400000;O;R;RESIDENCE;;KX;;;8506019;
C;205;1935370;113;20020502 10:59;6//700301;
D;205;1935370;113;20020502 10:59;P;;;;;;
D;205;1935370;113;20020502 10:59;V;;;;;;
B;205;1935371;114;20020502 10:59;;;89;ROSS ST;GLEBE;2037;183.8;M;20011207;20020411;400000;O;R;RESIDENCE;;KX;;;8506019;
C;205;1935371;114;20020502 10:59;7//700301;
D;205;1935371;114;20020502 10:59;P;;;;;;
D;205;1935371;114;20020502 10:59;V;;;;;;
B;205;1935372;115;20020502 10:59;;;91;ROSS ST;GLEBE;2037;192.8;M;20011207;20020411;400000;O;R;RESIDENCE;;KX;;;8506019;
C;205;1935372;115;20020502 10:59;8//700301;
D;205;1935372;115;20020502 10:59;P;;;;;;
D;205;1935372;115;20020502 10:59;V;;;;;;
B;205;1935470;116;20020502 10:59;;;10;ROSSER ST;ROZELLE;2039;113;M;20020223;20020328;498000;A;R;RESIDENCE;;EC;;;8480075;
C;205;1935470;116;20020502 10:59;A//443309;
D;205;1935470;116;20020502 10:59;P;;;;;;
D;205;1935470;116;20020502 10:59;P;;;;;;
D;205;1935470;116;20020502 10:59;P;;;;;;
D;205;1935470;116;20020502 10:59;P;;;;;;
D;205;1935470;116;20020502 10:59;V;;;;;;
B;205;1935587;117;20020502 10:59;;;195;ROWNTREE ST;BALMAIN;2041;;;20020208;20020322;630000;A;R;RESIDENCE;;EB;;;8456187;
C;205;1935587;117;20020502 10:59;3//447868;
D;205;1935587;117;20020502 10:59;P;;;;;;
D;205;1935587;117;20020502 10:59;P;;;;;;
D;205;1935587;117;20020502 10:59;V;;;;;;
B;205;1935746;118;20020502 10:59;;;6;RYAN ST;LILYFIELD;2040;;;19990118;19990119;38200;A;R;RESIDENCE;;EA;;;8472813;
C;205;1935746;118;20020502 10:59;152/E/1474;
D;205;1935746;118;20020502 10:59;P;;;;;;
D;205;1935746;118;20020502 10:59;V;;;;;;
D;205;1935746;118;20020502 10:59;V;;;;;;
B;205;1936272;119;20020502 10:59;;;37;SHORT ST;BALMAIN;2041;;;20011027;20011210;505000;A;R;RESIDENCE;;EC;;;8519152;
C;205;1936272;119;20020502 10:59;2//205166;
D;205;1936272;119;20020502 10:59;P;;;;;;
D;205;1936272;119;20020502 10:59;V;;;;;;
D;205;1936272;119;20020502 10:59;V;;;;;;
B;205;1936298;120;20020502 10:59;;;105;SHORT ST;BALMAIN;2041;;;20020209;20020325;795000;A;R;RESIDENCE;;EC;;;8478118;
C;205;1936298;120;20020502 10:59;C//447491;
D;205;1936298;120;20020502 10:59;P;;;;;;
D;205;1936298;120;20020502 10:59;V;;;;;;
B;205;1936520;121;20020502 10:59;;;35;SMITH ST;BALMAIN;2041;170.8;M;20020305;20020416;840000;A;R;RESIDENCE;;EC;;;8531883;
C;205;1936520;121;20020502 10:59;3//439970;
D;205;1936520;121;20020502 10:59;P;;;;;;
D;205;1936520;121;20020502 10:59;P;;;;;;
D;205;1936520;121;20020502 10:59;V;;;;;;
D;205;1936520;121;20020502 10:59;V;;;;;;
B;205;1936604;122;20020502 10:59;;;20;SOUTH AVE;LEICHHARDT;2040;;;20011123;20020110;460000;A;3;;;EA;;;8489186;
C;205;1936604;122;20020502 10:59;33/2/4052;
D;205;1936604;122;20020502 10:59;P;;;;;;
D;205;1936604;122;20020502 10:59;V;;;;;;
D;205;1936604;122;20020502 10:59;V;;;;;;
B;205;1937072;123;20020502 10:59;;8;8;SUNNYSIDE AVE;LILYFIELD;2040;;;20020301;20020301;50000;;R;RESIDENCE;8;;;;8472438;
C;205;1937072;123;20020502 10:59;8//44692;
D;205;1937072;123;20020502 10:59;P;;;;;;
D;205;1937072;123;20020502 10:59;V;;;;;;
D;205;1937072;123;20020502 10:59;V;;;;;;
B;205;1937258;124;20020502 10:59;;;70;TAYLOR ST;ANNANDALE;2038;177;M;20020304;20020416;715000;A;R;RESIDENCE;;EA;;;8524552;
C;205;1937258;124;20020502 10:59;2//229475;
D;205;1937258;124;20020502 10:59;P;;;;;;
D;205;1937258;124;20020502 10:59;P;;;;;;
D;205;1937258;124;20020502 10:59;V;;;;;;
D;205;1937258;124;20020502 10:59;V;;;;;;
B;205;1937422;125;20020502 10:59;;;66;TERRY ST;ROZELLE;2039;151.8;M;20020301;20020417;582500;A;R;RESIDENCE;;ED;;;8529395;
C;205;1937422;125;20020502 10:59;4//714613;
D;205;1937422;125;20020502 10:59;P;;;;;;
D;205;1937422;125;20020502 10:59;V;;;;;;
B;205;1937564;126;20020502 10:59;;;19;THE AVENUE;BALMAIN EAST;2041;;;20011228;20020328;1620000;A;R;RESIDENCE;;EC;;;8480020;
C;205;1937564;126;20020502 10:59;20, 21, 22/1/939782;
D;205;1937564;126;20020502 10:59;P;;;;;;
D;205;1937564;126;20020502 10:59;P;;;;;;
D;205;1937564;126;20020502 10:59;V;;;;;;
B;205;1937705;127;20020502 10:59;;7;1 A;THOMAS ST;BALMAIN;2041;;;20020205;20020319;270000;;R;RESIDENCE;7;;;;8493001;
C;205;1937705;127;20020502 10:59;7//14287;
D;205;1937705;127;20020502 10:59;P;;;;;;
D;205;1937705;127;20020502 10:59;V;;;;;;
B;205;1937750;128;20020502 10:59;;;10;THORBY AVE;LEICHHARDT;2040;196;M;20020208;20020322;545000;A;R;RESIDENCE;;EA;;;8492462;
C;205;1937750;128;20020502 10:59;1//934912;
D;205;1937750;128;20020502 10:59;P;;;;;;
D;205;1937750;128;20020502 10:59;V;;;;;;
D;205;1937750;128;20020502 10:59;V;;;;;;
B;205;1937995;129;20020502 10:59;"THE BEALE";1;43;TRAFALGAR ST;ANNANDALE;2038;;;20020211;20020314;310000;;R;RESIDENCE;1;;;;8474818;
C;205;1937995;129;20020502 10:59;1//58575;
D;205;1937995;129;20020502 10:59;P;;;;;;
D;205;1937995;129;20020502 10:59;P;;;;;;
D;205;1937995;129;20020502 10:59;V;;;;;;
B;205;1938026;130;20020502 10:59;"THE VADER";4;47;TRAFALGAR ST;ANNANDALE;2038;;;20020322;20020412;320000;;R;RESIDENCE;4;;;;8511859;
C;205;1938026;130;20020502 10:59;4//SP 58576;
D;205;1938026;130;20020502 10:59;P;;;;;;
D;205;1938026;130;20020502 10:59;V;;;;;;
B;205;1938203;131;20020502 10:59;;;288;TRAFALGAR ST;ANNANDALE;2038;;;20020301;20020402;520000;A;R;RESIDENCE;;EA;;;8489648;
C;205;1938203;131;20020502 10:59;40//4340;
D;205;1938203;131;20020502 10:59;P;;;;;;
D;205;1938203;131;20020502 10:59;P;;;;;;
D;205;1938203;131;20020502 10:59;V;;;;;;
D;205;1938203;131;20020502 10:59;V;;;;;;
B;205;1938334;132;20020502 10:59;;2;62 A;TRAFALGAR ST;ANNANDALE;2038;;;20020306;20020417;458000;;R;RESIDENCE;2;;;;8536541;
C;205;1938334;132;20020502 10:59;2//SP 58829;
D;205;1938334;132;20020502 10:59;P;;;;;;
D;205;1938334;132;20020502 10:59;P;;;;;;
D;205;1938334;132;20020502 10:59;V;;;;;;
D;205;1938334;132;20020502 10:59;V;;;;;;
D;205;1938334;132;20020502 10:59;V;;;;;;
B;205;1938699;133;20020502 10:59;;;57;VIEW ST;ANNANDALE;2038;;;20020216;20020402;681000;A;R;RESIDENCE;;EA;;;8482195;
C;205;1938699;133;20020502 10:59;2//983967;
D;205;1938699;133;20020502 10:59;P;;;;;;
D;205;1938699;133;20020502 10:59;V;;;;;;
D;205;1938699;133;20020502 10:59;V;;;;;;
B;205;1938705;134;20020502 10:59;;;69;VIEW ST;ANNANDALE;2038;;;20010823;20011213;755000;A;R;RESIDENCE;;EA;;;8237871;
C;205;1938705;134;20020502 10:59;PT 42/21/638;
D;205;1938705;134;20020502 10:59;P;;;;;;
D;205;1938705;134;20020502 10:59;P;;;;;;
D;205;1938705;134;20020502 10:59;V;;;;;;
B;205;1938909;135;20020502 10:59;;;32;WALTER ST;LEICHHARDT;2040;370;M;20011004;20011109;315000;I;R;RESIDENCE;;DS;;;8473034;
C;205;1938909;135;20020502 10:59;13/4/356 2//507525;
D;205;1938909;135;20020502 10:59;P;;;;;;
D;205;1938909;135;20020502 10:59;P;;;;;;
D;205;1938909;135;20020502 10:59;V;;;;;;
D;205;1938909;135;20020502 10:59;V;;;;;;
B;205;1939076;136;20020502 10:59;;1;2;WATER ST;BALMAIN;2041;;;20011112;20020218;270000;;R;RESIDENCE;1;;;;8487892;
C;205;1939076;136;20020502 10:59;1//SP 56231;
D;205;1939076;136;20020502 10:59;P;;;;;;
D;205;1939076;136;20020502 10:59;V;;;;;;
D;205;1939076;136;20020502 10:59;V;;;;;;
B;205;1939209;137;20020502 10:59;;;12;WATERLOO ST;ROZELLE;2039;;;20020222;20020410;535000;A;R;RESIDENCE;;EA;;;8520099;
C;205;1939209;137;20020502 10:59;6//421;
D;205;1939209;137;20020502 10:59;P;;;;;;
D;205;1939209;137;20020502 10:59;V;;;;;;
B;205;1939255;138;20020502 10:59;;;8;WATERVIEW ST;BALMAIN;2041;;;20010224;20010406;760000;A;R;RESIDENCE;;EC;;;4307082;
C;205;1939255;138;20020502 10:59;PT LOT 23 BK 1072 NO 972;
D;205;1939255;138;20020502 10:59;P;;;;;;
D;205;1939255;138;20020502 10:59;P;;;;;;
D;205;1939255;138;20020502 10:59;V;;;;;;
B;205;1939379;139;20020502 10:59;;15;34;WENTWORTH ST;GLEBE;2037;;;20020301;20020412;249000;;R;RESIDENCE;15;;;;8524787;
C;205;1939379;139;20020502 10:59;15//11775;
D;205;1939379;139;20020502 10:59;P;;;;;;
D;205;1939379;139;20020502 10:59;V;;;;;;
B;205;1939379;140;20020502 10:59;;59;34;WENTWORTH ST;GLEBE;2037;;;20020206;20020320;185000;;R;RESIDENCE;59;;;;8478494;
C;205;1939379;140;20020502 10:59;59//11775;
D;205;1939379;140;20020502 10:59;P;;;;;;
D;205;1939379;140;20020502 10:59;V;;;;;;
B;205;1939379;141;20020502 10:59;;153;34;WENTWORTH ST;GLEBE;2037;;;20020301;20020412;249000;;R;RESIDENCE;153;;;;8524787;
C;205;1939379;141;20020502 10:59;153//11775;
D;205;1939379;141;20020502 10:59;P;;;;;;
D;205;1939379;141;20020502 10:59;V;;;;;;
B;205;1940125;142;20020502 10:59;;3;85 C;WIGRAM RD;GLEBE;2037;;;20011201;20020122;110000;;R;RESIDENCE;3;;;;8460850;
C;205;1940125;142;20020502 10:59;3//SP 9229;
D;205;1940125;142;20020502 10:59;P;;;;;;
D;205;1940125;142;20020502 10:59;V;;;;;;
B;205;1940154;143;20020502 10:59;;;91;WIGRAM RD;GLEBE;2037;183.4;M;20020307;20020418;430000;A;R;RESIDENCE;;EB;;;8532613;
C;205;1940154;143;20020502 10:59;6//443470;
D;205;1940154;143;20020502 10:59;P;;;;;;
D;205;1940154;143;20020502 10:59;P;;;;;;
D;205;1940154;143;20020502 10:59;V;;;;;;
B;205;1940291;144;20020502 10:59;;;7;WILLIAM ST;ANNANDALE;2038;240.3;M;20020209;20020325;660000;A;R;RESIDENCE;;EA;;;8469617;
C;205;1940291;144;20020502 10:59;4//300082;
D;205;1940291;144;20020502 10:59;P;;;;;;
D;205;1940291;144;20020502 10:59;V;;;;;;
B;205;1940339;145;20020502 10:59;;4;27;WILLIAM ST;LEICHHARDT;2040;;;20020205;20020205;77000;;R;RESIDENCE;4;;;;8533423;
C;205;1940339;145;20020502 10:59;4//SP 54174;
D;205;1940339;145;20020502 10:59;P;;;;;;
D;205;1940339;145;20020502 10:59;P;;;;;;
D;205;1940339;145;20020502 10:59;V;;;;;;
B;205;1940561;146;20020502 10:59;;4;;WULUMAY CL HOUSE NO: OFF 3-5;ROZELLE;2039;;;20000117;20000221;895000;;R;RESIDENCE;4;;;;8537337;
C;205;1940561;146;20020502 10:59;4//SP 61740;
D;205;1940561;146;20020502 10:59;P;;;;;;
B;205;1940561;147;20020502 10:59;;11;;WULUMAY CL HOUSE NO: OFF 3-5;ROZELLE;2039;;;20011127;20020227;55000;;R;RESIDENCE;11;;;;8475601;
C;205;1940561;147;20020502 10:59;11//SP 61740;
D;205;1940561;147;20020502 10:59;P;;;;;;
D;205;1940561;147;20020502 10:59;P;;;;;;
D;205;1940561;147;20020502 10:59;V;;;;;;
B;205;1940593;148;20020502 10:59;"THE LANDINGS";90;3;WULUMAY CL;ROZELLE;2039;;;20020208;20020208;40000;;R;RESIDENCE;90;;;;8522809;
C;205;1940593;148;20020502 10:59;90//SP 60294;
D;205;1940593;148;20020502 10:59;P;;;;;;
D;205;1940593;148;20020502 10:59;V;;;;;;
D;205;1940593;148;20020502 10:59;V;;;;;;
B;205;1940695;149;20020502 10:59;;2;5;WULUMAY CL;ROZELLE;2039;;;20000117;20000221;895000;;R;RESIDENCE;2;;;;8537337;
C;205;1940695;149;20020502 10:59;2//SP 61172;
D;205;1940695;149;20020502 10:59;P;;;;;;
D;205;1940695;149;20020502 10:59;V;;;;;;
B;205;1941122;150;20020502 10:59;;;180;YOUNG ST;ANNANDALE;2038;177;M;20020304;20020412;465000;A;R;RESIDENCE;;EA;;;8533397;
C;205;1941122;150;20020502 10:59;C//440370;
D;205;1941122;150;20020502 10:59;P;;;;;;
D;205;1941122;150;20020502 10:59;P;;;;;;
D;205;1941122;150;20020502 10:59;V;;;;;;
B;205;2781925;151;20020502 10:59;;7;19;ILKA ST;LILYFIELD;2040;;;20020306;20020410;455000;;R;RESIDENCE;7;;;;8531068;
C;205;2781925;151;20020502 10:59;7//SP 63659;
D;205;2781925;151;20020502 10:59;P;;;;;;
B;205;2781945;152;20020502 10:59;;30;2;BUCHANAN ST;BALMAIN;2041;;;20020314;20020412;520000;;3;HOME UNIT;30;;;;8525038;
C;205;2781945;152;20020502 10:59;30//SP 64162;
D;205;2781945;152;20020502 10:59;P;;;;;;
D;205;2781945;152;20020502 10:59;V;;;;;;
D;205;2781945;152;20020502 10:59;V;;;;;;
B;205;2782001;153;20020502 10:59;;;3;ALBION ST;ANNANDALE;2038;129;M;20020312;20020312;655000;I;3;COMMERCIAL;;DS;;;8535689;
C;205;2782001;153;20020502 10:59;3//1018300;
D;205;2782001;153;20020502 10:59;P;;;;;;
D;205;2782001;153;20020502 10:59;V;;;;;;
D;205;2782001;153;20020502 10:59;V;;;;;;
B;205;2848793;154;20020502 10:59;;;;;;;;;20010516;20010620;372000;;R;RESIDENCE;52;;;;8481612;
C;205;2848793;154;20020502 10:59;52//SP 64746;
D;205;2848793;154;20020502 10:59;P;;;;;;
D;205;2848793;154;20020502 10:59;V;;;;;;
D;205;2848793;154;20020502 10:59;V;;;;;;
B;205;2844402;155;20020502 10:59;;2;;;LEICHHARDT;2040;;;20020313;20020417;503000;;R;RESIDENCE;2;;;;8533099;
C;205;2844402;155;20020502 10:59;2//SP 65474;
D;205;2844402;155;20020502 10:59;P;;;;;;
D;205;2844402;155;20020502 10:59;P;;;;;;
D;205;2844402;155;20020502 10:59;V;;;;;;
B;205;2781945;156;20020502 10:59;;164;2;BUCHANAN ST;BALMAIN;2041;;;20011221;20020206;457000;;R;RESIDENCE;164;;;;8454674;
C;205;2781945;156;20020502 10:59;164//SP 65243;
D;205;2781945;156;20020502 10:59;P;;;;;;
D;205;2781945;156;20020502 10:59;V;;;;;;
B;205;2781945;157;20020502 10:59;;168;2;BUCHANAN ST;BALMAIN;2041;;;20020214;20020411;466000;;R;RESIDENCE;168;;;;8522253;
C;205;2781945;157;20020502 10:59;168//SP 65243;
