A;136;20020201 11:33;CDIXON;
D;136;1357842;150;20020201 11:34;V;;;;;;
B;136;1357918;151;20020201 11:34;;;8;KAREELA CRES;GREENACRE;2190;676.6;M;20011016;20011205;365000;A;R;RESIDENCE;;ZM;;;8229958;
C;136;1357918;151;20020201 11:34;8//221852;
D;136;1357918;151;20020201 11:34;P;;;;;;
D;136;1357918;151;20020201 11:34;V;;;;;;
B;136;1357982;152;20020201 11:34;;;6;KARUAH ST;GREENACRE;2190;;;20011127;20020123;320000;A;R;RESIDENCE;;ZN;;;8303632;
C;136;1357982;152;20020201 11:34;37//15851;
D;136;1357982;152;20020201 11:34;P;;;;;;
D;136;1357982;152;20020201 11:34;P;;;;;;
D;136;1357982;152;20020201 11:34;V;;;;;;
D;136;1357982;152;20020201 11:34;V;;;;;;
B;136;1358064;153;20020201 11:34;;;21;KAWANA RD;BASS HILL;2197;651.3;M;20011221;20011221;4000;A;R;RESIDENCE;;ZT;;;8281652;
C;136;1358064;153;20020201 11:34;49//36546;
D;136;1358064;153;20020201 11:34;P;;;;;;
D;136;1358064;153;20020201 11:34;V;;;;;;
D;136;1358064;153;20020201 11:34;V;;;;;;
B;136;1358064;154;20020201 11:34;;;21;KAWANA RD;BASS HILL;2197;651.3;M;20011221;20011221;125000;A;R;RESIDENCE;;ZT;;;8281653;
C;136;1358064;154;20020201 11:34;49//36546;
D;136;1358064;154;20020201 11:34;P;;;;;;
D;136;1358064;154;20020201 11:34;P;;;;;;
D;136;1358064;154;20020201 11:34;V;;;;;;
B;136;1358275;155;20020201 11:34;;;73;KENNEDY ST;PANANIA;2213;569.1;M;20011120;20011220;345000;A;R;RESIDENCE;;ZD;;;8293746;
C;136;1358275;155;20020201 11:34;2//404543;
D;136;1358275;155;20020201 11:34;P;;;;;;
D;136;1358275;155;20020201 11:34;P;;;;;;
D;136;1358275;155;20020201 11:34;V;;;;;;
B;136;1358325;156;20020201 11:34;;;139;KENNEDY ST;PANANIA;2213;714.5;M;20011207;20020102;459000;A;R;RESIDENCE;;ZD;;;8258305;
C;136;1358325;156;20020201 11:34;1//528441;
D;136;1358325;156;20020201 11:34;P;;;;;;
D;136;1358325;156;20020201 11:34;P;;;;;;
D;136;1358325;156;20020201 11:34;V;;;;;;
B;136;1358794;157;20020201 11:34;;;32;KOALA RD;GREENACRE;2190;;;20010929;20011109;320000;A;R;RESIDENCE;;ZL;;;8221421;
C;136;1358794;157;20020201 11:34;2//20301;
D;136;1358794;157;20020201 11:34;P;;;;;;
D;136;1358794;157;20020201 11:34;V;;;;;;
B;136;1358906;158;20020201 11:34;;;13;KURRAJONG AVE;BASS HILL;2197;;;20020123;20020123;385000;A;R;RESIDENCE;;AB;;;8300793;
C;136;1358906;158;20020201 11:34;22//235720;
D;136;1358906;158;20020201 11:34;P;;;;;;
D;136;1358906;158;20020201 11:34;P;;;;;;
D;136;1358906;158;20020201 11:34;V;;;;;;
B;136;1359146;159;20020201 11:34;;;18;LAMBETH ST;PANANIA;2213;;;20010221;20010323;335000;A;R;RESIDENCE;;ZE;;;7502069;
C;136;1359146;159;20020201 11:34;30//14505;
D;136;1359146;159;20020201 11:34;P;;;;;;
D;136;1359146;159;20020201 11:34;P;;;;;;
D;136;1359146;159;20020201 11:34;V;;;;;;
D;136;1359146;159;20020201 11:34;V;;;;;;
B;136;1359251;160;20020201 11:34;;4;18;LANCASTER AVE;PUNCHBOWL;2196;;;20011127;20011218;252000;;3;VILLA;4;;;;8225052;
C;136;1359251;160;20020201 11:34;4//SP 56156;
D;136;1359251;160;20020201 11:34;P;;;;;;
D;136;1359251;160;20020201 11:34;P;;;;;;
D;136;1359251;160;20020201 11:34;V;;;;;;
B;136;1359568;161;20020201 11:34;;;98;LANG ST;PADSTOW;2211;1113;M;20011031;20011219;330000;A;R;RESIDENCE;;ZC;;;8255740;
C;136;1359568;161;20020201 11:34;17/A/1528;
D;136;1359568;161;20020201 11:34;P;;;;;;
D;136;1359568;161;20020201 11:34;P;;;;;;
D;136;1359568;161;20020201 11:34;V;;;;;;
D;136;1359568;161;20020201 11:34;V;;;;;;
B;136;1359705;162;20020201 11:34;;;10;LARKVIEW AVE;CHESTER HILL;2162;657.6;M;20011117;20020110;320000;A;R;RESIDENCE;;ZS;;;8271763;
C;136;1359705;162;20020201 11:34;10//226838;
D;136;1359705;162;20020201 11:34;P;;;;;;
D;136;1359705;162;20020201 11:34;V;;;;;;
B;136;1360094;163;20020201 11:34;;3;9;LEE ST;CONDELL PARK;2200;;;20011204;20020118;275000;;R;RESIDENCE;3;;;;8291301;
C;136;1360094;163;20020201 11:34;3//SP 56319;
D;136;1360094;163;20020201 11:34;P;;;;;;
D;136;1360094;163;20020201 11:34;V;;;;;;
B;136;1360479;164;20020201 11:34;;;6;LILAC ST;PUNCHBOWL;2196;556.4;M;20011122;20011221;315000;A;R;RESIDENCE;;ZK;;;8244737;
C;136;1360479;164;20020201 11:34;A//308018;
D;136;1360479;164;20020201 11:34;P;;;;;;
D;136;1360479;164;20020201 11:34;V;;;;;;
B;136;1360518;165;20020201 11:34;;;13;LIMA ST;GREENACRE;2190;;;20011117;20020110;308000;A;R;RESIDENCE;;ZL;;;8285104;
C;136;1360518;165;20020201 11:34;55//13421;
D;136;1360518;165;20020201 11:34;P;;;;;;
D;136;1360518;165;20020201 11:34;P;;;;;;
D;136;1360518;165;20020201 11:34;V;;;;;;
D;136;1360518;165;20020201 11:34;V;;;;;;
D;136;1360518;165;20020201 11:34;V;;;;;;
B;136;1360708;166;20020201 11:34;;;17;LITTLE RD;BANKSTOWN;2200;594.4;M;20011016;20011129;285000;A;R;RESIDENCE;;ZW;;;8247199;
C;136;1360708;166;20020201 11:34;9//215726;
D;136;1360708;166;20020201 11:34;P;;;;;;
D;136;1360708;166;20020201 11:34;P;;;;;;
D;136;1360708;166;20020201 11:34;V;;;;;;
B;136;1360809;167;20020201 11:34;;4;48;LITTLE RD;BANKSTOWN;2200;;;20010710;20010907;299000;;R;RESIDENCE;4;;;;8266380;
C;136;1360809;167;20020201 11:34;4//SP 61286;
D;136;1360809;167;20020201 11:34;P;;;;;;
D;136;1360809;167;20020201 11:34;P;;;;;;
D;136;1360809;167;20020201 11:34;V;;;;;;
D;136;1360809;167;20020201 11:34;V;;;;;;
B;136;1360853;168;20020201 11:34;;;5;LLOYD AVE;YAGOONA;2199;;;20011015;20011203;371000;A;R;RESIDENCE;;ZQ;;;8249655;
C;136;1360853;168;20020201 11:34;28//15568;
D;136;1360853;168;20020201 11:34;P;;;;;;
D;136;1360853;168;20020201 11:34;P;;;;;;
D;136;1360853;168;20020201 11:34;V;;;;;;
D;136;1360853;168;20020201 11:34;V;;;;;;
D;136;1360853;168;20020201 11:34;V;;;;;;
B;136;1360925;169;20020201 11:34;;;11;LOCK AVE;PADSTOW;2211;600.7;M;20011004;20011214;357000;A;R;RESIDENCE;;ZB;;;8268398;
C;136;1360925;169;20020201 11:34;6//28956;
D;136;1360925;169;20020201 11:34;P;;;;;;
D;136;1360925;169;20020201 11:34;P;;;;;;
D;136;1360925;169;20020201 11:34;V;;;;;;
D;136;1360925;169;20020201 11:34;V;;;;;;
B;136;1361618;170;20020201 11:34;;;37;MACQUARIE ST;GREENACRE;2190;;;20020111;20020111;367000;A;R;RESIDENCE;;ZL;;;8277948;
C;136;1361618;170;20020201 11:34;13//35156;
D;136;1361618;170;20020201 11:34;P;;;;;;
D;136;1361618;170;20020201 11:34;V;;;;;;
B;136;1361730;171;20020201 11:34;;;4;MACQUARIE ST;GREENACRE;2190;;;20011015;20011129;305000;A;R;RESIDENCE;;ZL;;;8221176;
C;136;1361730;171;20020201 11:34;45//11082;
D;136;1361730;171;20020201 11:34;P;;;;;;
D;136;1361730;171;20020201 11:34;V;;;;;;
D;136;1361730;171;20020201 11:34;V;;;;;;
B;136;1362457;172;20020201 11:34;;;10;MARGARET ST;CHULLORA;2190;;;20011205;20020122;390000;A;R;RESIDENCE;;ZN;;;8311298;
C;136;1362457;172;20020201 11:34;32//8841;
D;136;1362457;172;20020201 11:34;P;;;;;;
D;136;1362457;172;20020201 11:34;P;;;;;;
D;136;1362457;172;20020201 11:34;V;;;;;;
D;136;1362457;172;20020201 11:34;V;;;;;;
D;136;1362457;172;20020201 11:34;V;;;;;;
B;136;1363141;173;20020201 11:34;;;14;MARKET ST;BANKSTOWN;2200;;;20011106;20020111;290000;A;R;RESIDENCE;;ZX;;;8284793;
C;136;1363141;173;20020201 11:34;B//958746;
D;136;1363141;173;20020201 11:34;P;;;;;;
D;136;1363141;173;20020201 11:34;P;;;;;;
D;136;1363141;173;20020201 11:34;V;;;;;;
B;136;1363227;174;20020201 11:34;;;53;MARKET ST;BANKSTOWN;2200;;;20011219;20011219;260000;A;R;RESIDENCE;;ZX;;;8273351;
C;136;1363227;174;20020201 11:34;1//946649;
D;136;1363227;174;20020201 11:34;P;;;;;;
D;136;1363227;174;20020201 11:34;V;;;;;;
B;136;1363428;175;20020201 11:34;;2;14 C;MARS ST;REVESBY;2212;;;20020118;20020118;130000;;R;RESIDENCE;2;;;;8307497;
C;136;1363428;175;20020201 11:34;2//12280;
D;136;1363428;175;20020201 11:34;P;;;;;;
D;136;1363428;175;20020201 11:34;V;;;;;;
D;136;1363428;175;20020201 11:34;V;;;;;;
B;136;1363483;176;20020201 11:34;;3;38;MARSHALL ST;BANKSTOWN;2200;;;20011110;20011219;200000;;R;RESIDENCE;3;;;;8224629;
C;136;1363483;176;20020201 11:34;3//SP 48496;
D;136;1363483;176;20020201 11:34;P;;;;;;
D;136;1363483;176;20020201 11:34;P;;;;;;
D;136;1363483;176;20020201 11:34;V;;;;;;
B;136;1363483;177;20020201 11:34;;5;38;MARSHALL ST;BANKSTOWN;2200;;;20011113;20011218;195500;;R;RESIDENCE;5;;;;8238760;
C;136;1363483;177;20020201 11:34;5//SP 48496;
D;136;1363483;177;20020201 11:34;P;;;;;;
D;136;1363483;177;20020201 11:34;V;;;;;;
B;136;1364043;178;20020201 11:34;;;9;MCMAHON RD;YAGOONA;2199;803;M;20011116;20020115;255000;A;R;RESIDENCE;;ZR;;;8310432;
C;136;1364043;178;20020201 11:34;89//15768;
D;136;1364043;178;20020201 11:34;P;;;;;;
D;136;1364043;178;20020201 11:34;P;;;;;;
D;136;1364043;178;20020201 11:34;V;;;;;;
B;136;1364131;179;20020201 11:34;;;26;MCMAHON RD;YAGOONA;2199;480.6;M;20011124;20011219;300000;A;R;RESIDENCE;;ZR;;;8241381;
C;136;1364131;179;20020201 11:34;105//15768;
D;136;1364131;179;20020201 11:34;P;;;;;;
D;136;1364131;179;20020201 11:34;P;;;;;;
D;136;1364131;179;20020201 11:34;V;;;;;;
B;136;1364201;180;20020201 11:34;;;47;MCMILLAN ST;YAGOONA;2199;;;20011107;20011214;254000;A;R;RESIDENCE;;ZQ;;;8256378;
C;136;1364201;180;20020201 11:34;1//15874;
D;136;1364201;180;20020201 11:34;P;;;;;;
D;136;1364201;180;20020201 11:34;P;;;;;;
D;136;1364201;180;20020201 11:34;V;;;;;;
B;136;1364324;181;20020201 11:34;;5;3;MELANIE ST;YAGOONA;2199;;;20011019;20011221;185000;;R;RESIDENCE;5;;;;8256109;
C;136;1364324;181;20020201 11:34;5//45448;
D;136;1364324;181;20020201 11:34;P;;;;;;
D;136;1364324;181;20020201 11:34;V;;;;;;
B;136;1364470;182;20020201 11:34;;14;133;MEREDITH ST;BANKSTOWN;2200;;;20011010;20011213;193000;;R;RESIDENCE;14;;;;8303493;
C;136;1364470;182;20020201 11:34;14//57638;
D;136;1364470;182;20020201 11:34;P;;;;;;
D;136;1364470;182;20020201 11:34;V;;;;;;
B;136;1364718;183;20020201 11:34;;7;68;MEREDITH ST;BANKSTOWN;2200;;;20011010;20011219;198000;;R;RESIDENCE;7;;;;8298615;
C;136;1364718;183;20020201 11:34;7//SP 32384;
D;136;1364718;183;20020201 11:34;P;;;;;;
D;136;1364718;183;20020201 11:34;P;;;;;;
D;136;1364718;183;20020201 11:34;V;;;;;;
D;136;1364718;183;20020201 11:34;V;;;;;;
B;136;1364817;184;20020201 11:34;;9;118;MEREDITH ST;BANKSTOWN;2200;;;20011020;20011210;197000;;R;RESIDENCE;9;;;;8296641;
C;136;1364817;184;20020201 11:34;9//40621;
D;136;1364817;184;20020201 11:34;P;;;;;;
D;136;1364817;184;20020201 11:34;P;;;;;;
D;136;1364817;184;20020201 11:34;V;;;;;;
D;136;1364817;184;20020201 11:34;V;;;;;;
B;136;1364875;185;20020201 11:34;;22;134;MEREDITH ST;BANKSTOWN;2200;;;20011129;20011220;195000;;R;RESIDENCE;22;;;;8245656;
C;136;1364875;185;20020201 11:34;22//46569;
D;136;1364875;185;20020201 11:34;P;;;;;;
D;136;1364875;185;20020201 11:34;V;;;;;;
B;136;1364875;186;20020201 11:34;;23;134;MEREDITH ST;BANKSTOWN;2200;;;20011107;20011221;195350;;R;RESIDENCE;23;;;;8247898;
C;136;1364875;186;20020201 11:34;23//46569;
D;136;1364875;186;20020201 11:34;P;;;;;;
D;136;1364875;186;20020201 11:34;V;;;;;;
B;136;1364996;187;20020201 11:34;;;8;MERRETT CRES;CHULLORA;2190;556.4;M;20011015;20011112;290000;A;R;RESIDENCE;;ZP;;;8304422;
C;136;1364996;187;20020201 11:34;8//216909;
D;136;1364996;187;20020201 11:34;P;;;;;;
D;136;1364996;187;20020201 11:34;V;;;;;;
D;136;1364996;187;20020201 11:34;V;;;;;;
B;136;1365299;188;20020201 11:34;;;215;MILLER RD;VILLAWOOD;2163;167;M;20011010;20011217;350000;B;R;RESIDENCE;;BZ;;;8244060;
C;136;1365299;188;20020201 11:34;15//24722;
D;136;1365299;188;20020201 11:34;P;;;;;;
D;136;1365299;188;20020201 11:34;P;;;;;;
D;136;1365299;188;20020201 11:34;V;;;;;;
B;136;1365505;189;20020201 11:34;;;14;MILPERRA RD;REVESBY;2212;1168;M;20011024;20011202;750000;A;R;RESIDENCE;;MH;;;8242816;
C;136;1365505;189;20020201 11:34;1//871549;
D;136;1365505;189;20020201 11:34;P;;;;;;
D;136;1365505;189;20020201 11:34;P;;;;;;
D;136;1365505;189;20020201 11:34;P;;;;;;
D;136;1365505;189;20020201 11:34;P;;;;;;
D;136;1365505;189;20020201 11:34;V;;;;;;
D;136;1365505;189;20020201 11:34;V;;;;;;
B;136;1365812;190;20020201 11:34;;;30;MIMOSA RD;GREENACRE;2190;556.4;M;20011126;20011214;95000;A;R;RESIDENCE;;ZM;;;8259707;
C;136;1365812;190;20020201 11:34;4//223975;
D;136;1365812;190;20020201 11:34;P;;;;;;
D;136;1365812;190;20020201 11:34;V;;;;;;
D;136;1365812;190;20020201 11:34;V;;;;;;
B;136;1365845;191;20020201 11:34;;;80;MIMOSA RD;GREENACRE;2190;;;20011124;20020107;395000;A;R;RESIDENCE;;ZM;;;8292908;
C;136;1365845;191;20020201 11:34;B//395320;
D;136;1365845;191;20020201 11:34;P;;;;;;
D;136;1365845;191;20020201 11:34;P;;;;;;
D;136;1365845;191;20020201 11:34;V;;;;;;
B;136;1366195;192;20020201 11:34;;;10;MONIE AVE;EAST HILLS;2213;1031;M;20011129;20020118;455000;A;3;;;ZF;;;8303980;
C;136;1366195;192;20020201 11:34;13/6/11170;
D;136;1366195;192;20020201 11:34;P;;;;;;
D;136;1366195;192;20020201 11:34;P;;;;;;
D;136;1366195;192;20020201 11:34;V;;;;;;
B;136;1366365;193;20020201 11:34;;;27;MOORA ST;CHESTER HILL;2162;;;20011126;20011228;255000;A;R;RESIDENCE;;ZS;;;8257891;
C;136;1366365;193;20020201 11:34;67//16907;
D;136;1366365;193;20020201 11:34;P;;;;;;
D;136;1366365;193;20020201 11:34;V;;;;;;
D;136;1366365;193;20020201 11:34;V;;;;;;
B;136;1366415;194;20020201 11:34;;;37;MORELLA AVE;SEFTON;2162;;;20021220;20020118;323000;A;R;RESIDENCE;;ZR;;;8310696;
C;136;1366415;194;20020201 11:34;15//15071;
D;136;1366415;194;20020201 11:34;P;;;;;;
D;136;1366415;194;20020201 11:34;V;;;;;;
D;136;1366415;194;20020201 11:34;V;;;;;;
B;136;1366456;195;20020201 11:34;;;9;MORRIS ST;REGENTS PARK;2143;;;20011024;20011214;275000;A;R;RESIDENCE;;ZQ;;;8261361;
C;136;1366456;195;20020201 11:34;62//14240;
D;136;1366456;195;20020201 11:34;P;;;;;;
D;136;1366456;195;20020201 11:34;P;;;;;;
D;136;1366456;195;20020201 11:34;V;;;;;;
D;136;1366456;195;20020201 11:34;V;;;;;;
D;136;1366456;195;20020201 11:34;V;;;;;;
B;136;1366603;196;20020201 11:34;;;27;MOUNT LEWIS AVE;PUNCHBOWL;2196;;;20011120;20011220;370000;A;R;RESIDENCE;;ZK;;;8259747;
C;136;1366603;196;20020201 11:34;14/2/18209;
D;136;1366603;196;20020201 11:34;P;;;;;;
D;136;1366603;196;20020201 11:34;P;;;;;;
D;136;1366603;196;20020201 11:34;V;;;;;;
D;136;1366603;196;20020201 11:34;V;;;;;;
B;136;1366608;197;20020201 11:34;;;37;MOUNT LEWIS AVE;PUNCHBOWL;2196;;;20011026;20011207;410000;A;R;RESIDENCE;;ZK;;;8228371;
C;136;1366608;197;20020201 11:34;19/2/18209;
D;136;1366608;197;20020201 11:34;P;;;;;;
D;136;1366608;197;20020201 11:34;P;;;;;;
D;136;1366608;197;20020201 11:34;V;;;;;;
B;136;1366707;198;20020201 11:34;;;10;MULLA RD;YAGOONA;2199;1056;M;20010924;20011122;610000;A;R;RESIDENCE;;AC;;;8175538;
C;136;1366707;198;20020201 11:34;B//404629;
D;136;1366707;198;20020201 11:34;P;;;;;;
D;136;1366707;198;20020201 11:34;V;;;;;;
D;136;1366707;198;20020201 11:34;V;;;;;;
B;136;1366708;199;20020201 11:34;;;8;MULLA RD;YAGOONA;2199;;;20010924;20011122;442500;A;R;RESIDENCE;;AC;;;8175532;
C;136;1366708;199;20020201 11:34;8//16813;
D;136;1366708;199;20020201 11:34;P;;;;;;
D;136;1366708;199;20020201 11:34;V;;;;;;
D;136;1366708;199;20020201 11:34;V;;;;;;
B;136;1366709;200;20020201 11:34;;;6;MULLA RD;YAGOONA;2199;;;20010924;20011122;347500;A;R;RESIDENCE;;AC;;;8175534;
C;136;1366709;200;20020201 11:34;9//16813;
D;136;1366709;200;20020201 11:34;P;;;;;;
D;136;1366709;200;20020201 11:34;V;;;;;;
D;136;1366709;200;20020201 11:34;V;;;;;;
B;136;1366710;201;20020201 11:34;;;4;MULLA RD;YAGOONA;2199;;;20010924;20011122;368000;A;R;RESIDENCE;;AC;;;8175535;
C;136;1366710;201;20020201 11:34;10//16813;
D;136;1366710;201;20020201 11:34;P;;;;;;
D;136;1366710;201;20020201 11:34;V;;;;;;
D;136;1366710;201;20020201 11:34;V;;;;;;
B;136;1366711;202;20020201 11:34;;;2;MULLA RD;YAGOONA;2199;;;20010924;20011122;340000;A;R;RESIDENCE;;AC;;;8175537;
C;136;1366711;202;20020201 11:34;11//16813;
D;136;1366711;202;20020201 11:34;P;;;;;;
D;136;1366711;202;20020201 11:34;V;;;;;;
B;136;1366997;203;20020201 11:34;;9;2;MYRTLE RD;BANKSTOWN;2200;;;20011203;20020117;220000;;R;RESIDENCE;9;;;;8292943;
C;136;1366997;203;20020201 11:34;9//51592;
D;136;1366997;203;20020201 11:34;P;;;;;;
D;136;1366997;203;20020201 11:34;V;;;;;;
D;136;1366997;203;20020201 11:34;V;;;;;;
B;136;1367157;204;20020201 11:34;;;4;NAPOLEON RD;GREENACRE;2190;;;20011027;20011207;275000;A;R;RESIDENCE;;ZL;;;8248578;
C;136;1367157;204;20020201 11:34;D//16624;
D;136;1367157;204;20020201 11:34;P;;;;;;
D;136;1367157;204;20020201 11:34;V;;;;;;
B;136;1367201;205;20020201 11:34;;;15;NAPOLI ST;PADSTOW;2211;556.4;M;20011020;20011213;288500;A;R;RESIDENCE;;ZH;;;8240623;
C;136;1367201;205;20020201 11:34;18//28344;
D;136;1367201;205;20020201 11:34;P;;;;;;
D;136;1367201;205;20020201 11:34;V;;;;;;
D;136;1367201;205;20020201 11:34;V;;;;;;
B;136;1367306;206;20020201 11:34;;;6;NEPTUNE ST;REVESBY;2212;581.7;M;20011122;20020108;390000;A;R;RESIDENCE;;ZC;;;8310512;
C;136;1367306;206;20020201 11:34;A//403030;
D;136;1367306;206;20020201 11:34;P;;;;;;
D;136;1367306;206;20020201 11:34;P;;;;;;
D;136;1367306;206;20020201 11:34;V;;;;;;
D;136;1367306;206;20020201 11:34;V;;;;;;
B;136;1367549;207;20020201 11:34;;;24;NOBBS RD;YAGOONA;2199;;;20011110;20011220;267000;A;R;RESIDENCE;;ZQ;;;8225638;
C;136;1367549;207;20020201 11:34;1//397590;
D;136;1367549;207;20020201 11:34;P;;;;;;
D;136;1367549;207;20020201 11:34;P;;;;;;
D;136;1367549;207;20020201 11:34;P;;;;;;
D;136;1367549;207;20020201 11:34;P;;;;;;
D;136;1367549;207;20020201 11:34;V;;;;;;
B;136;1367656;208;20020201 11:34;;;59;NOBLE AVE;GREENACRE;2190;607;M;20011117;20011224;416000;A;3;;;ZM;;;8257787;
C;136;1367656;208;20020201 11:34;3//23051;
D;136;1367656;208;20020201 11:34;P;;;;;;
D;136;1367656;208;20020201 11:34;P;;;;;;
D;136;1367656;208;20020201 11:34;V;;;;;;
B;136;1367700;209;20020201 11:34;;;16;NOBLE AVE;GREENACRE;2190;;;20011023;20011123;305000;A;R;RESIDENCE;;ZK;;;8269121;
C;136;1367700;209;20020201 11:34;23/5/18209;
D;136;1367700;209;20020201 11:34;P;;;;;;
D;136;1367700;209;20020201 11:34;P;;;;;;
D;136;1367700;209;20020201 11:34;P;;;;;;
D;136;1367700;209;20020201 11:34;V;;;;;;
B;136;1367918;210;20020201 11:34;;;70;NORFOLK RD;GREENACRE;2190;;;20011119;20020121;345000;A;R;RESIDENCE;;ZN;;;8301574;
C;136;1367918;210;20020201 11:34;1//14818;
D;136;1367918;210;20020201 11:34;P;;;;;;
D;136;1367918;210;20020201 11:34;P;;;;;;
D;136;1367918;210;20020201 11:34;P;;;;;;
D;136;1367918;210;20020201 11:34;P;;;;;;
D;136;1367918;210;20020201 11:34;V;;;;;;
D;136;1367918;210;20020201 11:34;V;;;;;;
D;136;1367918;210;20020201 11:34;V;;;;;;
B;136;1368048;211;20020201 11:34;;32;41;NORTHAM AVE;BANKSTOWN;2200;;;20011125;20020111;228000;;R;RESIDENCE;32;;;;8304530;
C;136;1368048;211;20020201 11:34;32//SP 56243;
D;136;1368048;211;20020201 11:34;P;;;;;;
D;136;1368048;211;20020201 11:34;V;;;;;;
B;136;1368126;212;20020201 11:34;;;137;NORTHAM AVE;BANKSTOWN;2200;1094;M;20011126;20011221;200000;A;R;RESIDENCE;;AC;;;8265725;
C;136;1368126;212;20020201 11:34;C//411326;
D;136;1368126;212;20020201 11:34;P;;;;;;
D;136;1368126;212;20020201 11:34;V;;;;;;
B;136;1368391;213;20020201 11:34;;;18 A;OAK DR;GEORGES HALL;2198;569.1;M;20011116;20020110;360000;A;R;RESIDENCE;;AB;;;8283248;
C;136;1368391;213;20020201 11:34;311//243689;
D;136;1368391;213;20020201 11:34;P;;;;;;
D;136;1368391;213;20020201 11:34;P;;;;;;
D;136;1368391;213;20020201 11:34;V;;;;;;
D;136;1368391;213;20020201 11:34;V;;;;;;
B;136;1368401;214;20020201 11:34;;;36;OAK DR;GEORGES HALL;2198;777.8;M;20010810;20010921;396000;A;3;;;AB;;;7977371;
C;136;1368401;214;20020201 11:34;26//243262;
D;136;1368401;214;20020201 11:34;P;;;;;;
D;136;1368401;214;20020201 11:34;P;;;;;;
D;136;1368401;214;20020201 11:34;V;;;;;;
B;136;1368463;215;20020201 11:34;;;17;OAK DR;GEORGES HALL;2198;600.7;M;20010828;20011204;310000;A;R;RESIDENCE;;AB;;;8229802;
C;136;1368463;215;20020201 11:34;26//237217;
D;136;1368463;215;20020201 11:34;P;;;;;;
D;136;1368463;215;20020201 11:34;P;;;;;;
D;136;1368463;215;20020201 11:34;V;;;;;;
B;136;1368641;216;20020201 11:34;;;155;OLD KENT RD;GREENACRE;2190;1100;M;20011103;20020115;570000;A;R;RESIDENCE;;ZM;;;8284545;
C;136;1368641;216;20020201 11:34;6//419882;
D;136;1368641;216;20020201 11:34;P;;;;;;
D;136;1368641;216;20020201 11:34;P;;;;;;
D;136;1368641;216;20020201 11:34;V;;;;;;
B;136;1368802;217;20020201 11:34;;;158;OLD KENT RD;GREENACRE;2190;556.4;M;20011103;20011217;362000;A;R;RESIDENCE;;ZM;;;8237266;
C;136;1368802;217;20020201 11:34;3//212104;
D;136;1368802;217;20020201 11:34;P;;;;;;
D;136;1368802;217;20020201 11:34;P;;;;;;
D;136;1368802;217;20020201 11:34;V;;;;;;
D;136;1368802;217;20020201 11:34;V;;;;;;
B;136;1368817;218;20020201 11:34;;;114;OLD KENT RD;GREENACRE;2190;;;20011121;20020118;310000;A;R;RESIDENCE;;ZM;;;8310129;
C;136;1368817;218;20020201 11:34;2//525514;
D;136;1368817;218;20020201 11:34;P;;;;;;
D;136;1368817;218;20020201 11:34;V;;;;;;
B;136;1369162;219;20020201 11:34;;;;ORCHARD RD HOUSE NO: LOT 11;BASS HILL;2197;634.3;M;20011108;20011220;267500;A;R;RESIDENCE;;ZT;;;8300086;
C;136;1369162;219;20020201 11:34;11//771089;
D;136;1369162;219;20020201 11:34;P;;;;;;
D;136;1369162;219;20020201 11:34;V;;;;;;
D;136;1369162;219;20020201 11:34;V;;;;;;
B;136;1369214;220;20020201 11:34;;;73;ORCHARD RD;BASS HILL;2197;521.8;M;20010928;20011106;260000;A;R;RESIDENCE;;AH;;;8225155;
C;136;1369214;220;20020201 11:34;501//843749;
D;136;1369214;220;20020201 11:34;P;;;;;;
D;136;1369214;220;20020201 11:34;P;;;;;;
D;136;1369214;220;20020201 11:34;V;;;;;;
B;136;1369371;221;20020201 11:34;;;44;OXFORD AVE;BANKSTOWN;2200;;;20011114;20011219;365000;A;R;RESIDENCE;;ZX;;;8264135;
C;136;1369371;221;20020201 11:34;1//11943;
D;136;1369371;221;20020201 11:34;P;;;;;;
D;136;1369371;221;20020201 11:34;V;;;;;;
B;136;1369411;222;20020201 11:34;;;27;OXFORD AVE;BANKSTOWN;2200;607;M;20011029;20011219;282000;A;R;RESIDENCE;;ZX;;;8265534;
C;136;1369411;222;20020201 11:34;A//348817;
D;136;1369411;222;20020201 11:34;P;;;;;;
D;136;1369411;222;20020201 11:34;P;;;;;;
D;136;1369411;222;20020201 11:34;V;;;;;;
B;136;1370594;223;20020201 11:34;;;44;PICNIC POINT RD;PICNIC POINT;2213;600.7;M;20011026;20011210;365000;A;R;RESIDENCE;;ZE;;;8233607;
C;136;1370594;223;20020201 11:34;B//29778;
D;136;1370594;223;20020201 11:34;P;;;;;;
D;136;1370594;223;20020201 11:34;V;;;;;;
B;136;1370731;224;20020201 11:34;;;26;PLASTO ST;GREENACRE;2190;;;20011026;20011214;360000;A;R;RESIDENCE;;ZL;;;8241179;
C;136;1370731;224;20020201 11:34;90//12413;
D;136;1370731;224;20020201 11:34;P;;;;;;
D;136;1370731;224;20020201 11:34;P;;;;;;
D;136;1370731;224;20020201 11:34;V;;;;;;
D;136;1370731;224;20020201 11:34;V;;;;;;
B;136;1370757;225;20020201 11:34;;;14 A;PLYMOUTH AVE;CHESTER HILL;2162;309.6;M;20000526;20000623;272000;A;R;RESIDENCE;;ZS;;;8262310;
C;136;1370757;225;20020201 11:34;72//1013700;
D;136;1370757;225;20020201 11:34;P;;;;;;
B;136;1370916;226;20020201 11:34;;3;48;POWELL ST;YAGOONA;2199;;;20011110;20011228;240000;;R;RESIDENCE;3;;;;8249206;
