A;656;20031103 14:36;PDANN;
B;656;2726352;20;20031103 14:36;;;4;BEACON CT;PORT MACQUARIE;2444;304.2;M;20030826;20030923;282000;A;R;RESIDENCE;;AH;;0;AA79497;
C;656;2726352;20;20031103 14:36;16//831555;
D;656;2726352;20;20031103 14:36;P;;;;;;
D;656;2726352;20;20031103 14:36;V;;;;;;
B;656;2726394;21;20031103 14:36;;;7;BEECHTREE CCT;PORT MACQUARIE;2444;729.7;M;20030801;20030908;395500;A;R;RESIDENCE;;AH;;0;AA98762;
C;656;2726394;21;20031103 14:36;17//813234;
D;656;2726394;21;20031103 14:36;P;;;;;;
D;656;2726394;21;20031103 14:36;P;;;;;;
D;656;2726394;21;20031103 14:36;V;;;;;;
D;656;2726394;21;20031103 14:36;V;;;;;;
B;656;2726607;22;20031103 14:36;;;9;BILBUNGRA CCT;PORT MACQUARIE;2444;727.8;M;20030813;20031017;445000;A;R;RESIDENCE;;AH;;0;AA90262;
C;656;2726607;22;20031103 14:36;60//263521;
D;656;2726607;22;20031103 14:36;P;;;;;;
D;656;2726607;22;20031103 14:36;P;;;;;;
D;656;2726607;22;20031103 14:36;V;;;;;;
B;656;2726752;23;20031103 14:36;;;3;BOODGERY ST;LAKE CATHIE;2445;638.6;M;20030827;20031008;310000;A;R;RESIDENCE;;BE;;0;AA71053;
C;656;2726752;23;20031103 14:36;10//246188;
D;656;2726752;23;20031103 14:36;P;;;;;;
D;656;2726752;23;20031103 14:36;P;;;;;;
D;656;2726752;23;20031103 14:36;V;;;;;;
D;656;2726752;23;20031103 14:36;V;;;;;;
B;656;2727334;24;20031103 14:36;;3;26;BURRAWAN ST;PORT MACQUARIE;2444;;;20030630;20030630;95000;;V;VACANT LAND;3;;;0;AA68348;
C;656;2727334;24;20031103 14:36;3//SP 8702;
D;656;2727334;24;20031103 14:36;P;;;;;;
D;656;2727334;24;20031103 14:36;P;;;;;;
D;656;2727334;24;20031103 14:36;V;;;;;;
B;656;2727419;25;20031103 14:36;;;83;BURRAWONG DR;PORT MACQUARIE;2444;600;M;20030317;20030912;319000;A;R;RESIDENCE;;AH;;0;AA58952;
C;656;2727419;25;20031103 14:36;2//841238;
D;656;2727419;25;20031103 14:36;P;;;;;;
D;656;2727419;25;20031103 14:36;V;;;;;;
D;656;2727419;25;20031103 14:36;V;;;;;;
B;656;2727529;26;20031103 14:36;;1;7;CALLISTEMON CL;PORT MACQUARIE;2444;;;20030225;20030327;235000;;3;;1;;;0;AA73032;
C;656;2727529;26;20031103 14:36;1//SP 53432;
D;656;2727529;26;20031103 14:36;P;;;;;;
D;656;2727529;26;20031103 14:36;P;;;;;;
D;656;2727529;26;20031103 14:36;V;;;;;;
B;656;2727819;27;20031103 14:36;;;9;CATTLEBROOK RD;PORT MACQUARIE;2444;608;M;20030806;20031007;380000;A;R;RESIDENCE;;AN;;0;AA91279;
C;656;2727819;27;20031103 14:36;19//264095;
D;656;2727819;27;20031103 14:36;P;;;;;;
D;656;2727819;27;20031103 14:36;P;;;;;;
D;656;2727819;27;20031103 14:36;V;;;;;;
D;656;2727819;27;20031103 14:36;V;;;;;;
B;656;2728081;28;20031103 14:36;;;18;CHISHOLM CCT;PORT MACQUARIE;2444;624.6;M;20030818;20030821;272000;A;R;RESIDENCE;;AN;;0;AA81835;
C;656;2728081;28;20031103 14:36;9//262326;
D;656;2728081;28;20031103 14:36;P;;;;;;
D;656;2728081;28;20031103 14:36;V;;;;;;
D;656;2728081;28;20031103 14:36;V;;;;;;
B;656;2728110;29;20031103 14:36;;;13;CHRISTINA CCT;PORT MACQUARIE;2444;848.8;M;20030214;20030415;359000;A;R;RESIDENCE;;DS;;0;AA79809;
C;656;2728110;29;20031103 14:36;28//859476;
D;656;2728110;29;20031103 14:36;P;;;;;;
D;656;2728110;29;20031103 14:36;V;;;;;;
B;656;2728323;30;20031103 14:36;;12;6;CLARENCE ST;PORT MACQUARIE;2444;;;20030711;20030808;1250000;;R;RESIDENCE;12;;;0;AA81646;
C;656;2728323;30;20031103 14:36;12//SP 22978;
D;656;2728323;30;20031103 14:36;P;;;;;;
D;656;2728323;30;20031103 14:36;P;;;;;;
D;656;2728323;30;20031103 14:36;P;;;;;;
D;656;2728323;30;20031103 14:36;P;;;;;;
D;656;2728323;30;20031103 14:36;V;;;;;;
D;656;2728323;30;20031103 14:36;V;;;;;;
B;656;2728323;31;20031103 14:36;;12;6;CLARENCE ST;PORT MACQUARIE;2444;;;20030711;20030808;1250000;;R;RESIDENCE;13;;;0;AA81646;
C;656;2728323;31;20031103 14:36;13//SP 22978;
D;656;2728323;31;20031103 14:36;P;;;;;;
D;656;2728323;31;20031103 14:36;P;;;;;;
D;656;2728323;31;20031103 14:36;P;;;;;;
D;656;2728323;31;20031103 14:36;P;;;;;;
D;656;2728323;31;20031103 14:36;V;;;;;;
D;656;2728323;31;20031103 14:36;V;;;;;;
B;656;2728323;32;20031103 14:36;;12;6;CLARENCE ST;PORT MACQUARIE;2444;;;20030711;20030808;1250000;;R;RESIDENCE;14;;;0;AA81646;
C;656;2728323;32;20031103 14:36;14//SP 22978;
D;656;2728323;32;20031103 14:36;P;;;;;;
D;656;2728323;32;20031103 14:36;P;;;;;;
D;656;2728323;32;20031103 14:36;P;;;;;;
D;656;2728323;32;20031103 14:36;P;;;;;;
D;656;2728323;32;20031103 14:36;V;;;;;;
D;656;2728323;32;20031103 14:36;V;;;;;;
B;656;2728439;33;20031103 14:36;;;34;CLIFTON DR;PORT MACQUARIE;2444;;;20030806;20031003;269000;A;R;RESIDENCE;;AU;;0;AA72560;
C;656;2728439;33;20031103 14:36;200//216093;
D;656;2728439;33;20031103 14:36;P;;;;;;
D;656;2728439;33;20031103 14:36;P;;;;;;
D;656;2728439;33;20031103 14:36;V;;;;;;
B;656;2728838;34;20031103 14:36;;;29;CRESTWOOD DR;PORT MACQUARIE;2444;655.8;M;20030821;20030922;321000;A;R;RESIDENCE;;AH;;0;AA88259;
C;656;2728838;34;20031103 14:36;37//843687;
D;656;2728838;34;20031103 14:36;P;;;;;;
D;656;2728838;34;20031103 14:36;V;;;;;;
D;656;2728838;34;20031103 14:36;V;;;;;;
D;656;2728838;34;20031103 14:36;V;;;;;;
B;656;2729328;35;20031103 14:36;;;3;DILLADERRY CRES;PORT MACQUARIE;2444;659.3;M;20030827;20031001;347500;A;R;RESIDENCE;;DT;;0;AA60411;
C;656;2729328;35;20031103 14:36;98//253560;
D;656;2729328;35;20031103 14:36;P;;;;;;
D;656;2729328;35;20031103 14:36;P;;;;;;
D;656;2729328;35;20031103 14:36;V;;;;;;
D;656;2729328;35;20031103 14:36;V;;;;;;
B;656;2729512;36;20031103 14:36;;;19;ELPARRA CL;PORT MACQUARIE;2444;981;M;20030701;20031003;379000;A;R;RESIDENCE;;AH;;0;AA64592;
C;656;2729512;36;20031103 14:36;19//700943;
D;656;2729512;36;20031103 14:36;P;;;;;;
D;656;2729512;36;20031103 14:36;P;;;;;;
D;656;2729512;36;20031103 14:36;V;;;;;;
B;656;2729782;37;20031103 14:36;;;19;EVANS ST;LAKE CATHIE;2445;662.6;M;20030819;20031003;294000;A;R;RESIDENCE;;BE;;0;AA60650;
C;656;2729782;37;20031103 14:36;8/7/244771;
D;656;2729782;37;20031103 14:36;P;;;;;;
D;656;2729782;37;20031103 14:36;P;;;;;;
D;656;2729782;37;20031103 14:36;V;;;;;;
B;656;2729933;38;20031103 14:36;;;17;FERN VALLEY PDE;PORT MACQUARIE;2444;607.2;M;20030901;20031007;270000;A;R;RESIDENCE;;AU;;0;AA81705;
C;656;2729933;38;20031103 14:36;5//828935;
D;656;2729933;38;20031103 14:36;P;;;;;;
D;656;2729933;38;20031103 14:36;P;;;;;;
D;656;2729933;38;20031103 14:36;V;;;;;;
D;656;2729933;38;20031103 14:36;V;;;;;;
B;656;2730050;39;20031103 14:36;CONDOLA UNITS,;9;9;FLYNN ST;PORT MACQUARIE;2444;;;20030812;20030916;200000;;R;RESIDENCE;9;;;0;AA64918;
C;656;2730050;39;20031103 14:36;9//SP 7535;
D;656;2730050;39;20031103 14:36;P;;;;;;
D;656;2730050;39;20031103 14:36;V;;;;;;
D;656;2730050;39;20031103 14:36;V;;;;;;
B;656;2731073;40;20031103 14:36;;;18;GRASSMERE WAY;PORT MACQUARIE;2444;618.3;M;20030815;20030926;259000;A;R;RESIDENCE;;DR;;0;AA47906;
C;656;2731073;40;20031103 14:36;66//809508;
D;656;2731073;40;20031103 14:36;P;;;;;;
D;656;2731073;40;20031103 14:36;V;;;;;;
B;656;2731579;41;20031103 14:36;;;290;HASTINGS RIVER DR;PORT MACQUARIE;2444;657.6;M;20030502;20030627;299500;R;R;RESIDENCE;;MJ;;0;AA91647;
C;656;2731579;41;20031103 14:36;2//518133;
D;656;2731579;41;20031103 14:36;P;;;;;;
D;656;2731579;41;20031103 14:36;V;;;;;;
B;656;2731810;42;20031103 14:36;;;17;HEAVENLY RDGE;PORT MACQUARIE;2444;710;M;20030602;20030725;580000;A;R;RESIDENCE;;AH;;0;AA95063;
C;656;2731810;42;20031103 14:36;28//1000297;
D;656;2731810;42;20031103 14:36;P;;;;;;
D;656;2731810;42;20031103 14:36;V;;;;;;
D;656;2731810;42;20031103 14:36;V;;;;;;
B;656;2732201;43;20031103 14:36;;1;48;HILL ST;PORT MACQUARIE;2444;;;20030210;20030226;237000;;R;RESIDENCE;1;;;0;AA87100;
C;656;2732201;43;20031103 14:36;1//SP 40079;
D;656;2732201;43;20031103 14:36;P;;;;;;
D;656;2732201;43;20031103 14:36;P;;;;;;
D;656;2732201;43;20031103 14:36;V;;;;;;
B;656;2732472;44;20031103 14:36;;;;HOLLINGWORTH ST;PORT MACQUARIE;2444;4765;M;20030820;20031010;1175000;A;R;RESIDENCE;;AS;;0;AA78376;
C;656;2732472;44;20031103 14:36;2//617794;
D;656;2732472;44;20031103 14:36;P;;;;;;
D;656;2732472;44;20031103 14:36;V;;;;;;
B;656;2732628;45;20031103 14:36;;2;22;HOME ST;PORT MACQUARIE;2444;;;20030820;20031002;193745;;R;RESIDENCE;2;;;0;AA81640;
C;656;2732628;45;20031103 14:36;2//SP 17436;
D;656;2732628;45;20031103 14:36;P;;;;;;
D;656;2732628;45;20031103 14:36;P;;;;;;
D;656;2732628;45;20031103 14:36;V;;;;;;
B;656;2732878;46;20031103 14:36;;;59;HUDSON AVE;PORT MACQUARIE;2444;543.8;M;20030717;20030926;295000;A;R;RESIDENCE;;AU;;0;AA56478;
C;656;2732878;46;20031103 14:36;39//551784;
D;656;2732878;46;20031103 14:36;P;;;;;;
D;656;2732878;46;20031103 14:36;V;;;;;;
D;656;2732878;46;20031103 14:36;V;;;;;;
B;656;2733547;47;20031103 14:36;;;14;KENTIA CL;PORT MACQUARIE;2444;671;M;20030930;20031013;337000;A;V;VACANT LAND;;AH;;0;AA74307;
C;656;2733547;47;20031103 14:36;8//802901;
D;656;2733547;47;20031103 14:36;P;;;;;;
D;656;2733547;47;20031103 14:36;V;;;;;;
D;656;2733547;47;20031103 14:36;V;;;;;;
B;656;2733848;48;20031103 14:36;;;1;KINGFISHER RD;PORT MACQUARIE;2444;3561;M;20030725;20030905;410000;A;R;RESIDENCE;;BC;;0;AA66963;
C;656;2733848;48;20031103 14:36;4//262597;
D;656;2733848;48;20031103 14:36;P;;;;;;
D;656;2733848;48;20031103 14:36;V;;;;;;
B;656;2734036;49;20031103 14:36;;;23;LADY NELSON DR;PORT MACQUARIE;2444;727.2;M;20030911;20031009;250000;A;R;RESIDENCE;;AU;;0;AA64060;
C;656;2734036;49;20031103 14:36;469//229839;
D;656;2734036;49;20031103 14:36;P;;;;;;
D;656;2734036;49;20031103 14:36;P;;;;;;
D;656;2734036;49;20031103 14:36;V;;;;;;
B;656;2734072;50;20031103 14:36;;;20;LAGUNA PL;PORT MACQUARIE;2444;795.2;M;20030826;20030930;870000;A;R;RESIDENCE;;AZ;;0;AA84089;
C;656;2734072;50;20031103 14:36;91//263432;
D;656;2734072;50;20031103 14:36;P;;;;;;
D;656;2734072;50;20031103 14:36;P;;;;;;
D;656;2734072;50;20031103 14:36;V;;;;;;
D;656;2734072;50;20031103 14:36;V;;;;;;
B;656;2734161;51;20031103 14:36;;;52;LAKE RD;PORT MACQUARIE;2444;1195;M;20030829;20031007;315000;A;R;RESIDENCE;;AR;;0;AA60256;
C;656;2734161;51;20031103 14:36;4//242152;
D;656;2734161;51;20031103 14:36;P;;;;;;
D;656;2734161;51;20031103 14:36;V;;;;;;
B;656;2734412;52;20031103 14:36;;2;27;LEANDA ST;PORT MACQUARIE;2444;;;20030909;20031010;175000;;R;RESIDENCE;2;;;0;AA72338;
C;656;2734412;52;20031103 14:36;2//SP 18946;
D;656;2734412;52;20031103 14:36;P;;;;;;
D;656;2734412;52;20031103 14:36;P;;;;;;
D;656;2734412;52;20031103 14:36;V;;;;;;
D;656;2734412;52;20031103 14:36;V;;;;;;
B;656;2734961;53;20031103 14:36;;;10;LYNDALE AVE;PORT MACQUARIE;2444;1461;M;20030711;20030926;340000;A;R;RESIDENCE;;AN;;0;AA68123;
C;656;2734961;53;20031103 14:36;75//260441;
D;656;2734961;53;20031103 14:36;P;;;;;;
D;656;2734961;53;20031103 14:36;P;;;;;;
D;656;2734961;53;20031103 14:36;V;;;;;;
D;656;2734961;53;20031103 14:36;V;;;;;;
B;656;2735076;54;20031103 14:36;;;7;MAGNOLIA PL;PORT MACQUARIE;2444;666.3;M;20030630;20030811;310000;A;R;RESIDENCE;;AL;;0;AA79978;
C;656;2735076;54;20031103 14:36;11//789948;
D;656;2735076;54;20031103 14:36;P;;;;;;
D;656;2735076;54;20031103 14:36;P;;;;;;
D;656;2735076;54;20031103 14:36;V;;;;;;
B;656;2735214;55;20031103 14:36;;;86;MARBUK AVE;PORT MACQUARIE;2444;754.1;M;20030616;20031003;660000;A;R;RESIDENCE;;DS;;0;AA71291;
C;656;2735214;55;20031103 14:36;140//878128;
D;656;2735214;55;20031103 14:36;P;;;;;;
D;656;2735214;55;20031103 14:36;P;;;;;;
D;656;2735214;55;20031103 14:36;V;;;;;;
D;656;2735214;55;20031103 14:36;V;;;;;;
B;656;2735272;56;20031103 14:36;;;15;MAREEBA CRES;PORT MACQUARIE;2444;621.6;M;20030808;20030912;300000;A;R;RESIDENCE;;DT;;0;AA64964;
C;656;2735272;56;20031103 14:36;398//250003;
D;656;2735272;56;20031103 14:36;P;;;;;;
D;656;2735272;56;20031103 14:36;P;;;;;;
D;656;2735272;56;20031103 14:36;V;;;;;;
B;656;2735691;57;20031103 14:36;;;5;MERINDA DR;PORT MACQUARIE;2444;715;M;20030807;20031003;353000;A;R;RESIDENCE;;DT;;0;AA77354;
C;656;2735691;57;20031103 14:36;47//262864;
D;656;2735691;57;20031103 14:36;P;;;;;;
D;656;2735691;57;20031103 14:36;P;;;;;;
D;656;2735691;57;20031103 14:36;V;;;;;;
B;656;2736722;58;20031103 14:36;;;16;NULLA CL;PORT MACQUARIE;2444;1231;M;20030822;20031001;390000;A;R;RESIDENCE;;AQ;;0;AA50344;
C;656;2736722;58;20031103 14:36;8//793042;
D;656;2736722;58;20031103 14:36;P;;;;;;
D;656;2736722;58;20031103 14:36;P;;;;;;
D;656;2736722;58;20031103 14:36;V;;;;;;
D;656;2736722;58;20031103 14:36;V;;;;;;
B;656;2736781;59;20031103 14:36;;;86;O'BRIENS RD;PORT MACQUARIE;2444;814.5;M;20030808;20030905;385000;A;R;RESIDENCE;;AL;;0;AA65322;
C;656;2736781;59;20031103 14:36;1//703570;
D;656;2736781;59;20031103 14:36;P;;;;;;
D;656;2736781;59;20031103 14:36;P;;;;;;
D;656;2736781;59;20031103 14:36;V;;;;;;
D;656;2736781;59;20031103 14:36;V;;;;;;
B;656;2736979;60;20031103 14:36;;;3;OLEANDER AVE;PORT MACQUARIE;2444;595.7;M;20030921;20031020;349000;A;R;RESIDENCE;;AL;;0;AA97281;
C;656;2736979;60;20031103 14:36;94//246788;
D;656;2736979;60;20031103 14:36;P;;;;;;
D;656;2736979;60;20031103 14:36;V;;;;;;
D;656;2736979;60;20031103 14:36;V;;;;;;
B;656;2737061;61;20031103 14:36;;;12;ORCHID AVE;PORT MACQUARIE;2444;585.3;M;20030814;20030917;394000;A;R;RESIDENCE;;AL;;0;AA63901;
C;656;2737061;61;20031103 14:36;79//246788;
D;656;2737061;61;20031103 14:36;P;;;;;;
D;656;2737061;61;20031103 14:36;P;;;;;;
D;656;2737061;61;20031103 14:36;V;;;;;;
B;656;2737273;62;20031103 14:36;;10;50;OWEN ST;PORT MACQUARIE;2444;;;20030718;20030815;215000;;R;RESIDENCE;10;;;0;AA58806;
C;656;2737273;62;20031103 14:36;10//SP 21439;
D;656;2737273;62;20031103 14:36;P;;;;;;
D;656;2737273;62;20031103 14:36;P;;;;;;
D;656;2737273;62;20031103 14:36;V;;;;;;
B;656;2737494;63;20031103 14:36;;;320;OXLEY HWY;PORT MACQUARIE;2444;2042;M;20030719;20031021;385000;A;R;RESIDENCE;;BC;;0;AA98807;
C;656;2737494;63;20031103 14:36;1//785198;
D;656;2737494;63;20031103 14:36;P;;;;;;
D;656;2737494;63;20031103 14:36;V;;;;;;
B;656;2737620;64;20031103 14:36;;8;53;PACIFIC DR;PORT MACQUARIE;2444;;;20030722;20030902;208000;;3;UNIT;8;;;0;AA2765;
C;656;2737620;64;20031103 14:36;8//SP 18857;
D;656;2737620;64;20031103 14:36;P;;;;;;
D;656;2737620;64;20031103 14:36;V;;;;;;
D;656;2737620;64;20031103 14:36;V;;;;;;
B;656;2738580;65;20031103 14:36;;;4;READING ST;PORT MACQUARIE;2444;815.4;M;20030721;20030815;345000;A;R;RESIDENCE;;AL;;0;AA99004;
C;656;2738580;65;20031103 14:36;5//263663;
D;656;2738580;65;20031103 14:36;P;;;;;;
D;656;2738580;65;20031103 14:36;P;;;;;;
D;656;2738580;65;20031103 14:36;V;;;;;;
D;656;2738580;65;20031103 14:36;V;;;;;;
B;656;2738774;66;20031103 14:36;;2;17;ROSE ST;PORT MACQUARIE;2444;;;20030620;20030911;250000;;R;RESIDENCE;2;;;0;AA65283;
C;656;2738774;66;20031103 14:36;2//SP 38859;
D;656;2738774;66;20031103 14:36;P;;;;;;
D;656;2738774;66;20031103 14:36;V;;;;;;
B;656;2738831;67;20031103 14:36;;;14;ROWTHORNE WAY;PORT MACQUARIE;2444;610.8;M;20030614;20030723;370000;A;R;RESIDENCE;;AH;;0;AA96297;
C;656;2738831;67;20031103 14:36;8//848169;
D;656;2738831;67;20031103 14:36;P;;;;;;
D;656;2738831;67;20031103 14:36;P;;;;;;
D;656;2738831;67;20031103 14:36;V;;;;;;
B;656;2739247;68;20031103 14:36;;1;7;SEAVIEW AVE;PORT MACQUARIE;2444;;;20030910;20031008;288000;;R;RESIDENCE;1;;;0;AA63089;
C;656;2739247;68;20031103 14:36;1//SP 43467;
D;656;2739247;68;20031103 14:36;P;;;;;;
D;656;2739247;68;20031103 14:36;P;;;;;;
D;656;2739247;68;20031103 14:36;V;;;;;;
B;656;2739358;69;20031103 14:36;;;90;SETTLEMENT POINT RD;PORT MACQUARIE;2444;1397;M;20030813;20030915;370000;A;R;RESIDENCE;;BA;;0;AA2320;
C;656;2739358;69;20031103 14:36;4//230643;
D;656;2739358;69;20031103 14:36;P;;;;;;
D;656;2739358;69;20031103 14:36;P;;;;;;
D;656;2739358;69;20031103 14:36;V;;;;;;
D;656;2739358;69;20031103 14:36;V;;;;;;
B;656;2740071;70;20031103 14:36;;6;44;TABLE ST;PORT MACQUARIE;2444;;;20030828;20030912;225000;;R;RESIDENCE;6;;;0;AA99413;
C;656;2740071;70;20031103 14:36;6//SP 38664;
D;656;2740071;70;20031103 14:36;P;;;;;;
D;656;2740071;70;20031103 14:36;P;;;;;;
D;656;2740071;70;20031103 14:36;V;;;;;;
D;656;2740071;70;20031103 14:36;V;;;;;;
B;656;2740087;71;20031103 14:36;;5;14;TABLE ST;PORT MACQUARIE;2444;;;20030730;20031003;290000;;R;RESIDENCE;5;;;0;AA64581;
C;656;2740087;71;20031103 14:36;5//SP 53845;
D;656;2740087;71;20031103 14:36;P;;;;;;
D;656;2740087;71;20031103 14:36;V;;;;;;
