A;208;20021119 10:27;PDANN;
B;208;2035504;74;20021119 10:28;;29;155;MACQUARIE ST;SYDNEY;2000;;;20021028;20021028;2500000;;R;RESIDENCE;29;;;;9107623;
C;208;2035504;74;20021119 10:28;29//SP 62658;
D;208;2035504;74;20021119 10:28;P;;;;;;
D;208;2035504;74;20021119 10:28;V;;;;;;
B;208;2035504;75;20021119 10:28;;45;155;MACQUARIE ST;SYDNEY;2000;;;20020726;20021104;2800000;;R;RESIDENCE;45;;;;9103043;
C;208;2035504;75;20021119 10:28;45//SP 62658;
D;208;2035504;75;20021119 10:28;P;;;;;;
D;208;2035504;75;20021119 10:28;V;;;;;;
B;208;2035571;76;20021119 10:28;;2;183;MACQUARIE ST;SYDNEY;2000;;;20020906;20020906;1960000;;3;SHOP;2;;;;9093212;
C;208;2035571;76;20021119 10:28;2//22911;
D;208;2035571;76;20021119 10:28;P;;;;;;
D;208;2035571;76;20021119 10:28;P;;;;;;
D;208;2035571;76;20021119 10:28;P;;;;;;
D;208;2035571;76;20021119 10:28;P;;;;;;
D;208;2035571;76;20021119 10:28;V;;;;;;
D;208;2035571;76;20021119 10:28;V;;;;;;
B;208;2035571;77;20021119 10:28;;1;183;MACQUARIE ST;SYDNEY;2000;;;20020906;20020906;1960000;;3;SHOP;1;;;;9093212;
C;208;2035571;77;20021119 10:28;1//22911;
D;208;2035571;77;20021119 10:28;P;;;;;;
D;208;2035571;77;20021119 10:28;P;;;;;;
D;208;2035571;77;20021119 10:28;P;;;;;;
D;208;2035571;77;20021119 10:28;P;;;;;;
D;208;2035571;77;20021119 10:28;V;;;;;;
D;208;2035571;77;20021119 10:28;V;;;;;;
B;208;2035730;78;20021119 10:28;AGRICULTURE HOUSE;5;195;MACQUARIE ST;SYDNEY;2000;;;20021004;20021105;1800000;;3;COMMERCIAL UN;5;;;;9110657;
C;208;2035730;78;20021119 10:28;5//14862;
D;208;2035730;78;20021119 10:28;P;;;;;;
D;208;2035730;78;20021119 10:28;V;;;;;;
B;208;2036515;79;20021119 10:28;;1;104;MILLER ST;PYRMONT;2009;;;20020819;20021010;334000;;R;RESIDENCE;1;;;;9104072;
C;208;2036515;79;20021119 10:28;1//SP 63903;
D;208;2036515;79;20021119 10:28;P;;;;;;
D;208;2036515;79;20021119 10:28;P;;;;;;
D;208;2036515;79;20021119 10:28;V;;;;;;
B;208;2036515;80;20021119 10:28;;23;104;MILLER ST;PYRMONT;2009;;;20020821;20021021;318000;;R;RESIDENCE;23;;;;9078491;
C;208;2036515;80;20021119 10:28;23//SP 63903;
D;208;2036515;80;20021119 10:28;P;;;;;;
D;208;2036515;80;20021119 10:28;V;;;;;;
B;208;2036638;81;20021119 10:28;;256;102;MILLER ST;PYRMONT;2009;;;20020925;20021106;460000;;R;RESIDENCE;256;;;;9111132;
C;208;2036638;81;20021119 10:28;256//SP 61989;
D;208;2036638;81;20021119 10:28;P;;;;;;
D;208;2036638;81;20021119 10:28;V;;;;;;
B;208;2037249;82;20021119 10:28;MERCURE GRAND APART;183;50;MURRAY ST;PYRMONT;2009;;;20020604;20020827;1400000;;R;RESIDENCE;183;;;;9064431;
C;208;2037249;82;20021119 10:28;183//SP 49259;
D;208;2037249;82;20021119 10:28;P;;;;;;
D;208;2037249;82;20021119 10:28;P;;;;;;
D;208;2037249;82;20021119 10:28;V;;;;;;
B;208;2037249;83;20021119 10:28;MERCURE GRAND APART;372;50;MURRAY ST;PYRMONT;2009;;;20020604;20020827;1400000;;R;RESIDENCE;372;;;;9064431;
C;208;2037249;83;20021119 10:28;372//SP 49259;
D;208;2037249;83;20021119 10:28;P;;;;;;
D;208;2037249;83;20021119 10:28;P;;;;;;
D;208;2037249;83;20021119 10:28;V;;;;;;
B;208;2037249;84;20021119 10:28;MERCURE GRAND APART;373;50;MURRAY ST;PYRMONT;2009;;;20020604;20020827;1400000;;R;RESIDENCE;373;;;;9064431;
C;208;2037249;84;20021119 10:28;373//SP 49259;
D;208;2037249;84;20021119 10:28;P;;;;;;
D;208;2037249;84;20021119 10:28;P;;;;;;
D;208;2037249;84;20021119 10:28;V;;;;;;
B;208;2037780;85;20021119 10:28;PARK REGIS;145;27;PARK ST;SYDNEY;2000;;;20020211;20020226;333000;;R;RESIDENCE;145;;;;9076230;
C;208;2037780;85;20021119 10:28;145//SP 3397;
D;208;2037780;85;20021119 10:28;P;;;;;;
D;208;2037780;85;20021119 10:28;P;;;;;;
D;208;2037780;85;20021119 10:28;V;;;;;;
B;208;2037780;86;20021119 10:28;PARK REGIS;205;27;PARK ST;SYDNEY;2000;;;20020211;20020226;333000;;R;RESIDENCE;205;;;;9076230;
C;208;2037780;86;20021119 10:28;205//SP 3397;
D;208;2037780;86;20021119 10:28;P;;;;;;
D;208;2037780;86;20021119 10:28;P;;;;;;
D;208;2037780;86;20021119 10:28;V;;;;;;
B;208;2038091;87;20021119 10:28;;;46;PARK ST;SYDNEY;2000;83.6;M;20020615;20020916;2100000;C;3;SHOP;;CB;;;8966714;
C;208;2038091;87;20021119 10:28;1//61187;
D;208;2038091;87;20021119 10:28;P;;;;;;
D;208;2038091;87;20021119 10:28;P;;;;;;
D;208;2038091;87;20021119 10:28;V;;;;;;
B;208;2038111;88;20021119 10:28;;24;1;PELICAN ST;SURRY HILLS;2010;;;20020726;20021018;357000;;R;RESIDENCE;24;;;;9096610;
C;208;2038111;88;20021119 10:28;24//SP 55540;
D;208;2038111;88;20021119 10:28;P;;;;;;
D;208;2038111;88;20021119 10:28;V;;;;;;
D;208;2038111;88;20021119 10:28;V;;;;;;
B;208;2038111;89;20021119 10:28;;24;1;PELICAN ST;SURRY HILLS;2010;;;20021004;20021018;455000;;R;RESIDENCE;24;;;;9096611;
C;208;2038111;89;20021119 10:28;24//SP 55540;
D;208;2038111;89;20021119 10:28;P;;;;;;
D;208;2038111;89;20021119 10:28;V;;;;;;
B;208;2038503;90;20021119 10:28;SYDNEY HILTON;;255;PITT ST;SYDNEY;2000;4856;M;20011221;20011221;184220423;C;3;HOTEL;;CB;;;8284833;
C;208;2038503;90;20021119 10:28;1, 2//556597 66.95/43.46XIRR/IRR;
D;208;2038503;90;20021119 10:28;P;;;;;;
D;208;2038503;90;20021119 10:28;P;;;;;;
D;208;2038503;90;20021119 10:28;P;;;;;;
D;208;2038503;90;20021119 10:28;V;;;;;;
B;208;2038507;91;20021119 10:28;;8;309;PITT ST;SYDNEY;2000;;;20020628;20020628;365000;;3;COMMERCIAL SU;8;;;;9096107;
C;208;2038507;91;20021119 10:28;8//18382;
D;208;2038507;91;20021119 10:28;P;;;;;;
D;208;2038507;91;20021119 10:28;V;;;;;;
B;208;2038507;92;20021119 10:28;;31;309;PITT ST;SYDNEY;2000;;;20020628;20020628;365000;;3;COMMERCIAL SU;31;;;;9096107;
C;208;2038507;92;20021119 10:28;31//18382;
D;208;2038507;92;20021119 10:28;P;;;;;;
D;208;2038507;92;20021119 10:28;V;;;;;;
B;208;2038569;93;20021119 10:28;;50;343;PITT ST;SYDNEY;2000;;;20021021;20021021;620000;;R;RESIDENCE;50;;;;9069215;
C;208;2038569;93;20021119 10:28;50//SP 55792;
D;208;2038569;93;20021119 10:28;P;;;;;;
D;208;2038569;93;20021119 10:28;V;;;;;;
B;208;2038569;94;20021119 10:28;;177;343;PITT ST;SYDNEY;2000;;;20020916;20021031;500000;;R;RESIDENCE;177;;;;9092197;
C;208;2038569;94;20021119 10:28;177//SP 55792;
D;208;2038569;94;20021119 10:28;P;;;;;;
D;208;2038569;94;20021119 10:28;P;;;;;;
D;208;2038569;94;20021119 10:28;V;;;;;;
B;208;2038569;95;20021119 10:28;;305;343;PITT ST;SYDNEY;2000;;;20020506;20020506;127500;;3;SHOP;305;;;;9096625;
C;208;2038569;95;20021119 10:28;305//SP 55792;
D;208;2038569;95;20021119 10:28;P;;;;;;
D;208;2038569;95;20021119 10:28;V;;;;;;
B;208;2038569;96;20021119 10:28;;469;343;PITT ST;SYDNEY;2000;;;20021021;20021021;620000;;R;RESIDENCE;469;;;;9069215;
C;208;2038569;96;20021119 10:28;469//SP 55792;
D;208;2038569;96;20021119 10:28;P;;;;;;
D;208;2038569;96;20021119 10:28;V;;;;;;
D;208;2038569;96;20021119 10:28;V;;;;;;
B;208;2038569;97;20021119 10:28;;525;343;PITT ST;SYDNEY;2000;;;20020916;20021031;500000;;R;RESIDENCE;525;;;;9092197;
C;208;2038569;97;20021119 10:28;525//SP 55792;
D;208;2038569;97;20021119 10:28;P;;;;;;
D;208;2038569;97;20021119 10:28;P;;;;;;
D;208;2038569;97;20021119 10:28;V;;;;;;
B;208;2039314;98;20021119 10:28;;204;385;PITT ST;SYDNEY;2000;;;20020617;20020816;905000;;R;RESIDENCE;204;;;;9092561;
C;208;2039314;98;20021119 10:28;204//SP 60341;
D;208;2039314;98;20021119 10:28;P;;;;;;
D;208;2039314;98;20021119 10:28;P;;;;;;
D;208;2039314;98;20021119 10:28;V;;;;;;
B;208;2039719;99;20021119 10:28;SYDNEY TOURIST HOTEL;190;398;PITT ST;SYDNEY;2000;;;20020912;20021023;520000;;R;RESIDENCE;190;;;;9085568;
C;208;2039719;99;20021119 10:28;190//SP 44910;
D;208;2039719;99;20021119 10:28;P;;;;;;
D;208;2039719;99;20021119 10:28;V;;;;;;
B;208;2040012;100;20021119 10:28;;60;362;PITT ST;SYDNEY;2000;;;20020918;20020930;242000;;3;OFFICE;60;;;;9086012;
C;208;2040012;100;20021119 10:28;60//SP 52106;
D;208;2040012;100;20021119 10:28;P;;;;;;
D;208;2040012;100;20021119 10:28;V;;;;;;
B;208;2040012;101;20021119 10:28;;61;362;PITT ST;SYDNEY;2000;;;20020918;20021030;220000;;3;COMMERCIAL;61;;;;9097968;
C;208;2040012;101;20021119 10:28;61//SP 52106;
D;208;2040012;101;20021119 10:28;P;;;;;;
D;208;2040012;101;20021119 10:28;V;;;;;;
B;208;2040253;102;20021119 10:28;NATIONA BUILDING;;248 A;PITT ST;SYDNEY;2000;746.1;M;20020320;20020704;15500000;C;3;OFFICE BUILDI;;CB;;;8793131;
C;208;2040253;102;20021119 10:28;14//34008;
D;208;2040253;102;20021119 10:28;P;;;;;;
D;208;2040253;102;20021119 10:28;V;;;;;;
B;208;2040300;103;20021119 10:28;;28;86;PITT ST;SYDNEY;2000;;;20020927;20021106;250000;;3;OFFICE;28;;;;9104153;
C;208;2040300;103;20021119 10:28;28//SP 58208;
D;208;2040300;103;20021119 10:28;P;;;;;;
D;208;2040300;103;20021119 10:28;V;;;;;;
B;208;2040700;104;20021119 10:28;;40;6;POPLAR ST;SYDNEY;2000;;;20020917;20021025;340000;;R;RESIDENCE;40;;;;9101368;
C;208;2040700;104;20021119 10:28;40//SP 64038;
D;208;2040700;104;20021119 10:28;P;;;;;;
D;208;2040700;104;20021119 10:28;V;;;;;;
B;208;2040700;105;20021119 10:28;;217;6;POPLAR ST;SYDNEY;2000;;;20020917;20021025;340000;;R;RESIDENCE;217;;;;9101368;
C;208;2040700;105;20021119 10:28;217//SP 64038;
D;208;2040700;105;20021119 10:28;P;;;;;;
D;208;2040700;105;20021119 10:28;V;;;;;;
B;208;2040957;106;20021119 10:28;;139;149;PYRMONT ST;PYRMONT;2009;;;20020913;20021023;330000;;R;RESIDENCE;139;;;;9081332;
C;208;2040957;106;20021119 10:28;139//SP 59059;
D;208;2040957;106;20021119 10:28;P;;;;;;
D;208;2040957;106;20021119 10:28;V;;;;;;
B;208;2041132;107;20021119 10:28;;48;199;PYRMONT ST;PYRMONT;2009;;;20020817;20020914;300000;;R;RESIDENCE;48;;;;9068077;
C;208;2041132;107;20021119 10:28;48//SP 52425;
D;208;2041132;107;20021119 10:28;P;;;;;;
D;208;2041132;107;20021119 10:28;P;;;;;;
D;208;2041132;107;20021119 10:28;V;;;;;;
D;208;2041132;107;20021119 10:28;V;;;;;;
B;208;2041132;108;20021119 10:28;;66;199;PYRMONT ST;PYRMONT;2009;;;20011113;20011227;452000;;R;RESIDENCE;66;;;;9095834;
C;208;2041132;108;20021119 10:28;66//SP 52425;
D;208;2041132;108;20021119 10:28;P;;;;;;
D;208;2041132;108;20021119 10:28;V;;;;;;
D;208;2041132;108;20021119 10:28;V;;;;;;
B;208;2041132;109;20021119 10:28;;68;199;PYRMONT ST;PYRMONT;2009;;;20020813;20020924;560000;;R;RESIDENCE;68;;;;9079128;
C;208;2041132;109;20021119 10:28;68//SP 52425;
D;208;2041132;109;20021119 10:28;P;;;;;;
D;208;2041132;109;20021119 10:28;P;;;;;;
D;208;2041132;109;20021119 10:28;V;;;;;;
B;208;2041307;110;20021119 10:28;ASTOR GOLDSBROUGH APART/HOTEL;52;243;PYRMONT ST;PYRMONT;2009;;;20020823;20021004;266500;;R;RESIDENCE;52;;;;9092010;
C;208;2041307;110;20021119 10:28;52//SP 50946;
D;208;2041307;110;20021119 10:28;P;;;;;;
D;208;2041307;110;20021119 10:28;V;;;;;;
D;208;2041307;110;20021119 10:28;V;;;;;;
B;208;2041307;111;20021119 10:28;ASTOR GOLDSBROUGH APART/HOTEL;353;243;PYRMONT ST;PYRMONT;2009;;;20021001;20021107;400000;;R;RESIDENCE;353;;;;9108905;
C;208;2041307;111;20021119 10:28;353//SP 50946;
D;208;2041307;111;20021119 10:28;P;;;;;;
D;208;2041307;111;20021119 10:28;P;;;;;;
D;208;2041307;111;20021119 10:28;P;;;;;;
D;208;2041307;111;20021119 10:28;V;;;;;;
D;208;2041307;111;20021119 10:28;V;;;;;;
B;208;2041307;112;20021119 10:28;ASTOR GOLDSBROUGH APART/HOTEL;370;243;PYRMONT ST;PYRMONT;2009;;;20020827;20021028;267000;;R;RESIDENCE;370;;;;9082290;
C;208;2041307;112;20021119 10:28;370//SP 50946;
D;208;2041307;112;20021119 10:28;P;;;;;;
D;208;2041307;112;20021119 10:28;V;;;;;;
B;208;2041307;113;20021119 10:28;ASTOR GOLDSBROUGH APART/HOTEL;480;243;PYRMONT ST;PYRMONT;2009;;;20020716;20020920;255000;;R;RESIDENCE;480;;;;9087536;
C;208;2041307;113;20021119 10:28;480//SP 50946;
D;208;2041307;113;20021119 10:28;P;;;;;;
D;208;2041307;113;20021119 10:28;V;;;;;;
B;208;2042041;114;20021119 10:28;;13;1;PYRMONT BRIDGE RD;PYRMONT;2009;;;20020911;20021030;600000;;R;RESIDENCE;13;;;;9105138;
C;208;2042041;114;20021119 10:28;13//SP 57970;
D;208;2042041;114;20021119 10:28;P;;;;;;
D;208;2042041;114;20021119 10:28;V;;;;;;
D;208;2042041;114;20021119 10:28;V;;;;;;
B;208;2042308;115;20021119 10:28;PEAK APARTMENTS;27;;QUAY ST;HAYMARKET;2000;;;20020909;20021021;307000;;3;HOME UNIT;27;;;;9067201;
C;208;2042308;115;20021119 10:28;27//SP 54036;
D;208;2042308;115;20021119 10:28;P;;;;;;
D;208;2042308;115;20021119 10:28;V;;;;;;
D;208;2042308;115;20021119 10:28;V;;;;;;
B;208;2042308;116;20021119 10:28;PEAK APARTMENTS;208;;QUAY ST;HAYMARKET;2000;;;20021025;20021025;345000;;R;RESIDENCE;208;;;;9108439;
C;208;2042308;116;20021119 10:28;208//SP 54036;
D;208;2042308;116;20021119 10:28;P;;;;;;
D;208;2042308;116;20021119 10:28;P;;;;;;
D;208;2042308;116;20021119 10:28;V;;;;;;
B;208;2043315;117;20021119 10:28;REGENT APARTMENTS;23;71;REGENT ST;CHIPPENDALE;2008;;;20020930;20021029;256000;;R;RESIDENCE;23;;;;9086808;
C;208;2043315;117;20021119 10:28;23//SP 56081;
D;208;2043315;117;20021119 10:28;P;;;;;;
D;208;2043315;117;20021119 10:28;P;;;;;;
D;208;2043315;117;20021119 10:28;V;;;;;;
B;208;2043441;118;20021119 10:28;;44;;SAUNDERS ST HOUSE NO: LOT 30;PYRMONT;2009;;;20020923;20021021;395000;;R;RESIDENCE;44;;;;9076557;
C;208;2043441;118;20021119 10:28;44//SP 61091;
D;208;2043441;118;20021119 10:28;P;;;;;;
D;208;2043441;118;20021119 10:28;P;;;;;;
D;208;2043441;118;20021119 10:28;V;;;;;;
B;208;2044383;119;20021119 10:28;REGAL APARTMENTS;16;359;SUSSEX ST;SYDNEY;2000;;;20020906;20021018;335000;;R;RESIDENCE;16;;;;9092014;
C;208;2044383;119;20021119 10:28;16//SP 50845;
D;208;2044383;119;20021119 10:28;P;;;;;;
D;208;2044383;119;20021119 10:28;V;;;;;;
B;208;2044683;120;20021119 10:28;PACIFIC TRADE CENTRE;35;364;SUSSEX ST;SYDNEY;2000;;;20020502;20021031;350000;;3;OFFICE;35;;;;9099247;
C;208;2044683;120;20021119 10:28;35//SP 51778;
D;208;2044683;120;20021119 10:28;P;;;;;;
D;208;2044683;120;20021119 10:28;V;;;;;;
B;208;2044683;121;20021119 10:28;PACIFIC TRADE CENTRE;36;364;SUSSEX ST;SYDNEY;2000;;;20020502;20021031;200000;;3;OFFICE;36;;;;9099248;
C;208;2044683;121;20021119 10:28;36//SP 51778;
D;208;2044683;121;20021119 10:28;P;;;;;;
D;208;2044683;121;20021119 10:28;P;;;;;;
D;208;2044683;121;20021119 10:28;V;;;;;;
B;208;2044683;122;20021119 10:28;PACIFIC TRADE CENTRE;79;364;SUSSEX ST;SYDNEY;2000;;;20021008;20021101;285000;;R;RESIDENCE;79;;;;9096844;
C;208;2044683;122;20021119 10:28;79//SP 52463;
D;208;2044683;122;20021119 10:28;P;;;;;;
D;208;2044683;122;20021119 10:28;P;;;;;;
D;208;2044683;122;20021119 10:28;V;;;;;;
B;208;2044683;123;20021119 10:28;PACIFIC TRADE CENTRE;117;364;SUSSEX ST;SYDNEY;2000;;;20020910;20021024;98000;;3;OFFICE;117;;;;9074057;
C;208;2044683;123;20021119 10:28;117//SP 53004;
D;208;2044683;123;20021119 10:28;P;;;;;;
D;208;2044683;123;20021119 10:28;P;;;;;;
D;208;2044683;123;20021119 10:28;P;;;;;;
D;208;2044683;123;20021119 10:28;V;;;;;;
D;208;2044683;123;20021119 10:28;V;;;;;;
B;208;2045345;124;20021119 10:28;;27;336;SUSSEX ST;SYDNEY;2000;;;20020924;20021023;350000;;R;RESIDENCE;27;;;;9100446;
C;208;2045345;124;20021119 10:28;27//31284;
D;208;2045345;124;20021119 10:28;P;;;;;;
D;208;2045345;124;20021119 10:28;P;;;;;;
D;208;2045345;124;20021119 10:28;V;;;;;;
D;208;2045345;124;20021119 10:28;V;;;;;;
B;208;2045345;125;20021119 10:28;;88;336;SUSSEX ST;SYDNEY;2000;;;20020910;20021025;348000;;R;RESIDENCE;88;;;;9093365;
C;208;2045345;125;20021119 10:28;88//31284;
D;208;2045345;125;20021119 10:28;P;;;;;;
D;208;2045345;125;20021119 10:28;P;;;;;;
D;208;2045345;125;20021119 10:28;P;;;;;;
D;208;2045345;125;20021119 10:28;P;;;;;;
D;208;2045345;125;20021119 10:28;V;;;;;;
D;208;2045345;125;20021119 10:28;V;;;;;;
D;208;2045345;125;20021119 10:28;V;;;;;;
B;208;2045345;126;20021119 10:28;;119;336;SUSSEX ST;SYDNEY;2000;;;20021001;20021029;370000;;R;RESIDENCE;119;;;;9086394;
C;208;2045345;126;20021119 10:28;119//31284;
D;208;2045345;126;20021119 10:28;P;;;;;;
D;208;2045345;126;20021119 10:28;P;;;;;;
D;208;2045345;126;20021119 10:28;V;;;;;;
D;208;2045345;126;20021119 10:28;V;;;;;;
B;208;2046073;127;20021119 10:28;;;5;SYSTRUM ST;ULTIMO;2007;50.6;M;20020821;20021002;485000;A;R;RESIDENCE;;AC;;;9104285;
C;208;2046073;127;20021119 10:28;6//447146;
D;208;2046073;127;20021119 10:28;P;;;;;;
D;208;2046073;127;20021119 10:28;P;;;;;;
D;208;2046073;127;20021119 10:28;V;;;;;;
B;208;2046079;128;20021119 10:28;;29;35;SYSTRUM ST;ULTIMO;2007;;;20020831;20021105;440000;;R;RESIDENCE;29;;;;9105851;
C;208;2046079;128;20021119 10:28;29//SP 61805;
D;208;2046079;128;20021119 10:28;P;;;;;;
D;208;2046079;128;20021119 10:28;V;;;;;;
B;208;2046199;129;20021119 10:28;;;74;UNION ST;PYRMONT;2009;754.6;M;20021015;20021029;7350000;A;3;COMMERCIAL;;AE;;;9082312;
C;208;2046199;129;20021119 10:28;3//868728;
D;208;2046199;129;20021119 10:28;P;;;;;;
D;208;2046199;129;20021119 10:28;V;;;;;;
B;208;2046244;130;20021119 10:28;;95;400;WATTLE PL;ULTIMO;2007;;;20020904;20021015;330000;;R;RESIDENCE;95;;;;9081788;
C;208;2046244;130;20021119 10:28;95//SP 57895;
D;208;2046244;130;20021119 10:28;P;;;;;;
D;208;2046244;130;20021119 10:28;V;;;;;;
B;208;2046582;131;20021119 10:28;;108;330;WATTLE PL;ULTIMO;2007;;;20021018;20021018;230000;;3;COMM UNIT;108;;;;9085834;
C;208;2046582;131;20021119 10:28;108//SP 42936;
D;208;2046582;131;20021119 10:28;P;;;;;;
D;208;2046582;131;20021119 10:28;P;;;;;;
D;208;2046582;131;20021119 10:28;V;;;;;;
B;208;2046582;132;20021119 10:28;;147;330;WATTLE PL;ULTIMO;2007;;;20021022;20021022;9000;;3;CARSPACE;147;;;;9077220;
C;208;2046582;132;20021119 10:28;147//SP 42936;
D;208;2046582;132;20021119 10:28;P;;;;;;
D;208;2046582;132;20021119 10:28;P;;;;;;
D;208;2046582;132;20021119 10:28;V;;;;;;
D;208;2046582;132;20021119 10:28;V;;;;;;
D;208;2046582;132;20021119 10:28;V;;;;;;
B;208;2046756;133;20021119 10:28;;186;2;WATTLE CRES;PYRMONT;2009;;;20020726;20020927;395000;;R;RESIDENCE;186;;;;9078170;
C;208;2046756;133;20021119 10:28;186//SP 50607;
D;208;2046756;133;20021119 10:28;P;;;;;;
D;208;2046756;133;20021119 10:28;V;;;;;;
B;208;2046756;134;20021119 10:28;;210;2;WATTLE CRES;PYRMONT;2009;;;20021010;20021028;390000;;R;RESIDENCE;210;;;;9102502;
C;208;2046756;134;20021119 10:28;210//SP 50607;
D;208;2046756;134;20021119 10:28;P;;;;;;
D;208;2046756;134;20021119 10:28;P;;;;;;
D;208;2046756;134;20021119 10:28;V;;;;;;
B;208;2047953;135;20021119 10:28;THE CARRINGTON;2;57;YORK ST;SYDNEY;2000;;;20020808;20021025;290000;;R;RESIDENCE;2;;;;9085717;
C;208;2047953;135;20021119 10:28;2//17817;
D;208;2047953;135;20021119 10:28;P;;;;;;
D;208;2047953;135;20021119 10:28;V;;;;;;
B;208;2048139;136;20021119 10:28;60 YORK STREET HOUSE;6;60;YORK ST;SYDNEY;2000;;;20021106;20021106;585750;;3;OFFICE;6;;;;9104570;
C;208;2048139;136;20021119 10:28;6//SP 49180;
D;208;2048139;136;20021119 10:28;P;;;;;;
D;208;2048139;136;20021119 10:28;V;;;;;;
B;208;2916195;137;20021119 10:28;;113;569;GEORGE ST;SYDNEY;2000;;;20020917;20021029;500000;;R;RESIDENCE;113;;;;9105633;
C;208;2916195;137;20021119 10:28;113//SP 65111;
D;208;2916195;137;20021119 10:28;P;;;;;;
D;208;2916195;137;20021119 10:28;P;;;;;;
D;208;2916195;137;20021119 10:28;V;;;;;;
B;208;2897581;138;20021119 10:28;;906;41;REFINERY DRIVE;PYRMONT;2009;;;20021009;20021009;470000;;R;RESIDENCE;101;;;;9082332;
C;208;2897581;138;20021119 10:28;101//SP 65564;
D;208;2897581;138;20021119 10:28;P;;;;;;
D;208;2897581;138;20021119 10:28;P;;;;;;
D;208;2897581;138;20021119 10:28;V;;;;;;
D;208;2897581;138;20021119 10:28;V;;;;;;
B;208;2897581;139;20021119 10:28;;613;66;BOWMAN ST;PYRMONT POINT;2009;;;20020911;20021025;730000;;R;RESIDENCE;60;;;;9085888;
C;208;2897581;139;20021119 10:28;60//SP 65564;
D;208;2897581;139;20021119 10:28;P;;;;;;
D;208;2897581;139;20021119 10:28;P;;;;;;
D;208;2897581;139;20021119 10:28;V;;;;;;
B;208;2030555;140;20021119 10:28;;38;45;HOLT ST;SURRY HILLS;2010;;;20020911;20021025;485000;;R;RESIDENCE;38;;;;9100695;
C;208;2030555;140;20021119 10:28;38//SP 65851;
D;208;2030555;140;20021119 10:28;P;;;;;;
D;208;2030555;140;20021119 10:28;V;;;;;;
B;208;2870211;141;20021119 10:28;;;6;16-30 BUNN ST;PYRMONT;2009;;;20020905;20021017;399000;;R;RESIDENCE;6;;;;9108199;
C;208;2870211;141;20021119 10:28;6//SP 65936;
D;208;2870211;141;20021119 10:28;P;;;;;;
D;208;2870211;141;20021119 10:28;V;;;;;;
B;208;2916182;142;20021119 10:28;;;N304/23;SHELLEY STREET;SYDNEY;2000;;;20020814;20020920;560000;;3;;4;;;;9079403;
C;208;2916182;142;20021119 10:28;4//SP 66849;
D;208;2916182;142;20021119 10:28;P;;;;;;
D;208;2916182;142;20021119 10:28;P;;;;;;
D;208;2916182;142;20021119 10:28;V;;;;;;
B;208;2916182;143;20021119 10:28;;;N805/35;SHELLEY ST;SYDNEY;2000;;;20020904;20021016;1495900;;R;RESIDENCE;81;;;;9107579;
C;208;2916182;143;20021119 10:28;81//SP 66849;
D;208;2916182;143;20021119 10:28;P;;;;;;
D;208;2916182;143;20021119 10:28;P;;;;;;
D;208;2916182;143;20021119 10:28;V;;;;;;
B;208;2916134;144;20021119 10:28;;;S308,SOUTH;KING STREET WHARF, 35 SHELLEY;SYDNEY;2000;;;20020527;20020712;539700;;R;RESIDENCE;8;;;;9064367;
C;208;2916134;144;20021119 10:28;8//SP 66850;
D;208;2916134;144;20021119 10:28;P;;;;;;
D;208;2916134;144;20021119 10:28;V;;;;;;
B;208;2895058;145;20021119 10:28;;2;4;POTTINGER STREET;WALSH BAY;;;;20020716;20021014;2135000;;R;RESIDENCE;2;;;;9065489;
C;208;2895058;145;20021119 10:28;2//SP 66821;
D;208;2895058;145;20021119 10:28;P;;;;;;
D;208;2895058;145;20021119 10:28;P;;;;;;
D;208;2895058;145;20021119 10:28;V;;;;;;
B;208;2032024;146;20021119 10:28;STAMFORD PLAZA SYDNEY;30;187;KENT ST;MILLERS POINT;2000;;;20020711;20021029;340000;;3;APARTMENT;30;;;;9107616;
C;208;2032024;146;20021119 10:28;30//SP 61897;
D;208;2032024;146;20021119 10:28;P;;;;;;
D;208;2032024;146;20021119 10:28;V;;;;;;
B;208;2032024;147;20021119 10:28;STAMFORD PLAZA SYDNEY;73;187;KENT ST;MILLERS POINT;2000;;;20020727;20021030;535000;;R;RESIDENCE;73;;;;9090017;
C;208;2032024;147;20021119 10:28;73//SP 61897;
D;208;2032024;147;20021119 10:28;P;;;;;;
D;208;2032024;147;20021119 10:28;V;;;;;;
B;208;2032024;148;20021119 10:28;STAMFORD PLAZA SYDNEY;93;187;KENT ST;MILLERS POINT;2000;;;20020725;20021029;565000;;R;RESIDENCE;93;;;;9094216;
C;208;2032024;148;20021119 10:28;93//SP 61897;
D;208;2032024;148;20021119 10:28;P;;;;;;
D;208;2032024;148;20021119 10:28;V;;;;;;
B;208;2901694;149;20021119 10:28;;;1012/653-6;GEORGE ST;SYDNEY;2000;;;20020123;20020903;277888;;3;HOTEL;109;;;;9082943;
C;208;2901694;149;20021119 10:28;109//SP 67007;
D;208;2901694;149;20021119 10:28;P;;;;;;
D;208;2901694;149;20021119 10:28;P;;;;;;
D;208;2901694;149;20021119 10:28;V;;;;;;
B;208;2901694;150;20021119 10:28;;;UNIT1210;'CITIVILLA', 653-659 GEORGE ST;SYDNEY;2000;;;20020530;20020714;379424;;3;HOTEL;135;;;;9102472;
C;208;2901694;150;20021119 10:28;135//SP 67007;
D;208;2901694;150;20021119 10:28;P;;;;;;
D;208;2901694;150;20021119 10:28;P;;;;;;
D;208;2901694;150;20021119 10:28;P;;;;;;
D;208;2901694;150;20021119 10:28;P;;;;;;
