A;018;20031201 11:12;PDANN;
B;018;3032630;73;20031201 11:12;;;;WONBOYN RD;WONBOYN;2551;;;20030217;20031110;92000;;V;VACANT LAND;;;;0;AA170907;
C;018;3032630;73;20031201 11:12;4//1059237;
D;018;3032630;73;20031201 11:12;P;;;;;;
D;018;3032630;73;20031201 11:12;V;;;;;;
B;018;3032641;74;20031201 11:12;;;LOT2;BALD HILLS RD;PAMBULA;2549;;;20030520;20031027;85000;;V;VACANT LAND;;;;0;AA150302;
C;018;3032641;74;20031201 11:12;2//1059245;
D;018;3032641;74;20031201 11:12;P;;;;;;
D;018;3032641;74;20031201 11:12;V;;;;;;
D;018;3032641;74;20031201 11:12;V;;;;;;
D;018;3032641;74;20031201 11:12;V;;;;;;
D;018;3032641;74;20031201 11:12;V;;;;;;
B;018;3032948;75;20031201 11:12;;1;11;BOOROO ST;PAMBULA BEACH;2549;;;20020521;20031103;220000;;R;RESIDENCE;;;;0;AA141508;
C;018;3032948;75;20031201 11:12;61//1059255;
D;018;3032948;75;20031201 11:12;P;;;;;;
D;018;3032948;75;20031201 11:12;P;;;;;;
D;018;3032948;75;20031201 11:12;V;;;;;;
D;018;3032948;75;20031201 11:12;V;;;;;;
B;018;3032949;76;20031201 11:12;;2;11;BOOROO ST;PAMBULA BEACH;2549;;;20030714;20031103;215000;;R;RESIDENCE;;;;0;AA142085;
C;018;3032949;76;20031201 11:12;62//1059255;
D;018;3032949;76;20031201 11:12;P;;;;;;
D;018;3032949;76;20031201 11:12;P;;;;;;
D;018;3032949;76;20031201 11:12;V;;;;;;
D;018;3032949;76;20031201 11:12;V;;;;;;
B;018;3043461;77;20031201 11:12;;;52;VALLEY ST;BEGA;2550;551.3;M;20030903;20031015;32000;;R;RESIDENCE;;;;0;AA104753;
C;018;3043461;77;20031201 11:12;3//734050;
D;018;3043461;77;20031201 11:12;P;;;;;;
D;018;3043461;77;20031201 11:12;V;;;;;;
D;018;3043461;77;20031201 11:12;V;;;;;;
B;018;3043465;78;20031201 11:12;;;;ROBERTSON ST;BEMBOKA;2550;1.012;H;20030916;20031017;25000;;V;VACANT LAND;;;;0;AA122127;
C;018;3043465;78;20031201 11:12;19, 20, 21, 22, 23/12/943;
D;018;3043465;78;20031201 11:12;P;;;;;;
D;018;3043465;78;20031201 11:12;V;;;;;;
B;018;3043467;79;20031201 11:12;;;;BALD HILLS RD;BALD HILLS;2549;73.46;H;20030702;20031002;415000;;V;VACANT LAND;;;;0;AA47909;
C;018;3043467;79;20031201 11:12;47//1052043;
D;018;3043467;79;20031201 11:12;P;;;;;;
D;018;3043467;79;20031201 11:12;P;;;;;;
D;018;3043467;79;20031201 11:12;V;;;;;;
B;018;3043470;80;20031201 11:12;;;;ADELAIDE AVE;WONBOYN LAKE;2551;1306;M;20030411;20031015;33000;;V;VACANT LAND;;;;0;AA97139;
C;018;3043470;80;20031201 11:12;153//812002;
D;018;3043470;80;20031201 11:12;P;;;;;;
D;018;3043470;80;20031201 11:12;V;;;;;;
B;018;3043480;81;20031201 11:12;;;36;AUCKLAND ST;CANDELO;2550;2253;M;20030901;20031105;385000;;R;RESIDENCE;;;;0;AA175887;
C;018;3043480;81;20031201 11:12;71//586598;
D;018;3043480;81;20031201 11:12;P;;;;;;
D;018;3043480;81;20031201 11:12;V;;;;;;
B;018;3043486;82;20031201 11:12;;;1382;COBARGO-BERMAGUI RD;COBARGO;2550;16.656;H;20030617;20030919;25995;;V;VACANT LAND;;;;0;AA15209;
C;018;3043486;82;20031201 11:12;462//1056667;
D;018;3043486;82;20031201 11:12;P;;;;;;
D;018;3043486;82;20031201 11:12;V;;;;;;
D;018;3043486;82;20031201 11:12;V;;;;;;
D;018;3043486;82;20031201 11:12;V;;;;;;
D;018;3043486;82;20031201 11:12;V;;;;;;
B;018;3043488;83;20031201 11:12;;;;GORDON ST;WYNDHAM;2550;986.4;M;20030904;20030919;70000;;R;RESIDENCE;;;;0;AA91817;
C;018;3043488;83;20031201 11:12;16/30/759125;
D;018;3043488;83;20031201 11:12;P;;;;;;
D;018;3043488;83;20031201 11:12;V;;;;;;
B;018;3044017;84;20031201 11:12;;;;QUEEN ST;CANDELO;2550;2.096;H;20030725;20030905;68000;;V;VACANT LAND;;;;0;9999855;
C;018;3044017;84;20031201 11:12;15//111553 1, 4, 5/29/758219;
D;018;3044017;84;20031201 11:12;P;;;;;;
D;018;3044017;84;20031201 11:12;P;;;;;;
D;018;3044017;84;20031201 11:12;V;;;;;;
D;018;3044017;84;20031201 11:12;V;;;;;;
D;018;3044017;84;20031201 11:12;V;;;;;;
D;018;3044017;84;20031201 11:12;V;;;;;;
Z;456;84;84;286;
