A;221;20020502 12:07;PDANN;
C;221;2448094;76;20020502 12:07;7//55435;
D;221;2448094;76;20020502 12:07;P;;;;;;
D;221;2448094;76;20020502 12:07;P;;;;;;
D;221;2448094;76;20020502 12:07;V;;;;;;
D;221;2448094;76;20020502 12:07;V;;;;;;
B;221;2448272;77;20020502 12:07;;2;79;LANE ST;WENTWORTHVILLE;2145;;;20020131;20020308;215000;;R;RESIDENCE;2;;;;8466150;
C;221;2448272;77;20020502 12:07;2//33403;
D;221;2448272;77;20020502 12:07;P;;;;;;
D;221;2448272;77;20020502 12:07;P;;;;;;
D;221;2448272;77;20020502 12:07;V;;;;;;
D;221;2448272;77;20020502 12:07;V;;;;;;
B;221;2448272;78;20020502 12:07;;3;79;LANE ST;WENTWORTHVILLE;2145;;;20020211;20020325;215000;;R;RESIDENCE;3;;;;8489511;
C;221;2448272;78;20020502 12:07;3//33403;
D;221;2448272;78;20020502 12:07;P;;;;;;
D;221;2448272;78;20020502 12:07;P;;;;;;
D;221;2448272;78;20020502 12:07;V;;;;;;
D;221;2448272;78;20020502 12:07;V;;;;;;
B;221;2448272;79;20020502 12:07;;18;79;LANE ST;WENTWORTHVILLE;2145;;;20020130;20020313;210000;;R;RESIDENCE;18;;;;8461854;
C;221;2448272;79;20020502 12:07;18//33403;
D;221;2448272;79;20020502 12:07;P;;;;;;
D;221;2448272;79;20020502 12:07;V;;;;;;
B;221;2448716;80;20020502 12:07;;;30;LESTER RD;WENTWORTHVILLE;2145;556.4;M;20011226;20020325;409950;A;R;RESIDENCE;;AG;;;8467743;
C;221;2448716;80;20020502 12:07;18//223196;
D;221;2448716;80;20020502 12:07;P;;;;;;
D;221;2448716;80;20020502 12:07;P;;;;;;
D;221;2448716;80;20020502 12:07;V;;;;;;
D;221;2448716;80;20020502 12:07;V;;;;;;
B;221;2448789;81;20020502 12:07;;6;;LICHEN PL HOUSE NO: LT F;MAYS HILL;2145;;;20020215;20020322;131000;;R;RESIDENCE;6;;;;8481354;
C;221;2448789;81;20020502 12:07;6//445;
D;221;2448789;81;20020502 12:07;P;;;;;;
D;221;2448789;81;20020502 12:07;V;;;;;;
B;221;2449388;82;20020502 12:07;;;33;MCCREDIE RD;GUILDFORD;2161;;;20020304;20020416;337500;A;R;RESIDENCE;;AL;;;8524563;
C;221;2449388;82;20020502 12:07;32, 33, 34/1/1210;
D;221;2449388;82;20020502 12:07;P;;;;;;
D;221;2449388;82;20020502 12:07;P;;;;;;
D;221;2449388;82;20020502 12:07;V;;;;;;
D;221;2449388;82;20020502 12:07;V;;;;;;
B;221;2449663;83;20020502 12:07;;;59;MACLEAY ST;GREYSTANES;2145;613.4;M;20020202;20020322;335500;A;R;RESIDENCE;;AC;;;8479410;
C;221;2449663;83;20020502 12:07;121//239246;
D;221;2449663;83;20020502 12:07;P;;;;;;
D;221;2449663;83;20020502 12:07;P;;;;;;
D;221;2449663;83;20020502 12:07;V;;;;;;
D;221;2449663;83;20020502 12:07;V;;;;;;
B;221;2449879;84;20020502 12:07;;;70;MAGOWAR RD;GIRRAWEEN;2145;676.6;M;20020207;20020318;270000;A;R;RESIDENCE;;AW;;;8464080;
C;221;2449879;84;20020502 12:07;7//509127;
D;221;2449879;84;20020502 12:07;P;;;;;;
D;221;2449879;84;20020502 12:07;P;;;;;;
D;221;2449879;84;20020502 12:07;V;;;;;;
D;221;2449879;84;20020502 12:07;V;;;;;;
D;221;2449879;84;20020502 12:07;V;;;;;;
B;221;2449884;85;20020502 12:07;;;58;MAGOWAR RD;GIRRAWEEN;2145;689.2;M;20020115;20020320;405000;A;R;RESIDENCE;;AW;;;8502072;
C;221;2449884;85;20020502 12:07;2//549830;
D;221;2449884;85;20020502 12:07;P;;;;;;
D;221;2449884;85;20020502 12:07;P;;;;;;
D;221;2449884;85;20020502 12:07;V;;;;;;
D;221;2449884;85;20020502 12:07;V;;;;;;
B;221;2450002;86;20020502 12:07;;6;;MANCHESTER ST;MERRYLANDS;2160;;;20020211;20020412;226000;;R;RESIDENCE;6;;;;8517542;
C;221;2450002;86;20020502 12:07;6//SP 56150;
D;221;2450002;86;20020502 12:07;P;;;;;;
D;221;2450002;86;20020502 12:07;V;;;;;;
B;221;2450002;87;20020502 12:07;;15;;MANCHESTER ST;MERRYLANDS;2160;;;20011127;20020111;215000;;R;RESIDENCE;15;;;;8501884;
C;221;2450002;87;20020502 12:07;15//SP 56150;
D;221;2450002;87;20020502 12:07;P;;;;;;
D;221;2450002;87;20020502 12:07;P;;;;;;
D;221;2450002;87;20020502 12:07;V;;;;;;
B;221;2450296;88;20020502 12:07;;;62;MANDOON RD;GIRRAWEEN;2145;8026;M;20020318;20020318;1600000;I;3;FACTORY;;FA;;;8540015;
C;221;2450296;88;20020502 12:07;291//1006679;
D;221;2450296;88;20020502 12:07;P;;;;;;
D;221;2450296;88;20020502 12:07;V;;;;;;
B;221;2450562;89;20020502 12:07;;11;19;MARSDEN ST;GRANVILLE;2142;;;20020226;20020226;84000;;R;RESIDENCE;11;;;;8494650;
C;221;2450562;89;20020502 12:07;11//SP 51798;
D;221;2450562;89;20020502 12:07;P;;;;;;
D;221;2450562;89;20020502 12:07;V;;;;;;
D;221;2450562;89;20020502 12:07;V;;;;;;
D;221;2450562;89;20020502 12:07;V;;;;;;
B;221;2450749;90;20020502 12:07;;;12;MASHMAN AVE;WENTWORTHVILLE;2145;575.4;M;20020204;20020318;300000;A;R;RESIDENCE;;AW;;;8452460;
C;221;2450749;90;20020502 12:07;13A//408930;
D;221;2450749;90;20020502 12:07;P;;;;;;
D;221;2450749;90;20020502 12:07;P;;;;;;
D;221;2450749;90;20020502 12:07;V;;;;;;
B;221;2450840;91;20020502 12:07;;;55;MAUNDER AVE;GIRRAWEEN;2145;556.4;M;20020205;20020402;310000;A;R;RESIDENCE;;AW;;;8482105;
C;221;2450840;91;20020502 12:07;2//237583;
D;221;2450840;91;20020502 12:07;P;;;;;;
D;221;2450840;91;20020502 12:07;P;;;;;;
D;221;2450840;91;20020502 12:07;V;;;;;;
D;221;2450840;91;20020502 12:07;V;;;;;;
B;221;2451031;92;20020502 12:07;;9;72;MEEHAN ST;GRANVILLE;2142;;;20020212;20020326;251000;;R;RESIDENCE;9;;;;8473398;
C;221;2451031;92;20020502 12:07;9//51453;
D;221;2451031;92;20020502 12:07;P;;;;;;
D;221;2451031;92;20020502 12:07;V;;;;;;
D;221;2451031;92;20020502 12:07;V;;;;;;
B;221;2452400;93;20020502 12:07;;;70;MONTAGUE ST;GREYSTANES;2145;556.4;M;20020215;20020318;326000;A;R;RESIDENCE;;AG;;;8514578;
C;221;2452400;93;20020502 12:07;6//240409;
D;221;2452400;93;20020502 12:07;P;;;;;;
D;221;2452400;93;20020502 12:07;P;;;;;;
D;221;2452400;93;20020502 12:07;V;;;;;;
D;221;2452400;93;20020502 12:07;V;;;;;;
B;221;2453093;94;20020502 12:07;;26;59;NEIL ST;MERRYLANDS;2160;;;20020209;20020308;205000;;R;RESIDENCE;26;;;;8463897;
C;221;2453093;94;20020502 12:07;26//12119;
D;221;2453093;94;20020502 12:07;P;;;;;;
D;221;2453093;94;20020502 12:07;P;;;;;;
D;221;2453093;94;20020502 12:07;V;;;;;;
B;221;2453611;95;20020502 12:07;;;29;NORTHCOTT ST;WENTWORTHVILLE;2145;24;M;20020121;20020311;310000;A;R;RESIDENCE;;AG;;;8461946;
C;221;2453611;95;20020502 12:07;41//27474;
D;221;2453611;95;20020502 12:07;P;;;;;;
D;221;2453611;95;20020502 12:07;V;;;;;;
D;221;2453611;95;20020502 12:07;V;;;;;;
B;221;2453657;96;20020502 12:07;;;40;NYMBOIDA ST;PENDLE HILL;2145;556.4;M;20020204;20020312;310000;A;R;RESIDENCE;;AC;;;8473801;
C;221;2453657;96;20020502 12:07;112//239246;
D;221;2453657;96;20020502 12:07;P;;;;;;
D;221;2453657;96;20020502 12:07;V;;;;;;
D;221;2453657;96;20020502 12:07;V;;;;;;
B;221;2454103;97;20020502 12:07;;;322;OLD PROSPECT RD;GREYSTANES;2145;557.6;M;20020214;20020404;255000;A;V;VACANT LAND;;AC;;;8529192;
C;221;2454103;97;20020502 12:07;2//579604;
D;221;2454103;97;20020502 12:07;P;;;;;;
D;221;2454103;97;20020502 12:07;P;;;;;;
D;221;2454103;97;20020502 12:07;V;;;;;;
B;221;2454140;98;20020502 12:07;;;252;OLD PROSPECT RD;WENTWORTHVILLE;2145;575.9;M;20020303;20020423;335000;A;R;RESIDENCE;;AC;;;8541965;
C;221;2454140;98;20020502 12:07;5//244251;
D;221;2454140;98;20020502 12:07;P;;;;;;
D;221;2454140;98;20020502 12:07;V;;;;;;
D;221;2454140;98;20020502 12:07;V;;;;;;
B;221;2454221;99;20020502 12:07;;;17;OLEANDER ST;GREYSTANES;2145;556.4;M;20020305;20020416;330000;A;3;;;AC;;;8534174;
C;221;2454221;99;20020502 12:07;86//229856;
D;221;2454221;99;20020502 12:07;P;;;;;;
D;221;2454221;99;20020502 12:07;P;;;;;;
D;221;2454221;99;20020502 12:07;V;;;;;;
B;221;2454308;100;20020502 12:07;;;73;O'NEILL ST;GUILDFORD;2161;472.44;M;20020108;20020219;305000;A;R;RESIDENCE;;AR;;;8489927;
C;221;2454308;100;20020502 12:07;5//13489;
D;221;2454308;100;20020502 12:07;P;;;;;;
D;221;2454308;100;20020502 12:07;V;;;;;;
D;221;2454308;100;20020502 12:07;V;;;;;;
B;221;2455692;101;20020502 12:07;;;;PITT ST HOUSE NO: L221;PARRAMATTA;2150;407.2;M;20020219;20020328;313500;A;R;RESIDENCE;;AR;;;8518488;
C;221;2455692;101;20020502 12:07;221//857475;
D;221;2455692;101;20020502 12:07;P;;;;;;
D;221;2455692;101;20020502 12:07;P;;;;;;
D;221;2455692;101;20020502 12:07;V;;;;;;
B;221;2455720;102;20020502 12:07;;;113;PITT ST;MERRYLANDS;2160;;;20011106;20020304;300000;A;R;RESIDENCE;;AR;;;8484261;
C;221;2455720;102;20020502 12:07;3/D/976883;
D;221;2455720;102;20020502 12:07;P;;;;;;
D;221;2455720;102;20020502 12:07;P;;;;;;
D;221;2455720;102;20020502 12:07;V;;;;;;
B;221;2456030;103;20020502 12:07;;;39;PRINCES ST;GUILDFORD;2161;556.4;M;20020205;20020325;275000;A;R;RESIDENCE;;AL;;;8483919;
C;221;2456030;103;20020502 12:07;17//212043;
D;221;2456030;103;20020502 12:07;P;;;;;;
D;221;2456030;103;20020502 12:07;P;;;;;;
D;221;2456030;103;20020502 12:07;V;;;;;;
D;221;2456030;103;20020502 12:07;V;;;;;;
B;221;2456395;104;20020502 12:07;;8;132;RAILWAY ST;PARRAMATTA;2150;;;20020221;20020412;200000;;R;RESIDENCE;8;;;;8503972;
C;221;2456395;104;20020502 12:07;8//12351;
D;221;2456395;104;20020502 12:07;P;;;;;;
D;221;2456395;104;20020502 12:07;V;;;;;;
B;221;2456407;105;20020502 12:07;;5;126;RAILWAY ST;PARRAMATTA;2150;;;20010306;20010405;144000;;R;RESIDENCE;5;;;;8432685;
C;221;2456407;105;20020502 12:07;5//57905;
D;221;2456407;105;20020502 12:07;P;;;;;;
D;221;2456407;105;20020502 12:07;P;;;;;;
D;221;2456407;105;20020502 12:07;V;;;;;;
B;221;2456415;106;20020502 12:07;;7;120;RAILWAY ST;PARRAMATTA;2150;;;20020220;20020320;246000;;R;RESIDENCE;7;;;;8457602;
C;221;2456415;106;20020502 12:07;7//43637;
D;221;2456415;106;20020502 12:07;P;;;;;;
D;221;2456415;106;20020502 12:07;P;;;;;;
D;221;2456415;106;20020502 12:07;V;;;;;;
D;221;2456415;106;20020502 12:07;V;;;;;;
B;221;2456433;107;20020502 12:07;;3;114;RAILWAY ST;MERRYLANDS;2160;;;20020215;20020328;208000;;R;RESIDENCE;3;;;;8472327;
C;221;2456433;107;20020502 12:07;3//33251;
D;221;2456433;107;20020502 12:07;P;;;;;;
D;221;2456433;107;20020502 12:07;V;;;;;;
D;221;2456433;107;20020502 12:07;V;;;;;;
B;221;2457528;108;20020502 12:07;;;5;ROYCE ST;WENTWORTHVILLE;2145;562.8;M;20020222;20020405;285000;A;R;RESIDENCE;;AK;;;8518677;
C;221;2457528;108;20020502 12:07;19//225856;
D;221;2457528;108;20020502 12:07;P;;;;;;
D;221;2457528;108;20020502 12:07;P;;;;;;
D;221;2457528;108;20020502 12:07;P;;;;;;
D;221;2457528;108;20020502 12:07;V;;;;;;
D;221;2457528;108;20020502 12:07;V;;;;;;
B;221;2457657;109;20020502 12:07;;;48;RUNYON AVE;WENTWORTHVILLE;2145;588.1;M;20020206;20020403;360000;A;R;RESIDENCE;;AG;;;8508747;
C;221;2457657;109;20020502 12:07;28//222487;
D;221;2457657;109;20020502 12:07;P;;;;;;
D;221;2457657;109;20020502 12:07;P;;;;;;
D;221;2457657;109;20020502 12:07;V;;;;;;
D;221;2457657;109;20020502 12:07;V;;;;;;
D;221;2457657;109;20020502 12:07;V;;;;;;
B;221;2457896;110;20020502 12:07;;;28;ST ANN ST;MERRYLANDS;2160;;;20011206;20020226;360000;A;R;RESIDENCE;;AR;;;8468059;
C;221;2457896;110;20020502 12:07;1//304590;
D;221;2457896;110;20020502 12:07;P;;;;;;
D;221;2457896;110;20020502 12:07;P;;;;;;
D;221;2457896;110;20020502 12:07;V;;;;;;
B;221;2457897;111;20020502 12:07;;;26;ST ANN ST;MERRYLANDS;2160;;;20011206;20020226;360000;A;R;RESIDENCE;;AR;;;8468060;
C;221;2457897;111;20020502 12:07;2//304590;
D;221;2457897;111;20020502 12:07;P;;;;;;
D;221;2457897;111;20020502 12:07;P;;;;;;
D;221;2457897;111;20020502 12:07;V;;;;;;
B;221;2458316;112;20020502 12:07;;5;21;SHEFFIELD ST;MERRYLANDS;2160;;;20011224;20020226;246000;;R;RESIDENCE;5;;;;8458812;
C;221;2458316;112;20020502 12:07;5//SP 62563;
D;221;2458316;112;20020502 12:07;P;;;;;;
D;221;2458316;112;20020502 12:07;V;;;;;;
D;221;2458316;112;20020502 12:07;V;;;;;;
B;221;2458377;113;20020502 12:07;;2;47;SHEFFIELD ST;MERRYLANDS;2160;;;20020206;20020321;194500;;R;RESIDENCE;2;;;;8527327;
C;221;2458377;113;20020502 12:07;2//9595;
D;221;2458377;113;20020502 12:07;P;;;;;;
D;221;2458377;113;20020502 12:07;V;;;;;;
D;221;2458377;113;20020502 12:07;V;;;;;;
B;221;2458549;114;20020502 12:07;;1;32;SHERWOOD RD;MERRYLANDS;2160;;;20011201;20020110;153000;;R;RESIDENCE;1;;;;8470093;
C;221;2458549;114;20020502 12:07;1//13743;
D;221;2458549;114;20020502 12:07;P;;;;;;
D;221;2458549;114;20020502 12:07;P;;;;;;
D;221;2458549;114;20020502 12:07;V;;;;;;
B;221;2458808;115;20020502 12:07;;;2;SMITH ST;WENTWORTHVILLE;2145;;;20020214;20020328;367000;A;R;RESIDENCE;;AW;;;8504397;
C;221;2458808;115;20020502 12:07;88C//333186;
D;221;2458808;115;20020502 12:07;P;;;;;;
D;221;2458808;115;20020502 12:07;V;;;;;;
B;221;2458892;116;20020502 12:07;;9;1 A;STAPLETON ST;WENTWORTHVILLE;2145;;;20020218;20020327;293000;;R;RESIDENCE;9;;;;8476518;
C;221;2458892;116;20020502 12:07;9//62308;
D;221;2458892;116;20020502 12:07;P;;;;;;
D;221;2458892;116;20020502 12:07;V;;;;;;
B;221;2459133;117;20020502 12:07;;1;100;STAPLETON ST;WENTWORTHVILLE;2145;;;20020215;20020325;180500;;R;RESIDENCE;1;;;;8489930;
C;221;2459133;117;20020502 12:07;1//40503;
D;221;2459133;117;20020502 12:07;P;;;;;;
D;221;2459133;117;20020502 12:07;P;;;;;;
D;221;2459133;117;20020502 12:07;V;;;;;;
D;221;2459133;117;20020502 12:07;V;;;;;;
B;221;2459133;118;20020502 12:07;;2;100;STAPLETON ST;WENTWORTHVILLE;2145;;;20020205;20020416;195000;;R;RESIDENCE;2;;;;8532326;
C;221;2459133;118;20020502 12:07;2//40503;
D;221;2459133;118;20020502 12:07;P;;;;;;
D;221;2459133;118;20020502 12:07;V;;;;;;
B;221;2459326;119;20020502 12:07;;19;;STATION ST;WENTWORTHVILLE;2145;;;20020127;20020311;231000;;3;;19;;;;8467058;
C;221;2459326;119;20020502 12:07;19//SP 55804;
D;221;2459326;119;20020502 12:07;P;;;;;;
D;221;2459326;119;20020502 12:07;P;;;;;;
D;221;2459326;119;20020502 12:07;V;;;;;;
B;221;2459413;120;20020502 12:07;;18;132;STATION ST;WENTWORTHVILLE;2145;;;20020205;20020327;226000;;R;RESIDENCE;18;;;;8521533;
C;221;2459413;120;20020502 12:07;18//SP 53183;
D;221;2459413;120;20020502 12:07;P;;;;;;
D;221;2459413;120;20020502 12:07;V;;;;;;
B;221;2459528;121;20020502 12:07;;;1;STIMSON ST;GUILDFORD;2161;461.6;M;20020108;20020219;310000;A;R;RESIDENCE;;HB;;;8490052;
C;221;2459528;121;20020502 12:07;8//13489;
D;221;2459528;121;20020502 12:07;P;;;;;;
D;221;2459528;121;20020502 12:07;V;;;;;;
D;221;2459528;121;20020502 12:07;V;;;;;;
B;221;2459529;122;20020502 12:07;;;3;STIMSON ST;GUILDFORD;2161;467.16;M;20020108;20020219;310000;A;R;RESIDENCE;;HB;;;8497267;
C;221;2459529;122;20020502 12:07;8/2B/3787;
D;221;2459529;122;20020502 12:07;P;;;;;;
D;221;2459529;122;20020502 12:07;V;;;;;;
B;221;2459662;123;20020502 12:07;;;14;SUSAN ST;WENTWORTHVILLE;2145;562.8;M;20020209;20020325;285000;A;R;RESIDENCE;;AG;;;8497664;
C;221;2459662;123;20020502 12:07;15//31827;
D;221;2459662;123;20020502 12:07;P;;;;;;
D;221;2459662;123;20020502 12:07;P;;;;;;
D;221;2459662;123;20020502 12:07;V;;;;;;
B;221;2459694;124;20020502 12:07;;;241;SYDNEY RD;GRANVILLE;2142;3590;M;20011122;20020327;800000;I;R;RESIDENCE;;FC;;;8468382;
C;221;2459694;124;20020502 12:07;16, 21, 22//806495;
D;221;2459694;124;20020502 12:07;P;;;;;;
D;221;2459694;124;20020502 12:07;V;;;;;;
B;221;2459920;125;20020502 12:07;;14;227;TARGO RD;GIRRAWEEN;2145;;;20020228;20020411;220000;;R;RESIDENCE;14;;;;8537442;
C;221;2459920;125;20020502 12:07;14//62668;
D;221;2459920;125;20020502 12:07;P;;;;;;
D;221;2459920;125;20020502 12:07;P;;;;;;
D;221;2459920;125;20020502 12:07;V;;;;;;
B;221;2460025;126;20020502 12:07;;3;249;TARGO RD;TOONGABBIE;2146;;;20020219;20020409;231000;;R;RESIDENCE;3;;;;8509276;
C;221;2460025;126;20020502 12:07;3//SP 60101;
D;221;2460025;126;20020502 12:07;P;;;;;;
D;221;2460025;126;20020502 12:07;P;;;;;;
D;221;2460025;126;20020502 12:07;V;;;;;;
D;221;2460025;126;20020502 12:07;V;;;;;;
B;221;2460061;127;20020502 12:07;;4;234;TARGO RD;TOONGABBIE;2146;;;20020209;20020404;210000;;R;RESIDENCE;4;;;;8534662;
C;221;2460061;127;20020502 12:07;4//SP 56022;
D;221;2460061;127;20020502 12:07;P;;;;;;
D;221;2460061;127;20020502 12:07;P;;;;;;
D;221;2460061;127;20020502 12:07;V;;;;;;
B;221;2460542;128;20020502 12:07;;10;5;TODD ST;MERRYLANDS;2160;;;20020306;20020328;148500;;R;RESIDENCE;10;;;;8493507;
C;221;2460542;128;20020502 12:07;10//SP 9904;
D;221;2460542;128;20020502 12:07;P;;;;;;
D;221;2460542;128;20020502 12:07;P;;;;;;
D;221;2460542;128;20020502 12:07;V;;;;;;
B;221;2460542;129;20020502 12:07;;26;5;TODD ST;MERRYLANDS;2160;;;20020211;20020325;185000;;3;HOME UNIT;26;;;;8507225;
C;221;2460542;129;20020502 12:07;26//SP 9904;
D;221;2460542;129;20020502 12:07;P;;;;;;
D;221;2460542;129;20020502 12:07;P;;;;;;
D;221;2460542;129;20020502 12:07;V;;;;;;
B;221;2460935;130;20020502 12:07;;6;;TREVES ST;MERRYLANDS;2160;;;20020225;20020408;243000;;R;RESIDENCE;6;;;;8499117;
C;221;2460935;130;20020502 12:07;6//SP 54432;
D;221;2460935;130;20020502 12:07;P;;;;;;
D;221;2460935;130;20020502 12:07;V;;;;;;
B;221;2461898;131;20020502 12:07;;;3;WARNER PL;WENTWORTHVILLE;2145;562.8;M;20020128;20020404;305000;A;R;RESIDENCE;;AK;;;8517480;
C;221;2461898;131;20020502 12:07;3//239389;
D;221;2461898;131;20020502 12:07;P;;;;;;
D;221;2461898;131;20020502 12:07;P;;;;;;
D;221;2461898;131;20020502 12:07;V;;;;;;
D;221;2461898;131;20020502 12:07;V;;;;;;
B;221;2461974;132;20020502 12:07;;;;WARREN RD HOUSE NO: CNRLOT;SMITHFIELD;2164;4436;M;20020327;20020327;700000;I;3;;;FF;;;8465274;
C;221;2461974;132;20020502 12:07;1//1005703;
D;221;2461974;132;20020502 12:07;P;;;;;;
D;221;2461974;132;20020502 12:07;V;;;;;;
B;221;2462333;133;20020502 12:07;;;485 A;GREAT WESTERN HWY;PENDLE HILL;2145;874.5;M;20020122;20020325;245000;A;R;RESIDENCE;;AC;;;8500959;
C;221;2462333;133;20020502 12:07;1//862464;
D;221;2462333;133;20020502 12:07;P;;;;;;
D;221;2462333;133;20020502 12:07;V;;;;;;
D;221;2462333;133;20020502 12:07;V;;;;;;
D;221;2462333;133;20020502 12:07;V;;;;;;
D;221;2462333;133;20020502 12:07;V;;;;;;
B;221;2462398;134;20020502 12:07;;;159;GREAT WESTERN HWY;MAYS HILL;2145;461.6;M;20020307;20020408;310000;A;R;RESIDENCE;;AR;;;8503371;
C;221;2462398;134;20020502 12:07;11//13239;
D;221;2462398;134;20020502 12:07;P;;;;;;
D;221;2462398;134;20020502 12:07;P;;;;;;
D;221;2462398;134;20020502 12:07;V;;;;;;
B;221;2462433;135;20020502 12:07;;;142;GREAT WESTERN HWY;MAYS HILL;2145;733.5;M;20020220;20020322;19085;A;V;VACANT LAND;;AW;;;8464768;
C;221;2462433;135;20020502 12:07;4//20464;
D;221;2462433;135;20020502 12:07;P;;;;;;
D;221;2462433;135;20020502 12:07;P;;;;;;
D;221;2462433;135;20020502 12:07;P;;;;;;
D;221;2462433;135;20020502 12:07;V;;;;;;
D;221;2462433;135;20020502 12:07;V;;;;;;
B;221;2462598;136;20020502 12:07;;;;GREAT WESTERN HWY HOUSE NO: LOT 502;GIRRAWEEN;2145;1923;M;20011205;20020331;900000;I;R;RESIDENCE;;FM;;;8489914;
C;221;2462598;136;20020502 12:07;502//731184;
D;221;2462598;136;20020502 12:07;P;;;;;;
D;221;2462598;136;20020502 12:07;V;;;;;;
B;221;2463043;137;20020502 12:07;;;9;WIRRALEE ST;WENTWORTHVILLE;2145;1011.83;M;20011212;20020318;415000;A;R;RESIDENCE;;AG;;;8487885;
C;221;2463043;137;20020502 12:07;81//13233;
D;221;2463043;137;20020502 12:07;P;;;;;;
D;221;2463043;137;20020502 12:07;P;;;;;;
D;221;2463043;137;20020502 12:07;V;;;;;;
B;221;2787445;138;20020502 12:07;;;;;;;;;20020130;20020319;345000;;R;RESIDENCE;;;;;8460654;
C;221;2787445;138;20020502 12:07;10//1010520;
D;221;2787445;138;20020502 12:07;P;;;;;;
D;221;2787445;138;20020502 12:07;P;;;;;;
D;221;2787445;138;20020502 12:07;V;;;;;;
D;221;2787445;138;20020502 12:07;V;;;;;;
B;221;2857049;139;20020502 12:07;;;;;;;;;20020213;20020403;247000;;R;RESIDENCE;10;;;;8487769;
C;221;2857049;139;20020502 12:07;10//SP 62922;
D;221;2857049;139;20020502 12:07;P;;;;;;
D;221;2857049;139;20020502 12:07;P;;;;;;
D;221;2857049;139;20020502 12:07;V;;;;;;
D;221;2857049;139;20020502 12:07;V;;;;;;
B;221;2787547;140;20020502 12:07;;;;;;;;;20020212;20020326;248000;;3;UNIT;6;;;;8473610;
C;221;2787547;140;20020502 12:07;6//SP 63139;
D;221;2787547;140;20020502 12:07;P;;;;;;
D;221;2787547;140;20020502 12:07;P;;;;;;
D;221;2787547;140;20020502 12:07;V;;;;;;
D;221;2787547;140;20020502 12:07;V;;;;;;
B;221;2857074;141;20020502 12:07;;3;49;CALLIOPE ST;GUILDFORD;2161;;;20020303;20020418;225000;;R;RESIDENCE;3;;;;8540727;
C;221;2857074;141;20020502 12:07;3//SP 63222;
D;221;2857074;141;20020502 12:07;P;;;;;;
D;221;2857074;141;20020502 12:07;P;;;;;;
D;221;2857074;141;20020502 12:07;V;;;;;;
B;221;2856978;142;20020502 12:07;;1;137;TOONGABBIE RD;TOONGABBIE;2146;;;20011214;20020203;242000;;R;RESIDENCE;1;;;;8469509;
C;221;2856978;142;20020502 12:07;1//SP 63955;
D;221;2856978;142;20020502 12:07;P;;;;;;
D;221;2856978;142;20020502 12:07;V;;;;;;
B;221;2856983;143;20020502 12:07;;;44;CROSBY ST;PENDLE HILL;2145;;;20011221;20011221;325000;;R;RESIDENCE;2;;;;8469958;
C;221;2856983;143;20020502 12:07;2//SP 65017;
D;221;2856983;143;20020502 12:07;P;;;;;;
D;221;2856983;143;20020502 12:07;P;;;;;;
D;221;2856983;143;20020502 12:07;V;;;;;;
B;221;2432636;144;20020502 12:07;;1;10;ARTHUR ST;MERRYLANDS WEST;2160;;;20020301;20020326;255000;;R;RESIDENCE;1;;;;8479055;
C;221;2432636;144;20020502 12:07;1//63066;
D;221;2432636;144;20020502 12:07;P;;;;;;
D;221;2432636;144;20020502 12:07;P;;;;;;
D;221;2432636;144;20020502 12:07;V;;;;;;
B;221;2432636;145;20020502 12:07;;13;10;ARTHUR ST;MERRYLANDS WEST;2160;;;20020301;20020326;255000;;R;RESIDENCE;13;;;;8479134;
C;221;2432636;145;20020502 12:07;13//63066;
D;221;2432636;145;20020502 12:07;P;;;;;;
D;221;2432636;145;20020502 12:07;P;;;;;;
D;221;2432636;145;20020502 12:07;V;;;;;;
B;221;2432929;146;20020502 12:07;;17;13;BAILEY ST;WESTMEAD;2145;;;20020130;20020328;279000;;R;RESIDENCE;17;;;;8521918;
C;221;2432929;146;20020502 12:07;17//SP 49981;
D;221;2432929;146;20020502 12:07;P;;;;;;
D;221;2432929;146;20020502 12:07;P;;;;;;
B;221;2460848;147;20020502 12:07;;16;;TOONGABBIE RD;TOONGABBIE;2146;;;20020110;20020411;305000;;R;RESIDENCE;16;;;;8532316;
C;221;2460848;147;20020502 12:07;16//64671;
D;221;2460848;147;20020502 12:07;P;;;;;;
D;221;2460848;147;20020502 12:07;P;;;;;;
D;221;2460848;147;20020502 12:07;V;;;;;;
B;221;2840279;148;20020502 12:07;LOT 206 OFF;;;CLUNIES ROSS ST;PROSPECT;2148;1.531;H;20011221;20020403;29706000;I;V;VACANT LAND;;FM;;;8486331;
C;221;2840279;148;20020502 12:07;206//1030744;
D;221;2840279;148;20020502 12:07;P;;;;;;
D;221;2840279;148;20020502 12:07;P;;;;;;
D;221;2840279;148;20020502 12:07;P;;;;;;
D;221;2840279;148;20020502 12:07;V;;;;;;
B;221;2840281;149;20020502 12:07;LOT 208 OFF;;;CLUNIES ROSS ST;PROSPECT;2148;7.852;H;20011221;20020403;29706000;I;V;VACANT LAND;;FM;;;8486331;
C;221;2840281;149;20020502 12:07;208//1030744;
D;221;2840281;149;20020502 12:07;P;;;;;;
D;221;2840281;149;20020502 12:07;P;;;;;;
D;221;2840281;149;20020502 12:07;P;;;;;;
D;221;2840281;149;20020502 12:07;V;;;;;;
B;221;2449475;150;20020502 12:07;;12;;MCCREDIE RD;GUILDFORD;2161;;;20010723;20011109;270000;;3;FACTORY;12;;;;8503328;
C;221;2449475;150;20020502 12:07;12//SP 65522;
D;221;2449475;150;20020502 12:07;P;;;;;;
