A;135;20020201 11:55;CDIXON;
D;135;1319734;75;20020201 11:55;V;;;;;;
B;135;1319754;76;20020201 11:55;;;15;MARANOA ST;AUBURN;2144;;;20011102;20011130;355000;A;R;RESIDENCE;;HD;;;8282175;
C;135;1319754;76;20020201 11:55;189//8105;
D;135;1319754;76;20020201 11:55;P;;;;;;
D;135;1319754;76;20020201 11:55;P;;;;;;
D;135;1319754;76;20020201 11:55;V;;;;;;
D;135;1319754;76;20020201 11:55;V;;;;;;
B;135;1319758;77;20020201 11:55;;;23;MARANOA ST;AUBURN;2144;;;20011029;20011221;260000;A;R;RESIDENCE;;HD;;;8235870;
C;135;1319758;77;20020201 11:55;185//8105;
D;135;1319758;77;20020201 11:55;P;;;;;;
D;135;1319758;77;20020201 11:55;V;;;;;;
B;135;1319821;78;20020201 11:55;;;15;MARION ST;AUBURN;2144;;;20011205;20020124;625000;A;R;RESIDENCE;;HD;;;8307754;
C;135;1319821;78;20020201 11:55;8/13/1389;
D;135;1319821;78;20020201 11:55;P;;;;;;
D;135;1319821;78;20020201 11:55;V;;;;;;
D;135;1319821;78;20020201 11:55;V;;;;;;
B;135;1320020;79;20020201 11:55;;8;28;MARY ST;LIDCOMBE;2141;;;20011219;20020123;220000;;R;RESIDENCE;8;;;;8303575;
C;135;1320020;79;20020201 11:55;8//SP 54760;
D;135;1320020;79;20020201 11:55;P;;;;;;
D;135;1320020;79;20020201 11:55;V;;;;;;
B;135;1320283;80;20020201 11:55;;;28;MEROO ST;AUBURN;2144;;;20011116;20011217;258000;A;R;RESIDENCE;;HD;;;8240558;
C;135;1320283;80;20020201 11:55;98//8105;
D;135;1320283;80;20020201 11:55;P;;;;;;
D;135;1320283;80;20020201 11:55;P;;;;;;
D;135;1320283;80;20020201 11:55;V;;;;;;
B;135;1320678;81;20020201 11:55;;;19;MYALL ST;AUBURN;2144;;;20011112;20011219;260000;A;R;RESIDENCE;;HD;;;8258404;
C;135;1320678;81;20020201 11:55;75//8105;
D;135;1320678;81;20020201 11:55;P;;;;;;
D;135;1320678;81;20020201 11:55;V;;;;;;
D;135;1320678;81;20020201 11:55;V;;;;;;
B;135;1320719;82;20020201 11:55;;;8;NEVILLE ST;LIDCOMBE;2141;;;20011107;20011218;330000;A;R;RESIDENCE;;HC;;;8262838;
C;135;1320719;82;20020201 11:55;2//320083;
D;135;1320719;82;20020201 11:55;P;;;;;;
D;135;1320719;82;20020201 11:55;V;;;;;;
B;135;1320830;83;20020201 11:55;;;26;NEWINGTON DR;NEWINGTON;2127;323.9;M;20010713;20011206;495000;A;R;RESIDENCE;;HF;;;8250195;
C;135;1320830;83;20020201 11:55;323//270207;
D;135;1320830;83;20020201 11:55;P;;;;;;
D;135;1320830;83;20020201 11:55;P;;;;;;
D;135;1320830;83;20020201 11:55;V;;;;;;
B;135;1320844;84;20020201 11:55;;32;;NEWINGTON DR HOUSE NO: LOT 6;NEWINGTON;2127;;;20011109;20011207;355000;;R;RESIDENCE;32;;;;8258035;
C;135;1320844;84;20020201 11:55;32//SP 62605;
D;135;1320844;84;20020201 11:55;P;;;;;;
D;135;1320844;84;20020201 11:55;V;;;;;;
D;135;1320844;84;20020201 11:55;V;;;;;;
B;135;1320844;85;20020201 11:55;;57;;NEWINGTON DR HOUSE NO: LOT 6;NEWINGTON;2127;;;20010713;20010820;355000;;R;RESIDENCE;57;;;;8217702;
C;135;1320844;85;20020201 11:55;57//SP 62605;
D;135;1320844;85;20020201 11:55;P;;;;;;
D;135;1320844;85;20020201 11:55;P;;;;;;
D;135;1320844;85;20020201 11:55;V;;;;;;
B;135;1321330;86;20020201 11:55;;1;57;NORTHUMBERLAND RD;AUBURN;2144;;;20011123;20011220;178000;;R;RESIDENCE;1;;;;8256095;
C;135;1321330;86;20020201 11:55;1//SP 49034;
D;135;1321330;86;20020201 11:55;P;;;;;;
D;135;1321330;86;20020201 11:55;P;;;;;;
D;135;1321330;86;20020201 11:55;V;;;;;;
D;135;1321330;86;20020201 11:55;V;;;;;;
B;135;1321423;87;20020201 11:55;;7;89;NORTHUMBERLAND RD;AUBURN;2144;;;20011029;20011220;155000;;R;RESIDENCE;7;;;;8258817;
C;135;1321423;87;20020201 11:55;7//8185;
D;135;1321423;87;20020201 11:55;P;;;;;;
D;135;1321423;87;20020201 11:55;V;;;;;;
D;135;1321423;87;20020201 11:55;V;;;;;;
B;135;1321480;88;20020201 11:55;;3;100;NORTHUMBERLAND RD;AUBURN;2144;;;20011105;20020116;250000;;R;RESIDENCE;3;;;;8302256;
C;135;1321480;88;20020201 11:55;3//SP 51861;
D;135;1321480;88;20020201 11:55;P;;;;;;
D;135;1321480;88;20020201 11:55;P;;;;;;
D;135;1321480;88;20020201 11:55;V;;;;;;
D;135;1321480;88;20020201 11:55;V;;;;;;
B;135;1321480;89;20020201 11:55;;16;100;NORTHUMBERLAND RD;AUBURN;2144;;;20011119;20011218;196500;;R;RESIDENCE;16;;;;8227049;
C;135;1321480;89;20020201 11:55;16//SP 51861;
D;135;1321480;89;20020201 11:55;P;;;;;;
D;135;1321480;89;20020201 11:55;V;;;;;;
B;135;1321546;90;20020201 11:55;;2;84;NORTHUMBERLAND RD;AUBURN;2144;;;20011211;20020122;168000;;R;RESIDENCE;2;;;;8304019;
C;135;1321546;90;20020201 11:55;2//33572;
D;135;1321546;90;20020201 11:55;P;;;;;;
D;135;1321546;90;20020201 11:55;V;;;;;;
B;135;1321589;91;20020201 11:55;;1;50;NORTHUMBERLAND RD;AUBURN;2144;;;20011112;20011219;165000;;R;RESIDENCE;1;;;;8260504;
C;135;1321589;91;20020201 11:55;1//10305;
D;135;1321589;91;20020201 11:55;P;;;;;;
D;135;1321589;91;20020201 11:55;V;;;;;;
D;135;1321589;91;20020201 11:55;V;;;;;;
B;135;1321606;92;20020201 11:55;;8;42;NORTHUMBERLAND RD;AUBURN;2144;;;20011024;20011219;175000;;R;RESIDENCE;8;;;;8224403;
C;135;1321606;92;20020201 11:55;8//9533;
D;135;1321606;92;20020201 11:55;P;;;;;;
D;135;1321606;92;20020201 11:55;P;;;;;;
D;135;1321606;92;20020201 11:55;V;;;;;;
B;135;1321685;93;20020201 11:55;;;28;NORVAL ST;AUBURN;2144;;;20011027;20011218;345000;A;R;RESIDENCE;;HD;;;8258321;
C;135;1321685;93;20020201 11:55;1//902240;
D;135;1321685;93;20020201 11:55;P;;;;;;
D;135;1321685;93;20020201 11:55;V;;;;;;
B;135;1321686;94;20020201 11:55;;;26;NORVAL ST;AUBURN;2144;;;20011027;20011218;345000;A;R;RESIDENCE;;HD;;;8240204;
C;135;1321686;94;20020201 11:55;11//902239;
D;135;1321686;94;20020201 11:55;P;;;;;;
D;135;1321686;94;20020201 11:55;V;;;;;;
B;135;1321687;95;20020201 11:55;;;24;NORVAL ST;AUBURN;2144;507.5;M;20011027;20011218;345000;A;R;RESIDENCE;;HD;;;8256917;
C;135;1321687;95;20020201 11:55;24//714220;
D;135;1321687;95;20020201 11:55;P;;;;;;
D;135;1321687;95;20020201 11:55;V;;;;;;
B;135;1321751;96;20020201 11:55;;;228;NOTTING HILL RD;LIDCOMBE;2141;264.5;M;20011106;20011224;233000;A;R;RESIDENCE;;HE;;;8281219;
C;135;1321751;96;20020201 11:55;1//864542;
D;135;1321751;96;20020201 11:55;P;;;;;;
D;135;1321751;96;20020201 11:55;V;;;;;;
D;135;1321751;96;20020201 11:55;V;;;;;;
B;135;1321883;97;20020201 11:55;;1;1;NURMI AVE;NEWINGTON;2127;;;20010921;20011031;400000;;3;HOME UNIT;1;;;;8221250;
C;135;1321883;97;20020201 11:55;1//61070;
D;135;1321883;97;20020201 11:55;P;;;;;;
D;135;1321883;97;20020201 11:55;P;;;;;;
D;135;1321883;97;20020201 11:55;V;;;;;;
B;135;1321944;98;20020201 11:55;;34;7;NURMI AVE;NEWINGTON;2127;;;20011113;20011220;390000;;R;RESIDENCE;34;;;;8232608;
C;135;1321944;98;20020201 11:55;34//SP 61724;
D;135;1321944;98;20020201 11:55;P;;;;;;
D;135;1321944;98;20020201 11:55;P;;;;;;
D;135;1321944;98;20020201 11:55;V;;;;;;
B;135;1322298;99;20020201 11:55;;;97;PARK RD;AUBURN;2144;;;20011115;20011221;386000;A;R;RESIDENCE;;HD;;;8253889;
C;135;1322298;99;20020201 11:55;4//1638;
D;135;1322298;99;20020201 11:55;P;;;;;;
D;135;1322298;99;20020201 11:55;P;;;;;;
D;135;1322298;99;20020201 11:55;V;;;;;;
D;135;1322298;99;20020201 11:55;V;;;;;;
D;135;1322298;99;20020201 11:55;V;;;;;;
B;135;1322626;100;20020201 11:55;;2;124;PARK RD;AUBURN;2144;;;20010918;20011120;268000;;R;RESIDENCE;2;;;;8300706;
C;135;1322626;100;20020201 11:55;2//SP 37869;
D;135;1322626;100;20020201 11:55;P;;;;;;
D;135;1322626;100;20020201 11:55;P;;;;;;
D;135;1322626;100;20020201 11:55;V;;;;;;
D;135;1322626;100;20020201 11:55;V;;;;;;
B;135;1322775;101;20020201 11:55;;88;132;PARRAMATTA RD;AUBURN;2144;;;20011113;20011217;77000;;R;RESIDENCE;88;;;;8230040;
C;135;1322775;101;20020201 11:55;88//44285;
D;135;1322775;101;20020201 11:55;P;;;;;;
D;135;1322775;101;20020201 11:55;P;;;;;;
D;135;1322775;101;20020201 11:55;V;;;;;;
D;135;1322775;101;20020201 11:55;V;;;;;;
B;135;1322775;102;20020201 11:55;;98;132;PARRAMATTA RD;AUBURN;2144;;;20011127;20020117;70000;;R;RESIDENCE;98;;;;8286241;
C;135;1322775;102;20020201 11:55;98//44285;
D;135;1322775;102;20020201 11:55;P;;;;;;
D;135;1322775;102;20020201 11:55;V;;;;;;
B;135;1322775;103;20020201 11:55;;60;132;PARRAMATTA RD;AUBURN;2144;;;20011114;20020117;70000;;R;RESIDENCE;60;;;;8311688;
C;135;1322775;103;20020201 11:55;60//44285;
D;135;1322775;103;20020201 11:55;P;;;;;;
D;135;1322775;103;20020201 11:55;V;;;;;;
B;135;1322973;104;20020201 11:55;;6;191;PARRAMATTA RD;AUBURN;2144;;;20010221;20011021;940000;;3;SHOP;6;;;;8282253;
C;135;1322973;104;20020201 11:55;6//39527;
D;135;1322973;104;20020201 11:55;P;;;;;;
D;135;1322973;104;20020201 11:55;V;;;;;;
B;135;1323098;105;20020201 11:55;;;75;PAUL ST;AUBURN;2144;607;M;20011212;20020122;340000;A;R;RESIDENCE;;HD;;;8300851;
C;135;1323098;105;20020201 11:55;22//5906;
D;135;1323098;105;20020201 11:55;P;;;;;;
D;135;1323098;105;20020201 11:55;P;;;;;;
D;135;1323098;105;20020201 11:55;V;;;;;;
D;135;1323098;105;20020201 11:55;V;;;;;;
B;135;1323147;106;20020201 11:55;;50;17;PEARCE AVE;NEWINGTON;2127;;;20011121;20011228;375000;;R;RESIDENCE;50;;;;8248706;
C;135;1323147;106;20020201 11:55;50//SP 62002;
D;135;1323147;106;20020201 11:55;P;;;;;;
D;135;1323147;106;20020201 11:55;P;;;;;;
D;135;1323147;106;20020201 11:55;V;;;;;;
B;135;1323370;107;20020201 11:55;;;31;PINE RD;AUBURN;2144;;;20011020;20011203;360000;A;R;RESIDENCE;;HD;;;8261850;
C;135;1323370;107;20020201 11:55;75//1638;
D;135;1323370;107;20020201 11:55;P;;;;;;
D;135;1323370;107;20020201 11:55;V;;;;;;
D;135;1323370;107;20020201 11:55;V;;;;;;
B;135;1323513;108;20020201 11:55;;;28;POPOV AVE;NEWINGTON;2127;354.1;M;20010103;20011023;380000;A;R;RESIDENCE;;HF;;;8261857;
C;135;1323513;108;20020201 11:55;331//270207;
D;135;1323513;108;20020201 11:55;P;;;;;;
D;135;1323513;108;20020201 11:55;V;;;;;;
B;135;1323519;109;20020201 11:55;;;40;POPOV AVE;NEWINGTON;2127;354.4;M;20010129;20011023;380000;A;R;RESIDENCE;;HF;;;8221216;
C;135;1323519;109;20020201 11:55;337//270207;
D;135;1323519;109;20020201 11:55;P;;;;;;
D;135;1323519;109;20020201 11:55;V;;;;;;
B;135;1323698;110;20020201 11:55;;;19;QUEEN ST;AUBURN;2144;;;20011016;20020116;2250000;B;3;OFFICE BUILDI;;BC;;;8276967;
C;135;1323698;110;20020201 11:55;12//3854;
D;135;1323698;110;20020201 11:55;P;;;;;;
D;135;1323698;110;20020201 11:55;V;;;;;;
B;135;1323969;111;20020201 11:55;;2;39;RAWSON ST;AUBURN;2144;;;20011214;20011214;200000;;3;HOME UNIT;2;;;;8228757;
C;135;1323969;111;20020201 11:55;2//32925;
D;135;1323969;111;20020201 11:55;P;;;;;;
D;135;1323969;111;20020201 11:55;V;;;;;;
D;135;1323969;111;20020201 11:55;V;;;;;;
B;135;1324105;112;20020201 11:55;;;54;RAWSON ST;LIDCOMBE;2141;474.2;M;20011121;20011220;320000;A;R;RESIDENCE;;HB;;;8282396;
C;135;1324105;112;20020201 11:55;E//171316;
D;135;1324105;112;20020201 11:55;P;;;;;;
D;135;1324105;112;20020201 11:55;V;;;;;;
B;135;1324299;113;20020201 11:55;;;16;REGENT ST;REGENTS PARK;2143;619.7;M;20011019;20011130;325000;A;R;RESIDENCE;;HE;;;8195970;
C;135;1324299;113;20020201 11:55;4//20359;
D;135;1324299;113;20020201 11:55;P;;;;;;
D;135;1324299;113;20020201 11:55;P;;;;;;
D;135;1324299;113;20020201 11:55;V;;;;;;
D;135;1324299;113;20020201 11:55;V;;;;;;
B;135;1324330;114;20020201 11:55;;;8;RENSHAW AVE;AUBURN;2144;575.4;M;20011030;20011211;319700;A;R;RESIDENCE;;HD;;;8260574;
C;135;1324330;114;20020201 11:55;42//414002;
D;135;1324330;114;20020201 11:55;P;;;;;;
D;135;1324330;114;20020201 11:55;P;;;;;;
D;135;1324330;114;20020201 11:55;V;;;;;;
D;135;1324330;114;20020201 11:55;V;;;;;;
B;135;1324786;115;20020201 11:55;;;2 A;SILVERWATER RD;AUBURN;2144;1239;M;20011122;20020110;910000;I;3;CAR FACILITY;;GB;;;8265820;
C;135;1324786;115;20020201 11:55;1, 2//620162;
D;135;1324786;115;20020201 11:55;P;;;;;;
D;135;1324786;115;20020201 11:55;V;;;;;;
B;135;1324849;116;20020201 11:55;;;87;SILVERWATER RD;LIDCOMBE;2141;1509.35;M;20010914;20011211;950000;I;R;RESIDENCE;;GB;;;8238093;
C;135;1324849;116;20020201 11:55;1, 2//900735;
D;135;1324849;116;20020201 11:55;P;;;;;;
D;135;1324849;116;20020201 11:55;V;;;;;;
D;135;1324849;116;20020201 11:55;V;;;;;;
B;135;1325021;117;20020201 11:55;;;26;SIXTH AVE;BERALA;2141;;;20010919;20011031;273000;A;R;RESIDENCE;;HE;;;8241253;
C;135;1325021;117;20020201 11:55;52/7/2057;
D;135;1325021;117;20020201 11:55;P;;;;;;
D;135;1325021;117;20020201 11:55;P;;;;;;
D;135;1325021;117;20020201 11:55;V;;;;;;
D;135;1325021;117;20020201 11:55;V;;;;;;
B;135;1325188;118;20020201 11:55;;2;3;STANLEY RD;LIDCOMBE;2141;;;20010924;20011105;263000;;R;RESIDENCE;2;;;;8261631;
C;135;1325188;118;20020201 11:55;2//SP 56875;
D;135;1325188;118;20020201 11:55;P;;;;;;
D;135;1325188;118;20020201 11:55;P;;;;;;
D;135;1325188;118;20020201 11:55;V;;;;;;
B;135;1325274;119;20020201 11:55;;5;29;STATION RD;AUBURN;2144;;;20011122;20011220;180000;;R;RESIDENCE;5;;;;8252682;
C;135;1325274;119;20020201 11:55;5//7385;
D;135;1325274;119;20020201 11:55;P;;;;;;
D;135;1325274;119;20020201 11:55;P;;;;;;
D;135;1325274;119;20020201 11:55;V;;;;;;
D;135;1325274;119;20020201 11:55;V;;;;;;
B;135;1325407;120;20020201 11:55;;5;87;STATION RD;AUBURN;2144;;;20011108;20011219;175000;;R;RESIDENCE;5;;;;8231714;
C;135;1325407;120;20020201 11:55;5//5976;
D;135;1325407;120;20020201 11:55;P;;;;;;
D;135;1325407;120;20020201 11:55;V;;;;;;
B;135;1325720;121;20020201 11:55;;3;74;ST HILLIERS RD;AUBURN;2144;;;20010620;20011221;109000;;R;RESIDENCE;3;;;;8289086;
C;135;1325720;121;20020201 11:55;3//10132;
D;135;1325720;121;20020201 11:55;P;;;;;;
D;135;1325720;121;20020201 11:55;V;;;;;;
D;135;1325720;121;20020201 11:55;V;;;;;;
B;135;1325756;122;20020201 11:55;;9;56;ST HILLIERS RD;AUBURN;2144;;;20011031;20011212;170000;;R;RESIDENCE;9;;;;8247693;
C;135;1325756;122;20020201 11:55;9//15966;
D;135;1325756;122;20020201 11:55;P;;;;;;
D;135;1325756;122;20020201 11:55;V;;;;;;
B;135;1325774;123;20020201 11:55;;4;40;ST HILLIERS RD;AUBURN;2144;;;20011214;20020121;160000;;R;RESIDENCE;4;;;;8299057;
C;135;1325774;123;20020201 11:55;4//8038;
D;135;1325774;123;20020201 11:55;P;;;;;;
D;135;1325774;123;20020201 11:55;P;;;;;;
B;135;1325982;124;20020201 11:55;;;25 A;STUBBS ST;AUBURN;2144;221.3;M;20011030;20011204;540000;A;3;SHOP;;HA;;;8283241;
C;135;1325982;124;20020201 11:55;B, C//414049;
D;135;1325982;124;20020201 11:55;P;;;;;;
D;135;1325982;124;20020201 11:55;P;;;;;;
D;135;1325982;124;20020201 11:55;V;;;;;;
B;135;1326034;125;20020201 11:55;;;2 A;SUSAN ST;AUBURN;2144;373.1;M;20000619;20010911;372500;A;R;RESIDENCE;;HD;;;7951136;
C;135;1326034;125;20020201 11:55;5, 6//221315;
D;135;1326034;125;20020201 11:55;P;;;;;;
D;135;1326034;125;20020201 11:55;P;;;;;;
D;135;1326034;125;20020201 11:55;V;;;;;;
B;135;1326061;126;20020201 11:55;;4;33;SUSAN ST;AUBURN;2144;;;20011119;20011231;210000;;3;;4;;;;8248586;
C;135;1326061;126;20020201 11:55;4//9064;
D;135;1326061;126;20020201 11:55;P;;;;;;
D;135;1326061;126;20020201 11:55;P;;;;;;
D;135;1326061;126;20020201 11:55;V;;;;;;
B;135;1326061;127;20020201 11:55;;7;33;SUSAN ST;AUBURN;2144;;;20011107;20011218;187000;;R;RESIDENCE;7;;;;8238763;
C;135;1326061;127;20020201 11:55;7//9064;
D;135;1326061;127;20020201 11:55;P;;;;;;
D;135;1326061;127;20020201 11:55;V;;;;;;
B;135;1326125;128;20020201 11:55;;1;14;SWETE ST;LIDCOMBE;2141;;;20010828;20011019;130000;;R;RESIDENCE;1;;;;8304411;
C;135;1326125;128;20020201 11:55;1//6650;
D;135;1326125;128;20020201 11:55;P;;;;;;
D;135;1326125;128;20020201 11:55;V;;;;;;
B;135;1326156;129;20020201 11:55;;;17;SWETE ST;LIDCOMBE;2141;;;20011124;20020114;382500;A;R;RESIDENCE;;HB;;;8279102;
C;135;1326156;129;20020201 11:55;2//564792;
D;135;1326156;129;20020201 11:55;P;;;;;;
D;135;1326156;129;20020201 11:55;V;;;;;;
B;135;1326172;130;20020201 11:55;;;51;SWETE ST;LIDCOMBE;2141;1195;M;20010918;20011218;621000;A;R;RESIDENCE;;HB;;;8218900;
C;135;1326172;130;20020201 11:55;3//213892;
D;135;1326172;130;20020201 11:55;P;;;;;;
D;135;1326172;130;20020201 11:55;V;;;;;;
D;135;1326172;130;20020201 11:55;V;;;;;;
B;135;1326259;131;20020201 11:55;;;6;THE CRESCENT;AUBURN;2144;;;20010723;20011219;260680;A;R;RESIDENCE;;HD;;;8251766;
C;135;1326259;131;20020201 11:55;B//152139;
D;135;1326259;131;20020201 11:55;P;;;;;;
D;135;1326259;131;20020201 11:55;P;;;;;;
D;135;1326259;131;20020201 11:55;V;;;;;;
D;135;1326259;131;20020201 11:55;V;;;;;;
B;135;1326344;132;20020201 11:55;;10;19;THE CRESCENT;BERALA;2141;;;20011102;20011214;140000;;R;RESIDENCE;10;;;;8220594;
C;135;1326344;132;20020201 11:55;10//12904;
D;135;1326344;132;20020201 11:55;P;;;;;;
D;135;1326344;132;20020201 11:55;P;;;;;;
D;135;1326344;132;20020201 11:55;V;;;;;;
B;135;1326455;133;20020201 11:55;;;35;THIRD AVE;BERALA;2141;;;20011115;20011217;268000;A;R;RESIDENCE;;HE;;;8263049;
C;135;1326455;133;20020201 11:55;21/3/2057;
D;135;1326455;133;20020201 11:55;P;;;;;;
D;135;1326455;133;20020201 11:55;V;;;;;;
D;135;1326455;133;20020201 11:55;V;;;;;;
B;135;1326536;134;20020201 11:55;;;;THIRD AVE HOUSE NO: LOT 63;BERALA;2141;328.8;M;20011031;20011212;290000;A;R;RESIDENCE;;HE;;;8217705;
C;135;1326536;134;20020201 11:55;63/4/2057;
D;135;1326536;134;20020201 11:55;P;;;;;;
D;135;1326536;134;20020201 11:55;V;;;;;;
B;135;1326759;135;20020201 11:55;;;92;VAUGHAN ST;AUBURN;2144;;;20011107;20011130;334000;A;R;RESIDENCE;;HE;;;8266006;
C;135;1326759;135;20020201 11:55;C//385146;
D;135;1326759;135;20020201 11:55;P;;;;;;
D;135;1326759;135;20020201 11:55;P;;;;;;
D;135;1326759;135;20020201 11:55;P;;;;;;
D;135;1326759;135;20020201 11:55;P;;;;;;
D;135;1326759;135;20020201 11:55;V;;;;;;
B;135;1327155;136;20020201 11:55;;;2;WATT AVE;NEWINGTON;2127;422.7;M;20000510;20010718;400000;A;R;RESIDENCE;;HF;;;8285178;
C;135;1327155;136;20020201 11:55;225//270207;
D;135;1327155;136;20020201 11:55;P;;;;;;
D;135;1327155;136;20020201 11:55;P;;;;;;
D;135;1327155;136;20020201 11:55;V;;;;;;
B;135;1327544;137;20020201 11:55;;;3;WILGA ST;REGENTS PARK;2143;;;20011112;20020110;300000;A;R;RESIDENCE;;HE;;;8284330;
C;135;1327544;137;20020201 11:55;21//13085;
D;135;1327544;137;20020201 11:55;P;;;;;;
D;135;1327544;137;20020201 11:55;P;;;;;;
D;135;1327544;137;20020201 11:55;V;;;;;;
B;135;1327696;138;20020201 11:55;;2;140;WOODBURN RD;BERALA;2141;;;20011115;20011213;177000;;R;RESIDENCE;2;;;;8255439;
C;135;1327696;138;20020201 11:55;2//4217;
D;135;1327696;138;20020201 11:55;P;;;;;;
D;135;1327696;138;20020201 11:55;P;;;;;;
D;135;1327696;138;20020201 11:55;V;;;;;;
B;135;1327712;139;20020201 11:55;;2;138;WOODBURN RD;BERALA;2141;;;20011211;20020124;164000;;3;HOME UNIT;2;;;;8312820;
C;135;1327712;139;20020201 11:55;2//3834;
D;135;1327712;139;20020201 11:55;P;;;;;;
D;135;1327712;139;20020201 11:55;V;;;;;;
B;135;1327889;140;20020201 11:55;;;16;WRIGHTS AVE;BERALA;2141;;;20011123;20020121;230000;A;R;RESIDENCE;;HE;;;8304089;
C;135;1327889;140;20020201 11:55;1//319289;
D;135;1327889;140;20020201 11:55;P;;;;;;
D;135;1327889;140;20020201 11:55;V;;;;;;
B;135;1327971;141;20020201 11:55;;;44;WYATT AVE;REGENTS PARK;2143;;;20011107;20011219;324000;A;R;RESIDENCE;;HD;;;8225161;
C;135;1327971;141;20020201 11:55;40//13015;
D;135;1327971;141;20020201 11:55;P;;;;;;
D;135;1327971;141;20020201 11:55;P;;;;;;
D;135;1327971;141;20020201 11:55;V;;;;;;
B;135;1328072;142;20020201 11:55;;;39;YILLOWRA ST;AUBURN;2144;290.9;M;20011011;20011231;220000;A;R;RESIDENCE;;HA;;;8275483;
C;135;1328072;142;20020201 11:55;5/10/939788;
D;135;1328072;142;20020201 11:55;P;;;;;;
D;135;1328072;142;20020201 11:55;V;;;;;;
D;135;1328072;142;20020201 11:55;V;;;;;;
B;135;1328164;143;20020201 11:55;;4;37;YORK ST;BERALA;2141;;;20011110;20011219;235000;;R;RESIDENCE;4;;;;8257887;
C;135;1328164;143;20020201 11:55;4//SP 48615;
D;135;1328164;143;20020201 11:55;P;;;;;;
D;135;1328164;143;20020201 11:55;V;;;;;;
B;135;1328213;144;20020201 11:55;;;;ZATOPEK AVE;NEWINGTON;2127;199.7;M;20010323;20011120;380000;A;R;RESIDENCE;;HF;;;8248509;
C;135;1328213;144;20020201 11:55;373//270207;
D;135;1328213;144;20020201 11:55;P;;;;;;
D;135;1328213;144;20020201 11:55;P;;;;;;
D;135;1328213;144;20020201 11:55;V;;;;;;
B;135;2779411;145;20020201 11:55;;2;7;HELENA ST;AUBURN;2144;;;20011122;20020110;310000;;R;RESIDENCE;2;;;;8288655;
C;135;2779411;145;20020201 11:55;2//SP 64539;
D;135;2779411;145;20020201 11:55;P;;;;;;
D;135;2779411;145;20020201 11:55;P;;;;;;
B;135;2779440;146;20020201 11:55;;;;EGERSZEGI AVE;NEWINGTON;2127;317.6;M;20010525;20011214;407400;A;R;RESIDENCE;;HF;;;8243460;
C;135;2779440;146;20020201 11:55;5//270217;
D;135;2779440;146;20020201 11:55;P;;;;;;
D;135;2779440;146;20020201 11:55;V;;;;;;
B;135;2779441;147;20020201 11:55;;;;EGERSZEGI AVE;NEWINGTON;2127;195;M;20010615;20011214;378300;A;R;RESIDENCE;;HF;;;8219826;
C;135;2779441;147;20020201 11:55;6//270217;
D;135;2779441;147;20020201 11:55;P;;;;;;
D;135;2779441;147;20020201 11:55;P;;;;;;
D;135;2779441;147;20020201 11:55;V;;;;;;
B;135;2779442;148;20020201 11:55;;;;EGERSZEGI AVE;NEWINGTON;2127;195.6;M;20010605;20011214;390000;A;R;RESIDENCE;;HF;;;8272230;
C;135;2779442;148;20020201 11:55;7//270217;
D;135;2779442;148;20020201 11:55;P;;;;;;
D;135;2779442;148;20020201 11:55;P;;;;;;
D;135;2779442;148;20020201 11:55;V;;;;;;
B;135;2779443;149;20020201 11:55;;;;EGERSZEGI AVE;NEWINGTON;2127;196.2;M;20010601;20011214;395000;A;R;RESIDENCE;;HF;;;8236424;
C;135;2779443;149;20020201 11:55;8//270217;
D;135;2779443;149;20020201 11:55;P;;;;;;
D;135;2779443;149;20020201 11:55;P;;;;;;
D;135;2779443;149;20020201 11:55;V;;;;;;
B;135;2779444;150;20020201 11:55;;;;EGERSZEGI AVE;NEWINGTON;2127;196.8;M;20010731;20011214;405000;A;R;RESIDENCE;;HF;;;8227920;
C;135;2779444;150;20020201 11:55;9//270217;
D;135;2779444;150;20020201 11:55;P;;;;;;
D;135;2779444;150;20020201 11:55;V;;;;;;
B;135;2779448;151;20020201 11:55;;;;EGERSZEGI AVE;NEWINGTON;2127;307.5;M;20010831;20011214;455000;A;R;RESIDENCE;;HF;;;8280736;
C;135;2779448;151;20020201 11:55;13//270217;
D;135;2779448;151;20020201 11:55;P;;;;;;
D;135;2779448;151;20020201 11:55;V;;;;;;
B;135;2779449;152;20020201 11:55;;;;EGERSZEGI AVE;NEWINGTON;2127;299.4;M;20010529;20011218;415000;A;R;RESIDENCE;;HF;;;8243225;
C;135;2779449;152;20020201 11:55;14//270217;
D;135;2779449;152;20020201 11:55;P;;;;;;
D;135;2779449;152;20020201 11:55;P;;;;;;
D;135;2779449;152;20020201 11:55;V;;;;;;
B;135;2779455;153;20020201 11:55;;;;EGERSZEGI AVE;NEWINGTON;2127;279.4;M;20010511;20011214;425000;A;R;RESIDENCE;;HF;;;8227813;
C;135;2779455;153;20020201 11:55;20//270217;
D;135;2779455;153;20020201 11:55;P;;;;;;
D;135;2779455;153;20020201 11:55;V;;;;;;
B;135;2779456;154;20020201 11:55;;;;EGERSZEGI AVE;NEWINGTON;2127;359.1;M;20010525;20011214;425000;A;R;RESIDENCE;;HF;;;8266919;
C;135;2779456;154;20020201 11:55;21//270217;
D;135;2779456;154;20020201 11:55;P;;;;;;
D;135;2779456;154;20020201 11:55;P;;;;;;
D;135;2779456;154;20020201 11:55;V;;;;;;
