A;217;20031216 12:12;PDANN;
B;217;2284665;21;20031216 12:12;;;26;FARMHOUSE PL;CURRANS HILL;2567;1220;M;20031027;20031030;35000;A;R;RESIDENCE;;AN;;0;AA210861;
C;217;2284665;21;20031216 12:12;561//1007061;
D;217;2284665;21;20031216 12:12;P;;;;;;
D;217;2284665;21;20031216 12:12;P;;;;;;
D;217;2284665;21;20031216 12:12;V;;;;;;
D;217;2284665;21;20031216 12:12;V;;;;;;
D;217;2284665;21;20031216 12:12;V;;;;;;
B;217;2284762;22;20031216 12:12;;;47;FLINDERS AVE;CAMDEN SOUTH;2570;588.1;M;20031027;20031128;360000;A;R;RESIDENCE;;AB;;0;AA216811;
C;217;2284762;22;20031216 12:12;383//236692;
D;217;2284762;22;20031216 12:12;P;;;;;;
D;217;2284762;22;20031216 12:12;V;;;;;;
D;217;2284762;22;20031216 12:12;V;;;;;;
B;217;2284781;23;20031216 12:12;;;7;FLINDERS AVE;CAMDEN SOUTH;2570;556.4;M;20031128;20031128;165000;A;R;RESIDENCE;;AB;;0;AA230276;
C;217;2284781;23;20031216 12:12;428//238767;
D;217;2284781;23;20031216 12:12;P;;;;;;
D;217;2284781;23;20031216 12:12;P;;;;;;
D;217;2284781;23;20031216 12:12;V;;;;;;
B;217;2284804;24;20031216 12:12;;;46;FLINDERS AVE;CAMDEN SOUTH;2570;556.4;M;20031121;20031128;190000;A;R;RESIDENCE;;AB;;67;AA216769;
C;217;2284804;24;20031216 12:12;394//236692;
D;217;2284804;24;20031216 12:12;P;;;;;;
D;217;2284804;24;20031216 12:12;V;;;;;;
D;217;2284804;24;20031216 12:12;V;;;;;;
D;217;2284804;24;20031216 12:12;V;;;;;;
D;217;2284804;24;20031216 12:12;V;;;;;;
B;217;2285112;25;20031216 12:12;;;6;GREY GUM CT;NARELLAN VALE;2567;432;M;20031003;20031114;468000;A;R;RESIDENCE;;AR;;0;AA200574;
C;217;2285112;25;20031216 12:12;6//1012823;
D;217;2285112;25;20031216 12:12;P;;;;;;
D;217;2285112;25;20031216 12:12;P;;;;;;
D;217;2285112;25;20031216 12:12;V;;;;;;
D;217;2285112;25;20031216 12:12;V;;;;;;
B;217;2286051;26;20031216 12:12;;;6;HILLTOP AVE;CURRANS HILL;2567;532.5;M;20030920;20031027;424000;A;R;RESIDENCE;;AN;;0;AA223614;
C;217;2286051;26;20031216 12:12;418//1008940;
D;217;2286051;26;20031216 12:12;P;;;;;;
D;217;2286051;26;20031216 12:12;P;;;;;;
D;217;2286051;26;20031216 12:12;V;;;;;;
B;217;2286122;27;20031216 12:12;;;6 C;HODGES PL;CURRANS HILL;2567;454.8;M;20031007;20031125;305000;A;R;RESIDENCE;;AN;;0;AA214572;
C;217;2286122;27;20031216 12:12;10//285541;
D;217;2286122;27;20031216 12:12;P;;;;;;
D;217;2286122;27;20031216 12:12;V;;;;;;
B;217;2286444;28;20031216 12:12;;;11;HYNES PL;ELDERSLIE;2570;700.8;M;20030927;20031110;447000;A;R;RESIDENCE;;AG;;0;AA237254;
C;217;2286444;28;20031216 12:12;26//260634;
D;217;2286444;28;20031216 12:12;P;;;;;;
D;217;2286444;28;20031216 12:12;V;;;;;;
B;217;2286629;29;20031216 12:12;;;12;JANE CT;NARELLAN VALE;2567;635.2;M;20031012;20031124;447000;A;R;RESIDENCE;;AT;;0;AA204380;
C;217;2286629;29;20031216 12:12;1533//1001017;
D;217;2286629;29;20031216 12:12;P;;;;;;
D;217;2286629;29;20031216 12:12;V;;;;;;
D;217;2286629;29;20031216 12:12;V;;;;;;
B;217;2286677;30;20031216 12:12;;;14;JOAN PL;CURRANS HILL;2567;524.5;M;20031012;20031121;398000;A;R;RESIDENCE;;AN;;0;AA228673;
C;217;2286677;30;20031216 12:12;258//872916;
D;217;2286677;30;20031216 12:12;P;;;;;;
D;217;2286677;30;20031216 12:12;P;;;;;;
D;217;2286677;30;20031216 12:12;V;;;;;;
D;217;2286677;30;20031216 12:12;V;;;;;;
B;217;2287118;31;20031216 12:12;;;30;KITCHING WAY;CURRANS HILL;2567;502.4;M;20031010;20031121;345000;A;R;RESIDENCE;;AN;;0;AA193955;
C;217;2287118;31;20031216 12:12;3077//815018;
D;217;2287118;31;20031216 12:12;P;;;;;;
D;217;2287118;31;20031216 12:12;P;;;;;;
D;217;2287118;31;20031216 12:12;V;;;;;;
D;217;2287118;31;20031216 12:12;V;;;;;;
B;217;2287209;32;20031216 12:12;;;8;KYLIE PL;CAMDEN SOUTH;2570;1372;M;20030922;20031107;380000;A;R;RESIDENCE;;AF;;0;AA198688;
C;217;2287209;32;20031216 12:12;91//238684;
D;217;2287209;32;20031216 12:12;P;;;;;;
D;217;2287209;32;20031216 12:12;P;;;;;;
D;217;2287209;32;20031216 12:12;V;;;;;;
D;217;2287209;32;20031216 12:12;V;;;;;;
B;217;2287289;33;20031216 12:12;;;7;LACY PL;MOUNT ANNAN;2567;382.6;M;20030722;20030829;332000;A;R;RESIDENCE;;AV;;0;AA192551;
C;217;2287289;33;20031216 12:12;1108//844572;
D;217;2287289;33;20031216 12:12;P;;;;;;
D;217;2287289;33;20031216 12:12;P;;;;;;
D;217;2287289;33;20031216 12:12;V;;;;;;
B;217;2287388;34;20031216 12:12;;;12;LAKESIDE ST;CURRANS HILL;2567;483.6;M;20031024;20031126;350000;A;R;RESIDENCE;;AN;;0;AA214749;
C;217;2287388;34;20031216 12:12;143//881933;
D;217;2287388;34;20031216 12:12;P;;;;;;
D;217;2287388;34;20031216 12:12;P;;;;;;
D;217;2287388;34;20031216 12:12;V;;;;;;
B;217;2287389;35;20031216 12:12;;;11;LAKESIDE ST;CURRANS HILL;2567;415.3;M;20031102;20031204;426000;A;R;RESIDENCE;;AN;;0;AA244570;
C;217;2287389;35;20031216 12:12;1007//1014726;
D;217;2287389;35;20031216 12:12;P;;;;;;
D;217;2287389;35;20031216 12:12;P;;;;;;
D;217;2287389;35;20031216 12:12;V;;;;;;
D;217;2287389;35;20031216 12:12;V;;;;;;
B;217;2287474;36;20031216 12:12;;;4;LERIDA AVE;CAMDEN;2570;619.7;M;20031020;20031204;375000;A;R;RESIDENCE;;AD;;0;AA245401;
C;217;2287474;36;20031216 12:12;10//21558;
D;217;2287474;36;20031216 12:12;P;;;;;;
D;217;2287474;36;20031216 12:12;P;;;;;;
D;217;2287474;36;20031216 12:12;V;;;;;;
B;217;2288594;37;20031216 12:12;;;28;MCCRAE DR;CAMDEN SOUTH;2570;556.4;M;20031025;20031126;375000;A;R;RESIDENCE;;AB;;0;AA216422;
C;217;2288594;37;20031216 12:12;221//235924;
D;217;2288594;37;20031216 12:12;P;;;;;;
D;217;2288594;37;20031216 12:12;P;;;;;;
D;217;2288594;37;20031216 12:12;V;;;;;;
B;217;2289037;38;20031216 12:12;;;50;MONTGOMERY CCT;NARELLAN VALE;2567;449.2;M;20031007;20031111;395000;A;R;RESIDENCE;;AR;;0;AA193235;
C;217;2289037;38;20031216 12:12;115//1014794;
D;217;2289037;38;20031216 12:12;P;;;;;;
D;217;2289037;38;20031216 12:12;P;;;;;;
D;217;2289037;38;20031216 12:12;V;;;;;;
D;217;2289037;38;20031216 12:12;V;;;;;;
B;217;2289264;39;20031216 12:12;;;53;MORTON TCE;HARRINGTON PARK;2567;575.9;M;20030825;20030929;515000;A;R;RESIDENCE;;AW;;0;AA192597;
C;217;2289264;39;20031216 12:12;4004//871298;
D;217;2289264;39;20031216 12:12;P;;;;;;
D;217;2289264;39;20031216 12:12;V;;;;;;
B;217;2289845;40;20031216 12:12;;12;32;OLD HUME HWY;CAMDEN;2570;;;20031015;20031126;230000;;R;RESIDENCE;12;;;0;AA243344;
C;217;2289845;40;20031216 12:12;12//SP 33333;
D;217;2289845;40;20031216 12:12;P;;;;;;
D;217;2289845;40;20031216 12:12;V;;;;;;
D;217;2289845;40;20031216 12:12;V;;;;;;
D;217;2289845;40;20031216 12:12;V;;;;;;
B;217;2289932;41;20031216 12:12;;9;271;OLD HUME HWY;CAMDEN;2570;;;20031123;20031205;282500;;R;RESIDENCE;9;;;0;AA240669;
C;217;2289932;41;20031216 12:12;9//SP 35598;
D;217;2289932;41;20031216 12:12;P;;;;;;
D;217;2289932;41;20031216 12:12;V;;;;;;
B;217;2290202;42;20031216 12:12;;;85;PADDY MILLER AVE;CURRANS HILL;2567;656.4;M;20031004;20031117;350000;A;R;RESIDENCE;;AN;;0;AA195351;
C;217;2290202;42;20031216 12:12;3047//815018;
D;217;2290202;42;20031216 12:12;P;;;;;;
D;217;2290202;42;20031216 12:12;P;;;;;;
D;217;2290202;42;20031216 12:12;V;;;;;;
D;217;2290202;42;20031216 12:12;V;;;;;;
B;217;2290371;43;20031216 12:12;;;5;PATHERTON PL;NARELLAN VALE;2567;543;M;20031009;20031127;375000;A;R;RESIDENCE;;AR;;0;AA228914;
C;217;2290371;43;20031216 12:12;547//878767;
D;217;2290371;43;20031216 12:12;P;;;;;;
D;217;2290371;43;20031216 12:12;P;;;;;;
D;217;2290371;43;20031216 12:12;V;;;;;;
D;217;2290371;43;20031216 12:12;V;;;;;;
B;217;2290570;44;20031216 12:12;;;3;PIN OAK PL;NARELLAN VALE;2567;927.8;M;20031008;20031121;474000;A;R;RESIDENCE;;AX;;0;AA230944;
C;217;2290570;44;20031216 12:12;2067//828307;
D;217;2290570;44;20031216 12:12;P;;;;;;
D;217;2290570;44;20031216 12:12;P;;;;;;
D;217;2290570;44;20031216 12:12;V;;;;;;
D;217;2290570;44;20031216 12:12;V;;;;;;
B;217;2290603;45;20031216 12:12;;;12;PINCOMBE CRES;HARRINGTON PARK;2567;487;M;20031017;20031121;410000;A;R;RESIDENCE;;AW;;0;AA203820;
C;217;2290603;45;20031216 12:12;6041//881738;
D;217;2290603;45;20031216 12:12;P;;;;;;
D;217;2290603;45;20031216 12:12;P;;;;;;
D;217;2290603;45;20031216 12:12;V;;;;;;
D;217;2290603;45;20031216 12:12;V;;;;;;
B;217;2290865;46;20031216 12:12;;;3;POLWORTH CL;ELDERSLIE;2570;673.2;M;20031029;20031203;330000;A;R;RESIDENCE;;AU;;0;AA236530;
C;217;2290865;46;20031216 12:12;3042//789753;
D;217;2290865;46;20031216 12:12;P;;;;;;
D;217;2290865;46;20031216 12:12;P;;;;;;
D;217;2290865;46;20031216 12:12;V;;;;;;
D;217;2290865;46;20031216 12:12;V;;;;;;
B;217;2290937;47;20031216 12:12;;;11;QUARTERS PL;CURRANS HILL;2567;503.2;M;20030926;20031111;390000;A;R;RESIDENCE;;AN;;0;AA211692;
C;217;2290937;47;20031216 12:12;540//1007061;
D;217;2290937;47;20031216 12:12;P;;;;;;
D;217;2290937;47;20031216 12:12;P;;;;;;
D;217;2290937;47;20031216 12:12;V;;;;;;
D;217;2290937;47;20031216 12:12;V;;;;;;
B;217;2291097;48;20031216 12:12;;;5;RAMSAY CL;NARELLAN VALE;2567;678.1;M;20030910;20031105;371000;A;R;RESIDENCE;;AR;;0;AA214185;
C;217;2291097;48;20031216 12:12;17//817245;
D;217;2291097;48;20031216 12:12;P;;;;;;
D;217;2291097;48;20031216 12:12;P;;;;;;
D;217;2291097;48;20031216 12:12;V;;;;;;
D;217;2291097;48;20031216 12:12;V;;;;;;
B;217;2291274;49;20031216 12:12;;;5;RIDGE VIEW PL;NARELLAN;2567;680;M;20030904;20031127;485000;A;R;RESIDENCE;;AP;;0;AA214042;
C;217;2291274;49;20031216 12:12;402//819544;
D;217;2291274;49;20031216 12:12;P;;;;;;
D;217;2291274;49;20031216 12:12;P;;;;;;
D;217;2291274;49;20031216 12:12;V;;;;;;
D;217;2291274;49;20031216 12:12;V;;;;;;
B;217;2291324;50;20031216 12:12;;;17 B;RIVER RD;ELDERSLIE;2570;748.7;M;20031002;20031121;453000;A;R;RESIDENCE;;AG;;0;AA203792;
C;217;2291324;50;20031216 12:12;210//855059;
D;217;2291324;50;20031216 12:12;P;;;;;;
D;217;2291324;50;20031216 12:12;P;;;;;;
D;217;2291324;50;20031216 12:12;V;;;;;;
D;217;2291324;50;20031216 12:12;V;;;;;;
B;217;2291607;51;20031216 12:12;;;29;RUDD ST;NARELLAN;2567;765.1;M;20031028;20031106;200000;A;R;RESIDENCE;;AH;;0;AA241572;
C;217;2291607;51;20031216 12:12;101//541653;
D;217;2291607;51;20031216 12:12;P;;;;;;
D;217;2291607;51;20031216 12:12;V;;;;;;
B;217;2291973;52;20031216 12:12;;;105;SIRIUS CCT;NARELLAN;2567;685.1;M;20021102;20021204;395000;A;R;RESIDENCE;;AS;;0;AA241742;
C;217;2291973;52;20031216 12:12;65//787830;
D;217;2291973;52;20031216 12:12;P;;;;;;
D;217;2291973;52;20031216 12:12;P;;;;;;
D;217;2291973;52;20031216 12:12;P;;;;;;
D;217;2291973;52;20031216 12:12;V;;;;;;
D;217;2291973;52;20031216 12:12;V;;;;;;
B;217;2292179;53;20031216 12:12;;;43;SOUTHDOWN RD;ELDERSLIE;2570;700.3;M;20030813;20031126;582000;A;R;RESIDENCE;;AU;;0;AA237467;
C;217;2292179;53;20031216 12:12;1034//263175;
D;217;2292179;53;20031216 12:12;P;;;;;;
D;217;2292179;53;20031216 12:12;P;;;;;;
D;217;2292179;53;20031216 12:12;V;;;;;;
B;217;2292581;54;20031216 12:12;;;6;STOCKMAN RD;CURRANS HILL;2567;450;M;20031002;20031117;397000;A;R;RESIDENCE;;AN;;0;AA214134;
C;217;2292581;54;20031216 12:12;373//1006335;
D;217;2292581;54;20031216 12:12;P;;;;;;
D;217;2292581;54;20031216 12:12;P;;;;;;
D;217;2292581;54;20031216 12:12;V;;;;;;
B;217;2292774;55;20031216 12:12;;;10;TAYNISH AVE;CAMDEN SOUTH;2570;992.8;M;20031008;20031112;495000;A;R;RESIDENCE;;AF;;0;AA196297;
C;217;2292774;55;20031216 12:12;175//240682;
D;217;2292774;55;20031216 12:12;P;;;;;;
D;217;2292774;55;20031216 12:12;P;;;;;;
D;217;2292774;55;20031216 12:12;V;;;;;;
D;217;2292774;55;20031216 12:12;V;;;;;;
B;217;2292896;56;20031216 12:12;;;12;THE CASCADES;MOUNT ANNAN;2567;374.8;M;20030906;20031114;380000;A;R;RESIDENCE;;AQ;;0;AA238496;
C;217;2292896;56;20031216 12:12;345//881267;
D;217;2292896;56;20031216 12:12;P;;;;;;
D;217;2292896;56;20031216 12:12;P;;;;;;
D;217;2292896;56;20031216 12:12;V;;;;;;
B;217;2293615;57;20031216 12:12;;;202;TURNER RD;CURRANS HILL;2567;500.5;M;20030922;20031105;496500;A;R;RESIDENCE;;AN;;0;AA225985;
C;217;2293615;57;20031216 12:12;328//1006335;
D;217;2293615;57;20031216 12:12;P;;;;;;
D;217;2293615;57;20031216 12:12;P;;;;;;
D;217;2293615;57;20031216 12:12;V;;;;;;
D;217;2293615;57;20031216 12:12;V;;;;;;
B;217;2294102;58;20031216 12:12;;;151;WATERWORTH DR;NARELLAN VALE;2567;861;M;20030922;20031117;525000;A;R;RESIDENCE;;AX;;0;AA191620;
C;217;2294102;58;20031216 12:12;705//856150;
D;217;2294102;58;20031216 12:12;P;;;;;;
D;217;2294102;58;20031216 12:12;P;;;;;;
D;217;2294102;58;20031216 12:12;V;;;;;;
D;217;2294102;58;20031216 12:12;V;;;;;;
B;217;2294107;59;20031216 12:12;;;163;WATERWORTH DR;MOUNT ANNAN;2567;550.2;M;20030814;20031121;468000;A;R;RESIDENCE;;AQ;;0;AA213749;
C;217;2294107;59;20031216 12:12;1220//881199;
D;217;2294107;59;20031216 12:12;P;;;;;;
D;217;2294107;59;20031216 12:12;P;;;;;;
D;217;2294107;59;20031216 12:12;V;;;;;;
D;217;2294107;59;20031216 12:12;V;;;;;;
B;217;2294379;60;20031216 12:12;;;345;WELLING DR;MOUNT ANNAN;2567;551;M;20030826;20031007;342500;A;R;RESIDENCE;;AQ;;0;AA208807;
C;217;2294379;60;20031216 12:12;1002//789755;
D;217;2294379;60;20031216 12:12;P;;;;;;
D;217;2294379;60;20031216 12:12;P;;;;;;
D;217;2294379;60;20031216 12:12;V;;;;;;
D;217;2294379;60;20031216 12:12;V;;;;;;
B;217;2294560;61;20031216 12:12;;1;240;WELLING DR;MOUNT ANNAN;2567;;;20031018;20031126;296000;;3;TOWNHOUSE;1;;;0;AA223824;
C;217;2294560;61;20031216 12:12;1//SP 40889;
D;217;2294560;61;20031216 12:12;P;;;;;;
D;217;2294560;61;20031216 12:12;V;;;;;;
D;217;2294560;61;20031216 12:12;V;;;;;;
B;217;2294572;62;20031216 12:12;;;22;WELSH PL;NARELLAN VALE;2567;483.5;M;20031024;20031119;407000;A;R;RESIDENCE;;AR;;0;AA211163;
C;217;2294572;62;20031216 12:12;1348//853902;
D;217;2294572;62;20031216 12:12;P;;;;;;
D;217;2294572;62;20031216 12:12;P;;;;;;
D;217;2294572;62;20031216 12:12;V;;;;;;
B;217;2294664;63;20031216 12:12;;;185;WEROMBI RD;GRASMERE;2570;4200;M;20031010;20031124;729000;R;R;RESIDENCE;;RC;;0;AA233368;
C;217;2294664;63;20031216 12:12;4//261293;
D;217;2294664;63;20031216 12:12;P;;;;;;
D;217;2294664;63;20031216 12:12;P;;;;;;
D;217;2294664;63;20031216 12:12;V;;;;;;
D;217;2294664;63;20031216 12:12;V;;;;;;
B;217;2294900;64;20031216 12:12;;;35;WILLIAM MANNIX AVE;CURRANS HILL;2567;655.9;M;20030828;20031024;400000;A;R;RESIDENCE;;AN;;0;AA218943;
C;217;2294900;64;20031216 12:12;823//1005762;
D;217;2294900;64;20031216 12:12;P;;;;;;
D;217;2294900;64;20031216 12:12;P;;;;;;
D;217;2294900;64;20031216 12:12;V;;;;;;
D;217;2294900;64;20031216 12:12;V;;;;;;
B;217;2295007;65;20031216 12:12;;;1;WILSON CRES;NARELLAN;2567;638.6;M;20030922;20031201;381000;A;R;RESIDENCE;;AH;;0;AA236413;
C;217;2295007;65;20031216 12:12;29//30293;
D;217;2295007;65;20031216 12:12;P;;;;;;
D;217;2295007;65;20031216 12:12;P;;;;;;
D;217;2295007;65;20031216 12:12;V;;;;;;
D;217;2295007;65;20031216 12:12;V;;;;;;
B;217;2295027;66;20031216 12:12;;;43;WILSON CRES;NARELLAN;2567;1916;M;20030830;20031127;793000;A;R;RESIDENCE;;AH;;0;AA202476;
C;217;2295027;66;20031216 12:12;6, 7, 8//30293;
D;217;2295027;66;20031216 12:12;P;;;;;;
D;217;2295027;66;20031216 12:12;P;;;;;;
D;217;2295027;66;20031216 12:12;P;;;;;;
D;217;2295027;66;20031216 12:12;P;;;;;;
D;217;2295027;66;20031216 12:12;V;;;;;;
D;217;2295027;66;20031216 12:12;V;;;;;;
B;217;2295122;67;20031216 12:12;;;24;WISDOM ST;CURRANS HILL;2567;458;M;20030928;20031107;334700;A;R;RESIDENCE;;AN;;0;AA210889;
C;217;2295122;67;20031216 12:12;6037//849671;
D;217;2295122;67;20031216 12:12;P;;;;;;
D;217;2295122;67;20031216 12:12;P;;;;;;
D;217;2295122;67;20031216 12:12;V;;;;;;
D;217;2295122;67;20031216 12:12;V;;;;;;
B;217;2821546;68;20031216 12:12;;;30;KOKODA CCT;MOUNT ANNAN;2567;600.6;M;20031001;20031110;470000;A;R;RESIDENCE;;AQ;;0;AA208867;
C;217;2821546;68;20031216 12:12;12//1026207;
D;217;2821546;68;20031216 12:12;P;;;;;;
D;217;2821546;68;20031216 12:12;P;;;;;;
D;217;2821546;68;20031216 12:12;V;;;;;;
D;217;2821546;68;20031216 12:12;V;;;;;;
B;217;2826316;69;20031216 12:12;;;56;MONTGOMERY CCT;NARELLAN VALE;2567;449.2;M;20031003;20031107;422500;A;R;RESIDENCE;;AR;;0;AA184266;
C;217;2826316;69;20031216 12:12;204//1028224;
D;217;2826316;69;20031216 12:12;P;;;;;;
D;217;2826316;69;20031216 12:12;P;;;;;;
