A;159;20030716 14:00;PDANN;
B;159;1760236;70;20030716 14:01;;;151;FALLS RD;NIMBIN;2480;40.79;H;20030523;20030603;180000;R;R;RESIDENCE;;RF;;0;9737107;
C;159;1760236;70;20030716 14:01;5//263170;
D;159;1760236;70;20030716 14:01;P;;;;;;
D;159;1760236;70;20030716 14:01;P;;;;;;
D;159;1760236;70;20030716 14:01;V;;;;;;
B;159;1761190;71;20030716 14:01;;;403;FREDERICKS RD;SPRING GROVE;2470;16.52;H;20030409;20030530;373500;R;3;FARM;;RA;;90;9737893;
C;159;1761190;71;20030716 14:01;1//803321;
D;159;1761190;71;20030716 14:01;P;;;;;;
D;159;1761190;71;20030716 14:01;P;;;;;;
D;159;1761190;71;20030716 14:01;P;;;;;;
D;159;1761190;71;20030716 14:01;P;;;;;;
D;159;1761190;71;20030716 14:01;V;;;;;;
B;159;2919431;72;20030716 14:01;;;19;NEW BALLINA RD;LISMORE;2480;836.4;M;20020604;20020705;86000;A;R;RESIDENCE;;AD;;0;9767382;
C;159;2919431;72;20030716 14:01;21//878180;
D;159;2919431;72;20030716 14:01;P;;;;;;
D;159;2919431;72;20030716 14:01;V;;;;;;
B;159;2952962;73;20030716 14:01;;;6;LORIKEET CT;GOONELLABAH;2480;962.3;M;20020923;20030108;100000;A;V;VACANT LAND;;AL;;0;9762385;
C;159;2952962;73;20030716 14:01;13//1046283;
D;159;2952962;73;20030716 14:01;P;;;;;;
D;159;2952962;73;20030716 14:01;P;;;;;;
D;159;2952962;73;20030716 14:01;V;;;;;;
B;159;2965033;74;20030716 14:01;;;;SOPHIE ST;GOONELLABAH;2480;812.9;M;20030527;20030623;58000;A;V;VACANT LAND;;AL;;0;9762596;
C;159;2965033;74;20030716 14:01;274//1048804;
D;159;2965033;74;20030716 14:01;P;;;;;;
D;159;2965033;74;20030716 14:01;V;;;;;;
D;159;2965033;74;20030716 14:01;V;;;;;;
D;159;2965033;74;20030716 14:01;V;;;;;;
B;159;2965034;75;20030716 14:01;;;;SOPHIE ST;GOONELLABAH;2480;872.9;M;20030306;20030604;62000;A;V;VACANT LAND;;AL;;0;9748283;
C;159;2965034;75;20030716 14:01;275//1048804;
D;159;2965034;75;20030716 14:01;P;;;;;;
D;159;2965034;75;20030716 14:01;P;;;;;;
D;159;2965034;75;20030716 14:01;V;;;;;;
D;159;2965034;75;20030716 14:01;V;;;;;;
D;159;2965034;75;20030716 14:01;V;;;;;;
B;159;2981630;76;20030716 14:01;;;29;RIDGELAND CL;BOATHARBOUR;2480;1.363;H;20030523;20030620;200000;R;R;RESIDENCE;;DA;;0;9736944;
C;159;2981630;76;20030716 14:01;10//1004348;
D;159;2981630;76;20030716 14:01;P;;;;;;
D;159;2981630;76;20030716 14:01;P;;;;;;
D;159;2981630;76;20030716 14:01;V;;;;;;
B;159;2985063;77;20030716 14:01;;;141;CECIL ST;NIMBIN;2480;1.31;H;20021004;20030620;63000;;V;VACANT LAND;;;;0;9767463;
C;159;2985063;77;20030716 14:01;307//1052186;
D;159;2985063;77;20030716 14:01;P;;;;;;
D;159;2985063;77;20030716 14:01;V;;;;;;
B;159;2991681;78;20030716 14:01;;;137;HUNTER ST;LISMORE;2480;512.2;M;20030516;20030619;115000;A;R;RESIDENCE;;AD;;0;9766200;
C;159;2991681;78;20030716 14:01;1//512449;
D;159;2991681;78;20030716 14:01;P;;;;;;
D;159;2991681;78;20030716 14:01;P;;;;;;
D;159;2991681;78;20030716 14:01;V;;;;;;
B;159;2993569;79;20030716 14:01;;;2;PAFF LANE;EAST CORAKI;2471;;;20030416;20030623;285000;;3;FARM;;;;0;9732580;
C;159;2993569;79;20030716 14:01;110//1053598;
D;159;2993569;79;20030716 14:01;P;;;;;;
D;159;2993569;79;20030716 14:01;P;;;;;;
D;159;2993569;79;20030716 14:01;V;;;;;;
D;159;2993569;79;20030716 14:01;V;;;;;;
Z;441;79;79;281;
